ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2013-09-30,-7.927455997262548,135.26560173823978,173.08669874258018,-7.927455997262548,-7.927455997262548,161.91475977956966,161.91475977956966,161.91475977956966,161.91475977956966,161.91475977956966,161.91475977956966,0.0,0.0,0.0,153.98730378230712,139.97434
2013-12-31,-10.534203934749664,96.14290347754239,135.005922044069,-10.534203934749664,-10.534203934749664,125.16900723865237,125.16900723865237,125.16900723865237,125.16900723865237,125.16900723865237,125.16900723865237,0.0,0.0,0.0,114.6348033039027,113.08088
2014-03-31,-13.084283438813172,109.73551273671107,146.34585383934458,-13.084283438813172,-13.084283438813172,140.73609530603161,140.73609530603161,140.73609530603161,140.73609530603161,140.73609530603161,140.73609530603161,0.0,0.0,0.0,127.65181186721844,158.73067
2014-06-30,-15.662697159588483,98.00044863275517,136.3473799893541,-15.662697159588483,-15.662697159588483,132.77167727445425,132.77167727445425,132.77167727445425,132.77167727445425,132.77167727445425,132.77167727445425,0.0,0.0,0.0,117.10898011486577,112.55179
2014-09-30,-18.269445075545402,125.53866686853645,163.59361070919277,-18.269445075545402,-18.269445075545402,163.53454981782812,163.53454981782812,163.53454981782812,163.53454981782812,163.53454981782812,163.53454981782812,0.0,0.0,0.0,145.26510474228272,123.60695
2014-12-31,-20.876192991502293,84.83124944976124,123.31177696974902,-20.876192991502293,-20.876192991502293,124.96699340943731,124.96699340943731,124.96699340943731,124.96699340943731,124.96699340943731,124.96699340943731,0.0,0.0,0.0,104.09080041793501,101.64646
2015-03-31,-23.426272472343772,101.4160542987071,140.767760713637,-23.426272472343772,-23.426272472343772,145.33106810334178,145.33106810334178,145.33106810334178,145.33106810334178,145.33106810334178,145.33106810334178,0.0,0.0,0.0,121.90479563099801,124.48405
2015-06-30,-26.00468616963905,89.78189449398035,127.48847848824141,-26.00468616963905,-26.00468616963905,134.59365465093558,134.59365465093558,134.59365465093558,134.59365465093558,134.59365465093558,134.59365465093558,0.0,0.0,0.0,108.58896848129652,93.0248
2015-09-30,-28.61143408338811,119.05560884262306,157.3793707791631,-28.61143408338811,-28.61143408338811,166.93839250584045,166.93839250584045,166.93839250584045,166.93839250584045,166.93839250584045,166.93839250584045,0.0,0.0,0.0,138.32695842245235,128.96084
2015-12-31,-31.218181982236224,71.49914785826395,111.12258138465397,-31.218181982236224,-31.218181982236224,123.56542076716639,123.56542076716639,123.56542076716639,123.56542076716639,123.56542076716639,123.56542076716639,0.0,0.0,0.0,92.34723878493017,55.86737
2016-03-31,-33.79659566479251,77.17375823806869,113.87282094536634,-33.79659566479251,-33.79659566479251,129.74488440326687,129.74488440326687,129.74488440326687,129.74488440326687,129.74488440326687,129.74488440326687,0.0,0.0,0.0,95.94828873847436,79.9222
2016-06-30,-36.37500934734882,73.27276689755318,110.84617621302256,-36.37500934734882,-36.37500934734882,128.7282199828922,128.7282199828922,128.7282199828922,128.7282199828922,128.7282199828922,128.7282199828922,0.0,0.0,0.0,92.35321063554338,76.2789
2016-09-30,-38.98175722227805,104.90334922178762,142.36118119616032,-38.98175722227805,-38.98175722227805,162.0759595611178,162.0759595611178,162.0759595611178,162.0759595611178,162.0759595611178,162.0759595611178,0.0,0.0,0.0,123.09420233883975,144.92685
2016-12-31,-41.588505097207275,63.31801681583692,100.86932843395796,-41.588505097207275,-41.588505097207275,124.15602100349373,124.15602100349373,124.15602100349373,124.15602100349373,124.15602100349373,124.15602100349373,0.0,0.0,0.0,82.56751590628646,77.47482
2017-03-31,-44.13858454807808,71.90504740871057,109.79909117258946,-44.13858454807808,-44.13858454807808,135.53578167741617,135.53578167741617,135.53578167741617,135.53578167741617,135.53578167741617,135.53578167741617,0.0,0.0,0.0,91.39719712933808,75.48367
2017-06-30,-46.71699821506965,65.95465266206644,103.27560895914907,-46.71699821506965,-46.71699821506965,130.81193710733956,130.81193710733956,130.81193710733956,130.81193710733956,130.81193710733956,130.81193710733956,0.0,0.0,0.0,84.09493889226991,86.07864
2017-09-30,-49.32374609818202,92.00066976534694,131.89092641503248,-49.32374609818202,-49.32374609818202,161.91475977968068,161.91475977968068,161.91475977968068,161.91475977968068,161.91475977968068,161.91475977968068,0.0,0.0,0.0,112.59101368149865,117.51746
2017-12-31,-51.930493966161755,55.346385307289005,92.7546839994475,-51.930493966161755,-51.930493966161755,125.1690072385733,125.1690072385733,125.1690072385733,125.1690072385733,125.1690072385733,125.1690072385733,0.0,0.0,0.0,73.23851327241155,68.1628
2018-03-31,-54.48057340222888,66.77602052378894,105.8713497543702,-54.48057340222888,-54.48057340222888,140.7360953059139,140.7360953059139,140.7360953059139,140.7360953059139,140.7360953059139,140.7360953059139,0.0,0.0,0.0,86.25552190368501,85.39753
2018-06-30,-57.05898705425231,56.65488953575,93.5246162618027,-57.05898705425231,-57.05898705425231,132.7716772744367,132.7716772744367,132.7716772744367,132.7716772744367,132.7716772744367,132.7716772744367,0.0,0.0,0.0,75.7126902201844,83.06701
2018-09-30,-59.665734922232076,83.6588891220029,122.69249603582448,-59.665734922232076,-59.665734922232076,163.53454981786965,163.53454981786965,163.53454981786965,163.53454981786965,163.53454981786965,163.53454981786965,0.0,0.0,0.0,103.86881489563757,92.46496
2018-12-31,-62.272482790211804,44.19491735774044,82.83737060856129,-62.272482790211804,-62.272482790211804,124.96699340964004,124.96699340964004,124.96699340964004,124.96699340964004,124.96699340964004,124.96699340964004,0.0,0.0,0.0,62.694510619428236,61.96895
2019-03-31,-64.82256222627893,62.35480938331018,100.04230693431627,-64.82256222627893,-64.82256222627893,145.33106810340635,145.33106810340635,145.33106810340635,145.33106810340635,145.33106810340635,145.33106810340635,0.0,0.0,0.0,80.50850587712742,55.28025
2019-06-30,-67.40097587830235,48.07467378918123,86.83326697417539,-67.40097587830235,-67.40097587830235,134.59365465100078,134.59365465100078,134.59365465100078,134.59365465100078,134.59365465100078,134.59365465100078,0.0,0.0,0.0,67.19267877269843,72.69647
2019-09-30,-70.00772374628207,79.71400260478443,116.4568528401594,-70.00772374628207,-70.00772374628207,166.93839250596292,166.93839250596292,166.93839250596292,166.93839250596292,166.93839250596292,166.93839250596292,0.0,0.0,0.0,96.93066875968086,121.27043
2019-12-31,-72.6144716142618,31.79020530686993,72.0872245387748,-72.6144716142618,-72.6144716142618,123.56542076712016,123.56542076712016,123.56542076712016,123.56542076712016,123.56542076712016,123.56542076712016,0.0,0.0,0.0,50.95094915285836,67.46583
2020-03-31,-75.19288526628524,34.40582316935183,72.2526886843573,-75.19288526628524,-75.19288526628524,129.744884403148,129.744884403148,129.744884403148,129.744884403148,129.744884403148,129.744884403148,0.0,0.0,0.0,54.55199913686276,33.89171
2020-06-30,-77.77129891830866,30.781806814258584,69.87679590558365,-77.77129891830866,-77.77129891830866,128.7282199830161,128.7282199830161,128.7282199830161,128.7282199830161,128.7282199830161,128.7282199830161,0.0,0.0,0.0,50.95692106470743,43.03144
2020-09-30,-80.3780467862884,62.605769910263625,99.37272307962485,-80.3780467862884,-80.3780467862884,162.07595956099297,162.07595956099297,162.07595956099297,162.07595956099297,162.07595956099297,162.07595956099297,0.0,0.0,0.0,81.69791277470458,96.21817
2020-12-31,-82.98479465426813,20.875259716214867,59.83033311934047,-82.98479465426813,-82.98479465426813,124.15602100341353,124.15602100341353,124.15602100341353,124.15602100341353,124.15602100341353,124.15602100341353,0.0,0.0,0.0,41.1712263491454,49.24685
2021-03-31,-85.53487409033526,31.891829736355252,69.26694850150055,-85.53487409033526,-85.53487409033526,135.53578167734338,135.53578167734338,135.53578167734338,135.53578167734338,135.53578167734338,135.53578167734338,0.0,0.0,0.0,50.000907587008115,68.17996
2021-06-30,-88.11328774235868,22.840266370582203,61.19476838093734,-88.11328774235868,-88.11328774235868,130.8119371073722,130.8119371073722,130.8119371073722,130.8119371073722,130.8119371073722,130.8119371073722,0.0,0.0,0.0,42.69864936501351,58.85646
2021-09-30,-90.72003561033841,52.00354167054716,90.0968240063448,-90.72003561033841,-90.72003561033841,161.91475977962853,161.91475977962853,161.91475977962853,161.91475977962853,161.91475977962853,161.91475977962853,0.0,0.0,0.0,71.19472416929011,73.94523
2021-12-31,-93.32678347831815,12.499190449166646,51.36035302811121,-93.32678347831815,-93.32678347831815,125.16900723849065,125.16900723849065,125.16900723849065,125.16900723849065,125.16900723849065,125.16900723849065,0.0,0.0,0.0,31.8422237601725,19.84659
2022-03-31,-95.87686291438524,25.787669506644267,65.55283906297416,-95.88964771135657,-95.86893519873215,140.7360953059503,140.7360953059503,140.7360953059503,140.7360953059503,140.7360953059503,140.7360953059503,0.0,0.0,0.0,44.85923239156506,44.85923239156506
2022-06-30,-98.45527656640874,15.416006158562993,52.887650641976514,-98.53696125727394,-98.38986305187348,132.77167727418288,132.77167727418288,132.77167727418288,132.77167727418288,132.77167727418288,132.77167727418288,0.0,0.0,0.0,34.316400707774136,34.316400707774136
2022-09-30,-101.06202443438845,44.25266385336665,82.41916546828026,-101.22404600859083,-100.91339347669218,163.53454981782477,163.53454981782477,163.53454981782477,163.53454981782477,163.53454981782477,163.53454981782477,0.0,0.0,0.0,62.47252538343632,62.47252538343632
2022-12-31,-103.6687723023682,2.2674203076071113,41.90402705518082,-103.94279293583404,-103.37319358909615,124.96699340956003,124.96699340956003,124.96699340956003,124.96699340956003,124.96699340956003,124.96699340956003,0.0,0.0,0.0,21.298221107191836,21.298221107191836
2023-03-31,-106.21885173843529,19.61513128330287,59.74805665734981,-106.64380537043512,-105.77786485116977,145.33106810350608,145.33106810350608,145.33106810350608,145.33106810350608,145.33106810350608,145.33106810350608,0.0,0.0,0.0,39.11221636507079,39.11221636507079
2023-06-30,-108.79726539045873,6.38757655317234,44.71748470840583,-109.36471105518453,-108.18557030140757,134.59365465074046,134.59365465074046,134.59365465074046,134.59365465074046,134.59365465074046,134.59365465074046,0.0,0.0,0.0,25.796389260281728,25.796389260281728
2023-09-30,-111.40401325843847,36.71607199035802,74.29557954547967,-112.1516338912341,-110.60176733671447,166.93839250598944,166.93839250598944,166.93839250598944,166.93839250598944,166.93839250598944,166.93839250598944,0.0,0.0,0.0,55.53437924755097,55.53437924755097
2023-12-31,-114.0107611264182,-8.882410168527686,28.319031509669415,-114.97694164854722,-113.0365548413097,123.56542076677383,123.56542076677383,123.56542076677383,123.56542076677383,123.56542076677383,123.56542076677383,0.0,0.0,0.0,9.554659640355624,9.554659640355624
2024-03-31,-116.58917477844162,-5.116585548570255,32.580898712465014,-117.74786369488749,-115.42776137755175,129.7448844031845,129.7448844031845,129.7448844031845,129.7448844031845,129.7448844031845,129.7448844031845,0.0,0.0,0.0,13.155709624742883,13.155709624742883
2024-06-30,-119.16758843046503,-9.509772558040657,29.81451254316483,-120.4727454488047,-117.8118023638618,128.72821998269768,128.72821998269768,128.72821998269768,128.72821998269768,128.72821998269768,128.72821998269768,0.0,0.0,0.0,9.56063155223265,9.56063155223265
2024-09-30,-121.77433629844481,19.403835612051353,58.12619279027268,-123.25508077766777,-120.20274605926899,162.075959560992,162.075959560992,162.075959560992,162.075959560992,162.075959560992,162.075959560992,0.0,0.0,0.0,40.301623262547196,40.301623262547196
2024-12-31,-124.38108416642449,-17.271960740447007,18.657985762387547,-126.05136867641251,-122.59533435800658,124.1560210034874,124.1560210034874,124.1560210034874,124.1560210034874,124.1560210034874,124.1560210034874,0.0,0.0,0.0,-0.22506316293709006,-0.22506316293709006
