ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-09-30,336.1827717905158,216.05748848578182,463.68955878051156,336.1827717905158,336.1827717905158,3.3177774430778757,3.3177774430778757,3.3177774430778757,3.3177774430778757,3.3177774430778757,3.3177774430778757,0.0,0.0,0.0,339.5005492335937,275.02677
2012-12-31,337.37190714914493,156.29137952811752,412.71634186158406,337.37190714914493,337.37190714914493,-49.090656801609335,-49.090656801609335,-49.090656801609335,-49.090656801609335,-49.090656801609335,-49.090656801609335,0.0,0.0,0.0,288.2812503475356,160.69776
2013-03-31,338.5351917391082,261.8466803777046,505.88705653159866,338.5351917391082,338.5351917391082,44.86777767209274,44.86777767209274,44.86777767209274,44.86777767209274,44.86777767209274,44.86777767209274,0.0,0.0,0.0,383.40296941120096,287.78766
2013-06-30,339.7120010902566,265.35294219404705,512.0037680706658,339.7120010902566,339.7120010902566,45.95744791477863,45.95744791477863,45.95744791477863,45.95744791477863,45.95744791477863,45.95744791477863,0.0,0.0,0.0,385.66944900503523,420.60863
2013-09-30,340.90174241229676,207.93446525197987,447.96833061747253,340.90174241229676,340.90174241229676,-8.964596717093334,-8.964596717093334,-8.964596717093334,-8.964596717093334,-8.964596717093334,-8.964596717093334,0.0,0.0,0.0,331.9371456952034,360.24232
2013-12-31,342.0926159425156,180.75751157045454,429.9873488474653,342.0926159425156,342.0926159425156,-35.8327795411496,-35.8327795411496,-35.8327795411496,-35.8327795411496,-35.8327795411496,-35.8327795411496,0.0,0.0,0.0,306.259836401366,185.03091
2014-03-31,343.25760091772975,264.571730245672,506.94666861452686,343.25760091772975,343.25760091772975,40.13441238940952,40.13441238940952,40.13441238940952,40.13441238940952,40.13441238940952,40.13441238940952,0.0,0.0,0.0,383.3920133071393,306.3862
2014-06-30,344.43553017044627,255.46305891080203,502.6344132050413,344.43553017044627,344.43553017044627,38.31787031586593,38.31787031586593,38.31787031586593,38.31787031586593,38.31787031586593,38.31787031586593,0.0,0.0,0.0,382.7534004863122,294.74219
2014-09-30,345.6281098479236,202.61963327145838,451.9249394657078,345.6281098479236,345.6281098479236,-20.30227196404457,-20.30227196404457,-20.30227196404457,-20.30227196404457,-20.30227196404457,-20.30227196404457,0.0,0.0,0.0,325.32583788387905,188.28713
2014-12-31,346.8206895254009,195.59737432406095,443.09841842557194,346.8206895254009,346.8206895254009,-24.93249853002949,-24.93249853002949,-24.93249853002949,-24.93249853002949,-24.93249853002949,-24.93249853002949,0.0,0.0,0.0,321.8881909953714,165.7724
2015-03-31,347.9882957349939,264.3540034858834,512.4529879022234,347.9882957349939,347.9882957349939,38.94668528321061,38.94668528321061,38.94668528321061,38.94668528321061,38.94668528321061,38.94668528321061,0.0,0.0,0.0,386.93498101820455,291.79537
2015-06-30,349.16887534691574,255.5202325807081,500.7671513561432,349.16887534691574,349.16887534691574,30.99368929512213,30.99368929512213,30.99368929512213,30.99368929512213,30.99368929512213,30.99368929512213,0.0,0.0,0.0,380.16256464203786,279.73933
2015-09-30,350.36242836116634,195.5708110705399,446.3148945980716,350.36242836116634,350.36242836116634,-30.665313161938634,-30.665313161938634,-30.665313161938634,-30.665313161938634,-30.665313161938634,-30.665313161938634,0.0,0.0,0.0,319.6971151992277,212.35727
2015-12-31,351.5572430849156,213.64149692717456,460.8830123379074,351.5572430849156,351.5572430849156,-16.422911567986112,-16.422911567986112,-16.422911567986112,-16.422911567986112,-16.422911567986112,-16.422911567986112,0.0,0.0,0.0,335.13433151692954,374.53605
2016-03-31,352.7390706921023,282.5769620008557,521.2359887132635,352.7390706921023,352.7390706921023,53.16092980028275,53.16092980028275,53.16092980028275,53.16092980028275,53.16092980028275,53.16092980028275,0.0,0.0,0.0,405.90000049238506,525.83413
2016-06-30,353.920898299289,283.5989683021064,535.77759768886,353.920898299289,353.920898299289,53.88537296533426,53.88537296533426,53.88537296533426,53.88537296533426,53.88537296533426,53.88537296533426,0.0,0.0,0.0,407.80627126462326,390.274
2016-09-30,355.11579661228063,239.48166592154357,478.4545110580443,355.11579661228063,355.11579661228063,3.317777443361456,3.317777443361456,3.317777443361456,3.317777443361456,3.317777443361456,3.317777443361456,0.0,0.0,0.0,358.4335740556421,302.28652
2016-12-31,356.3106949252722,185.3259463267507,424.89338120065423,356.3106949252722,356.3106949252722,-49.09065680169718,-49.09065680169718,-49.09065680169718,-49.09065680169718,-49.09065680169718,-49.09065680169718,0.0,0.0,0.0,307.220038123575,253.06734
2017-03-31,357.47970625157376,279.0151650674442,525.6586685813008,357.47970625157376,357.47970625157376,44.867777672311824,44.867777672311824,44.867777672311824,44.867777672311824,44.867777672311824,44.867777672311824,0.0,0.0,0.0,402.3474839238856,298.80848
2017-06-30,358.66170659261206,289.29874119845715,526.5340879940097,358.66170659261206,358.66170659261206,45.95744791480198,45.95744791480198,45.95744791480198,45.95744791480198,45.95744791480198,45.95744791480198,0.0,0.0,0.0,404.61915450741407,356.25733
2017-09-30,359.856695948387,224.266873053523,466.1269728551581,359.856695948387,359.856695948387,-8.964596716843873,-8.964596716843873,-8.964596716843873,-8.964596716843873,-8.964596716843873,-8.964596716843873,0.0,0.0,0.0,350.89209923154317,267.21424
2017-12-31,361.0516855857034,202.1915047902916,454.4193950795204,361.0516855857034,361.0516855857034,-35.832779541172044,-35.832779541172044,-35.832779541172044,-35.832779541172044,-35.832779541172044,-35.832779541172044,0.0,0.0,0.0,325.21890604453137,194.07448
2018-03-31,362.220697187426,277.9350652156181,530.1365344398598,362.220697187426,362.220697187426,40.13441238911232,40.13441238911232,40.13441238911232,40.13441238911232,40.13441238911232,40.13441238911232,0.0,0.0,0.0,402.3551095765383,362.86867
2018-06-30,363.4026978069455,276.74245056266517,529.9324755790751,363.4026978069455,363.4026978069455,38.31787031590214,38.31787031590214,38.31787031590214,38.31787031590214,38.31787031590214,38.31787031590214,0.0,0.0,0.0,401.7205681228477,412.11047
2018-09-30,364.59768744426196,218.01918689973124,471.2949925247626,364.59768744426196,364.59768744426196,-20.302271963861255,-20.302271963861255,-20.302271963861255,-20.302271963861255,-20.302271963861255,-20.302271963861255,0.0,0.0,0.0,344.2954154804007,446.13405
2018-12-31,365.7926770815784,218.8789153550822,470.46020117140097,365.7926770815784,365.7926770815784,-24.932498530307683,-24.932498530307683,-24.932498530307683,-24.932498530307683,-24.932498530307683,-24.932498530307683,0.0,0.0,0.0,340.86017855127074,543.74682
2019-03-31,366.96168868330096,281.9323854230438,538.5404221767412,366.96168868330096,366.96168868330096,38.94668528330295,38.94668528330295,38.94668528330295,38.94668528330295,38.94668528330295,38.94668528330295,0.0,0.0,0.0,405.9083739666039,516.46628
2019-06-30,368.1436893028205,274.16906989331846,523.2464113509674,368.1436893028205,368.1436893028205,30.99368929517361,30.99368929517361,30.99368929517361,30.99368929517361,30.99368929517361,30.99368929517361,0.0,0.0,0.0,399.13737859799414,440.98428
2019-09-30,369.3386789401369,215.09874139106157,453.9592746895516,369.3386789401369,369.3386789401369,-30.665313161620038,-30.665313161620038,-30.665313161620038,-30.665313161620038,-30.665313161620038,-30.665313161620038,0.0,0.0,0.0,338.6733657785169,281.10971
2019-12-31,370.53366857745334,232.11753711527496,478.25575032003917,370.53366857745334,370.53366857745334,-16.422911567943764,-16.422911567943764,-16.422911567943764,-16.422911567943764,-16.422911567943764,-16.422911567943764,0.0,0.0,0.0,354.1107570095096,280.72234
2020-03-31,371.71566919697284,307.7947148324836,546.2010626229555,371.71566919697284,371.71566919697284,53.16092980012113,53.16092980012113,53.16092980012113,53.16092980012113,53.16092980012113,53.16092980012113,0.0,0.0,0.0,424.876598997094,673.94849
2020-06-30,372.89766981649234,310.75641978665516,540.3705444229494,372.89766981649234,372.89766981649234,53.88537296527515,53.88537296527515,53.88537296527515,53.88537296527515,53.88537296527515,53.88537296527515,0.0,0.0,0.0,426.7830427817675,593.47037
2020-09-30,374.09265945380884,253.04586666452028,501.67654159035953,374.09265945380884,374.09265945380884,3.3177774430482456,3.3177774430482456,3.3177774430482456,3.3177774430482456,3.3177774430482456,3.3177774430482456,0.0,0.0,0.0,377.4104368968571,398.83425
2020-12-31,375.2876490911252,210.10896406432914,451.5940842844003,375.2876490911252,375.2876490911252,-49.090656801578355,-49.090656801578355,-49.090656801578355,-49.090656801578355,-49.090656801578355,-49.090656801578355,0.0,0.0,0.0,326.19699228954687,363.92125
2021-03-31,376.45666069284783,291.85126296294885,549.9257718463882,376.45666069284783,376.45666069284783,44.867777672103216,44.867777672103216,44.867777672103216,44.867777672103216,44.867777672103216,44.867777672103216,0.0,0.0,0.0,421.32443836495105,480.77158
2021-06-30,377.63866131236733,299.3139711596577,546.7635568656785,377.63866131236733,377.63866131236733,45.957447914700516,45.957447914700516,45.957447914700516,45.957447914700516,45.957447914700516,45.957447914700516,0.0,0.0,0.0,423.59610922706787,449.76708
2021-09-30,378.8336509496838,249.97098780213483,492.51785637663994,378.8336509496838,378.8336509496838,-8.964596716953116,-8.964596716953116,-8.964596716953116,-8.964596716953116,-8.964596716953116,-8.964596716953116,0.0,0.0,0.0,369.86905423273066,462.18993
2021-12-31,380.0286405870002,218.2778606198556,469.63210395108405,380.0286405870002,380.0286405870002,-35.83277954089774,-35.83277954089774,-35.83277954089774,-35.83277954089774,-35.83277954089774,-35.83277954089774,0.0,0.0,0.0,344.1958610461025,422.86696
2022-03-31,381.19765218872277,294.89704792844003,538.7446432391264,381.1976393592598,381.1977050583852,40.1344123893106,40.1344123893106,40.1344123893106,40.1344123893106,40.1344123893106,40.1344123893106,0.0,0.0,0.0,421.3320645780334,421.3320645780334
2022-06-30,382.3796528082423,299.57508444849486,544.9491435420958,382.379438307293,382.3799902546655,38.31787031607035,38.31787031607035,38.31787031607035,38.31787031607035,38.31787031607035,38.31787031607035,0.0,0.0,0.0,420.6975231243127,420.6975231243127
2022-09-30,383.5746424455587,237.36617694019748,488.2867611842633,383.57399439551244,383.5754342539596,-20.302271964024367,-20.302271964024367,-20.302271964024367,-20.302271964024367,-20.302271964024367,-20.302271964024367,0.0,0.0,0.0,363.2723704815343,363.2723704815343
2022-12-31,384.76963208287515,239.82160232611926,481.09073265572476,384.76856153058924,384.7708867341711,-24.93249853018153,-24.93249853018153,-24.93249853018153,-24.93249853018153,-24.93249853018153,-24.93249853018153,0.0,0.0,0.0,359.8371335526936,359.8371335526936
2023-03-31,385.93864368459776,302.4084850138991,540.2051017512812,385.9370072951055,385.9405515959551,38.94668528376416,38.94668528376416,38.94668528376416,38.94668528376416,38.94668528376416,38.94668528376416,0.0,0.0,0.0,424.88532896836193,424.88532896836193
2023-06-30,387.1206443041172,293.316661344715,539.8354343710364,387.1185188269289,387.1233929355646,30.9936892953261,30.9936892953261,30.9936892953261,30.9936892953261,30.9936892953261,30.9936892953261,0.0,0.0,0.0,418.1143335994433,418.1143335994433
2023-09-30,388.31563394143365,221.70765035313391,481.53078152268375,388.3129761006189,388.3191063102856,-30.66531316171207,-30.66531316171207,-30.66531316171207,-30.66531316171207,-30.66531316171207,-30.66531316171207,0.0,0.0,0.0,357.6503207797216,357.6503207797216
2023-12-31,389.51062357875014,247.6540840432677,492.9261413623987,389.5072895602684,389.5147202459409,-16.422911567502904,-16.422911567502904,-16.422911567502904,-16.422911567502904,-16.422911567502904,-16.422911567502904,0.0,0.0,0.0,373.0877120112472,373.0877120112472
2024-03-31,390.69262419826964,316.7907482137239,565.11662370764,390.68848785904146,390.69765915386205,53.16092980009165,53.16092980009165,53.16092980009165,53.16092980009165,53.16092980009165,53.16092980009165,0.0,0.0,0.0,443.8535539983613,443.8535539983613
2024-06-30,391.87462481778914,323.9744609909363,572.4562445595662,391.869754306566,391.880635487178,53.88537296554332,53.88537296554332,53.88537296554332,53.88537296554332,53.88537296554332,53.88537296554332,0.0,0.0,0.0,445.75999778333244,445.75999778333244
2024-09-30,393.0696144551056,276.86917485854894,521.7392512871135,393.06390948655013,393.07655501469185,3.3177774432237808,3.3177774432237808,3.3177774432237808,3.3177774432237808,3.3177774432237808,3.3177774432237808,0.0,0.0,0.0,396.3873918983294,396.3873918983294
2024-12-31,394.264604092422,215.42960092985984,459.01222037000935,394.25795058287866,394.2725525797462,-49.090656801774095,-49.090656801774095,-49.090656801774095,-49.090656801774095,-49.090656801774095,-49.090656801774095,0.0,0.0,0.0,345.1739472906479,345.1739472906479
