ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-0.008907607631366972,7.619934650363246,12.682017284656835,-0.008907607631366972,-0.008907607631366972,10.145324595742316,10.145324595742316,10.145324595742316,10.145324595742316,10.145324595742316,10.145324595742316,0.0,0.0,0.0,10.13641698811095,10.473
2003-12-31,-0.1759816229700846,6.065738327522077,11.544950184404458,-0.1759816229700846,-0.1759816229700846,8.911703872008053,8.911703872008053,8.911703872008053,8.911703872008053,8.911703872008053,8.911703872008053,0.0,0.0,0.0,8.735722249037968,9.488
2004-03-31,-0.34123961743540815,8.14136364967762,13.373678369254675,-0.34123961743540815,-0.34123961743540815,11.062730394416995,11.062730394416995,11.062730394416995,11.062730394416995,11.062730394416995,11.062730394416995,0.0,0.0,0.0,10.721490776981588,11.79217
2004-06-30,-0.5064976119007314,6.885594725418264,12.10665494986489,-0.5064976119007314,-0.5064976119007314,10.041551935667,10.041551935667,10.041551935667,10.041551935667,10.041551935667,10.041551935667,0.0,0.0,0.0,9.535054323766268,10.51887
2004-09-30,-0.6735716280069922,7.4839200932888525,12.723585729197339,-0.6735716280069922,-0.6735716280069922,10.811061567136434,10.811061567136434,10.811061567136434,10.811061567136434,10.811061567136434,10.811061567136434,0.0,0.0,0.0,10.137489939129441,11.05174
2004-12-31,-0.840645644113253,7.793256596777816,13.008252236565594,-0.840645644113253,-0.840645644113253,11.308407025618678,11.308407025618678,11.308407025618678,11.308407025618678,11.308407025618678,11.308407025618678,0.0,0.0,0.0,10.467761381505424,10.53407
2005-03-31,-1.004087616391117,7.45777776945819,12.806496212500031,-1.004087616391117,-1.004087616391117,11.307842035014595,11.307842035014595,11.307842035014595,11.307842035014595,11.307842035014595,11.307842035014595,0.0,0.0,0.0,10.303754418623477,11.34468
2005-06-30,-1.1693456113778953,5.836404457000205,11.364558773247634,-1.1693456113778953,-1.1693456113778953,9.871149176015162,9.871149176015162,9.871149176015162,9.871149176015162,9.871149176015162,9.871149176015162,0.0,0.0,0.0,8.701803564637267,10.76083
2005-09-30,-1.3364196282876055,6.565243438859001,11.845240142832028,-1.3364196282876055,-1.3364196282876055,10.566490444060973,10.566490444060973,10.566490444060973,10.566490444060973,10.566490444060973,10.566490444060973,0.0,0.0,0.0,9.230070815773367,10.69263
2005-12-31,-1.503493645277825,6.5167489002931065,11.686972872655982,-1.503493645277825,-1.503493645277825,10.543774382769223,10.543774382769223,10.543774382769223,10.543774382769223,10.543774382769223,10.543774382769223,0.0,0.0,0.0,9.040280737491399,9.07862
2006-03-31,-1.66693561842043,7.030288136351938,12.433514382297593,-1.66693561842043,-1.66693561842043,11.53249672945389,11.53249672945389,11.53249672945389,11.53249672945389,11.53249672945389,11.53249672945389,0.0,0.0,0.0,9.86556111103346,11.95658
2006-06-30,-1.8321936134868422,5.066227916958716,10.47827803181152,-1.8321936134868422,-1.8321936134868422,9.702991539820285,9.702991539820285,9.702991539820285,9.702991539820285,9.702991539820285,9.702991539820285,0.0,0.0,0.0,7.870797926333443,11.26812
2006-09-30,-1.9992676314945306,5.914422115670799,11.135865193899077,-1.9992676314945306,-1.9992676314945306,10.344490382788782,10.344490382788782,10.344490382788782,10.344490382788782,10.344490382788782,10.344490382788782,0.0,0.0,0.0,8.345222751294251,11.91813
2006-12-31,-2.1663416495022187,4.929409088461232,10.298674756667051,-2.1663416495022187,-2.1663416495022187,9.744478819125892,9.744478819125892,9.744478819125892,9.744478819125892,9.744478819125892,9.744478819125892,0.0,0.0,0.0,7.578137169623673,10.48657
2007-03-31,-2.329783623640174,6.71935593838919,12.13159867091556,-2.329783623640174,-2.329783623640174,11.736102567721632,11.736102567721632,11.736102567721632,11.736102567721632,11.736102567721632,11.736102567721632,0.0,0.0,0.0,9.406318944081459,11.70775
2007-06-30,-2.495041680597462,4.454264409492115,9.587958269056186,-2.495041680597462,-2.495041680597462,9.537163363692578,9.537163363692578,9.537163363692578,9.537163363692578,9.537163363692578,9.537163363692578,0.0,0.0,0.0,7.042121683095116,10.65445
2007-09-30,-2.662115760158675,4.65726121050586,9.98637586876997,-2.662115760158675,-2.662115760158675,10.14532459573843,10.14532459573843,10.14532459573843,10.14532459573843,10.14532459573843,10.14532459573843,0.0,0.0,0.0,7.483208835579754,11.52154
2007-12-31,-2.8291898408426768,3.4431620842695696,8.844379234830503,-2.8291898408426768,-2.8291898408426768,8.911703872003084,8.911703872003084,8.911703872003084,8.911703872003084,8.911703872003084,8.911703872003084,0.0,0.0,0.0,6.082514031160407,5.9621200000000005
2008-03-31,-2.9944478989105487,5.354597607136788,10.60527420611737,-2.9944478989105487,-2.9944478989105487,11.06273039441726,11.06273039441726,11.06273039441726,11.06273039441726,11.06273039441726,11.06273039441726,0.0,0.0,0.0,8.068282495506711,11.65398
2008-06-30,-3.15970595697842,4.0758397305148115,9.429040401502018,-3.15970595697842,-3.15970595697842,10.041551935673702,10.041551935673702,10.041551935673702,10.041551935673702,10.041551935673702,10.041551935673702,0.0,0.0,0.0,6.881845978695282,10.18275
2008-09-30,-3.3267800370895455,4.737781937647178,10.15702643863304,-3.3267800370895455,-3.3267800370895455,10.811061567132482,10.811061567132482,10.811061567132482,10.811061567132482,10.811061567132482,10.811061567132482,0.0,0.0,0.0,7.484281530042937,12.10239
2008-12-31,-3.4938541172006703,5.115990028231043,10.507047267263115,-3.4938541172006703,-3.4938541172006703,11.308407025613171,11.308407025613171,11.308407025613171,11.308407025613171,11.308407025613171,11.308407025613171,0.0,0.0,0.0,7.814552908412501,11.24851
2009-03-31,-3.6572961520919893,4.9008759431557545,10.12723932919218,-3.6572961520919893,-3.6572961520919893,11.307842035016746,11.307842035016746,11.307842035016746,11.307842035016746,11.307842035016746,11.307842035016746,0.0,0.0,0.0,7.650545882924757,8.44467
2009-06-30,-3.8225542103412224,3.5402512096415686,8.824569179557887,-3.8225542103412224,-3.8225542103412224,9.871149176016921,9.871149176016921,9.871149176016921,9.871149176016921,9.871149176016921,9.871149176016921,0.0,0.0,0.0,6.048594965675699,4.27659
2009-09-30,-3.9896282912085788,3.9116375359929045,9.197952215963312,-3.9896282912085788,-3.9896282912085788,10.566490444060593,10.566490444060593,10.566490444060593,10.566490444060593,10.566490444060593,10.566490444060593,0.0,0.0,0.0,6.576862152852014,5.39899
2009-12-31,-4.156702371826469,3.6350849899177753,9.108737184447413,-4.156702371826469,-4.156702371826469,10.543774382767525,10.543774382767525,10.543774382767525,10.543774382767525,10.543774382767525,10.543774382767525,0.0,0.0,0.0,6.387072010941056,8.14485
2010-03-31,-4.320144407213535,4.532714846437104,10.019514455117674,-4.320144407213535,-4.320144407213535,11.532496729452053,11.532496729452053,11.532496729452053,11.532496729452053,11.532496729452053,11.532496729452053,0.0,0.0,0.0,7.212352322238518,7.48578
2010-06-30,-4.485402465216013,2.5154540208055707,7.731215553544026,-4.485402465216013,-4.485402465216013,9.702991539819925,9.702991539819925,9.702991539819925,9.702991539819925,9.702991539819925,9.702991539819925,0.0,0.0,0.0,5.217589074603912,6.43559
2010-09-30,-4.652476545387226,3.047656497407131,8.569301678533677,-4.652476545387226,-4.652476545387226,10.344490382792312,10.344490382792312,10.344490382792312,10.344490382792312,10.344490382792312,10.344490382792312,0.0,0.0,0.0,5.692013837405086,9.03699
2010-12-31,-4.819550625558438,2.2023750833118534,7.537753170164981,-4.819550625558438,-4.819550625558438,9.744478819126908,9.744478819126908,9.744478819126908,9.744478819126908,9.744478819126908,9.744478819126908,0.0,0.0,0.0,4.924928193568469,5.75275
2011-03-31,-4.982992660508537,4.1964562028942884,9.288312599045975,-4.982992660508537,-4.982992660508537,11.736102567724721,11.736102567724721,11.736102567724721,11.736102567724721,11.736102567724721,11.736102567724721,0.0,0.0,0.0,6.753109907216184,2.9833600000000002
2011-06-30,-5.148250717144801,1.844296175674554,7.0023932742260895,-5.148250717144801,-5.148250717144801,9.537163363690109,9.537163363690109,9.537163363690109,9.537163363690109,9.537163363690109,9.537163363690109,0.0,0.0,0.0,4.388912646545307,0.63817
2011-09-30,-5.315324796381464,2.0986660216984534,7.471856487871699,-5.315324796381464,-5.315324796381464,10.145324595738867,10.145324595738867,10.145324595738867,10.145324595738867,10.145324595738867,10.145324595738867,0.0,0.0,0.0,4.829999799357402,2.45978
2011-12-31,-5.482398875425834,0.6327708804138473,5.78232445090105,-5.482398875425834,-5.482398875425834,8.911703872005337,8.911703872005337,8.911703872005337,8.911703872005337,8.911703872005337,8.911703872005337,0.0,0.0,0.0,3.4293049965795026,0.0
2012-03-31,-5.647656931871895,2.642367959638836,8.16504906277598,-5.647656931871895,-5.647656931871895,11.062730394418193,11.062730394418193,11.062730394418193,11.062730394418193,11.062730394418193,11.062730394418193,0.0,0.0,0.0,5.415073462546298,2.32625
2012-06-30,-5.812914988317955,1.4233917922785637,6.977603904826271,-5.812914988317955,-5.812914988317955,10.041551935672581,10.041551935672581,10.041551935672581,10.041551935672581,10.041551935672581,10.041551935672581,0.0,0.0,0.0,4.228636947354627,1.99315
2012-09-30,-5.9799890677599565,1.9981058956765547,7.51394481546617,-5.9799890677599565,-5.9799890677599565,10.811061567133208,10.811061567133208,10.811061567133208,10.811061567133208,10.811061567133208,10.811061567133208,0.0,0.0,0.0,4.831072499373252,2.5167200000000003
2012-12-31,-6.147063147201957,2.5760709818230154,7.894969061468938,-6.147063147201957,-6.147063147201957,11.30840702561764,11.30840702561764,11.30840702561764,11.30840702561764,11.30840702561764,11.30840702561764,0.0,0.0,0.0,5.161343878415684,2.45398
2013-03-31,-6.310505181438697,2.248157369743155,7.745914567114565,-6.310505181438697,-6.310505181438697,11.30784203501585,11.30784203501585,11.30784203501585,11.30784203501585,11.30784203501585,11.30784203501585,0.0,0.0,0.0,4.997336853577154,3.48774
2013-06-30,-6.475762808911341,0.6472360223312352,6.023725014760417,-6.475762808911341,-6.475762808911341,9.871149176010602,9.871149176010602,9.871149176010602,9.871149176010602,9.871149176010602,9.871149176010602,0.0,0.0,0.0,3.3953863670992614,0.27991000000000005
2013-09-30,-6.642836454268301,1.3639857336217867,6.577497655401205,-6.642836454268301,-6.642836454268301,10.566490444059792,10.566490444059792,10.566490444059792,10.566490444059792,10.566490444059792,10.566490444059792,0.0,0.0,0.0,3.9236539897914904,1.1323400000000001
2013-12-31,-6.809909501986049,1.0421895951951243,6.185614839281245,-6.809909501986049,-6.809909501986049,10.543774382769396,10.543774382769396,10.543774382769396,10.543774382769396,10.543774382769396,10.543774382769396,0.0,0.0,0.0,3.7338648807833463,2.77951
2014-03-31,-6.973350526927326,1.995665454940975,7.363270392542492,-6.973350526927326,-6.973350526927326,11.532496729453266,11.532496729453266,11.532496729453266,11.532496729453266,11.532496729453266,11.532496729453266,0.0,0.0,0.0,4.55914620252594,6.58108
2014-06-30,-7.138607563256839,-0.3269356476198288,5.1820302425362685,-7.138607563256839,-7.138607563256839,9.702991539816626,9.702991539816626,9.702991539816626,9.702991539816626,9.702991539816626,9.702991539816626,0.0,0.0,0.0,2.564383976559787,0.46018000000000003
2014-09-30,-7.305680610884683,0.272894796599221,5.841800113352822,-7.305680610884683,-7.305680610884683,10.344490382791362,10.344490382791362,10.344490382791362,10.344490382791362,10.344490382791362,10.344490382791362,0.0,0.0,0.0,3.0388097719066787,0.60816
2014-12-31,-7.472753658512525,-0.47948879635218034,4.855821776948557,-7.472753658512525,-7.472753658512525,9.744478819132059,9.744478819132059,9.744478819132059,9.744478819132059,9.744478819132059,9.744478819132059,0.0,0.0,0.0,2.2717251606195337,1.44751
2015-03-31,-7.636194618473519,1.0949561756199315,6.782157735752197,-7.636194618473519,-7.636194618473519,11.736102567720938,11.736102567720938,11.736102567720938,11.736102567720938,11.736102567720938,11.736102567720938,0.0,0.0,0.0,4.099907949247418,6.12145
2015-06-30,-7.801451589100745,-1.0561960237849712,4.43218461210899,-7.801451589100745,-7.801451589100745,9.537163363693269,9.537163363693269,9.537163363693269,9.537163363693269,9.537163363693269,9.537163363693269,0.0,0.0,0.0,1.7357117745925237,0.047150000000000004
2015-09-30,-7.968524570394203,-0.5338903979875426,4.908030550927604,-7.968524570394203,-7.968524570394203,10.145324595736732,10.145324595736732,10.145324595736732,10.145324595736732,10.145324595736732,10.145324595736732,0.0,0.0,0.0,2.176800025342528,0.24730000000000002
2015-12-31,-8.1355975506555,-1.9893796280317413,3.4567066193889606,-8.1355975506555,-8.1355975506555,8.911703871999785,8.911703871999785,8.911703871999785,8.911703871999785,8.911703871999785,8.911703871999785,0.0,0.0,0.0,0.7761063213442849,0.12003000000000001
2016-03-31,-8.300854520261783,0.023172255235417938,5.546915945777016,-8.300854520261783,-8.300854520261783,11.062730394421608,11.062730394421608,11.062730394421608,11.062730394421608,11.062730394421608,11.062730394421608,0.0,0.0,0.0,2.7618758741598253,0.7002700000000001
2016-06-30,-8.466111489868066,-1.1011701180471185,4.335228171489654,-8.466111489868066,-8.466111489868066,10.041551935666446,10.041551935666446,10.041551935666446,10.041551935666446,10.041551935666446,10.041551935666446,0.0,0.0,0.0,1.57544044579838,0.0
2016-09-30,-8.633184469671319,-0.628860970917997,4.689482964179008,-8.633184469671319,-8.633184469671319,10.811061567134326,10.811061567134326,10.811061567134326,10.811061567134326,10.811061567134326,10.811061567134326,0.0,0.0,0.0,2.177877097463007,0.63187
2016-12-31,-8.800257449474572,-0.017199092210510667,5.172167628528132,-8.800257449474572,-8.800257449474572,11.30840702561725,11.30840702561725,11.30840702561725,11.30840702561725,11.30840702561725,11.30840702561725,0.0,0.0,0.0,2.508149576142678,1.00811
2017-03-31,-8.963698407328122,-0.013478638970979378,5.095096450610395,-8.963698407328122,-8.963698407328122,11.307842035017272,11.307842035017272,11.307842035017272,11.307842035017272,11.307842035017272,11.307842035017272,0.0,0.0,0.0,2.3441436276891494,0.98277
2017-06-30,-9.128955375824491,-1.9987161804528852,3.486387144637692,-9.128955375824491,-9.128955375824491,9.871149176014303,9.871149176014303,9.871149176014303,9.871149176014303,9.871149176014303,9.871149176014303,0.0,0.0,0.0,0.7421938001898116,0.15639
2017-09-30,-9.296028354963676,-1.280572398349637,4.085362474138127,-9.296028354963676,-9.296028354963676,10.566490444060241,10.566490444060241,10.566490444060241,10.566490444060241,10.566490444060241,10.566490444060241,0.0,0.0,0.0,1.270462089096565,0.19234
2017-12-31,-9.46310133412935,-1.7153448215515261,3.6686103616160475,-9.46310133412935,-9.46310133412935,10.543774382767861,10.543774382767861,10.543774382767861,10.543774382767861,10.543774382767861,10.543774382767861,0.0,0.0,0.0,1.080673048638511,1.17546
2018-03-31,-9.62654229200881,-0.9802656337937665,4.534045246297965,-9.62654229200881,-9.62654229200881,11.532496729450397,11.532496729450397,11.532496729450397,11.532496729450397,11.532496729450397,11.532496729450397,0.0,0.0,0.0,1.9059544374415864,2.11236
2018-06-30,-9.791799260531377,-2.720160662747524,2.499825545909393,-9.791799260531377,-9.791799260531377,9.70299153981751,9.70299153981751,9.70299153981751,9.70299153981751,9.70299153981751,9.70299153981751,0.0,0.0,0.0,-0.08880772071386644,0.5531600000000001
2018-09-30,-9.958872239697051,-2.2280211576067606,3.185629103885853,-9.958872239697051,-9.958872239697051,10.344490382794339,10.344490382794339,10.344490382794339,10.344490382794339,10.344490382794339,10.344490382794339,0.0,0.0,0.0,0.3856181430972878,0.39762000000000003
2018-12-31,-10.125945218862723,-3.13129637483161,2.1783625020066073,-10.125945218862723,-10.125945218862723,9.744478819133974,9.744478819133974,9.744478819133974,9.744478819133974,9.744478819133974,9.744478819133974,0.0,0.0,0.0,-0.3814663997287493,0.9602100000000001
2019-03-31,-10.289386176742184,-1.228926356844409,4.275389172430299,-10.289386176742184,-10.289386176742184,11.736102567724293,11.736102567724293,11.736102567724293,11.736102567724293,11.736102567724293,11.736102567724293,0.0,0.0,0.0,1.4467163909821092,0.83508
2019-06-30,-10.454643145264754,-3.5722544416869573,1.839563520007766,-10.454643145264754,-10.454643145264754,9.537163363697136,9.537163363697136,9.537163363697136,9.537163363697136,9.537163363697136,9.537163363697136,0.0,0.0,0.0,-0.9174797815676179,0.0
2019-09-30,-10.621716124430424,-3.142732180242326,2.1831100216839148,-10.621716124430424,-10.621716124430424,10.14532459574294,10.14532459574294,10.14532459574294,10.14532459574294,10.14532459574294,10.14532459574294,0.0,0.0,0.0,-0.47639152868748447,0.031830000000000004
2019-12-31,-10.788789103596098,-4.509377696614137,0.8539414239205021,-10.788789103596098,-10.788789103596098,8.911703872004034,8.911703872004034,8.911703872004034,8.911703872004034,8.911703872004034,8.911703872004034,0.0,0.0,0.0,-1.8770852315920639,0.0
2020-03-31,-10.954046072118665,-2.528546399696531,2.664741009966248,-10.954046072118665,-10.954046072118665,11.06273039441888,11.06273039441888,11.06273039441888,11.06273039441888,11.06273039441888,11.06273039441888,0.0,0.0,0.0,0.10868432230021519,0.0
2020-06-30,-11.119303040641231,-3.8283924669378027,1.5623348944079065,-11.119303040641231,-11.119303040641231,10.041551935674423,10.041551935674423,10.041551935674423,10.041551935674423,10.041551935674423,10.041551935674423,0.0,0.0,0.0,-1.0777511049668078,0.0
2020-09-30,-11.286376019806905,-3.065911836065863,2.2667643158392576,-11.286376019806905,-11.286376019806905,10.811061567133672,10.811061567133672,10.811061567133672,10.811061567133672,10.811061567133672,10.811061567133672,0.0,0.0,0.0,-0.47531445267323313,0.03586
2020-12-31,-11.453448998972576,-2.7894025656329022,2.385056780821497,-11.453448998972576,-11.453448998972576,11.308407025612903,11.308407025612903,11.308407025612903,11.308407025612903,11.308407025612903,11.308407025612903,0.0,0.0,0.0,-0.14504197335967284,0.030860000000000002
2021-03-31,-11.616889956852038,-3.02304881247351,2.4041674234792385,-11.616889956852038,-11.616889956852038,11.307842035018218,11.307842035018218,11.307842035018218,11.307842035018218,11.307842035018218,11.307842035018218,0.0,0.0,0.0,-0.30904792183381957,2.87962
2021-06-30,-11.782146925374605,-4.576924816962257,0.7443648753102443,-11.782146925374605,-11.782146925374605,9.87114917601325,9.87114917601325,9.87114917601325,9.87114917601325,9.87114917601325,9.87114917601325,0.0,0.0,0.0,-1.9109977493613552,0.0
2021-09-30,-11.949219904540277,-4.203615551597063,1.1869377936945362,-11.949219904540277,-11.949219904540277,10.566490444061387,10.566490444061387,10.566490444061387,10.566490444061387,10.566490444061387,10.566490444061387,0.0,0.0,0.0,-1.38272946047889,0.0
2021-12-31,-12.116292883705949,-4.317720899674741,1.2066089029499127,-12.116292883705949,-12.116292883705949,10.543774382764466,10.543774382764466,10.543774382764466,10.543774382764466,10.543774382764466,10.543774382764466,0.0,0.0,0.0,-1.5725185009414826,0.0
2022-03-31,-12.279733841585408,-3.514296495158236,1.8998418369976815,-12.279733844316146,-12.279733836662853,11.532496729454566,11.532496729454566,11.532496729454566,11.532496729454566,11.532496729454566,11.532496729454566,0.0,0.0,0.0,-0.7472371121308417,-0.7472371121308417
2022-06-30,-12.44499081010798,-5.2762159871219065,-0.09576157022918302,-12.444990852021421,-12.444990767372568,9.70299153981006,9.70299153981006,9.70299153981006,9.70299153981006,9.70299153981006,9.70299153981006,0.0,0.0,0.0,-2.741999270297919,-2.741999270297919
2022-09-30,-12.61206378927365,-4.969516506328589,0.4586636395049039,-12.612063885038658,-12.6120636957098,10.344490382789983,10.344490382789983,10.344490382789983,10.344490382789983,10.344490382789983,10.344490382789983,0.0,0.0,0.0,-2.267573406483667,-2.267573406483667
2022-12-31,-12.779136768439324,-5.479589407029109,-0.50441934159535,-12.779136929469002,-12.77913660503516,9.74447881913363,9.74447881913363,9.74447881913363,9.74447881913363,9.74447881913363,9.74447881913363,0.0,0.0,0.0,-3.0346579493056947,-3.0346579493056947
2023-03-31,-12.942577726318783,-3.6708078498681127,1.5364011624323217,-12.942577958313707,-12.942577491573203,11.736102567725949,11.736102567725949,11.736102567725949,11.736102567725949,11.736102567725949,11.736102567725949,0.0,0.0,0.0,-1.2064751585928342,-1.2064751585928342
2023-06-30,-13.10783469484135,-6.287398661760166,-0.7177362235201871,-13.107835001739392,-13.107834390503083,9.537163363689553,9.537163363689553,9.537163363689553,9.537163363689553,9.537163363689553,9.537163363689553,0.0,0.0,0.0,-3.5706713311517966,-3.5706713311517966
2023-09-30,-13.274907674007023,-5.87567274518678,-0.56637195709984,-13.274908099933587,-13.274907299963772,10.14532459574174,10.14532459574174,10.14532459574174,10.14532459574174,10.14532459574174,10.14532459574174,0.0,0.0,0.0,-3.1295830782652825,-3.1295830782652825
2023-12-31,-13.441980653172694,-7.167030568584789,-1.8402966681421955,-13.441981207039674,-13.441980189760605,8.911703871998093,8.911703871998093,8.911703871998093,8.911703871998093,8.911703871998093,8.911703871998093,0.0,0.0,0.0,-4.530276781174601,-4.530276781174601
2024-03-31,-13.60723762169526,-5.34495712269634,0.10333884790829743,-13.60723829277988,-13.607237040627377,11.062730394418749,11.062730394418749,11.062730394418749,11.062730394418749,11.062730394418749,11.062730394418749,0.0,0.0,0.0,-2.5445072272765117,-2.5445072272765117
2024-06-30,-13.77249459021783,-6.287776904748499,-1.1347967299333286,-13.772495364815681,-13.772493868877943,10.041551935662916,10.041551935662916,10.041551935662916,10.041551935662916,10.041551935662916,10.041551935662916,0.0,0.0,0.0,-3.730942654554914,-3.730942654554914
2024-09-30,-13.939567569383504,-5.849609132802389,-0.5615525027898813,-13.939568465148568,-13.939566752802886,10.811061567133892,10.811061567133892,10.811061567133892,10.811061567133892,10.811061567133892,10.811061567133892,0.0,0.0,0.0,-3.128506002249612,-3.128506002249612
2024-12-31,-14.106640548549171,-5.301642710240339,-0.16337478262381494,-14.106641591873656,-14.106639616456466,11.308407025617772,11.308407025617772,11.308407025617772,11.308407025617772,11.308407025617772,11.308407025617772,0.0,0.0,0.0,-2.7982335229313993,-2.7982335229313993
