ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-12-31,2522.6681473237236,-23.40536403068115,254.6114504779454,2522.6681473237236,2522.6681473237236,-2401.0684878603192,-2401.0684878603192,-2401.0684878603192,-2401.0684878603192,-2401.0684878603192,-2401.0684878603192,0.0,0.0,0.0,121.59965946340435,75.53307
2006-03-31,2526.6837865518905,-52.7831223593619,226.22453168796676,2526.6837865518905,2526.6837865518905,-2444.832915571801,-2444.832915571801,-2444.832915571801,-2444.832915571801,-2444.832915571801,-2444.832915571801,0.0,0.0,0.0,81.85087098008944,73.32759
2006-06-30,2530.7440439937036,-107.98235106152404,180.58185258935555,2530.7440439937036,2530.7440439937036,-2491.1994306396737,-2491.1994306396737,-2491.1994306396737,-2491.1994306396737,-2491.1994306396737,-2491.1994306396737,0.0,0.0,0.0,39.544613354029934,62.39117
2006-09-30,2534.848920613554,-227.0488844679756,68.47379037611815,2534.848920613554,2534.848920613554,-2617.9244846449096,-2617.9244846449096,-2617.9244846449096,-2617.9244846449096,-2617.9244846449096,-2617.9244846449096,0.0,0.0,0.0,-83.0755640313555,55.30495
2006-12-31,2538.9537972334047,-12.794540899465026,262.82599516982975,2538.9537972334047,2538.9537972334047,-2416.1630652821327,-2416.1630652821327,-2416.1630652821327,-2416.1630652821327,-2416.1630652821327,-2416.1630652821327,0.0,0.0,0.0,122.79073195127194,70.2233
2007-03-31,2542.9694374049977,-49.97314627726502,235.18293977084036,2542.9694374049977,2542.9694374049977,-2450.3834826565308,-2450.3834826565308,-2450.3834826565308,-2450.3834826565308,-2450.3834826565308,-2450.3834826565308,0.0,0.0,0.0,92.58595474846697,67.41207
2007-06-30,2547.0312591685997,-96.19938396643067,192.1502088451218,2547.0312591685997,2547.0312591685997,-2499.3919437526633,-2499.3919437526633,-2499.3919437526633,-2499.3919437526633,-2499.3919437526633,-2499.3919437526633,0.0,0.0,0.0,47.63931541593638,51.80426
2007-09-30,2551.1377163361976,-193.01061169355157,93.80962084009701,2551.1377163361976,2551.1377163361976,-2603.970912638294,-2603.970912638294,-2603.970912638294,-2603.970912638294,-2603.970912638294,-2603.970912638294,0.0,0.0,0.0,-52.83319630209644,41.57129
2007-12-31,2555.2464614113974,4.376239245620814,276.8133520860314,2555.2464614113974,2555.2464614113974,-2423.4147709804315,-2423.4147709804315,-2423.4147709804315,-2423.4147709804315,-2423.4147709804315,-2423.4147709804315,0.0,0.0,0.0,131.83169043096586,55.97739
2008-03-31,2559.3105462140406,-3.82993783035618,276.5000989039678,2559.3105462140406,2559.3105462140406,-2419.8665932833355,-2419.8665932833355,-2419.8665932833355,-2419.8665932833355,-2419.8665932833355,-2419.8665932833355,0.0,0.0,0.0,139.4439529307051,57.56169
2008-06-30,2563.3746310166835,-63.72008446302194,221.60034449093388,2563.3746310166835,2563.3746310166835,-2483.1256344741782,-2483.1256344741782,-2483.1256344741782,-2483.1256344741782,-2483.1256344741782,-2483.1256344741782,0.0,0.0,0.0,80.24899654250521,53.22252
2008-09-30,2567.485518146585,-158.06266047931803,125.73691589551329,2567.485518146585,2567.485518146585,-2583.560854387508,-2583.560854387508,-2583.560854387508,-2583.560854387508,-2583.560854387508,-2583.560854387508,0.0,0.0,0.0,-16.075336240922752,41.77696
2008-12-31,2571.596405276486,45.313504950367744,342.0553361197381,2571.596405276486,2571.596405276486,-2378.2371767235395,-2378.2371767235395,-2378.2371767235395,-2378.2371767235395,-2378.2371767235395,-2378.2371767235395,0.0,0.0,0.0,193.35922855294666,61.62283
2009-03-31,2575.6179252948673,-0.7529596827284529,279.7648922824617,2575.6179252948673,2575.6179252948673,-2434.634011781831,-2434.634011781831,-2434.634011781831,-2434.634011781831,-2434.634011781831,-2434.634011781831,0.0,0.0,0.0,140.98391351303644,80.09766
2009-06-30,2588.308290327481,-36.821457132576434,250.6746850379941,2588.308290327481,2588.308290327481,-2485.807358003017,-2485.807358003017,-2485.807358003017,-2485.807358003017,-2485.807358003017,-2485.807358003017,0.0,0.0,0.0,102.50093232446397,101.2993
2009-09-30,2601.138109920892,-150.86950905201195,132.43464664245292,2601.138109920892,2601.138109920892,-2611.1396935361404,-2611.1396935361404,-2611.1396935361404,-2611.1396935361404,-2611.1396935361404,-2611.1396935361404,0.0,0.0,0.0,-10.001583615248364,87.97759
2009-12-31,2613.9812677745826,77.8671694342591,348.3114665817863,2613.9812677745826,2613.9812677745826,-2401.0684878611482,-2401.0684878611482,-2401.0684878611482,-2401.0684878611482,-2401.0684878611482,-2401.0684878611482,0.0,0.0,0.0,212.9127799134344,113.25946
2010-03-31,2626.5452265444974,43.21979821269068,326.46721021278256,2626.5452265444974,2626.5452265444974,-2444.8329155715155,-2444.8329155715155,-2444.8329155715155,-2444.8329155715155,-2444.8329155715155,-2444.8329155715155,0.0,0.0,0.0,181.71231097298187,105.84937
2010-06-30,2639.2487848562996,-0.704218707200748,294.67584948491884,2639.2487848562996,2639.2487848562996,-2491.199430640934,-2491.199430640934,-2491.199430640934,-2491.199430640934,-2491.199430640934,-2491.199430640934,0.0,0.0,0.0,148.04935421536538,105.33148
2010-09-30,2652.111280561362,-109.27479312293849,185.27119467667595,2652.111280561362,2652.111280561362,-2617.924484644865,-2617.924484644865,-2617.924484644865,-2617.924484644865,-2617.924484644865,-2617.924484644865,0.0,0.0,0.0,34.186795916496976,87.417
2010-12-31,2664.9737762664245,100.0230966235083,390.23767610665055,2664.9737762664245,2664.9737762664245,-2416.1630652820354,-2416.1630652820354,-2416.1630652820354,-2416.1630652820354,-2416.1630652820354,-2416.1630652820354,0.0,0.0,0.0,248.81071098438906,123.04716
2011-03-31,2677.5566524996375,83.42976217096849,370.2438170111805,2677.5566524996375,2677.5566524996375,-2450.3834826571397,-2450.3834826571397,-2450.3834826571397,-2450.3834826571397,-2450.3834826571397,-2450.3834826571397,0.0,0.0,0.0,227.17316984249783,245.29839
2011-06-30,2695.508267417993,60.51572658104943,339.7558337615431,2695.508267417993,2695.508267417993,-2499.3919437538784,-2499.3919437538784,-2499.3919437538784,-2499.3919437538784,-2499.3919437538784,-2499.3919437538784,0.0,0.0,0.0,196.1163236641146,288.0828
2011-09-30,2713.657152829957,-34.0675927614847,255.20196928738784,2713.657152829957,2713.657152829957,-2603.9709126384228,-2603.9709126384228,-2603.9709126384228,-2603.9709126384228,-2603.9709126384228,-2603.9709126384228,0.0,0.0,0.0,109.68624019153413,174.54111
2011-12-31,2731.8395056751046,169.12656239119522,455.9685938478621,2731.8395056751046,2731.8395056751046,-2423.414770980097,-2423.414770980097,-2423.414770980097,-2423.414770980097,-2423.414770980097,-2423.414770980097,0.0,0.0,0.0,308.4247346950078,342.96271
2012-03-31,2749.8242242501965,182.79116222821554,484.12332671040184,2749.8242242501965,2749.8242242501965,-2419.866593283286,-2419.866593283286,-2419.866593283286,-2419.866593283286,-2419.866593283286,-2419.866593283286,0.0,0.0,0.0,329.95763096691053,351.60177
2012-06-30,2767.808942825288,133.8122743273976,428.20756291272045,2767.808942825288,2767.808942825288,-2483.125634474239,-2483.125634474239,-2483.125634474239,-2483.125634474239,-2483.125634474239,-2483.125634474239,0.0,0.0,0.0,284.6833083510487,310.93702
2012-09-30,2811.111958638364,73.7053363639728,365.53237400916163,2811.111958638364,2811.111958638364,-2583.560854387534,-2583.560854387534,-2583.560854387534,-2583.560854387534,-2583.560854387534,-2583.560854387534,0.0,0.0,0.0,227.55110425082967,245.61489
2012-12-31,2854.41497445144,329.84921559098785,603.0613243609317,2854.41497445144,2854.41497445144,-2378.237176721601,-2378.237176721601,-2378.237176721601,-2378.237176721601,-2378.237176721601,-2378.237176721601,0.0,0.0,0.0,476.17779772983886,375.47578
2013-03-31,2896.7766203555357,328.3156027533545,604.9814291088596,2896.7766203555357,2896.7766203555357,-2434.634011781707,-2434.634011781707,-2434.634011781707,-2434.634011781707,-2434.634011781707,-2434.634011781707,0.0,0.0,0.0,462.1426085738285,454.4152
2013-06-30,2939.6389081108723,313.8811081359787,588.1782063417029,2939.6389081108723,2939.6389081108723,-2485.807358003501,-2485.807358003501,-2485.807358003501,-2485.807358003501,-2485.807358003501,-2485.807358003501,0.0,0.0,0.0,453.8315501073712,430.43202
2013-09-30,2982.972210017367,231.17795342410992,518.3219520298628,2982.972210017367,2982.972210017367,-2611.139693536325,-2611.139693536325,-2611.139693536325,-2611.139693536325,-2611.139693536325,-2611.139693536325,0.0,0.0,0.0,371.83251648104215,357.52174
2013-12-31,3026.3345757202014,472.4075564312133,763.4590218543233,3026.3345757202014,3026.3345757202014,-2401.068487859391,-2401.068487859391,-2401.068487859391,-2401.068487859391,-2401.068487859391,-2401.068487859391,0.0,0.0,0.0,625.2660878608103,559.39092
2014-03-31,3068.754281299062,476.8180196354531,763.375065806731,3068.754281299062,3068.754281299062,-2444.832915572538,-2444.832915572538,-2444.832915572538,-2444.832915572538,-2444.832915572538,-2444.832915572538,0.0,0.0,0.0,623.9213657265241,604.02142
2014-06-30,3111.645316939909,470.83155378743794,758.1259783737592,3111.645316939909,3111.645316939909,-2491.1994306409074,-2491.1994306409074,-2491.1994306409074,-2491.1994306409074,-2491.1994306409074,-2491.1994306409074,0.0,0.0,0.0,620.4458862990018,648.09808
2014-09-30,3155.025451508264,399.29941477246285,676.1369635409886,3155.025451508264,3155.025451508264,-2617.9244846450338,-2617.9244846450338,-2617.9244846450338,-2617.9244846450338,-2617.9244846450338,-2617.9244846450338,0.0,0.0,0.0,537.10096686323,535.97131
2014-12-31,3198.4055860766175,636.6135535663228,916.476008249244,3198.4055860766175,3198.4055860766175,-2416.1630652816643,-2416.1630652816643,-2416.1630652816643,-2416.1630652816643,-2416.1630652816643,-2416.1630652816643,0.0,0.0,0.0,782.2425207949532,948.84841
2015-03-31,3240.8754234754497,630.431623070497,945.7881350517141,3240.8754234754497,3240.8754234754497,-2450.383482656632,-2450.383482656632,-2450.383482656632,-2450.383482656632,-2450.383482656632,-2450.383482656632,0.0,0.0,0.0,790.4919408188175,895.39618
2015-06-30,3283.817147956491,637.6873376221614,925.5112917272038,3283.817147956491,3283.817147956491,-2499.391943752254,-2499.391943752254,-2499.391943752254,-2499.391943752254,-2499.391943752254,-2499.391943752254,0.0,0.0,0.0,784.4252042042372,730.2589
2015-09-30,3327.2307595197417,581.9040588496999,860.3717655099064,3327.2307595197417,3327.2307595197417,-2603.970912637249,-2603.970912637249,-2603.970912637249,-2603.970912637249,-2603.970912637249,-2603.970912637249,0.0,0.0,0.0,723.2598468824926,656.03193
2015-12-31,3370.649017879018,790.7405185857203,1091.7207635943994,3370.649017879018,3370.649017879018,-2423.414770979401,-2423.414770979401,-2423.414770979401,-2423.414770979401,-2423.414770979401,-2423.414770979401,0.0,0.0,0.0,947.2342468996171,898.776
2016-03-31,3413.5953386474325,841.9600555752114,1134.8848435876396,3413.5953386474325,3413.5953386474325,-2419.866593284122,-2419.866593284122,-2419.866593284122,-2419.866593284122,-2419.866593284122,-2419.866593284122,0.0,0.0,0.0,993.7287453633107,961.72831
2016-06-30,3456.541659415848,823.9069038422139,1118.66723558106,3456.541659415848,3456.541659415848,-2483.125634474754,-2483.125634474754,-2483.125634474754,-2483.125634474754,-2483.125634474754,-2483.125634474754,0.0,0.0,0.0,973.4160249410938,909.88918
2016-09-30,3499.9901556772165,782.9596466699081,1078.9709265172203,3499.9901556772165,3499.9901556772165,-2583.560854388922,-2583.560854388922,-2583.560854388922,-2583.560854388922,-2583.560854388922,-2583.560854388922,0.0,0.0,0.0,916.4293012882945,717.59555
2016-12-31,3543.4386519385853,1028.3048848354372,1306.9272950259729,3543.4386519385853,3543.4386519385853,-2378.237176722217,-2378.237176722217,-2378.237176722217,-2378.237176722217,-2378.237176722217,-2378.237176722217,0.0,0.0,0.0,1165.2014752163682,1209.17397
2017-03-31,3615.106307303552,1033.4842815147829,1329.8702772330996,3615.106307303552,3615.106307303552,-2434.6340117827403,-2434.6340117827403,-2434.6340117827403,-2434.6340117827403,-2434.6340117827403,-2434.6340117827403,0.0,0.0,0.0,1180.4722955208117,1391.29482
2017-06-30,3687.5702699503527,1065.2881374423246,1346.448428243005,3687.5702699503527,3687.5702699503527,-2485.8073580033333,-2485.8073580033333,-2485.8073580033333,-2485.8073580033333,-2485.8073580033333,-2485.8073580033333,0.0,0.0,0.0,1201.7629119470193,1270.41464
2017-09-30,3760.830539878985,1009.6229292270311,1288.8150320941613,3760.830539878985,3760.830539878985,-2611.1396935373746,-2611.1396935373746,-2611.1396935373746,-2611.1396935373746,-2611.1396935373746,-2611.1396935373746,0.0,0.0,0.0,1149.6908463416103,921.55967
2017-12-31,3834.1120833812024,1299.582104894495,1573.7409128219904,3834.1120833812024,3834.1120833812024,-2401.068487860227,-2401.068487860227,-2401.068487860227,-2401.068487860227,-2401.068487860227,-2401.068487860227,0.0,0.0,0.0,1433.0435955209755,1500.81486
2018-03-31,3905.800549850763,1318.7998692353513,1596.09688440613,3905.800549850763,3905.800549850763,-2444.83291557122,-2444.83291557122,-2444.83291557122,-2444.83291557122,-2444.83291557122,-2444.83291557122,0.0,0.0,0.0,1460.9676342795433,1546.34177
2018-06-30,3978.285554836652,1334.1994966730283,1613.2987535233915,3978.285554836652,3978.285554836652,-2491.1994306409442,-2491.1994306409442,-2491.1994306409442,-2491.1994306409442,-2491.1994306409442,-2491.1994306409442,0.0,0.0,0.0,1487.0861241957077,1345.5527
2018-09-30,4051.56709833887,1292.1338947987554,1572.4910515844804,4051.56709833887,4051.56709833887,-2617.9244846455986,-2617.9244846455986,-2617.9244846455986,-2617.9244846455986,-2617.9244846455986,-2617.9244846455986,0.0,0.0,0.0,1433.6426136932714,1126.47185
2018-12-31,4124.848641841088,1564.509106411744,1844.959805012783,4124.848641841088,4124.848641841088,-2416.1630652804733,-2416.1630652804733,-2416.1630652804733,-2416.1630652804733,-2416.1630652804733,-2416.1630652804733,0.0,0.0,0.0,1708.6855765606142,1530.73969
2019-03-31,4196.537108310647,1603.6594175293144,1875.9517839593575,4196.537108310647,4196.537108310647,-2450.383482656588,-2450.383482656588,-2450.383482656588,-2450.383482656588,-2450.383482656588,-2450.383482656588,0.0,0.0,0.0,1746.1536256540594,1681.90506
2019-06-30,4269.022113296537,1624.299027488378,1918.3825460291625,4269.022113296537,4269.022113296537,-2499.3919437520412,-2499.3919437520412,-2499.3919437520412,-2499.3919437520412,-2499.3919437520412,-2499.3919437520412,0.0,0.0,0.0,1769.6301695444959,1741.3691
2019-09-30,4342.303656798755,1610.2693794435709,1883.26367306032,4342.303656798755,4342.303656798755,-2603.9709126383145,-2603.9709126383145,-2603.9709126383145,-2603.9709126383145,-2603.9709126383145,-2603.9709126383145,0.0,0.0,0.0,1738.3327441604401,1543.31023
2019-12-31,4415.585200300972,1871.4838773628762,2129.9111238761643,4415.585200300972,4415.585200300972,-2423.4147709799086,-2423.4147709799086,-2423.4147709799086,-2423.4147709799086,-2423.4147709799086,-2423.4147709799086,0.0,0.0,0.0,1992.1704293210637,2244.508
2020-03-31,4488.070205286861,1924.84421789882,2215.4977368641385,4488.070205286861,4488.070205286861,-2419.8665932831645,-2419.8665932831645,-2419.8665932831645,-2419.8665932831645,-2419.8665932831645,-2419.8665932831645,0.0,0.0,0.0,2068.2036120036964,2223.66539
2020-06-30,4560.55521027275,1927.8529038689767,2223.159985413578,4560.55521027275,4560.55521027275,-2483.1256344745757,-2483.1256344745757,-2483.1256344745757,-2483.1256344745757,-2483.1256344745757,-2483.1256344745757,0.0,0.0,0.0,2077.429575798174,2120.94675
2020-09-30,4633.836753774967,1914.6281384553918,2192.447785031849,4633.836753774967,4633.836753774967,-2583.5608543877197,-2583.5608543877197,-2583.5608543877197,-2583.5608543877197,-2583.5608543877197,-2583.5608543877197,0.0,0.0,0.0,2050.2758993872476,2167.93894
2020-12-31,4707.118297277185,2188.0692075052525,2472.925340887251,4707.118297277185,4707.118297277185,-2378.237176723299,-2378.237176723299,-2378.237176723299,-2378.237176723299,-2378.237176723299,-2378.237176723299,0.0,0.0,0.0,2328.881120553886,2602.79122
2021-03-31,4778.806763746746,2200.2151802989565,2491.2293895583125,4778.806763746746,4778.806763746746,-2434.6340117817817,-2434.6340117817817,-2434.6340117817817,-2434.6340117817817,-2434.6340117817817,-2434.6340117817817,0.0,0.0,0.0,2344.172751964964,2300.14711
2021-06-30,4851.291768732634,2225.102379947093,2515.323659598404,4851.291768732634,4851.291768732634,-2485.807358003149,-2485.807358003149,-2485.807358003149,-2485.807358003149,-2485.807358003149,-2485.807358003149,0.0,0.0,0.0,2365.4844107294853,2396.56581
2021-09-30,4924.573312234852,2165.699834565244,2455.541804479443,4924.573312234852,4924.573312234852,-2611.139693536755,-2611.139693536755,-2611.139693536755,-2611.139693536755,-2611.139693536755,-2611.139693536755,0.0,0.0,0.0,2313.433618698097,2055.22472
2021-12-31,4997.854855737069,2459.0325294433983,2739.1539585504356,4997.854855737069,4997.854855737069,-2401.068487860343,-2401.068487860343,-2401.068487860343,-2401.068487860343,-2401.068487860343,-2401.068487860343,0.0,0.0,0.0,2596.7863678767258,2968.09458
2022-03-31,5069.543322206629,2484.5389058716596,2774.1429427296102,5069.313485630023,5069.756870849851,-2444.832915572043,-2444.832915572043,-2444.832915572043,-2444.832915572043,-2444.832915572043,-2444.832915572043,0.0,0.0,0.0,2624.7104066345864,2624.7104066345864
2022-06-30,5142.028327192519,2503.6802533826267,2791.132200096772,5139.34406258467,5144.157321804104,-2491.1994306423708,-2491.1994306423708,-2491.1994306423708,-2491.1994306423708,-2491.1994306423708,-2491.1994306423708,0.0,0.0,0.0,2650.8288965501483,2650.8288965501483
2022-09-30,5215.309870694737,2454.994180813084,2741.0509757360946,5209.532798864073,5220.504554060661,-2617.924484645086,-2617.924484645086,-2617.924484645086,-2617.924484645086,-2617.924484645086,-2617.924484645086,0.0,0.0,0.0,2597.3853860496506,2597.3853860496506
2022-12-31,5288.591414196953,2729.809308547902,3017.789906108189,5278.509558521373,5297.0728262301855,-2416.1630652805825,-2416.1630652805825,-2416.1630652805825,-2416.1630652805825,-2416.1630652805825,-2416.1630652805825,0.0,0.0,0.0,2872.428348916371,2872.428348916371
2023-03-31,5360.279880666514,2765.6269164168248,3051.47520095203,5345.647913132888,5373.311264892423,-2450.3834826589145,-2450.3834826589145,-2450.3834826589145,-2450.3834826589145,-2450.3834826589145,-2450.3834826589145,0.0,0.0,0.0,2909.8963980075996,2909.8963980075996
2023-06-30,5432.764885652404,2785.372560103283,3084.461900689929,5413.081083628448,5451.91046196292,-2499.3919437534473,-2499.3919437534473,-2499.3919437534473,-2499.3919437534473,-2499.3919437534473,-2499.3919437534473,0.0,0.0,0.0,2933.3729418989565,2933.3729418989565
2023-09-30,5506.0464291546205,2760.5725246792654,3054.153280629154,5481.495931300624,5530.27385754608,-2603.9709126380044,-2603.9709126380044,-2603.9709126380044,-2603.9709126380044,-2603.9709126380044,-2603.9709126380044,0.0,0.0,0.0,2902.075516516616,2902.075516516616
2023-12-31,5579.327972656838,3006.6487394720984,3312.847306177413,5549.0279185829295,5610.97219331197,-2423.4147709819536,-2423.4147709819536,-2423.4147709819536,-2423.4147709819536,-2423.4147709819536,-2423.4147709819536,0.0,0.0,0.0,3155.9132016748845,3155.9132016748845
2024-03-31,5651.812977642727,3081.0230639582846,3388.9657881029616,5612.551181415627,5689.662559004375,-2419.866593283369,-2419.866593283369,-2419.866593283369,-2419.866593283369,-2419.866593283369,-2419.866593283369,0.0,0.0,0.0,3231.9463843593576,3231.9463843593576
2024-06-30,5724.2979826286155,3091.6316536487807,3399.885109093029,5678.35836593235,5768.558533734404,-2483.125634476063,-2483.125634476063,-2483.125634476063,-2483.125634476063,-2483.125634476063,-2483.125634476063,0.0,0.0,0.0,3241.1723481525523,3241.1723481525523
2024-09-30,5797.579526130833,3067.737272274379,3374.0132051255327,5744.341425441261,5846.842487075777,-2583.560854387711,-2583.560854387711,-2583.560854387711,-2583.560854387711,-2583.560854387711,-2583.560854387711,0.0,0.0,0.0,3214.018671743122,3214.018671743122
2024-12-31,5870.861069633051,3335.4371768092087,3641.1726088630735,5810.310719693527,5927.747120688374,-2378.237176722232,-2378.237176722232,-2378.237176722232,-2378.237176722232,-2378.237176722232,-2378.237176722232,0.0,0.0,0.0,3492.6238929108185,3492.6238929108185
