ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-12-31,-0.4303755100082257,0.4333834372860555,1.3629577470908505,-0.4303755100082257,-0.4303755100082257,1.317211866512768,1.317211866512768,1.317211866512768,1.317211866512768,1.317211866512768,1.317211866512768,0.0,0.0,0.0,0.8868363565045422,1.4487700000000001
2013-03-31,-0.44257904632314543,0.3149382389409438,1.2562269986829273,-0.44257904632314543,-0.44257904632314543,1.2324964751898801,1.2324964751898801,1.2324964751898801,1.2324964751898801,1.2324964751898801,1.2324964751898801,0.0,0.0,0.0,0.7899174288667348,1.67741
2013-06-30,-0.45491846595085556,0.046227286889278824,0.9771854347905173,-0.45491846595085556,-0.45491846595085556,0.9757798936446942,0.9757798936446942,0.9757798936446942,0.9757798936446942,0.9757798936446942,0.9757798936446942,0.0,0.0,0.0,0.5208614276938386,1.1432
2013-09-30,-0.4673934835964524,0.11624667066391958,1.0412444291128995,-0.4673934835964524,-0.4673934835964524,1.0302704404236627,1.0302704404236627,1.0302704404236627,1.0302704404236627,1.0302704404236627,1.0302704404236627,0.0,0.0,0.0,0.5628769568272103,0.48037
2013-12-31,-0.4798685513145452,0.35870677786140576,1.2911013429276157,-0.4798685513145452,-0.4798685513145452,1.3180097805477342,1.3180097805477342,1.3180097805477342,1.3180097805477342,1.3180097805477342,1.3180097805477342,0.0,0.0,0.0,0.838141229233189,2.01814
2014-03-31,-0.4920724219083317,0.34037602628136143,1.2462282027312819,-0.4920724219083317,-0.4920724219083317,1.273330900877227,1.273330900877227,1.273330900877227,1.273330900877227,1.273330900877227,1.273330900877227,0.0,0.0,0.0,0.7812584789688952,1.42277
2014-06-30,-0.5044118910642715,0.07292782798521787,1.0072525558138348,-0.5044118910642715,-0.5044118910642715,1.0537063241751812,1.0537063241751812,1.0537063241751812,1.0537063241751812,1.0537063241751812,1.0537063241751812,0.0,0.0,0.0,0.5492944331109096,0.6381600000000001
2014-09-30,-0.5168869587888935,0.09785772722189959,1.0608581705710574,-0.5168869587888935,-0.5168869587888935,1.1048914958371259,1.1048914958371259,1.1048914958371259,1.1048914958371259,1.1048914958371259,1.1048914958371259,0.0,0.0,0.0,0.5880045370482324,1.05525
2014-12-31,-0.5293620265135154,0.3260462849603142,1.2489476392484258,-0.5293620265135154,-0.5293620265135154,1.3195069379615059,1.3195069379615059,1.3195069379615059,1.3195069379615059,1.3195069379615059,1.3195069379615059,0.0,0.0,0.0,0.7901449114479905,1.35717
2015-03-31,-0.5415658971153833,0.26190320780429865,1.1989646791176949,-0.5415658971153833,-0.5415658971153833,1.3134368471802171,1.3134368471802171,1.3134368471802171,1.3134368471802171,1.3134368471802171,1.3134368471802171,0.0,0.0,0.0,0.7718709500648339,0.80117
2015-06-30,-0.5539053662794943,0.1382621674297107,1.0343840917585603,-0.5539053662794943,-0.5539053662794943,1.1309481018182317,1.1309481018182317,1.1309481018182317,1.1309481018182317,1.1309481018182317,1.1309481018182317,0.0,0.0,0.0,0.5770427355387374,0.49128000000000005
2015-09-30,-0.566380434005848,0.1257210295723092,1.0666755477188261,-0.566380434005848,-0.566380434005848,1.1768369394350027,1.1768369394350027,1.1768369394350027,1.1768369394350027,1.1768369394350027,1.1768369394350027,0.0,0.0,0.0,0.6104565054291546,0.36558
2015-12-31,-0.5788555017309379,0.26490449203045063,1.1955494542639984,-0.5788555017309379,-0.5788555017309379,1.3216924156848806,1.3216924156848806,1.3216924156848806,1.3216924156848806,1.3216924156848806,1.3216924156848806,0.0,0.0,0.0,0.7428369139539427,0.72411
2016-03-31,-0.5911949708937984,0.1084013361088529,1.032442945399454,-0.5911949708937984,-0.5911949708937984,1.1909691812069474,1.1909691812069474,1.1909691812069474,1.1909691812069474,1.1909691812069474,1.1909691812069474,0.0,0.0,0.0,0.599774210313149,0.4884
2016-06-30,-0.6035344400566589,-0.1814032063689647,0.7346032861251844,-0.6035344400566589,-0.6035344400566589,0.8972305572426563,0.8972305572426563,0.8972305572426563,0.8972305572426563,0.8972305572426563,0.8972305572426563,0.0,0.0,0.0,0.2936961171859974,0.09064000000000001
2016-09-30,-0.6160095077824427,-0.13167141801450397,0.7788944266253093,-0.6160095077824427,-0.6160095077824427,0.953059910843756,0.953059910843756,0.953059910843756,0.953059910843756,0.953059910843756,0.953059910843756,0.0,0.0,0.0,0.3370504030613133,0.46748000000000006
2016-12-31,-0.6284845755082265,0.21497132303678632,1.1737366790339985,-0.6284845755082265,-0.6284845755082265,1.3172118665134456,1.3172118665134456,1.3172118665134456,1.3172118665134456,1.3172118665134456,1.3172118665134456,0.0,0.0,0.0,0.6887272910052191,0.5544100000000001
2017-03-31,-0.6406884461079626,0.15789436813340627,1.082128740889002,-0.6406884461079626,-0.6406884461079626,1.2324964751900787,1.2324964751900787,1.2324964751900787,1.2324964751900787,1.2324964751900787,1.2324964751900787,0.0,0.0,0.0,0.591808029082116,0.49796
2017-06-30,-0.653027915269918,-0.1414389307661086,0.8062866658433417,-0.653027915269918,-0.653027915269918,0.975779893644239,0.975779893644239,0.975779893644239,0.975779893644239,0.975779893644239,0.975779893644239,0.0,0.0,0.0,0.322751978374321,0.10823
2017-09-30,-0.6655029829940927,-0.10975554064550314,0.8295874717729343,-0.6655029829940927,-0.6655029829940927,1.0302704404238359,1.0302704404238359,1.0302704404238359,1.0302704404238359,1.0302704404238359,1.0302704404238359,0.0,0.0,0.0,0.36476745742974315,0.36603
2017-12-31,-0.6779780507149641,0.18391682548247015,1.0720799014105467,-0.6779780507149641,-0.6779780507149641,1.3180097805483952,1.3180097805483952,1.3180097805483952,1.3180097805483952,1.3180097805483952,1.3180097805483952,0.0,0.0,0.0,0.6400317298334312,0.46506000000000003
2018-03-31,-0.6901819213114688,0.10544912292725493,1.0666297574843813,-0.6901819213114688,-0.6901819213114688,1.2733309008771398,1.2733309008771398,1.2733309008771398,1.2733309008771398,1.2733309008771398,1.2733309008771398,0.0,0.0,0.0,0.583148979565671,0.46939000000000003
2018-06-30,-0.7025213904701568,-0.11718997155044435,0.8139002419475451,-0.7025213904701568,-0.7025213904701568,1.0537063241747948,1.0537063241747948,1.0537063241747948,1.0537063241747948,1.0537063241747948,1.0537063241747948,0.0,0.0,0.0,0.351184933704638,0.00957
2018-09-30,-0.7149964581910283,-0.07344055692388805,0.820287148803443,-0.7149964581910283,-0.7149964581910283,1.104891495836768,1.104891495836768,1.104891495836768,1.104891495836768,1.104891495836768,1.104891495836768,0.0,0.0,0.0,0.38989503764573963,0.28971
2018-12-31,-0.7274715259118997,0.1629859591199266,1.0876846065542587,-0.7274715259118997,-0.7274715259118997,1.3195069379616822,1.3195069379616822,1.3195069379616822,1.3195069379616822,1.3195069379616822,1.3195069379616822,0.0,0.0,0.0,0.5920354120497825,0.4223
2019-03-31,-0.7396753965084044,0.10622225921313547,1.0416267448717007,-0.7396753965084044,-0.7396753965084044,1.3134368471799593,1.3134368471799593,1.3134368471799593,1.3134368471799593,1.3134368471799593,1.3134368471799593,0.0,0.0,0.0,0.5737614506715549,0.4433
2019-06-30,-0.7520148656670924,-0.07807785502134011,0.8487189251035183,-0.7520148656670924,-0.7520148656670924,1.13094810181777,1.13094810181777,1.13094810181777,1.13094810181777,1.13094810181777,1.13094810181777,0.0,0.0,0.0,0.37893323615067764,0.14748
2019-09-30,-0.7644899333879638,-0.08378083572785316,0.8657171374589091,-0.7644899333879638,-0.7644899333879638,1.1768369394346077,1.1768369394346077,1.1768369394346077,1.1768369394346077,1.1768369394346077,1.1768369394346077,0.0,0.0,0.0,0.41234700604664387,0.19606
2019-12-31,-0.7769650011088352,0.08257571775009497,1.04328320652834,-0.7769650011088352,-0.7769650011088352,1.3216924156848493,1.3216924156848493,1.3216924156848493,1.3216924156848493,1.3216924156848493,1.3216924156848493,0.0,0.0,0.0,0.5447274145760141,0.45690000000000003
2020-03-31,-0.7893044702675232,-0.061507640740058905,0.8628655613164317,-0.7893044702675232,-0.7893044702675232,1.190969181206598,1.190969181206598,1.190969181206598,1.190969181206598,1.190969181206598,1.190969181206598,0.0,0.0,0.0,0.40166471093907474,0.4304
2020-06-30,-0.8016439394262111,-0.3747060966565483,0.5747749396360384,-0.8016439394262111,-0.8016439394262111,0.8972305572425514,0.8972305572425514,0.8972305572425514,0.8972305572425514,0.8972305572425514,0.8972305572425514,0.0,0.0,0.0,0.09558661781634026,0.33337
2020-09-30,-0.8141190071470826,-0.3169974197989165,0.5958566267644118,-0.8141190071470826,-0.8141190071470826,0.9530599108435698,0.9530599108435698,0.9530599108435698,0.9530599108435698,0.9530599108435698,0.9530599108435698,0.0,0.0,0.0,0.13894090369648715,0.15638000000000002
2020-12-31,-0.826594074867954,0.027888884360593266,0.942670899151194,-0.826594074867954,-0.826594074867954,1.317211866513689,1.317211866513689,1.317211866513689,1.317211866513689,1.317211866513689,1.317211866513689,0.0,0.0,0.0,0.49061779164573494,0.34407000000000004
2021-03-31,-0.8387979454644586,-0.0818301189212862,0.8763157464490688,-0.8387979454644586,-0.8387979454644586,1.2324964751898795,1.2324964751898795,1.2324964751898795,1.2324964751898795,1.2324964751898795,1.2324964751898795,0.0,0.0,0.0,0.39369852972542085,0.0
2021-06-30,-0.8511374146231466,-0.34522620393898457,0.5670730941638974,-0.8511374146231466,-0.8511374146231466,0.9757798936447435,0.9757798936447435,0.9757798936447435,0.9757798936447435,0.9757798936447435,0.9757798936447435,0.0,0.0,0.0,0.12464247902159686,0.0
2021-09-30,-0.863612482344018,-0.30974306406667745,0.6258331885788135,-0.863612482344018,-0.863612482344018,1.0302704404234773,1.0302704404234773,1.0302704404234773,1.0302704404234773,1.0302704404234773,1.0302704404234773,0.0,0.0,0.0,0.16665795807945927,0.0
2021-12-31,-0.8760875500648895,-0.021037178819300565,0.9490086569135698,-0.8760875500648895,-0.8760875500648895,1.3180097805477773,1.3180097805477773,1.3180097805477773,1.3180097805477773,1.3180097805477773,1.3180097805477773,0.0,0.0,0.0,0.4419222304828878,0.0
2022-03-31,-0.888291420661394,-0.06479234772547228,0.8334297571845514,-0.8882914207034948,-0.8882914186901151,1.2733309008766918,1.2733309008766918,1.2733309008766918,1.2733309008766918,1.2733309008766918,1.2733309008766918,0.0,0.0,0.0,0.38503948021529777,0.38503948021529777
2022-06-30,-0.9006308898200822,-0.2942198660245851,0.645753530645812,-0.9006308993649995,-0.9006308764882677,1.053706324175414,1.053706324175414,1.053706324175414,1.053706324175414,1.053706324175414,1.053706324175414,0.0,0.0,0.0,0.15307543435533189,0.15307543435533189
2022-09-30,-0.9131059575409535,-0.2727625336789093,0.6450740010644447,-0.9131059841235475,-0.9131059274172232,1.1048914958372458,1.1048914958372458,1.1048914958372458,1.1048914958372458,1.1048914958372458,1.1048914958372458,0.0,0.0,0.0,0.1917855382962923,0.1917855382962923
2022-12-31,-0.9255810252618252,-0.11190246727499388,0.8356961519652979,-0.9255810689756171,-0.9255809719533973,1.3195069379614943,1.3195069379614943,1.3195069379614943,1.3195069379614943,1.3195069379614943,1.3195069379614943,0.0,0.0,0.0,0.39392591269966915,0.39392591269966915
2023-03-31,-0.9377848958583295,-0.06615505752801956,0.8425363531345202,-0.9377849673618348,-0.9377848171826212,1.3134368471799536,1.3134368471799536,1.3134368471799536,1.3134368471799536,1.3134368471799536,1.3134368471799536,0.0,0.0,0.0,0.3756519513216241,0.3756519513216241
2023-06-30,-0.9501243650170176,-0.2485803213315125,0.666363570127874,-0.9501244681689522,-0.9501242611271842,1.130948101818394,1.130948101818394,1.130948101818394,1.130948101818394,1.130948101818394,1.130948101818394,0.0,0.0,0.0,0.18082373680137642,0.18082373680137642
2023-09-30,-0.9625994327378891,-0.22728490276070376,0.6625718285836281,-0.9625995649271238,-0.9625992975110509,1.1768369394350935,1.1768369394350935,1.1768369394350935,1.1768369394350935,1.1768369394350935,1.1768369394350935,0.0,0.0,0.0,0.21423750669720443,0.21423750669720443
2023-12-31,-0.9750745004587603,-0.13812187831115263,0.802876289508798,-0.9750746661220975,-0.9750743319948227,1.321692415684755,1.321692415684755,1.321692415684755,1.321692415684755,1.321692415684755,1.321692415684755,0.0,0.0,0.0,0.3466179152259946,0.3466179152259946
2024-03-31,-0.9874139696174485,-0.2755845934986575,0.6594620066951886,-0.9874141662366341,-0.9874137763923678,1.1909691812070695,1.1909691812070695,1.1909691812070695,1.1909691812070695,1.1909691812070695,1.1909691812070695,0.0,0.0,0.0,0.20355521158962098,0.20355521158962098
2024-06-30,-0.9997534387761364,-0.5677304827917038,0.39260088256042946,-0.9997536754888852,-0.9997532054803394,0.8972305572428143,0.8972305572428143,0.8972305572428143,0.8972305572428143,0.8972305572428143,0.8972305572428143,0.0,0.0,0.0,-0.10252288153332212,-0.10252288153332212
2024-09-30,-1.0122285064970078,-0.521857952092469,0.3699634486450076,-1.0122287893565058,-1.0122282396522029,0.9530599108431652,0.9530599108431652,0.9530599108431652,0.9530599108431652,0.9530599108431652,0.9530599108431652,0.0,0.0,0.0,-0.05916859565384258,-0.05916859565384258
2024-12-31,-1.024703574217879,-0.1754381677325914,0.7622790788641324,-1.024703888245769,-1.0247032676491672,1.3172118665136312,1.3172118665136312,1.3172118665136312,1.3172118665136312,1.3172118665136312,1.3172118665136312,0.0,0.0,0.0,0.29250829229575226,0.29250829229575226
