ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,-15.288260263742423,11.463280768783086,26.85800124425875,-15.288260263742423,-15.288260263742423,34.323646594035836,34.323646594035836,34.323646594035836,34.323646594035836,34.323646594035836,34.323646594035836,0.0,0.0,0.0,19.035386330293413,26.67501
2004-12-31,-15.270773121010699,12.77841179925106,27.522904105580068,-15.270773121010699,-15.270773121010699,35.19974474265223,35.19974474265223,35.19974474265223,35.19974474265223,35.19974474265223,35.19974474265223,0.0,0.0,0.0,19.92897162164153,26.67501
2005-03-31,-15.253666133555754,9.546197951734245,24.643807846591475,-15.253666133555754,-15.253666133555754,32.31827150586711,32.31827150586711,32.31827150586711,32.31827150586711,32.31827150586711,32.31827150586711,0.0,0.0,0.0,17.064605372311355,15.64313
2005-06-30,-15.236369068515751,8.919705723772042,24.27856936908376,-15.236369068515751,-15.236369068515751,31.88832026300521,31.88832026300521,31.88832026300521,31.88832026300521,31.88832026300521,31.88832026300521,0.0,0.0,0.0,16.651951194489456,16.54601
2005-09-30,-15.21888192583795,10.15810524418653,25.421045939257194,-15.21888192583795,-15.21888192583795,33.12209810871789,33.12209810871789,33.12209810871789,33.12209810871789,33.12209810871789,33.12209810871789,0.0,0.0,0.0,17.903216182879945,18.10237
2005-12-31,-15.201394783197475,11.50259378443935,26.33715533185958,-15.201394783197475,-15.201394783197475,34.152579757121714,34.152579757121714,34.152579757121714,34.152579757121714,34.152579757121714,34.152579757121714,0.0,0.0,0.0,18.95118497392424,14.82847
2006-03-31,-15.184287795831796,8.906106662481607,23.285304138056308,-15.184287795831796,-15.184287795831796,30.889592914376497,30.889592914376497,30.889592914376497,30.889592914376497,30.889592914376497,30.889592914376497,0.0,0.0,0.0,15.7053051185447,12.01008
2006-06-30,-15.166990730828722,7.075774957024319,21.829339644562484,-15.166990730828722,-15.166990730828722,29.732496716785498,29.732496716785498,29.732496716785498,29.732496716785498,29.732496716785498,29.732496716785498,0.0,0.0,0.0,14.565505985956776,12.06575
2006-09-30,-15.149503588116179,9.302491136252454,24.140968316756005,-15.149503588116179,-15.149503588116179,31.966169401931413,31.966169401931413,31.966169401931413,31.966169401931413,31.966169401931413,31.966169401931413,0.0,0.0,0.0,16.816665813815234,12.14539
2006-12-31,-15.13201644540364,10.20286443528712,24.931354049738363,-15.13201644540364,-15.13201644540364,32.8464643810938,32.8464643810938,32.8464643810938,32.8464643810938,32.8464643810938,32.8464643810938,0.0,0.0,0.0,17.714447935690163,12.81085
2007-03-31,-15.11490945796746,7.351042663159447,22.030445618454973,-15.11490945796746,-15.11490945796746,29.560535769696276,29.560535769696276,29.560535769696276,29.560535769696276,29.560535769696276,29.560535769696276,0.0,0.0,0.0,14.445626311728816,17.5649
2007-06-30,-15.097612389706201,4.6265917344089535,19.825712275742735,-15.097612389706201,-15.097612389706201,27.43065825307594,27.43065825307594,27.43065825307594,27.43065825307594,27.43065825307594,27.43065825307594,0.0,0.0,0.0,12.333045863369739,13.22022
2007-09-30,-15.080125243771738,8.341270511373017,23.16728056252071,-15.080125243771738,-15.080125243771738,30.857479596536475,30.857479596536475,30.857479596536475,30.857479596536475,30.857479596536475,30.857479596536475,0.0,0.0,0.0,15.777354352764737,17.35677
2007-12-31,-15.06263809780057,8.803642089993895,23.851937879720193,-15.06263809780057,-15.06263809780057,31.282242412733797,31.282242412733797,31.282242412733797,31.282242412733797,31.282242412733797,31.282242412733797,0.0,0.0,0.0,16.21960431493323,20.89178
2008-03-31,-15.045341029503,11.174968600862202,26.316661029682006,-15.045341029503,-15.045341029503,33.84620660689301,33.84620660689301,33.84620660689301,33.84620660689301,33.84620660689301,33.84620660689301,0.0,0.0,0.0,18.800865577390013,18.59511
2008-06-30,-15.028043961205428,11.04550249872891,26.198860946736477,-15.028043961205428,-15.028043961205428,33.89509451679583,33.89509451679583,33.89509451679583,33.89509451679583,33.89509451679583,33.89509451679583,0.0,0.0,0.0,18.867050555590403,17.4981
2008-09-30,-15.010556815255724,12.324318500286594,26.835395656750745,-15.010556815255724,-15.010556815255724,34.323646594026705,34.323646594026705,34.323646594026705,34.323646594026705,34.323646594026705,34.323646594026705,0.0,0.0,0.0,19.31308977877098,21.79118
2008-12-31,-14.993069669306017,12.555375451582504,27.72808975006009,-14.993069669306017,-14.993069669306017,35.19974474264789,35.19974474264789,35.19974474264789,35.19974474264789,35.19974474264789,35.19974474264789,0.0,0.0,0.0,20.20667507334187,9.49308
2009-03-31,-14.975962678703043,9.724709428145907,25.154571570430026,-14.975962678703043,-14.975962678703043,32.31827150588196,32.31827150588196,32.31827150588196,32.31827150588196,32.31827150588196,32.31827150588196,0.0,0.0,0.0,17.34230882717892,5.26709
2009-06-30,-14.958665610308456,9.670139680794318,24.18784813202316,-14.958665610308456,-14.958665610308456,31.888320263023505,31.888320263023505,31.888320263023505,31.888320263023505,31.888320263023505,31.888320263023505,0.0,0.0,0.0,16.92965465271505,15.72889
2009-09-30,-14.941178464239202,10.20546951400486,25.788019320873655,-14.941178464239202,-14.941178464239202,33.12209810872059,33.12209810872059,33.12209810872059,33.12209810872059,33.12209810872059,33.12209810872059,0.0,0.0,0.0,18.180919644481392,21.60573
2009-12-31,-14.923691318122186,11.983595562104833,26.86919076061498,-14.923691318122186,-14.923691318122186,34.15257975712378,34.15257975712378,34.15257975712378,34.15257975712378,34.15257975712378,34.15257975712378,0.0,0.0,0.0,19.228888439001594,17.01174
2010-03-31,-14.90658432735554,9.077730280610645,23.52919455186792,-14.90658432735554,-14.90658432735554,30.889592914373893,30.889592914373893,30.889592914373893,30.889592914373893,30.889592914373893,30.889592914373893,0.0,0.0,0.0,15.983008587018352,16.72665
2010-06-30,-14.889287258913711,7.309103354760303,22.036050499494433,-14.889287258913711,-14.889287258913711,29.732496716801755,29.732496716801755,29.732496716801755,29.732496716801755,29.732496716801755,29.732496716801755,0.0,0.0,0.0,14.843209457888044,16.24138
2010-09-30,-14.871800096480326,9.176435724005115,24.18287469373365,-14.871800096480326,-14.871800096480326,31.966169401951305,31.966169401951305,31.966169401951305,31.966169401951305,31.966169401951305,31.966169401951305,0.0,0.0,0.0,17.094369305470977,18.5075
2010-12-31,-14.854312934046938,10.096665287258602,25.786890879197884,-14.854312934046938,-14.854312934046938,32.846464381093284,32.846464381093284,32.846464381093284,32.846464381093284,32.846464381093284,32.846464381093284,0.0,0.0,0.0,17.992151447046346,16.38141
2011-03-31,-14.837205927318625,7.071603932255699,21.923512236692588,-14.837205927318625,-14.837205927318625,29.56053576969682,29.56053576969682,29.56053576969682,29.56053576969682,29.56053576969682,29.56053576969682,0.0,0.0,0.0,14.723329842378195,14.19963
2011-06-30,-14.819908842741073,4.86087540022196,19.502632546347325,-14.819908842741073,-14.819908842741073,27.430658253080765,27.430658253080765,27.430658253080765,27.430658253080765,27.430658253080765,27.430658253080765,0.0,0.0,0.0,12.610749410339691,11.85606
2011-09-30,-14.80242168031102,8.279164010941404,23.604842129656788,-14.80242168031102,-14.80242168031102,30.857479596535804,30.857479596535804,30.857479596535804,30.857479596535804,30.857479596535804,30.857479596535804,0.0,0.0,0.0,16.055057916224783,19.26526
2011-12-31,-14.784934499293428,8.739602312689817,24.14424346640084,-14.784934499293428,-14.784934499293428,31.28224241273266,31.28224241273266,31.28224241273266,31.28224241273266,31.28224241273266,31.28224241273266,0.0,0.0,0.0,16.497307913439233,16.78567
2012-03-31,-14.76763739633037,11.841745149754136,26.754755264252417,-14.76763739633037,-14.76763739633037,33.84620660690364,33.84620660690364,33.84620660690364,33.84620660690364,33.84620660690364,33.84620660690364,0.0,0.0,0.0,19.07856921057327,16.28731
2012-06-30,-14.750340293367316,11.25714818428478,26.55600953894616,-14.750340293367316,-14.750340293367316,33.89509451679539,33.89509451679539,33.89509451679539,33.89509451679539,33.89509451679539,33.89509451679539,0.0,0.0,0.0,19.144754223428073,16.05092
2012-09-30,-14.732853112265879,12.186682715192882,27.214730706054308,-14.732853112265879,-14.732853112265879,34.323646594026414,34.323646594026414,34.323646594026414,34.323646594026414,34.323646594026414,34.323646594026414,0.0,0.0,0.0,19.590793481760535,16.42333
2012-12-31,-14.715365931164445,13.101216798796273,28.385354092149573,-14.715365931164445,-14.715365931164445,35.19974474265003,35.19974474265003,35.19974474265003,35.19974474265003,35.19974474265003,35.19974474265003,0.0,0.0,0.0,20.484378811485588,18.23421
2013-03-31,-14.69825890617391,10.707534039670143,25.24226361031118,-14.69825890617391,-14.69825890617391,32.31827150588078,32.31827150588078,32.31827150588078,32.31827150588078,32.31827150588078,32.31827150588078,0.0,0.0,0.0,17.620012599706868,14.94058
2013-06-30,-14.68096180301269,9.736800787382894,24.528237880063433,-14.68096180301269,-14.68096180301269,31.88832026300609,31.88832026300609,31.88832026300609,31.88832026300609,31.88832026300609,31.88832026300609,0.0,0.0,0.0,17.2073584599934,13.71459
2013-09-30,-14.663474621794752,10.864986434698505,25.9592152880295,-14.663474621794752,-14.663474621794752,33.12209810871043,33.12209810871043,33.12209810871043,33.12209810871043,33.12209810871043,33.12209810871043,0.0,0.0,0.0,18.45862348691568,20.62722
2013-12-31,-14.645987440570648,12.594672949601254,26.99984854609172,-14.645987440570648,-14.645987440570648,34.15257975713081,34.15257975713081,34.15257975713081,34.15257975713081,34.15257975713081,34.15257975713081,0.0,0.0,0.0,19.50659231656016,19.99782
2014-03-31,-14.628880415460115,8.789475176152907,23.6923243812588,-14.628880415460115,-14.628880415460115,30.88959291437072,30.88959291437072,30.88959291437072,30.88959291437072,30.88959291437072,30.88959291437072,0.0,0.0,0.0,16.260712498910607,18.06486
2014-06-30,-14.6115833122928,7.8134996065434486,22.709382803030795,-14.6115833122928,-14.6115833122928,29.73249671678978,29.73249671678978,29.73249671678978,29.73249671678978,29.73249671678978,29.73249671678978,0.0,0.0,0.0,15.12091340449698,16.72618
2014-09-30,-14.594096130980173,9.28718749403602,24.6577809879031,-14.594096130980173,-14.594096130980173,31.96616940194054,31.96616940194054,31.96616940194054,31.96616940194054,31.96616940194054,31.96616940194054,0.0,0.0,0.0,17.372073270960367,19.80417
2014-12-31,-14.57660894966755,11.265011481953888,26.109847465957415,-14.57660894966755,-14.57660894966755,32.8464643810998,32.8464643810998,32.8464643810998,32.8464643810998,32.8464643810998,32.8464643810998,0.0,0.0,0.0,18.269855431432248,19.45771
2015-03-31,-14.55950192452615,6.714152829050865,22.73269590550869,-14.55950192452615,-14.55950192452615,29.560535769681128,29.560535769681128,29.560535769681128,29.560535769681128,29.560535769681128,29.560535769681128,0.0,0.0,0.0,15.001033845154977,19.26421
2015-06-30,-14.542204821327628,5.36994931605771,20.122699898068372,-14.542204821327628,-14.542204821327628,27.430658253065715,27.430658253065715,27.430658253065715,27.430658253065715,27.430658253065715,27.430658253065715,0.0,0.0,0.0,12.888453431738087,16.45881
2015-09-30,-14.524717640071977,8.596701277412889,24.123397123022432,-14.524717640071977,-14.524717640071977,30.857479596535107,30.857479596535107,30.857479596535107,30.857479596535107,30.857479596535107,30.857479596535107,0.0,0.0,0.0,16.33276195646313,21.73301
2015-12-31,-14.507230458845253,9.010805664248721,23.97214114439197,-14.507230458845253,-14.507230458845253,31.28224241271806,31.28224241271806,31.28224241271806,31.28224241271806,31.28224241271806,31.28224241271806,0.0,0.0,0.0,16.775011953872806,20.31636
2016-03-31,-14.48993335567534,11.839600496579793,27.027254305419252,-14.48993335567534,-14.48993335567534,33.8462066069012,33.8462066069012,33.8462066069012,33.8462066069012,33.8462066069012,33.8462066069012,0.0,0.0,0.0,19.356273251225858,17.23395
2016-06-30,-14.47263625250543,11.69709847381808,27.27863860170955,-14.47263625250543,-14.47263625250543,33.89509451678009,33.89509451678009,33.89509451678009,33.89509451678009,33.89509451678009,33.89509451678009,0.0,0.0,0.0,19.42245826427466,15.37273
2016-09-30,-14.455149071269071,12.160457855646012,27.317851697379126,-14.455149071269071,-14.455149071269071,34.32364659402965,34.32364659402965,34.32364659402965,34.32364659402965,34.32364659402965,34.32364659402965,0.0,0.0,0.0,19.868497522760578,16.55557
2016-12-31,-14.43766189003271,13.665738345193324,28.70236159796225,-14.43766189003271,-14.43766189003271,35.19974474264182,35.19974474264182,35.19974474264182,35.19974474264182,35.19974474264182,35.19974474264182,0.0,0.0,0.0,20.76208285260911,15.85129
2017-03-31,-14.420554864818879,10.629585087344172,25.03673524703584,-14.420554864818879,-14.420554864818879,32.318271505878236,32.318271505878236,32.318271505878236,32.318271505878236,32.318271505878236,32.318271505878236,0.0,0.0,0.0,17.897716641059358,17.11086
2017-06-30,-14.403257761547113,10.014795991099776,24.516623697950706,-14.403257761547113,-14.403257761547113,31.888320263023477,31.888320263023477,31.888320263023477,31.888320263023477,31.888320263023477,31.888320263023477,0.0,0.0,0.0,17.485062501476364,4.78298
2017-09-30,-14.38577058021742,11.0768074334401,26.327794399750402,-14.38577058021742,-14.38577058021742,33.12209810870942,33.12209810870942,33.12209810870942,33.12209810870942,33.12209810870942,33.12209810870942,0.0,0.0,0.0,18.736327528492005,5.02073
2017-12-31,-14.368283398943701,12.114566039956605,27.5186325179856,-14.368283398943701,-14.368283398943701,34.15257975712345,34.15257975712345,34.15257975712345,34.15257975712345,34.15257975712345,34.15257975712345,0.0,0.0,0.0,19.784296358179745,19.0157
2018-03-31,-14.35117637378463,9.093429513145573,23.47196244121419,-14.35117637378463,-14.35117637378463,30.889592914370958,30.889592914370958,30.889592914370958,30.889592914370958,30.889592914370958,30.889592914370958,0.0,0.0,0.0,16.538416540586326,21.18437
2018-06-30,-14.333879270568234,8.019704168022137,22.863050507688236,-14.333879270568234,-14.333879270568234,29.732496716800878,29.732496716800878,29.732496716800878,29.732496716800878,29.732496716800878,29.732496716800878,0.0,0.0,0.0,15.398617446232644,22.19123
2018-09-30,-14.316392089294514,10.4018395002281,25.33940025868706,-14.316392089294514,-14.316392089294514,31.966169401956414,31.966169401956414,31.966169401956414,31.966169401956414,31.966169401956414,31.966169401956414,0.0,0.0,0.0,17.6497773126619,21.80804
2018-12-31,-14.298904908020797,11.35024940206718,26.568407988179587,-14.298904908020797,-14.298904908020797,32.84646438108492,32.84646438108492,32.84646438108492,32.84646438108492,32.84646438108492,32.84646438108492,0.0,0.0,0.0,18.547559473064126,20.0828
2019-03-31,-14.281797882861724,7.492605586306382,22.23897851375725,-14.281797882861724,-14.281797882861724,29.56053576970142,29.56053576970142,29.56053576970142,29.56053576970142,29.56053576970142,29.56053576970142,0.0,0.0,0.0,15.278737886839696,20.08554
2019-06-30,-14.264500779645326,5.747147251408039,20.898053926313914,-14.264500779645326,-14.264500779645326,27.430658253087085,27.430658253087085,27.430658253087085,27.430658253087085,27.430658253087085,27.430658253087085,0.0,0.0,0.0,13.166157473441759,14.86479
2019-09-30,-14.247013598371609,9.365873938070177,24.508281292072063,-14.247013598371609,-14.247013598371609,30.857479596561518,30.857479596561518,30.857479596561518,30.857479596561518,30.857479596561518,30.857479596561518,0.0,0.0,0.0,16.61046599818991,19.1615
2019-12-31,-14.22952641709789,9.380702112400096,24.202374236084655,-14.22952641709789,-14.22952641709789,31.282242412730266,31.282242412730266,31.282242412730266,31.282242412730266,31.282242412730266,31.282242412730266,0.0,0.0,0.0,17.052715995632376,21.37577
2020-03-31,-14.212229313881492,12.110273637372968,27.57945346243262,-14.212229313881492,-14.212229313881492,33.84620660689987,33.84620660689987,33.84620660689987,33.84620660689987,33.84620660689987,33.84620660689987,0.0,0.0,0.0,19.633977293018376,20.89893
2020-06-30,-14.194932210665097,11.76259301306336,27.37023393349038,-14.194932210665097,-14.194932210665097,33.895094516798615,33.895094516798615,33.895094516798615,33.895094516798615,33.895094516798615,33.895094516798615,0.0,0.0,0.0,19.700162306133517,21.57162
2020-09-30,-14.177445029391379,12.625829402970457,27.187709077824735,-14.177445029391379,-14.177445029391379,34.32364659402713,34.32364659402713,34.32364659402713,34.32364659402713,34.32364659402713,34.32364659402713,0.0,0.0,0.0,20.146201564635753,15.50438
2020-12-31,-14.159957848117662,13.432607586108293,28.44166482275942,-14.159957848117662,-14.159957848117662,35.19974474263449,35.19974474263449,35.19974474263449,35.19974474263449,35.19974474263449,35.19974474263449,0.0,0.0,0.0,21.03978689451683,20.79606
2021-03-31,-14.142850822958588,11.01803033464511,25.630868866271058,-14.142850822958588,-14.142850822958588,32.31827150588275,32.31827150588275,32.31827150588275,32.31827150588275,32.31827150588275,32.31827150588275,0.0,0.0,0.0,18.175420682924162,20.45053
2021-06-30,-14.125553719742191,10.516327013789837,25.5287844042902,-14.125553719742191,-14.125553719742191,31.888320263006758,31.888320263006758,31.888320263006758,31.888320263006758,31.888320263006758,31.888320263006758,0.0,0.0,0.0,17.76276654326457,19.85427
2021-09-30,-14.108066538468474,11.095931369895995,26.55669540996016,-14.108066538468474,-14.108066538468474,33.12209810871244,33.12209810871244,33.12209810871244,33.12209810871244,33.12209810871244,33.12209810871244,0.0,0.0,0.0,19.01403157024397,19.98612
2021-12-31,-14.090579357194754,12.616999432766098,27.52172691686528,-14.090579357194754,-14.090579357194754,34.15257975713618,34.15257975713618,34.15257975713618,34.15257975713618,34.15257975713618,34.15257975713618,0.0,0.0,0.0,20.062000399941425,23.74584
2022-03-31,-14.073472332035681,9.437552129853197,24.626405693622644,-14.073472332833282,-14.073472331602119,30.889592914386647,30.889592914386647,30.889592914386647,30.889592914386647,30.889592914386647,30.889592914386647,0.0,0.0,0.0,16.816120582350965,16.816120582350965
2022-06-30,-14.056175228819287,7.584995529290028,22.309022355732484,-14.056175234868817,-14.05617522428327,29.73249671678581,29.73249671678581,29.73249671678581,29.73249671678581,29.73249671678581,29.73249671678581,0.0,0.0,0.0,15.676321487966524,15.676321487966524
2022-09-30,-14.038688047545566,10.185527667186099,25.099338052551087,-14.038688061757503,-14.038688036130974,31.9661694019413,31.9661694019413,31.9661694019413,31.9661694019413,31.9661694019413,31.9661694019413,0.0,0.0,0.0,17.927481354395734,17.927481354395734
2022-12-31,-14.021200866271847,11.222111128705809,26.180955283898175,-14.021200888697381,-14.0212008466477,32.846464381097746,32.846464381097746,32.846464381097746,32.846464381097746,32.846464381097746,32.846464381097746,0.0,0.0,0.0,18.8252635148259,18.8252635148259
2023-03-31,-14.004093841112775,8.172169789110812,23.080984711720827,-14.004093873562876,-14.004093812075606,29.56053576969834,29.56053576969834,29.56053576969834,29.56053576969834,29.56053576969834,29.56053576969834,0.0,0.0,0.0,15.556441928585565,15.556441928585565
2023-06-30,-13.98679673789638,5.882617814557076,20.425246766553357,-13.98679678399536,-13.986796698646152,27.430658253070128,27.430658253070128,27.430658253070128,27.430658253070128,27.430658253070128,27.430658253070128,0.0,0.0,0.0,13.443861515173747,13.443861515173747
2023-09-30,-13.96930955662266,9.30398204022895,24.61116264676448,-13.969309614567095,-13.96930950423496,30.857479596554228,30.857479596554228,30.857479596554228,30.857479596554228,30.857479596554228,30.857479596554228,0.0,0.0,0.0,16.888170039931566,16.888170039931566
2023-12-31,-13.951822375348941,10.603572746318997,24.907618103882303,-13.95182244663079,-13.95182230891864,31.282242412747387,31.282242412747387,31.282242412747387,31.282242412747387,31.282242412747387,31.282242412747387,0.0,0.0,0.0,17.330420037398447,17.330420037398447
2024-03-31,-13.934525272132547,12.342606859368033,27.153750159702184,-13.934525356428892,-13.934525192238885,33.84620660689319,33.84620660689319,33.84620660689319,33.84620660689319,33.84620660689319,33.84620660689319,0.0,0.0,0.0,19.911681334760644,19.911681334760644
2024-06-30,-13.91722816891615,12.995561688992064,27.45272135563293,-13.917228269178464,-13.917228072839913,33.89509451678418,33.89509451678418,33.89509451678418,33.89509451678418,33.89509451678418,33.89509451678418,0.0,0.0,0.0,19.977866347868027,19.977866347868027
2024-09-30,-13.899740987642431,13.209207849815606,28.084828252305254,-13.899741108214034,-13.899740878346572,34.3236465940388,34.3236465940388,34.3236465940388,34.3236465940388,34.3236465940388,34.3236465940388,0.0,0.0,0.0,20.423905606396367,20.423905606396367
2024-12-31,-13.882253806368713,13.2112659798208,28.662934265995673,-13.882253944877986,-13.882253679011818,35.199744742640085,35.199744742640085,35.199744742640085,35.199744742640085,35.199744742640085,35.199744742640085,0.0,0.0,0.0,21.317490936271373,21.317490936271373
