ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,25.934834849497268,-22.10992405882174,14.057584070740536,25.934834849497268,25.934834849497268,-29.56909574002249,-29.56909574002249,-29.56909574002249,-29.56909574002249,-29.56909574002249,-29.56909574002249,0.0,0.0,0.0,-3.6342608905252227,0.0
2003-12-31,26.355408279767204,-24.891372051239795,9.531969420874045,26.355408279767204,26.355408279767204,-35.090870462193415,-35.090870462193415,-35.090870462193415,-35.090870462193415,-35.090870462193415,-35.090870462193415,0.0,0.0,0.0,-8.735462182426211,0.0
2004-03-31,26.77141025971354,-23.972825791108285,10.44423266493502,26.77141025971354,26.77141025971354,-32.83325475156895,-32.83325475156895,-32.83325475156895,-32.83325475156895,-32.83325475156895,-32.83325475156895,0.0,0.0,0.0,-6.06184449185541,0.0
2004-06-30,27.187412239659878,-18.04445413730468,16.823146926694744,27.187412239659878,27.187412239659878,-28.594332719734968,-28.594332719734968,-28.594332719734968,-28.594332719734968,-28.594332719734968,-28.594332719734968,0.0,0.0,0.0,-1.4069204800750903,0.0
2004-09-30,27.60798567002129,-22.165084095721962,13.772008731901717,27.60798567002129,27.60798567002129,-31.917906742678404,-31.917906742678404,-31.917906742678404,-31.917906742678404,-31.917906742678404,-31.917906742678404,0.0,0.0,0.0,-4.309921072657115,0.0
2004-12-31,28.028559100382697,-26.007461122573172,8.938941453341917,28.028559100382697,28.028559100382697,-35.5121331343458,-35.5121331343458,-35.5121331343458,-35.5121331343458,-35.5121331343458,-35.5121331343458,0.0,0.0,0.0,-7.483574033963105,0.0
2005-03-31,28.439989630084078,-21.26742282029597,12.637046086803633,28.439989630084078,28.439989630084078,-33.10971672586393,-33.10971672586393,-33.10971672586393,-33.10971672586393,-33.10971672586393,-33.10971672586393,0.0,0.0,0.0,-4.669727095779855,0.0
2005-06-30,28.855991610174645,-16.619536573696244,17.304611525723274,28.855991610174645,28.855991610174645,-29.345587297968855,-29.345587297968855,-29.345587297968855,-29.345587297968855,-29.345587297968855,-29.345587297968855,0.0,0.0,0.0,-0.4895956877942105,0.0
2005-09-30,29.27656504059588,-18.80155120051564,16.95885136552061,29.27656504059588,29.27656504059588,-31.21994311484065,-31.21994311484065,-31.21994311484065,-31.21994311484065,-31.21994311484065,-31.21994311484065,0.0,0.0,0.0,-1.9433780742447695,0.0
2005-12-31,29.697138471013243,-23.35517052059865,11.050928886880694,29.697138471013243,29.697138471013243,-35.412521261718716,-35.412521261718716,-35.412521261718716,-35.412521261718716,-35.412521261718716,-35.412521261718716,0.0,0.0,0.0,-5.715382790705473,0.0
2006-03-31,30.108569000769357,-20.989462258552734,15.202753421948014,30.108569000769357,30.108569000769357,-33.330346284418624,-33.330346284418624,-33.330346284418624,-33.330346284418624,-33.330346284418624,-33.330346284418624,0.0,0.0,0.0,-3.221777283649267,0.0
2006-06-30,30.5245709808561,-16.679309727363172,18.18435776093255,30.5245709808561,30.5245709808561,-29.96571908175686,-29.96571908175686,-29.96571908175686,-29.96571908175686,-29.96571908175686,-29.96571908175686,0.0,0.0,0.0,0.5588518990992419,0.0
2006-09-30,30.94514441122594,-17.465382483594798,17.96550026321811,30.94514441122594,30.94514441122594,-30.43688612752767,-30.43688612752767,-30.43688612752767,-30.43688612752767,-30.43688612752767,-30.43688612752767,0.0,0.0,0.0,0.5082582836982681,0.0
2006-12-31,31.365717841595778,-21.948329910656987,15.173849615137517,31.365717841595778,31.365717841595778,-35.27219909478208,-35.27219909478208,-35.27219909478208,-35.27219909478208,-35.27219909478208,-35.27219909478208,0.0,0.0,0.0,-3.9064812531863033,0.0
2007-03-31,31.777148371305397,-19.033422695055837,16.800373623764514,31.777148371305397,31.777148371305397,-33.495718124286405,-33.495718124286405,-33.495718124286405,-33.495718124286405,-33.495718124286405,-33.495718124286405,0.0,0.0,0.0,-1.7185697529810078,0.0
2007-06-30,32.19315035164411,-14.22078527683184,20.14222677911,32.19315035164411,32.19315035164411,-30.454139400271192,-30.454139400271192,-30.454139400271192,-30.454139400271192,-30.454139400271192,-30.454139400271192,0.0,0.0,0.0,1.739010951372915,0.0
2007-09-30,32.61372378231621,-14.390014392216608,20.808100913926786,32.61372378231621,32.61372378231621,-29.569095740019044,-29.569095740019044,-29.569095740019044,-29.569095740019044,-29.569095740019044,-29.569095740019044,0.0,0.0,0.0,3.0446280422971626,0.0
2007-12-31,33.03429721309585,-18.178309412563095,15.12764080845414,33.03429721309585,33.03429721309585,-35.09087046219387,-35.09087046219387,-35.09087046219387,-35.09087046219387,-35.09087046219387,-35.09087046219387,0.0,0.0,0.0,-2.0565732490980224,0.0
2008-03-31,33.450299193540936,-16.928442104361928,18.89061923872337,33.450299193540936,33.450299193540936,-32.83325475156602,-32.83325475156602,-32.83325475156602,-32.83325475156602,-32.83325475156602,-32.83325475156602,0.0,0.0,0.0,0.6170444419749188,0.0
2008-06-30,33.866301173986024,-13.057142228773904,23.146226197990213,33.866301173986024,33.866301173986024,-28.594332719732577,-28.594332719732577,-28.594332719732577,-28.594332719732577,-28.594332719732577,-28.594332719732577,0.0,0.0,0.0,5.271968454253447,0.0
2008-09-30,34.28687463963638,-16.134791320111567,19.694869984087994,34.28687463963638,34.28687463963638,-31.917906742686373,-31.917906742686373,-31.917906742686373,-31.917906742686373,-31.917906742686373,-31.917906742686373,0.0,0.0,0.0,2.368967896950007,0.0
2008-12-31,34.707448105286744,-17.78636309970616,18.276013645220033,34.707448105286744,34.707448105286744,-35.512133134349355,-35.512133134349355,-35.512133134349355,-35.512133134349355,-35.512133134349355,-35.512133134349355,0.0,0.0,0.0,-0.8046850290626111,0.0
2009-03-31,35.11887866950992,-15.5546681499145,18.574961212353024,35.11887866950992,35.11887866950992,-33.10971672586031,-33.10971672586031,-33.10971672586031,-33.10971672586031,-33.10971672586031,-33.10971672586031,0.0,0.0,0.0,2.009161943649609,0.0
2009-06-30,35.53494158132979,-11.990732993036156,23.038526206482597,35.53494158132979,35.53494158132979,-29.345587297974635,-29.345587297974635,-29.345587297974635,-29.345587297974635,-29.345587297974635,-29.345587297974635,0.0,0.0,0.0,6.189354283355154,0.0
2009-09-30,35.955576613059776,-12.543959690620166,22.979387711784508,35.955576613059776,35.955576613059776,-31.219943114846387,-31.219943114846387,-31.219943114846387,-31.219943114846387,-31.219943114846387,-31.219943114846387,0.0,0.0,0.0,4.735633498213389,0.0
2009-12-31,36.376486823760075,-16.405221148844557,19.16374229233816,36.376486823760075,36.376486823760075,-35.41252126172035,-35.41252126172035,-35.41252126172035,-35.41252126172035,-35.41252126172035,-35.41252126172035,0.0,0.0,0.0,0.9639655620397249,0.0
2010-03-31,36.78824681248863,-15.021794949764361,20.982235350420158,36.78824681248863,36.78824681248863,-33.330346284419484,-33.330346284419484,-33.330346284419484,-33.330346284419484,-33.330346284419484,-33.330346284419484,0.0,0.0,0.0,3.457900528069146,0.0
2010-06-30,37.20458191220306,-11.700214252473753,24.537822042913813,37.20458191220306,37.20458191220306,-29.965719081760078,-29.965719081760078,-29.965719081760078,-29.965719081760078,-29.965719081760078,-29.965719081760078,0.0,0.0,0.0,7.238862830442983,0.0
2010-09-30,37.62563071989141,-10.327686197482842,24.251242513146387,37.62563071989141,37.62563071989141,-30.43688612752974,-30.43688612752974,-30.43688612752974,-30.43688612752974,-30.43688612752974,-30.43688612752974,0.0,0.0,0.0,7.188744592361672,0.0
2010-12-31,38.046679527579755,-14.332147281633018,20.38584168169454,38.046679527579755,38.046679527579755,-35.272199094783765,-35.272199094783765,-35.272199094783765,-35.272199094783765,-35.272199094783765,-35.272199094783765,0.0,0.0,0.0,2.7744804327959898,0.0
2011-03-31,38.45857510031836,-12.30676559295758,22.834665958297936,38.45857510031836,38.45857510031836,-33.4957181242784,-33.4957181242784,-33.4957181242784,-33.4957181242784,-33.4957181242784,-33.4957181242784,0.0,0.0,0.0,4.962856976039966,0.0
2011-06-30,38.87550668060558,-9.415660713441747,25.731078024415982,38.87550668060558,38.87550668060558,-30.454139400273355,-30.454139400273355,-30.454139400273355,-30.454139400273355,-30.454139400273355,-30.454139400273355,0.0,0.0,0.0,8.421367280332227,0.0
2011-09-30,39.297019926610254,-8.557964522643145,28.95929292969019,39.297019926610254,39.297019926610254,-29.569095740019975,-29.569095740019975,-29.569095740019975,-29.569095740019975,-29.569095740019975,-29.569095740019975,0.0,0.0,0.0,9.727924186590279,0.0
2011-12-31,39.71917285979141,-12.597940050361787,22.29748374035869,39.71917285979141,39.71917285979141,-35.09087046219461,-35.09087046219461,-35.09087046219461,-35.09087046219461,-35.09087046219461,-35.09087046219461,0.0,0.0,0.0,4.628302397596805,0.0
2012-03-31,40.13673717413366,-9.879367954014608,25.11099038800872,40.13673717413366,40.13673717413366,-32.833254751564404,-32.833254751564404,-32.833254751564404,-32.833254751564404,-32.833254751564404,-32.833254751564404,0.0,0.0,0.0,7.303482422569253,0.0
2012-06-30,40.554301488475886,-5.095385981058753,30.813078187575776,40.554301488475886,40.554301488475886,-28.594332719731067,-28.594332719731067,-28.594332719731067,-28.594332719731067,-28.594332719731067,-28.594332719731067,0.0,0.0,0.0,11.959968768744819,0.0
2012-09-30,40.97697804138367,-9.243970268422919,26.982178912928127,40.97697804138367,40.97697804138367,-31.917906742687258,-31.917906742687258,-31.917906742687258,-31.917906742687258,-31.917906742687258,-31.917906742687258,0.0,0.0,0.0,9.05907129869641,0.0
2012-12-31,41.399654594291434,-12.696702679044497,23.74950440944895,41.399654594291434,41.399654594291434,-35.51213313433923,-35.51213313433923,-35.51213313433923,-35.51213313433923,-35.51213313433923,-35.51213313433923,0.0,0.0,0.0,5.887521459952204,0.0
2013-03-31,41.81314252648383,-9.056556215327882,27.588945279663,41.81314252648383,41.81314252648383,-33.10971672585976,-33.10971672585976,-33.10971672585976,-33.10971672585976,-33.10971672585976,-33.10971672585976,0.0,0.0,0.0,8.703425800624068,0.0
2013-06-30,42.231501029868184,-5.136441805968456,30.64598952844128,42.231501029868184,42.231501029868184,-29.34558729797695,-29.34558729797695,-29.34558729797695,-29.34558729797695,-29.34558729797695,-29.34558729797695,0.0,0.0,0.0,12.885913731891232,0.0
2013-09-30,42.654456879443565,-7.296856419210318,28.51647380087834,42.654456879443565,42.654456879443565,-31.219943114847275,-31.219943114847275,-31.219943114847275,-31.219943114847275,-31.219943114847275,-31.219943114847275,0.0,0.0,0.0,11.43451376459629,0.0
2013-12-31,43.07771376448749,-10.73643364425901,25.661044540884347,43.07771376448749,43.07771376448749,-35.41252126171759,-35.41252126171759,-35.41252126171759,-35.41252126171759,-35.41252126171759,-35.41252126171759,0.0,0.0,0.0,7.665192502769898,0.0
2014-03-31,43.49176941290003,-7.388583060925982,28.258900328133386,43.49176941290003,43.49176941290003,-33.330346284411085,-33.330346284411085,-33.330346284411085,-33.330346284411085,-33.330346284411085,-33.330346284411085,0.0,0.0,0.0,10.161423128488941,0.43766000000000005
2014-06-30,43.910425679628254,-3.9714358344202463,32.05385550315597,43.910425679628254,43.910425679628254,-29.965719081757936,-29.965719081757936,-29.965719081757936,-29.965719081757936,-29.965719081757936,-29.965719081757936,0.0,0.0,0.0,13.944706597870319,0.7036
2014-09-30,44.333954679496074,-3.470308548798316,31.336274854587884,44.333954679496074,44.333954679496074,-30.4368861275301,-30.4368861275301,-30.4368861275301,-30.4368861275301,-30.4368861275301,-30.4368861275301,0.0,0.0,0.0,13.897068551965972,0.74282
2014-12-31,44.75748367936388,-8.693371114573445,26.616160555088495,44.75748367936388,44.75748367936388,-35.27219909477787,-35.27219909477787,-35.27219909477787,-35.27219909477787,-35.27219909477787,-35.27219909477787,0.0,0.0,0.0,9.485284584586012,0.49043000000000003
2015-03-31,45.17232989709015,-6.704948179910789,28.854475626115807,45.17232989709015,45.17232989709015,-33.49571812427875,-33.49571812427875,-33.49571812427875,-33.49571812427875,-33.49571812427875,-33.49571812427875,0.0,0.0,0.0,11.676611772811398,0.48647
2015-06-30,45.591785517235586,-2.0608909213636126,32.54141302533134,45.591785517235586,45.591785517235586,-30.45413940026902,-30.45413940026902,-30.45413940026902,-30.45413940026902,-30.45413940026902,-30.45413940026902,0.0,0.0,0.0,15.137646116966565,0.80732
2015-09-30,46.015850539800205,-1.3151619189901946,34.30554458975961,46.015850539800205,46.015850539800205,-29.569095740029862,-29.569095740029862,-29.569095740029862,-29.569095740029862,-29.569095740029862,-29.569095740029862,0.0,0.0,0.0,16.446754799770343,0.86819
2015-12-31,46.44028757691119,-6.547597221387894,28.484083916244025,46.44028757691119,46.44028757691119,-35.09087046219001,-35.09087046219001,-35.09087046219001,-35.09087046219001,-35.09087046219001,-35.09087046219001,0.0,0.0,0.0,11.349417114721177,0.0
2016-03-31,46.86011116796662,-3.6694372136975537,30.7064442112854,46.86011116796662,46.86011116796662,-32.833254751557895,-32.833254751557895,-32.833254751557895,-32.833254751557895,-32.833254751557895,-32.833254751557895,0.0,0.0,0.0,14.026856416408727,0.6142700000000001
2016-06-30,47.27993475902205,0.46793275847008825,35.29579024946521,47.27993475902205,47.27993475902205,-28.59433271973382,-28.59433271973382,-28.59433271973382,-28.59433271973382,-28.59433271973382,-28.59433271973382,0.0,0.0,0.0,18.685602039288227,1.02547
2016-09-30,47.7045826889449,-1.224629774304192,33.722330675373314,47.7045826889449,47.7045826889449,-31.917906742675346,-31.917906742675346,-31.917906742675346,-31.917906742675346,-31.917906742675346,-31.917906742675346,0.0,0.0,0.0,15.786675946269558,1.07997
2016-12-31,48.129230618867766,-4.369340504952764,29.81833267790425,48.129230618867766,48.129230618867766,-35.51213313434766,-35.51213313434766,-35.51213313434766,-35.51213313434766,-35.51213313434766,-35.51213313434766,0.0,0.0,0.0,12.617097484520109,0.69149
2017-03-31,48.54491841638485,-2.3186237038686834,33.73868418865285,48.54491841638485,48.54491841638485,-33.10971672585193,-33.10971672585193,-33.10971672585193,-33.10971672585193,-33.10971672585193,-33.10971672585193,0.0,0.0,0.0,15.43520169053292,0.0
2017-06-30,48.96522496720768,1.0727270755776992,37.31422741618096,48.96522496720768,48.96522496720768,-29.34558729797203,-29.34558729797203,-29.34558729797203,-29.34558729797203,-29.34558729797203,-29.34558729797203,0.0,0.0,0.0,19.61963766923565,0.0
2017-09-30,49.39015027133627,0.06046982859912114,36.422164570138456,49.39015027133627,49.39015027133627,-31.219943114839655,-31.219943114839655,-31.219943114839655,-31.219943114839655,-31.219943114839655,-31.219943114839655,0.0,0.0,0.0,18.170207156496613,0.0
2017-12-31,49.815143934484745,-3.507425628148138,32.56797309255391,49.815143934484745,49.815143934484745,-35.41252126172596,-35.41252126172596,-35.41252126172596,-35.41252126172596,-35.41252126172596,-35.41252126172596,0.0,0.0,0.0,14.402622672758781,0.0
2018-03-31,50.23089860495608,-0.14981061659311046,35.030280708119975,50.23089860495608,50.23089860495608,-33.3303462844182,-33.3303462844182,-33.3303462844182,-33.3303462844182,-33.3303462844182,-33.3303462844182,0.0,0.0,0.0,16.900552320537884,1.08249
2018-06-30,50.65127277176599,2.6291778840099824,38.129635735286705,50.65127277176599,50.65127277176599,-29.965719081757676,-29.965719081757676,-29.965719081757676,-29.965719081757676,-29.965719081757676,-29.965719081757676,0.0,0.0,0.0,20.685553690008312,1.87549
2018-09-30,51.076266434914466,3.037320576237385,39.68433684434072,51.076266434914466,51.076266434914466,-30.43688612752471,-30.43688612752471,-30.43688612752471,-30.43688612752471,-30.43688612752471,-30.43688612752471,0.0,0.0,0.0,20.639380307389757,2.01037
2018-12-31,51.50126009806295,-1.4725010538308152,32.761445376896106,51.50126009806295,51.50126009806295,-35.27219909477554,-35.27219909477554,-35.27219909477554,-35.27219909477554,-35.27219909477554,-35.27219909477554,0.0,0.0,0.0,16.229061003287413,2.17934
2019-03-31,51.91701476853429,0.6501604883012315,35.846125902706845,51.91701476853429,51.91701476853429,-33.495718124273786,-33.495718124273786,-33.495718124273786,-33.495718124273786,-33.495718124273786,-33.495718124273786,0.0,0.0,0.0,18.4212966442605,33.3394
2019-06-30,52.33738893534421,3.644595328024417,40.13060270773934,52.33738893534421,52.33738893534421,-30.454139400265436,-30.454139400265436,-30.454139400265436,-30.454139400265436,-30.454139400265436,-30.454139400265436,0.0,0.0,0.0,21.88324953507877,61.15431
2019-09-30,52.76238259849268,4.793785848567559,41.510309517415436,52.76238259849268,52.76238259849268,-29.569095740017897,-29.569095740017897,-29.569095740017897,-29.569095740017897,-29.569095740017897,-29.569095740017897,0.0,0.0,0.0,23.19328685847478,65.44783
2019-12-31,53.18737626164116,0.4034199761750958,34.97314084097039,53.18737626164116,53.18737626164116,-35.090870462189145,-35.090870462189145,-35.090870462189145,-35.090870462189145,-35.090870462189145,-35.090870462189145,0.0,0.0,0.0,18.096505799452018,29.4073
2020-03-31,53.60775042845107,3.512815010799486,38.14135608510213,53.60775042845107,53.60775042845107,-32.833254751569186,-32.833254751569186,-32.833254751569186,-32.833254751569186,-32.833254751569186,-32.833254751569186,0.0,0.0,0.0,20.774495676881884,37.99937
2020-06-30,54.02812459526097,7.484568063492,42.66420403524733,54.02812459526097,54.02812459526097,-28.594332719734812,-28.594332719734812,-28.594332719734812,-28.594332719734812,-28.594332719734812,-28.594332719734812,0.0,0.0,0.0,25.433791875526158,64.65364
2020-09-30,54.453118258409454,4.892311909254218,40.30670600271944,54.453118258409454,54.453118258409454,-31.917906742682963,-31.917906742682963,-31.917906742682963,-31.917906742682963,-31.917906742682963,-31.917906742682963,0.0,0.0,0.0,22.53521151572649,45.96458
2020-12-31,54.87811192155794,2.625619166616673,37.27872837024586,54.87811192155794,54.87811192155794,-35.5121331343463,-35.5121331343463,-35.5121331343463,-35.5121331343463,-35.5121331343463,-35.5121331343463,0.0,0.0,0.0,19.36597878721164,29.70725
2021-03-31,55.293866592029275,4.918468284091012,39.525047380349136,55.293866592029275,55.293866592029275,-33.10971672586002,-33.10971672586002,-33.10971672586002,-33.10971672586002,-33.10971672586002,-33.10971672586002,0.0,0.0,0.0,22.184149866169257,37.48294
2021-06-30,55.71424075883919,8.142401593745225,45.098330611168386,55.71424075883919,55.71424075883919,-29.345587297976717,-29.345587297976717,-29.345587297976717,-29.345587297976717,-29.345587297976717,-29.345587297976717,0.0,0.0,0.0,26.368653460862472,65.79987
2021-09-30,56.13923442198766,7.964721479934044,42.33963240151525,56.13923442198766,56.13923442198766,-31.21994311484737,-31.21994311484737,-31.21994311484737,-31.21994311484737,-31.21994311484737,-31.21994311484737,0.0,0.0,0.0,24.919291307140288,62.98864
2021-12-31,56.564228085136136,4.674785364649178,38.924323130190714,56.564228085136136,56.564228085136136,-35.41252126172273,-35.41252126172273,-35.41252126172273,-35.41252126172273,-35.41252126172273,-35.41252126172273,0.0,0.0,0.0,21.151706823413406,30.60643
2022-03-31,56.97998275560748,5.689475887204341,40.94621209637425,56.9799590815565,56.979993611359724,-33.33034628441668,-33.33034628441668,-33.33034628441668,-33.33034628441668,-33.33034628441668,-33.33034628441668,0.0,0.0,0.0,23.649636471190803,23.649636471190803
2022-06-30,57.400356922417394,9.533517560975058,45.16780840684241,57.40020589640758,57.40046106379731,-29.965719081763016,-29.965719081763016,-29.965719081763016,-29.965719081763016,-29.965719081763016,-29.965719081763016,0.0,0.0,0.0,27.43463784065438,27.43463784065438
2022-09-30,57.82535058556588,9.199001787796487,45.24360296645906,57.82496262926214,57.82564193752766,-30.436886127526076,-30.436886127526076,-30.436886127526076,-30.436886127526076,-30.436886127526076,-30.436886127526076,0.0,0.0,0.0,27.388464458039802,27.388464458039802
2022-12-31,58.250344248714356,5.156410937910198,39.594478814282404,58.24964915108295,58.25085178586344,-35.27219909478223,-35.27219909478223,-35.27219909478223,-35.27219909478223,-35.27219909478223,-35.27219909478223,0.0,0.0,0.0,22.978145153932125,22.978145153932125
2023-03-31,58.66609891918569,8.067562327871983,43.17148075510022,58.66505475078739,58.666906763935714,-33.49571812426328,-33.49571812426328,-33.49571812426328,-33.49571812426328,-33.49571812426328,-33.49571812426328,0.0,0.0,0.0,25.170380794922416,25.170380794922416
2023-06-30,59.0864730859956,11.586072733798284,45.80360117456619,59.08507222738988,59.087538099837886,-30.45413940027018,-30.45413940027018,-30.45413940027018,-30.45413940027018,-30.45413940027018,-30.45413940027018,0.0,0.0,0.0,28.63233368572542,28.63233368572542
2023-09-30,59.51146674914408,11.570784780492126,47.60755569060657,59.50970756444443,59.51285543573283,-29.56909574001244,-29.56909574001244,-29.56909574001244,-29.56909574001244,-29.56909574001244,-29.56909574001244,0.0,0.0,0.0,29.942371009131637,29.942371009131637
2023-12-31,59.93646041229256,6.674200470860745,42.43876417830846,59.934304907245355,59.9381866172847,-35.090870462195966,-35.090870462195966,-35.090870462195966,-35.090870462195966,-35.090870462195966,-35.090870462195966,0.0,0.0,0.0,24.845589950096596,24.845589950096596
2024-03-31,60.35683457910246,9.44469221642669,45.44930790099376,60.354180942964824,60.35892294486411,-32.83325475156374,-32.83325475156374,-32.83325475156374,-32.83325475156374,-32.83325475156374,-32.83325475156374,0.0,0.0,0.0,27.52357982753872,27.52357982753872
2024-06-30,60.77720874591238,14.769955049559632,50.835129636266714,60.7740499397217,60.779674971331374,-28.594332719734687,-28.594332719734687,-28.594332719734687,-28.594332719734687,-28.594332719734687,-28.594332719734687,0.0,0.0,0.0,32.182876026177695,32.182876026177695
2024-09-30,61.20220240906086,10.747417891985005,46.73487493949605,61.19852129900799,61.205024577874894,-31.917906742683275,-31.917906742683275,-31.917906742683275,-31.917906742683275,-31.917906742683275,-31.917906742683275,0.0,0.0,0.0,29.284295666377584,29.284295666377584
2024-12-31,61.62719607220933,7.495373504608894,44.84877106175932,61.623084743795694,61.63051904721624,-35.51213313435252,-35.51213313435252,-35.51213313435252,-35.51213313435252,-35.51213313435252,-35.51213313435252,0.0,0.0,0.0,26.115062937856813,26.115062937856813
