ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,-0.035752688404624214,0.0014414609104028715,0.024995064584346655,-0.035752688404624214,-0.035752688404624214,0.04897862650174658,0.04897862650174658,0.04897862650174658,0.04897862650174658,0.04897862650174658,0.04897862650174658,0.0,0.0,0.0,0.013225938097122365,0.009670000000000002
2005-06-30,-0.03559480662559,-3.540183883170554e-05,0.023751727713424715,-0.03559480662559,-0.03559480662559,0.04755021598565799,0.04755021598565799,0.04755021598565799,0.04755021598565799,0.04755021598565799,0.04755021598565799,0.0,0.0,0.0,0.01195540936006799,0.00532
2005-09-30,-0.03543518988195102,-0.00013568890874169677,0.02420820693972442,-0.03543518988195102,-0.03543518988195102,0.047031986265725086,0.047031986265725086,0.047031986265725086,0.047031986265725086,0.047031986265725086,0.047031986265725086,0.0,0.0,0.0,0.011596796383774068,0.0062900000000000005
2005-12-31,-0.03527557313775924,-0.00038711529489992744,0.02317276862768362,-0.03527557313775924,-0.03527557313775924,0.04716794666036067,0.04716794666036067,0.04716794666036067,0.04716794666036067,0.04716794666036067,0.04716794666036067,0.0,0.0,0.0,0.011892373522601432,0.00738
2006-03-31,-0.03511942632278902,0.002560918254029613,0.026114682440588777,-0.03511942632278902,-0.03511942632278902,0.04908045836688073,0.04908045836688073,0.04908045836688073,0.04908045836688073,0.04908045836688073,0.04908045836688073,0.0,0.0,0.0,0.013961032044091708,0.0026100000000000003
2006-06-30,-0.034961544543208024,-0.001982182946063276,0.02163990402781218,-0.034961544543208024,-0.034961544543208024,0.04482163281551603,0.04482163281551603,0.04482163281551603,0.04482163281551603,0.04482163281551603,0.04482163281551603,0.0,0.0,0.0,0.009860088272308005,0.00644
2006-09-30,-0.0348019277977933,-0.003225909395097589,0.021306237560559355,-0.0348019277977933,-0.0348019277977933,0.04403404949142691,0.04403404949142691,0.04403404949142691,0.04403404949142691,0.04403404949142691,0.04403404949142691,0.0,0.0,0.0,0.009232121693633612,0.010270000000000001
2006-12-31,-0.03464231105237859,-0.0006926452133277215,0.023964958179526725,-0.03464231105237859,-0.03464231105237859,0.04585996820144956,0.04585996820144956,0.04585996820144956,0.04585996820144956,0.04585996820144956,0.04585996820144956,0.0,0.0,0.0,0.01121765714907097,0.01173
2007-03-31,-0.03448616423621202,0.002876607727377296,0.027182981828272754,-0.03448616423621202,-0.03448616423621202,0.04887188376614911,0.04887188376614911,0.04887188376614911,0.04887188376614911,0.04887188376614911,0.04887188376614911,0.0,0.0,0.0,0.014385719529937085,0.0038
2007-06-30,-0.034328282417133704,-0.0036409507019456652,0.019481098642931318,-0.034328282417133704,-0.034328282417133704,0.04209855015758709,0.04209855015758709,0.04209855015758709,0.04209855015758709,0.04209855015758709,0.04209855015758709,0.0,0.0,0.0,0.0077702677404533835,0.007180000000000001
2007-09-30,-0.03416866563301058,-0.0050405740738020495,0.018688651172464845,-0.03416866563301058,-0.03416866563301058,0.04109162337701534,0.04109162337701534,0.04109162337701534,0.04109162337701534,0.04109162337701534,0.04109162337701534,0.0,0.0,0.0,0.006922957744004761,0.00847
2007-12-31,-0.03400899864645632,-0.0013431474363670437,0.022766164118469157,-0.03400899864645632,-0.03400899864645632,0.044274066141656035,0.044274066141656035,0.044274066141656035,0.044274066141656035,0.044274066141656035,0.044274066141656035,0.0,0.0,0.0,0.010265067495199717,0.007
2008-03-31,-0.03385106717062548,0.0022134428689887034,0.026967367230135677,-0.03385106717062548,-0.03385106717062548,0.04856869462791115,0.04856869462791115,0.04856869462791115,0.04856869462791115,0.04856869462791115,0.04856869462791115,0.0,0.0,0.0,0.014717627457285672,0.00478
2008-06-30,-0.033693135694794624,0.0044143686915315864,0.028640903735517222,-0.033693135694794624,-0.033693135694794624,0.05028333280017969,0.05028333280017969,0.05028333280017969,0.05028333280017969,0.05028333280017969,0.05028333280017969,0.0,0.0,0.0,0.01659019710538507,0.00653
2008-09-30,-0.03353311395125841,0.00490258018995633,0.028303934159034146,-0.03353311395125841,-0.03353311395125841,0.05008136020648695,0.05008136020648695,0.05008136020648695,0.05008136020648695,0.05008136020648695,0.05008136020648695,0.0,0.0,0.0,0.016548246255228542,0.011380000000000001
2008-12-31,-0.033373092207722194,0.0023790958462356583,0.02562621384124909,-0.033373092207722194,-0.033373092207722194,0.048193864269463656,0.048193864269463656,0.048193864269463656,0.048193864269463656,0.048193864269463656,0.048193864269463656,0.0,0.0,0.0,0.014820772061741462,0.015220000000000001
2009-03-31,-0.033216549197741106,0.003816622582646144,0.02712679527394569,-0.033216549197741106,-0.033216549197741106,0.04897862650176817,0.04897862650176817,0.04897862650176817,0.04897862650176817,0.04897862650176817,0.04897862650176817,0.0,0.0,0.0,0.015762077304027067,0.01564
2009-06-30,-0.033058140173096155,0.0025609310795615048,0.0272065426781986,-0.033058140173096155,-0.033058140173096155,0.04755021598564762,0.04755021598564762,0.04755021598564762,0.04755021598564762,0.04755021598564762,0.04755021598564762,0.0,0.0,0.0,0.014492075812551464,0.0161
2009-09-30,-0.032897990389938604,0.0026436846230488546,0.025782950725512316,-0.032897990389938604,-0.032897990389938604,0.047031986265716155,0.047031986265716155,0.047031986265716155,0.047031986265716155,0.047031986265716155,0.047031986265716155,0.0,0.0,0.0,0.014133995875777551,0.016390000000000002
2009-12-31,-0.03273761309318255,0.0027911832451989224,0.027000667717915042,-0.03273761309318255,-0.03273761309318255,0.0471679466603448,0.0471679466603448,0.0471679466603448,0.0471679466603448,0.0471679466603448,0.0471679466603448,0.0,0.0,0.0,0.014430333567162251,0.01598
2010-03-31,-0.03258072225939945,0.004449730615134283,0.027991767434852995,-0.03258072225939945,-0.03258072225939945,0.049080458366870736,0.049080458366870736,0.049080458366870736,0.049080458366870736,0.049080458366870736,0.049080458366870736,0.0,0.0,0.0,0.016499736107471283,0.014780000000000001
2010-06-30,-0.03242208819412988,0.0005160227094481717,0.02455359634687138,-0.03242208819412988,-0.03242208819412988,0.04482163281550521,0.04482163281550521,0.04482163281550521,0.04482163281550521,0.04482163281550521,0.04482163281550521,0.0,0.0,0.0,0.012399544621375332,0.0122
2010-09-30,-0.03226138892043344,5.208280202501881e-05,0.023734585276810594,-0.03226138892043344,-0.03226138892043344,0.04403404949145299,0.04403404949145299,0.04403404949145299,0.04403404949145299,0.04403404949145299,0.04403404949145299,0.0,0.0,0.0,0.011772660571019548,0.013210000000000001
2010-12-31,-0.032100689646737006,0.0019067131470027396,0.026246833456974716,-0.032100689646737006,-0.032100689646737006,0.045859968201451176,0.045859968201451176,0.045859968201451176,0.045859968201451176,0.045859968201451176,0.045859968201451176,0.0,0.0,0.0,0.01375927855471417,0.015590000000000001
2011-03-31,-0.03194348383551224,0.004710984543388478,0.028743286514894113,-0.03194348383551224,-0.03194348383551224,0.0488718837661621,0.0488718837661621,0.0488718837661621,0.0488718837661621,0.0488718837661621,0.0488718837661621,0.0,0.0,0.0,0.01692839993064986,0.01403
2011-06-30,-0.03178437434983259,-0.0015076441620053716,0.021387659618827253,-0.03178437434983259,-0.03178437434983259,0.04209855015755919,0.04209855015755919,0.04209855015755919,0.04209855015755919,0.04209855015755919,0.04209855015755919,0.0,0.0,0.0,0.010314175807726603,0.01357
2011-09-30,-0.031623516408266356,-0.002497775770570058,0.02139653376143695,-0.031623516408266356,-0.031623516408266356,0.041091623377018924,0.041091623377018924,0.041091623377018924,0.041091623377018924,0.041091623377018924,0.041091623377018924,0.0,0.0,0.0,0.009468106968752568,0.01182
2011-12-31,-0.031462631767463195,9.799625318365048e-05,0.024921439126033295,-0.031462631767463195,-0.031462631767463195,0.044274066141661676,0.044274066141661676,0.044274066141661676,0.044274066141661676,0.044274066141661676,0.044274066141661676,0.0,0.0,0.0,0.012811434374198481,0.01038
2012-03-31,-0.031303495872755716,0.005777345636917506,0.028710586650055568,-0.031303495872755716,-0.031303495872755716,0.048568694627917436,0.048568694627917436,0.048568694627917436,0.048568694627917436,0.048568694627917436,0.048568694627917436,0.0,0.0,0.0,0.01726519875516172,0.009970000000000001
2012-06-30,-0.031144359978048243,0.0080200803791758,0.03185577644438591,-0.031144359978048243,-0.031144359978048243,0.050283332800177605,0.050283332800177605,0.050283332800177605,0.050283332800177605,0.050283332800177605,0.050283332800177605,0.0,0.0,0.0,0.019138972822129362,0.009640000000000001
2012-09-30,-0.03098338981650983,0.007726096909283716,0.031029357365290614,-0.03098338981650983,-0.03098338981650983,0.05008136020649258,0.05008136020649258,0.05008136020649258,0.05008136020649258,0.05008136020649258,0.05008136020649258,0.0,0.0,0.0,0.01909797038998275,0.008400000000000001
2012-12-31,-0.030822419654971407,0.005932786790345678,0.029338621798215645,-0.030822419654971407,-0.030822419654971407,0.048193864269512554,0.048193864269512554,0.048193864269512554,0.048193864269512554,0.048193864269512554,0.048193864269512554,0.0,0.0,0.0,0.017371444614541147,0.010320000000000001
2013-03-31,-0.03066494884477078,0.00622729753541696,0.03048412503866663,-0.03066494884477078,-0.03066494884477078,0.04897862650176119,0.04897862650176119,0.04897862650176119,0.04897862650176119,0.04897862650176119,0.04897862650176119,0.0,0.0,0.0,0.018313677656990414,0.01297
2013-06-30,-0.03050569968156304,0.005422613333858672,0.02889662735774637,-0.03050569968156304,-0.03050569968156304,0.047550215985609635,0.047550215985609635,0.047550215985609635,0.047550215985609635,0.047550215985609635,0.047550215985609635,0.0,0.0,0.0,0.017044516304046596,0.0095
2013-09-30,-0.030344700527550807,0.004674630732150658,0.02871545978248586,-0.030344700527550807,-0.030344700527550807,0.0470319862657111,0.0470319862657111,0.0470319862657111,0.0470319862657111,0.0470319862657111,0.0470319862657111,0.0,0.0,0.0,0.01668728573816029,0.0098
2013-12-31,-0.030183651657912855,0.005312731103009288,0.02973821264058979,-0.030183651657912855,-0.030183651657912855,0.04716794666037684,0.04716794666037684,0.04716794666037684,0.04716794666037684,0.04716794666037684,0.04716794666037684,0.0,0.0,0.0,0.016984295002463984,0.012060000000000001
2014-03-31,-0.03002610385065833,0.007270269155791574,0.031063150180664273,-0.03002610385065833,-0.03002610385065833,0.049080458366882025,0.049080458366882025,0.049080458366882025,0.049080458366882025,0.049080458366882025,0.049080458366882025,0.0,0.0,0.0,0.019054354516223695,0.01063
2014-06-30,-0.029866805512212085,0.0034356451978346365,0.02779378138703495,-0.029866805512212085,-0.029866805512212085,0.04482163281548514,0.04482163281548514,0.04482163281548514,0.04482163281548514,0.04482163281548514,0.04482163281548514,0.0,0.0,0.0,0.014954827303273053,0.00615
2014-09-30,-0.029705318009291423,0.001549340392291896,0.02670383987424086,-0.029705318009291423,-0.029705318009291423,0.04403404949144634,0.04403404949144634,0.04403404949144634,0.04403404949144634,0.04403404949144634,0.04403404949144634,0.0,0.0,0.0,0.014328731482154917,0.008690000000000002
2014-12-31,-0.029543830506370765,0.00412196030050269,0.028620613606280924,-0.029543830506370765,-0.029543830506370765,0.04585996820147791,0.04585996820147791,0.04585996820147791,0.04585996820147791,0.04585996820147791,0.04585996820147791,0.0,0.0,0.0,0.016316137695107147,0.011
2015-03-31,-0.02938556500036558,0.008671196682235004,0.03086310760432557,-0.02938556500036558,-0.02938556500036558,0.04887188376613632,0.04887188376613632,0.04887188376613632,0.04887188376613632,0.04887188376613632,0.04887188376613632,0.0,0.0,0.0,0.019486318765770737,0.013900000000000001
2015-06-30,-0.029225540988738117,0.0009941125565796484,0.024635545064266837,-0.029225540988738117,-0.029225540988738117,0.0420985501575823,0.0420985501575823,0.0420985501575823,0.0420985501575823,0.0420985501575823,0.0420985501575823,0.0,0.0,0.0,0.012873009168844183,0.012430000000000002
2015-09-30,-0.029063758471488375,0.0004350328525529256,0.023306390374758502,-0.029063758471488375,-0.029063758471488375,0.04109162337700023,0.04109162337700023,0.04109162337700023,0.04109162337700023,0.04109162337700023,0.04109162337700023,0.0,0.0,0.0,0.012027864905511856,0.00283
2015-12-31,-0.02890195602095087,0.004218791887903017,0.028434150644281012,-0.02890195602095087,-0.02890195602095087,0.04427406614166338,0.04427406614166338,0.04427406614166338,0.04427406614166338,0.04427406614166338,0.04427406614166338,0.0,0.0,0.0,0.015372110120712514,0.00352
2016-03-31,-0.028741912292701812,0.007365653287988257,0.031243948959828842,-0.028741912292701812,-0.028741912292701812,0.048568694627934964,0.048568694627934964,0.048568694627934964,0.048568694627934964,0.048568694627934964,0.048568694627934964,0.0,0.0,0.0,0.01982678233523315,0.01576
2016-06-30,-0.028581868564452762,0.009537286473062337,0.0330719396782878,-0.028581868564452762,-0.028581868564452762,0.05028333280014107,0.05028333280014107,0.05028333280014107,0.05028333280014107,0.05028333280014107,0.05028333280014107,0.0,0.0,0.0,0.02170146423568831,0.020900000000000002
2016-09-30,-0.028420066112639177,0.009082321538931286,0.03335893587912713,-0.028420066112639177,-0.028420066112639177,0.05008136020650369,0.05008136020650369,0.05008136020650369,0.05008136020650369,0.05008136020650369,0.05008136020650369,0.0,0.0,0.0,0.02166129409386451,0.03036
2016-12-31,-0.028258263660825598,0.008279039277743632,0.03191436244625051,-0.028258263660825598,-0.028258263660825598,0.04819386426948996,0.04819386426948996,0.04819386426948996,0.04819386426948996,0.04819386426948996,0.04819386426948996,0.0,0.0,0.0,0.019935600608664363,0.02008
2017-03-31,-0.028099978653299624,0.008865601261792741,0.03259845692556165,-0.028099978653299624,-0.028099978653299624,0.0489786265017742,0.0489786265017742,0.0489786265017742,0.0489786265017742,0.0489786265017742,0.0489786265017742,0.0,0.0,0.0,0.02087864784847458,0.03268
2017-06-30,-0.02793993492346781,0.00804122589653321,0.03097772116520752,-0.02793993492346781,-0.02793993492346781,0.04755021598563724,0.04755021598563724,0.04755021598563724,0.04755021598563724,0.04755021598563724,0.04755021598563724,0.0,0.0,0.0,0.01961028106216943,0.008950000000000001
2017-09-30,-0.02777813247133015,0.007357479219195097,0.03109118004746906,-0.02777813247133015,-0.02777813247133015,0.04703198626572485,0.04703198626572485,0.04703198626572485,0.04703198626572485,0.04703198626572485,0.04703198626572485,0.0,0.0,0.0,0.0192538537943947,0.014620000000000001
2017-12-31,-0.02761633001871933,0.007659609909556165,0.031956208575817595,-0.02761633001871933,-0.02761633001871933,0.04716794666035033,0.04716794666035033,0.04716794666035033,0.04716794666035033,0.04716794666035033,0.04716794666035033,0.0,0.0,0.0,0.019551616641631003,0.027260000000000003
2018-03-31,-0.02745804501073049,0.01037860618423503,0.03363641209948686,-0.02745804501073049,-0.02745804501073049,0.04908045836685807,0.04908045836685807,0.04908045836685807,0.04908045836685807,0.04908045836685807,0.04908045836685807,0.0,0.0,0.0,0.021622413356127582,0.037070000000000006
2018-06-30,-0.027298001280430657,0.004750030688820709,0.03009874097517729,-0.027298001280430657,-0.027298001280430657,0.044821632815498946,0.044821632815498946,0.044821632815498946,0.044821632815498946,0.044821632815498946,0.044821632815498946,0.0,0.0,0.0,0.01752363153506829,0.011430000000000001
2018-09-30,-0.027136198827819837,0.005063581970797356,0.028988153984011923,-0.027136198827819837,-0.027136198827819837,0.04403404949147009,0.04403404949147009,0.04403404949147009,0.04403404949147009,0.04403404949147009,0.04403404949147009,0.0,0.0,0.0,0.016897850663650255,0.01973
2018-12-31,-0.02697439637520902,0.006937976735144496,0.031119879016543887,-0.02697439637520902,-0.02697439637520902,0.045859968201496765,0.045859968201496765,0.045859968201496765,0.045859968201496765,0.045859968201496765,0.045859968201496765,0.0,0.0,0.0,0.018885571826287743,0.026650000000000004
2019-03-31,-0.026816111367220175,0.010508516669525307,0.03431313504940736,-0.026816111367220175,-0.026816111367220175,0.048871883766156865,0.048871883766156865,0.048871883766156865,0.048871883766156865,0.048871883766156865,0.048871883766156865,0.0,0.0,0.0,0.02205577239893669,0.04227
2019-06-30,-0.026656067636920345,0.003557936699294814,0.027668399022396005,-0.026656067636920345,-0.026656067636920345,0.04209855015761077,0.04209855015761077,0.04209855015761077,0.04209855015761077,0.04209855015761077,0.04209855015761077,0.0,0.0,0.0,0.015442482520690425,0.01667
2019-09-30,-0.02649426518430953,0.0029419013172562254,0.027412861506199142,-0.02649426518430953,-0.02649426518430953,0.04109162337704269,0.04109162337704269,0.04109162337704269,0.04109162337704269,0.04109162337704269,0.04109162337704269,0.0,0.0,0.0,0.01459735819273316,0.01633
2019-12-31,-0.026332462731698716,0.005913714174116566,0.029677675753661596,-0.026332462731698716,-0.026332462731698716,0.04427406614167032,0.04427406614167032,0.04427406614167032,0.04427406614167032,0.04427406614167032,0.04427406614167032,0.0,0.0,0.0,0.017941603409971606,0.020200000000000003
2020-03-31,-0.026172419001398883,0.010199925086962259,0.03367269571884679,-0.026172419001398883,-0.026172419001398883,0.04856869462792209,0.04856869462792209,0.04856869462792209,0.04856869462792209,0.04856869462792209,0.04856869462792209,0.0,0.0,0.0,0.02239627562652321,0.027580000000000004
2020-06-30,-0.026012375271099054,0.011792492820439168,0.036318201321352016,-0.026012375271099054,-0.026012375271099054,0.05028333280017384,0.05028333280017384,0.05028333280017384,0.05028333280017384,0.05028333280017384,0.05028333280017384,0.0,0.0,0.0,0.024270957529074783,0.025480000000000003
2020-09-30,-0.025850572818488234,0.012459317205553787,0.036769520514360506,-0.025850572818488234,-0.025850572818488234,0.050081360206491086,0.050081360206491086,0.050081360206491086,0.050081360206491086,0.050081360206491086,0.050081360206491086,0.0,0.0,0.0,0.024230787388002852,0.03606
2020-12-31,-0.02568877036587742,0.011528350643938578,0.034251715524238655,-0.02568877036587742,-0.02568877036587742,0.04819386426947379,0.04819386426947379,0.04819386426947379,0.04819386426947379,0.04819386426947379,0.04819386426947379,0.0,0.0,0.0,0.022505093903596375,0.01762
2021-03-31,-0.025530485357888575,0.011686811477766523,0.03507955185470234,-0.025530485357888575,-0.025530485357888575,0.04897862650177266,0.04897862650177266,0.04897862650177266,0.04897862650177266,0.04897862650177266,0.04897862650177266,0.0,0.0,0.0,0.023448141143884087,0.031360000000000006
2021-06-30,-0.025370441627588745,0.010200507342154138,0.03424943543007844,-0.025370441627588745,-0.025370441627588745,0.04755021598562144,0.04755021598562144,0.04755021598562144,0.04755021598562144,0.04755021598562144,0.04755021598562144,0.0,0.0,0.0,0.022179774358032693,0.014730000000000002
2021-09-30,-0.025208639174977926,0.010627108334758719,0.033191718376862606,-0.025208639174977926,-0.025208639174977926,0.04703198626573188,0.04703198626573188,0.04703198626573188,0.04703198626573188,0.04703198626573188,0.04703198626573188,0.0,0.0,0.0,0.021823347090753953,0.03243
2021-12-31,-0.02504683672236711,0.010628568532785494,0.03412388208752932,-0.02504683672236711,-0.02504683672236711,0.04716794666034832,0.04716794666034832,0.04716794666034832,0.04716794666034832,0.04716794666034832,0.04716794666034832,0.0,0.0,0.0,0.02212110993798121,0.040690000000000004
2022-03-31,-0.02488855171437827,0.013052503853229381,0.03539087023729148,-0.024888561238646693,-0.024888548124776814,0.04908045836689102,0.04908045836689102,0.04908045836689102,0.04908045836689102,0.04908045836689102,0.04908045836689102,0.0,0.0,0.0,0.024191906652512748,0.024191906652512748
2022-06-30,-0.024728507984078434,0.007771614459191463,0.03217697180049802,-0.024728585006220157,-0.024728442230277443,0.04482163281544003,0.04482163281544003,0.04482163281544003,0.04482163281544003,0.04482163281544003,0.04482163281544003,0.0,0.0,0.0,0.020093124831361595,0.020093124831361595
2022-09-30,-0.02456670553146762,0.00778496419508295,0.03195568998010828,-0.024566877466942597,-0.024566529877177393,0.044034049491436446,0.044034049491436446,0.044034049491436446,0.044034049491436446,0.044034049491436446,0.044034049491436446,0.0,0.0,0.0,0.019467343959968825,0.019467343959968825
2022-12-31,-0.0244049030788568,0.00885482966651762,0.03337047789506406,-0.024405188789625408,-0.024404598570103696,0.04585996820148797,0.04585996820148797,0.04585996820148797,0.04585996820148797,0.04585996820148797,0.04585996820148797,0.0,0.0,0.0,0.02145506512263117,0.02145506512263117
2023-03-31,-0.02424661807086796,0.01257857491284598,0.03616971518824208,-0.024247047556403164,-0.02424616440619303,0.04887188376618449,0.04887188376618449,0.04887188376618449,0.04887188376618449,0.04887188376618449,0.04887188376618449,0.0,0.0,0.0,0.02462526569531653,0.02462526569531653
2023-06-30,-0.02408657434056813,0.006495890496497793,0.03020964902637187,-0.024087176234290113,-0.024085974477241198,0.042098550157550756,0.042098550157550756,0.042098550157550756,0.042098550157550756,0.042098550157550756,0.042098550157550756,0.0,0.0,0.0,0.018011975816982627,0.018011975816982627
2023-09-30,-0.023924771887957313,0.004547742451351794,0.029487652754213382,-0.023925533545808085,-0.023923989815915533,0.0410916233770221,0.0410916233770221,0.0410916233770221,0.0410916233770221,0.0410916233770221,0.0410916233770221,0.0,0.0,0.0,0.01716685148906479,0.01716685148906479
2023-12-31,-0.023762969435346497,0.008277612996245812,0.03170569261928218,-0.02376392982829081,-0.023762006634255057,0.04427406614162612,0.04427406614162612,0.04427406614162612,0.04427406614162612,0.04427406614162612,0.04427406614162612,0.0,0.0,0.0,0.020511096706279625,0.020511096706279625
2024-03-31,-0.023602925705046664,0.013164742781938866,0.03720357359958631,-0.023604102482194855,-0.02360175787009276,0.04856869462791153,0.04856869462791153,0.04856869462791153,0.04856869462791153,0.04856869462791153,0.04856869462791153,0.0,0.0,0.0,0.024965768922864867,0.024965768922864867
2024-06-30,-0.023442881974746838,0.015295379884932807,0.038941078237000375,-0.023444253399485925,-0.023441531471495868,0.05028333280011155,0.05028333280011155,0.05028333280011155,0.05028333280011155,0.05028333280011155,0.05028333280011155,0.0,0.0,0.0,0.026840450825364716,0.026840450825364716
2024-09-30,-0.023281079522136015,0.014743506661098702,0.03828274948297651,-0.02328267197333717,-0.02327948212408308,0.05008136020650005,0.05008136020650005,0.05008136020650005,0.05008136020650005,0.05008136020650005,0.05008136020650005,0.0,0.0,0.0,0.026800280684364037,0.026800280684364037
2024-12-31,-0.023119277069525202,0.012801766394912317,0.0378618676269564,-0.023121077908909778,-0.023117405905080927,0.048193864269487685,0.048193864269487685,0.048193864269487685,0.048193864269487685,0.048193864269487685,0.048193864269487685,0.0,0.0,0.0,0.025074587199962483,0.025074587199962483
