ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-428.56641385406607,-62.14570871230664,64.80328461435407,-428.56641385406607,-428.56641385406607,431.04923090097265,431.04923090097265,431.04923090097265,431.04923090097265,431.04923090097265,431.04923090097265,0.0,0.0,0.0,2.4828170469065753,0.0
2003-12-31,-427.9720585771613,-93.96351145336128,29.020083644714923,-427.9720585771613,-427.9720585771613,395.42014036866806,395.42014036866806,395.42014036866806,395.42014036866806,395.42014036866806,395.42014036866806,0.0,0.0,0.0,-32.55191820849325,0.0
2004-03-31,-427.38416368267826,-88.7176346369217,39.25290883731234,-427.38416368267826,-427.38416368267826,399.6295177213093,399.6295177213093,399.6295177213093,399.6295177213093,399.6295177213093,399.6295177213093,0.0,0.0,0.0,-27.754645961368965,0.0
2004-06-30,-426.79626878819516,-39.64145909109961,89.33163149086413,-426.79626878819516,-426.79626878819516,450.056497160326,450.056497160326,450.056497160326,450.056497160326,450.056497160326,450.056497160326,0.0,0.0,0.0,23.260228372130825,0.0
2004-09-30,-426.2019135111081,-41.03176635166007,87.96905164680591,-426.2019135111081,-426.2019135111081,450.7615476713398,450.7615476713398,450.7615476713398,450.7615476713398,450.7615476713398,450.7615476713398,0.0,0.0,0.0,24.559634160231724,0.0
2004-12-31,-425.60755823402116,-104.6482068499497,24.101466082236346,-425.60755823402116,-425.60755823402116,383.7305204747507,383.7305204747507,383.7305204747507,383.7305204747507,383.7305204747507,383.7305204747507,0.0,0.0,0.0,-41.87703775927048,0.0
2005-03-31,-425.0261237238273,-83.99064358618733,43.43998382584023,-425.0261237238273,-425.0261237238273,403.2965829232879,403.2965829232879,403.2965829232879,403.2965829232879,403.2965829232879,403.2965829232879,0.0,0.0,0.0,-21.72954080053944,0.0
2005-06-30,-424.43822883156514,-40.6459604688015,85.41303743475567,-424.43822883156514,-424.43822883156514,445.9457732712377,445.9457732712377,445.9457732712377,445.9457732712377,445.9457732712377,445.9457732712377,0.0,0.0,0.0,21.507544439672586,0.0
2005-09-30,-423.84387355587165,-44.45383223374456,81.2746769518114,-423.84387355587165,-423.84387355587165,444.314470167394,444.314470167394,444.314470167394,444.314470167394,444.314470167394,444.314470167394,0.0,0.0,0.0,20.470596611522353,0.0
2005-12-31,-423.24951827711385,-91.66626720403723,27.402567815338806,-423.24951827711385,-423.24951827711385,389.7269876516855,389.7269876516855,389.7269876516855,389.7269876516855,389.7269876516855,389.7269876516855,0.0,0.0,0.0,-33.522530625428374,0.0
2006-03-31,-422.66808376528553,-78.71931220885092,45.59869569594508,-422.66808376528553,-422.66808376528553,405.91058356456546,405.91058356456546,405.91058356456546,405.91058356456546,405.91058356456546,405.91058356456546,0.0,0.0,0.0,-16.757500200720074,0.0
2006-06-30,-422.0801888699924,-45.900130006687824,79.15244550614665,-422.0801888699924,-422.0801888699924,439.69062634062146,439.69062634062146,439.69062634062146,439.69062634062146,439.69062634062146,439.69062634062146,0.0,0.0,0.0,17.61043747062905,0.0
2006-09-30,-421.4858335909088,-45.32093674450511,80.45213228064931,-421.4858335909088,-421.4858335909088,437.7418485607684,437.7418485607684,437.7418485607684,437.7418485607684,437.7418485607684,437.7418485607684,0.0,0.0,0.0,16.25601496985962,0.0
2006-12-31,-420.8914783118252,-88.8675860690805,35.33170015714995,-420.8914783118252,-420.8914783118252,393.6233383915963,393.6233383915963,393.6233383915963,393.6233383915963,393.6233383915963,393.6233383915963,0.0,0.0,0.0,-27.26813992022892,0.0
2007-03-31,-420.3100437996783,-76.00850147655284,51.667413764378225,-420.3100437996783,-420.3100437996783,407.4679367547119,407.4679367547119,407.4679367547119,407.4679367547119,407.4679367547119,407.4679367547119,0.0,0.0,0.0,-12.842107044966383,0.0
2007-06-30,-419.7221489007698,-48.75222659206542,71.32663592301158,-419.7221489007698,-419.7221489007698,431.2938906569658,431.2938906569658,431.2938906569658,431.2938906569658,431.2938906569658,431.2938906569658,0.0,0.0,0.0,11.57174175619599,0.0
2007-09-30,-419.1277936183568,-50.924369874066066,75.28289047462961,-419.1277936183568,-419.1277936183568,431.0492309009004,431.0492309009004,431.0492309009004,431.0492309009004,431.0492309009004,431.0492309009004,0.0,0.0,0.0,11.921437282543593,0.0
2007-12-31,-418.53337628200956,-87.24316312114318,41.9552247599863,-418.53337628200956,-418.53337628200956,395.4201403687136,395.4201403687136,395.4201403687136,395.4201403687136,395.4201403687136,395.4201403687136,0.0,0.0,0.0,-23.113235913295966,0.0
2008-03-31,-417.945420003666,-82.13155891965377,44.76236946693183,-417.945420003666,-417.945420003666,399.6295177213062,399.6295177213062,399.6295177213062,399.6295177213062,399.6295177213062,399.6295177213062,0.0,0.0,0.0,-18.315902282359843,0.0
2008-06-30,-417.3574637253225,-28.833063455479216,95.43789589222686,-417.3574637253225,-417.3574637253225,450.0564971604424,450.0564971604424,450.0564971604424,450.0564971604424,450.0564971604424,450.0564971604424,0.0,0.0,0.0,32.69903343511993,0.0
2008-09-30,-416.76304638658104,-27.427406333329348,92.70758635407506,-416.76304638658104,-416.76304638658104,450.76154767133664,450.76154767133664,450.76154767133664,450.76154767133664,450.76154767133664,450.76154767133664,0.0,0.0,0.0,33.998501284755605,0.0
2008-12-31,-416.1686290478396,-99.27338741620707,32.501991610310874,-416.1686290478396,-416.1686290478396,383.7305204746875,383.7305204746875,383.7305204746875,383.7305204746875,383.7305204746875,383.7305204746875,0.0,0.0,0.0,-32.43810857315208,0.0
2009-03-31,-415.58713382515776,-77.51493207565437,50.792774024138,-415.58713382515776,-415.58713382515776,403.29658292329947,403.29658292329947,403.29658292329947,403.29658292329947,403.29658292329947,403.29658292329947,0.0,0.0,0.0,-12.290550901858296,0.0
2009-06-30,-414.99903280808087,-30.45180639124097,96.5188209421299,-414.99903280808087,-414.99903280808087,445.94577327121675,445.94577327121675,445.94577327121675,445.94577327121675,445.94577327121675,445.94577327121675,0.0,0.0,0.0,30.946740463135882,0.0
2009-09-30,-414.4044691424646,-32.57228885877697,89.1466734348399,-414.4044691424646,-414.4044691424646,444.3144701673954,444.3144701673954,444.3144701673954,444.3144701673954,444.3144701673954,444.3144701673954,0.0,0.0,0.0,29.910001024930807,0.0
2009-12-31,-413.80938312742234,-85.0509869429761,37.3416840149553,-413.80938312742234,-413.80938312742234,389.7269876516416,389.7269876516416,389.7269876516416,389.7269876516416,389.7269876516416,389.7269876516416,0.0,0.0,0.0,-24.082395475780743,0.0
2010-03-31,-413.2272337648809,-64.74091350415189,57.338709276894384,-413.2272337648809,-413.2272337648809,405.9105835645547,405.9105835645547,405.9105835645547,405.9105835645547,405.9105835645547,405.9105835645547,0.0,0.0,0.0,-7.316650200326194,0.0
2010-06-30,-412.6386160760891,-34.09374810523268,90.23775163363133,-412.6386160760891,-412.6386160760891,439.6906263405938,439.6906263405938,439.6906263405938,439.6906263405938,439.6906263405938,439.6906263405938,0.0,0.0,0.0,27.052010264504702,0.0
2010-09-30,-412.0417468700137,-40.02511350842354,82.38643312255955,-412.0417468700137,-412.0417468700137,437.7418485608046,437.7418485608046,437.7418485608046,437.7418485608046,437.7418485608046,437.7418485608046,0.0,0.0,0.0,25.700101690790916,0.0
2010-12-31,-411.44487766393837,-81.25292304253445,45.515160019587164,-411.44487766393837,-411.44487766393837,393.62333839160954,393.62333839160954,393.62333839160954,393.62333839160954,393.62333839160954,393.62333839160954,0.0,0.0,0.0,-17.821539272328835,0.0
2011-03-31,-410.86098387538635,-65.54739082781781,61.47704207783234,-410.86098387538635,-410.86098387538635,407.46793675470764,407.46793675470764,407.46793675470764,407.46793675470764,407.46793675470764,407.46793675470764,0.0,0.0,0.0,-3.393047120678716,0.0
2011-06-30,-410.2695871544723,-38.233572491345086,81.28098735002412,-410.2695871544723,-410.2695871544723,431.29389065689685,431.29389065689685,431.29389065689685,431.29389065689685,431.29389065689685,431.29389065689685,0.0,0.0,0.0,21.024303502424573,0.0
2011-09-30,-409.67169156849326,-40.85857014948999,85.43800136609082,-409.67169156849326,-409.67169156849326,431.04923090090676,431.04923090090676,431.04923090090676,431.04923090090676,431.04923090090676,431.04923090090676,0.0,0.0,0.0,21.377539332413505,0.0
2011-12-31,-409.07189836248807,-71.70532716373589,47.9421161675551,-409.07189836248807,-409.07189836248807,395.42014036873184,395.42014036873184,395.42014036873184,395.42014036873184,395.42014036873184,395.42014036873184,0.0,0.0,0.0,-13.651757993756235,0.0
2012-03-31,-408.47862464785254,-77.3918193067097,58.776419073142044,-408.47862464785254,-408.47862464785254,399.6295177212979,399.6295177212979,399.6295177212979,399.6295177212979,399.6295177212979,399.6295177212979,0.0,0.0,0.0,-8.849106926554668,0.0
2012-06-30,-407.885350933217,-18.895185446432897,109.25118406064482,-407.885350933217,-407.885350933217,450.0564971604315,450.0564971604315,450.0564971604315,450.0564971604315,450.0564971604315,450.0564971604315,0.0,0.0,0.0,42.17114622721448,0.0
2012-09-30,-407.28286392336497,-20.24041244385031,104.30813815355266,-407.28286392336497,-407.28286392336497,450.7615476713527,450.7615476713527,450.7615476713527,450.7615476713527,450.7615476713527,450.7615476713527,0.0,0.0,0.0,43.4786837479877,0.0
2012-12-31,-406.68037691351293,-83.9411705861686,40.57593968233459,-406.68037691351293,-406.68037691351293,383.7305204747418,383.7305204747418,383.7305204747418,383.7305204747418,383.7305204747418,383.7305204747418,0.0,0.0,0.0,-22.94985643877112,0.0
2013-03-31,-406.09098744735337,-62.037573248716924,57.824489958863076,-406.09098744735337,-406.09098744735337,403.29658292328395,403.29658292328395,403.29658292328395,403.29658292328395,403.29658292328395,403.29658292328395,0.0,0.0,0.0,-2.794404524069421,0.0
2013-06-30,-404.3675493236162,-20.027176905208897,101.40401869990245,-404.3675493236162,-404.3675493236162,445.94577327111125,445.94577327111125,445.94577327111125,445.94577327111125,445.94577327111125,445.94577327111125,0.0,0.0,0.0,41.578223947495076,0.0
2013-09-30,-402.6251723193984,-25.56764015034392,104.04159060122144,-402.6251723193984,-402.6251723193984,444.3144701674041,444.3144701674041,444.3144701674041,444.3144701674041,444.3144701674041,444.3144701674041,0.0,0.0,0.0,41.68929784800571,0.0
2013-12-31,-400.87716713750524,-70.59014132778908,51.869744319995334,-400.87716713750524,-400.87716713750524,389.72698765172584,389.72698765172584,389.72698765172584,389.72698765172584,389.72698765172584,389.72698765172584,0.0,0.0,0.0,-11.150179485779404,0.0
2014-03-31,-399.16716206826186,-53.50906664105661,65.6478853273988,-399.16716206826186,-399.16716206826186,405.9105835645222,405.9105835645222,405.9105835645222,405.9105835645222,405.9105835645222,405.9105835645222,0.0,0.0,0.0,6.743421496260339,16.32629
2014-06-30,-397.43815694269364,-18.240921406813058,107.17851319731218,-397.43815694269364,-397.43815694269364,439.69062634054455,439.69062634054455,439.69062634054455,439.69062634054455,439.69062634054455,439.69062634054455,0.0,0.0,0.0,42.252469397850916,32.04949
2014-09-30,-395.68718548530484,-20.631826736484918,103.13828078681861,-395.68718548530484,-395.68718548530484,437.7418485608009,437.7418485608009,437.7418485608009,437.7418485608009,437.7418485608009,437.7418485608009,0.0,0.0,0.0,42.05466307549608,36.86323
2014-12-31,-393.93621402791604,-61.08117537386588,63.29539697555597,-393.93621402791604,-393.93621402791604,393.62333839159425,393.62333839159425,393.62333839159425,393.62333839159425,393.62333839159425,393.62333839159425,0.0,0.0,0.0,-0.3128756363217917,18.52128
2015-03-31,-391.0197793373365,-47.96061076930912,81.55766507648964,-391.0197793373365,-391.0197793373365,407.46793675466284,407.46793675466284,407.46793675466284,407.46793675466284,407.46793675466284,407.46793675466284,0.0,0.0,0.0,16.448157417326343,19.7251
2015-06-30,-388.07093981686165,-20.971345161755075,103.91604295173191,-388.07093981686165,-388.07093981686165,431.2938906569558,431.2938906569558,431.2938906569558,431.2938906569558,431.2938906569558,431.2938906569558,0.0,0.0,0.0,43.22295084009414,36.81923
2015-09-30,-385.0896954664916,-15.648407926561987,110.11720660029683,-385.0896954664916,-385.0896954664916,431.0492309009254,431.0492309009254,431.0492309009254,431.0492309009254,431.0492309009254,431.0492309009254,0.0,0.0,0.0,45.9595354344338,40.70476
2015-12-31,-370.965099202435,-38.80690993477677,89.9327648273571,-370.965099202435,-370.965099202435,395.4201403687669,395.4201403687669,395.4201403687669,395.4201403687669,395.4201403687669,395.4201403687669,0.0,0.0,0.0,24.45504116633191,18.61636
2016-03-31,-356.9940311586398,-22.645990796455816,109.55379553773598,-356.9940311586398,-356.9940311586398,399.62951772130424,399.62951772130424,399.62951772130424,399.62951772130424,399.62951772130424,399.62951772130424,0.0,0.0,0.0,42.635486562664425,29.93288
2016-06-30,-343.02296311484463,44.570228896033356,175.11735515090248,-343.02296311484463,-343.02296311484463,450.05649716034395,450.05649716034395,450.05649716034395,450.05649716034395,450.05649716034395,450.05649716034395,0.0,0.0,0.0,107.03353404549932,59.20396
2016-09-30,-328.89196605321814,59.72091829431259,182.4610671475057,-328.89196605321814,-328.89196605321814,450.76154767132226,450.76154767132226,450.76154767132226,450.76154767132226,450.76154767132226,450.76154767132226,0.0,0.0,0.0,121.86958161810412,68.28461
2016-12-31,-314.76096899159137,4.676990923061006,132.4214673159217,-314.76096899159137,-314.76096899159137,383.7305204747565,383.7305204747565,383.7305204747565,383.7305204747565,383.7305204747565,383.7305204747565,0.0,0.0,0.0,68.9695514831651,34.83206
2017-03-31,-300.9320609699098,41.886974053063014,165.4328519965011,-300.9320609699098,-300.9320609699098,403.2965829232647,403.2965829232647,403.2965829232647,403.2965829232647,403.2965829232647,403.2965829232647,0.0,0.0,0.0,102.36452195335488,58.61028
2017-06-30,-286.94949841465393,91.30261561865822,222.78474953161546,-286.94949841465393,-286.94949841465393,445.9457732711824,445.9457732711824,445.9457732711824,445.9457732711824,445.9457732711824,445.9457732711824,0.0,0.0,0.0,158.9962748565285,115.69336
2017-09-30,-272.8132813258236,106.9982304563827,234.122775760501,-272.8132813258236,-272.8132813258236,444.31447016739924,444.31447016739924,444.31447016739924,444.31447016739924,444.31447016739924,444.31447016739924,0.0,0.0,0.0,171.50118884157564,120.70762
2017-12-31,-258.6764579815374,70.58434883662004,191.85988433226424,-258.6764579815374,-258.6764579815374,389.72698765172555,389.72698765172555,389.72698765172555,389.72698765172555,389.72698765172555,389.72698765172555,0.0,0.0,0.0,131.05052967018815,77.79072
2018-03-31,-244.84695688386606,101.8463399124987,220.28524147514807,-244.84695688386606,-244.84695688386606,405.91058356452476,405.91058356452476,405.91058356452476,405.91058356452476,405.91058356452476,405.91058356452476,0.0,0.0,0.0,161.0636266806587,123.92163
2018-06-30,-230.86379466288722,149.0220627506305,270.28176764659037,-230.86379466288722,-230.86379466288722,439.69062634057707,439.69062634057707,439.69062634057707,439.69062634057707,439.69062634057707,439.69062634057707,0.0,0.0,0.0,208.82683167768985,243.46044
2018-09-30,-216.72697131860085,157.2596207241072,279.9869307172929,-216.72697131860085,-216.72697131860085,437.7418485608009,437.7418485608009,437.7418485608009,437.7418485608009,437.7418485608009,437.7418485608009,0.0,0.0,0.0,221.01487724220007,270.53896
2018-12-31,-202.59014797431448,122.65911699682876,249.08362409823374,-202.59014797431448,-202.59014797431448,393.62333839167275,393.62333839167275,393.62333839167275,393.62333839167275,393.62333839167275,393.62333839167275,0.0,0.0,0.0,191.03319041735827,138.45276
2019-03-31,-188.76064687664316,156.83934719778253,280.4709628320616,-188.76064687664316,-188.76064687664316,407.46793675470997,407.46793675470997,407.46793675470997,407.46793675470997,407.46793675470997,407.46793675470997,0.0,0.0,0.0,218.7072898780668,154.29475
2019-06-30,-174.77748465566432,193.32872117209328,314.17270222313454,-174.77748465566432,-174.77748465566432,431.2938906570625,431.2938906570625,431.2938906570625,431.2938906570625,431.2938906570625,431.2938906570625,0.0,0.0,0.0,256.5164060013982,290.03413
2019-09-30,-160.6406613113781,206.7054323435259,336.09918201987847,-160.6406613113781,-160.6406613113781,431.04923090095264,431.04923090095264,431.04923090095264,431.04923090095264,431.04923090095264,431.04923090095264,0.0,0.0,0.0,270.40856958957454,304.92518
2019-12-31,-146.50383796709184,190.34352213547174,311.26799385194596,-146.50383796709184,-146.50383796709184,395.42014036872956,395.42014036872956,395.42014036872956,395.42014036872956,395.42014036872956,395.42014036872956,0.0,0.0,0.0,248.91630240163772,153.68169
2020-03-31,-132.520675746113,202.1074957725859,327.64819827829155,-132.520675746113,-132.520675746113,399.62951772133096,399.62951772133096,399.62951772133096,399.62951772133096,399.62951772133096,399.62951772133096,0.0,0.0,0.0,267.10884197521796,202.22093
2020-06-30,-118.53751352513416,274.61039698965726,390.73819226328277,-118.53751352513416,-118.53751352513416,450.0564971604402,450.0564971604402,450.0564971604402,450.0564971604402,450.0564971604402,450.0564971604402,0.0,0.0,0.0,331.51898363530603,433.86194
2020-09-30,-104.40069018084793,281.22838851729864,407.8552699556721,-104.40069018084793,-104.40069018084793,450.76154767132806,450.76154767132806,450.76154767132806,450.76154767132806,450.76154767132806,450.76154767132806,0.0,0.0,0.0,346.36085749048016,484.48212
2020-12-31,-90.26386683656169,230.8514379058683,354.34651055325395,-90.26386683656169,-90.26386683656169,383.7305204747325,383.7305204747325,383.7305204747325,383.7305204747325,383.7305204747325,383.7305204747325,0.0,0.0,0.0,293.4666536381708,214.66414
2021-03-31,-76.43436573889024,261.350679606536,390.2579763912204,-76.43436573889024,-76.43436573889024,403.29658292331465,403.29658292331465,403.29658292331465,403.29658292331465,403.29658292331465,403.29658292331465,0.0,0.0,0.0,326.8622171844244,325.07731
2021-06-30,-62.45120351791154,323.20465196063344,446.183337158547,-62.45120351791154,-62.45120351791154,445.9457732711498,445.9457732711498,445.9457732711498,445.9457732711498,445.9457732711498,445.9457732711498,0.0,0.0,0.0,383.49456975323824,612.38542
2021-09-30,-48.31438017362516,335.6970108540353,458.69985819356236,-48.31438017362516,-48.31438017362516,444.3144701674408,444.3144701674408,444.3144701674408,444.3144701674408,444.3144701674408,444.3144701674408,0.0,0.0,0.0,396.0000899938156,578.21964
2021-12-31,-34.177556829338926,291.7590950083151,416.33798963897567,-34.177556829338926,-34.177556829338926,389.7269876516967,389.7269876516967,389.7269876516967,389.7269876516967,389.7269876516967,389.7269876516967,0.0,0.0,0.0,355.54943082235775,296.31336
2022-03-31,-20.34805573166775,322.1094776648474,449.36495108572615,-20.388548056707407,-20.29992000126304,405.91058356456466,405.91058356456466,405.91058356456466,405.91058356456466,405.91058356456466,405.91058356456466,0.0,0.0,0.0,385.56252783289693,385.56252783289693
2022-06-30,-6.364893510688636,370.329490021598,492.17215407302467,-6.777129936621296,-5.91684230208589,439.69062634040995,439.69062634040995,439.69062634040995,439.69062634040995,439.69062634040995,439.69062634040995,0.0,0.0,0.0,433.3257328297213,433.3257328297213
2022-09-30,7.771929833597463,380.3991621026199,508.3785709065597,6.761410630369141,8.800851630944923,437.7418485607595,437.7418485607595,437.7418485607595,437.7418485607595,437.7418485607595,437.7418485607595,0.0,0.0,0.0,445.51377839435696,445.51377839435696
2022-12-31,21.90875317788397,353.17389913943697,480.0584169089138,20.051048410566843,23.64797000892381,393.6233383916761,393.6233383916761,393.6233383916761,393.6233383916761,393.6233383916761,393.6233383916761,0.0,0.0,0.0,415.53209156956007,415.53209156956007
2023-03-31,35.738254275555285,383.7001223293098,506.8169128838028,33.028747865490516,38.25561981580602,407.4679367546462,407.4679367546462,407.4679367546462,407.4679367546462,407.4679367546462,407.4679367546462,0.0,0.0,0.0,443.20619103020147,443.20619103020147
2023-06-30,49.721416496533855,417.07551143892204,546.7215117973116,46.11247108232128,53.36991412221795,431.29389065687906,431.29389065687906,431.29389065687906,431.29389065687906,431.29389065687906,431.29389065687906,0.0,0.0,0.0,481.0153071534129,481.0153071534129
2023-09-30,63.858239840820495,432.89907499094244,560.2192387887535,59.28937009001307,68.45190516403932,431.0492309009172,431.0492309009172,431.0492309009172,431.0492309009172,431.0492309009172,431.0492309009172,0.0,0.0,0.0,494.9074707417377,494.9074707417377
2023-12-31,77.9950631851066,409.0794725776696,537.5715596446993,72.32835628510998,83.89029283144556,395.4201403686169,395.4201403686169,395.4201403686169,395.4201403686169,395.4201403686169,395.4201403686169,0.0,0.0,0.0,473.4152035537235,473.4152035537235
2024-03-31,91.97822540608544,422.75644561774993,551.7555814798287,84.84322811113384,98.89022270788789,399.6295177212962,399.6295177212962,399.6295177212962,399.6295177212962,399.6295177212962,399.6295177212962,0.0,0.0,0.0,491.6077431273817,491.6077431273817
2024-06-30,105.96138762706401,491.7976232603961,613.782631629383,97.5933454843174,114.31248865634291,450.0564971602645,450.0564971602645,450.0564971602645,450.0564971602645,450.0564971602645,450.0564971602645,0.0,0.0,0.0,556.0178847873285,556.0178847873285
2024-09-30,120.09821097135065,510.3110334315404,634.5702178679621,110.28977826945729,130.02198202088545,450.76154767132533,450.76154767132533,450.76154767132533,450.76154767132533,450.76154767132533,450.76154767132533,0.0,0.0,0.0,570.859758642676,570.859758642676
2024-12-31,134.23503431563677,455.05310267807,582.1452075580588,122.79505440386876,145.48733329284264,383.73052047477375,383.73052047477375,383.73052047477375,383.73052047477375,383.73052047477375,383.73052047477375,0.0,0.0,0.0,517.9655547904106,517.9655547904106
