ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-06-30,-344.0076417999244,-14.723001512819247,41.22080770077759,-344.0076417999244,-344.0076417999244,355.25342624525297,355.25342624525297,355.25342624525297,355.25342624525297,355.25342624525297,355.25342624525297,0.0,0.0,0.0,11.245784445328582,0.0
2008-09-30,-343.803549123473,-13.585830515353443,40.58312999743798,-343.803549123473,-343.803549123473,357.0327536187482,357.0327536187482,357.0327536187482,357.0327536187482,357.0327536187482,357.0327536187482,0.0,0.0,0.0,13.229204495275212,0.0
2008-12-31,-343.59945644702157,-37.50048150087061,17.643466937233,-343.59945644702157,-343.59945644702157,334.4595380516986,334.4595380516986,334.4595380516986,334.4595380516986,334.4595380516986,334.4595380516986,0.0,0.0,0.0,-9.13991839532298,0.0
2009-03-31,-343.39980056788437,-38.63511964674147,19.43342854822249,-343.39980056788437,-343.39980056788437,334.8124397981363,334.8124397981363,334.8124397981363,334.8124397981363,334.8124397981363,334.8124397981363,0.0,0.0,0.0,-8.587360769748045,0.0
2009-06-30,-343.19767565561233,-16.895381021269884,39.28458739988518,-343.19767565561233,-343.19767565561233,355.3026333649617,355.3026333649617,355.3026333649617,355.3026333649617,355.3026333649617,355.3026333649617,0.0,0.0,0.0,12.104957709349378,0.0
2009-09-30,-342.9933295904582,-14.013864405029107,39.80455695197035,-342.9933295904582,-342.9933295904582,355.73209909303944,355.73209909303944,355.73209909303944,355.73209909303944,355.73209909303944,355.73209909303944,0.0,0.0,0.0,12.738769502581249,0.0
2009-12-31,-342.78877681959517,-35.91019685645344,18.44261866788617,-342.78877681959517,-342.78877681959517,334.9318457964353,334.9318457964353,334.9318457964353,334.9318457964353,334.9318457964353,334.9318457964353,0.0,0.0,0.0,-7.856931023159859,0.0
2010-03-31,-342.5886708480988,-35.13752532368619,23.041746415658437,-342.5886708480988,-342.5886708480988,336.52569687625453,336.52569687625453,336.52569687625453,336.52569687625453,336.52569687625453,336.52569687625453,0.0,0.0,0.0,-6.062973971844258,0.0
2010-06-30,-342.3863414769191,-18.29555090722585,37.750445292714936,-342.3863414769191,-342.3863414769191,353.49169363068415,353.49169363068415,353.49169363068415,353.49169363068415,353.49169363068415,353.49169363068415,0.0,0.0,0.0,11.105352153765068,0.0
2010-09-30,-342.18127680247665,-15.760901969218573,39.39589444834955,-342.18127680247665,-342.18127680247665,353.71914903878013,353.71914903878013,353.71914903878013,353.71914903878013,353.71914903878013,353.71914903878013,0.0,0.0,0.0,11.537872236303485,0.0
2010-12-31,-341.9762121280342,-35.85227018121492,18.138955749539406,-341.9762121280342,-341.9762121280342,333.8718942533839,333.8718942533839,333.8718942533839,333.8718942533839,333.8718942533839,333.8718942533839,0.0,0.0,0.0,-8.104317874650292,0.0
2011-03-31,-341.775605381297,-31.36719251571308,24.35555453846267,-341.775605381297,-341.775605381297,337.99703982099857,337.99703982099857,337.99703982099857,337.99703982099857,337.99703982099857,337.99703982099857,0.0,0.0,0.0,-3.778565560298432,0.0
2011-06-30,-341.56994486332337,-19.71563962551498,36.06995014171984,-341.56994486332337,-341.56994486332337,349.82758201288874,349.82758201288874,349.82758201288874,349.82758201288874,349.82758201288874,349.82758201288874,0.0,0.0,0.0,8.257637149565369,0.0
2011-09-30,-341.36202433965764,-18.060623184319383,37.37247185549653,-341.36202433965764,-341.36202433965764,350.9935344395939,350.9935344395939,350.9935344395939,350.9935344395939,350.9935344395939,350.9935344395939,0.0,0.0,0.0,9.631510099936236,0.0
2011-12-31,-341.14972496321536,-37.87661482908399,18.648457257913265,-341.14972496321536,-341.14972496321536,331.27646365745846,331.27646365745846,331.27646365745846,331.27646365745846,331.27646365745846,331.27646365745846,0.0,0.0,0.0,-9.873261305756898,0.0
2012-03-31,-340.93973318869104,-35.962344056884945,19.341578580431086,-340.93973318869104,-340.93973318869104,332.85786502270537,332.85786502270537,332.85786502270537,332.85786502270537,332.85786502270537,332.85786502270537,0.0,0.0,0.0,-8.081868165985668,0.0
2012-06-30,-340.7297414141666,-14.339018054214138,42.6947374695262,-340.7297414141666,-340.7297414141666,355.2534262452438,355.2534262452438,355.2534262452438,355.2534262452438,355.2534262452438,355.2534262452438,0.0,0.0,0.0,14.523684831077219,0.0
2012-09-30,-340.51447652936724,-11.330144015730914,44.692464665102285,-340.51447652936724,-340.51447652936724,357.0327536187514,357.0327536187514,357.0327536187514,357.0327536187514,357.0327536187514,357.0327536187514,0.0,0.0,0.0,16.518277089384185,0.0
2012-12-31,-340.29921164456783,-33.88154016353648,22.881701970814092,-340.29921164456783,-340.29921164456783,334.4595380515888,334.4595380515888,334.4595380515888,334.4595380515888,334.4595380515888,334.4595380515888,0.0,0.0,0.0,-5.839673592979011,0.0
2013-03-31,-340.0886264311772,-31.48787564002768,22.040224948355647,-340.0886264311772,-340.0886264311772,334.81243979813047,334.81243979813047,334.81243979813047,334.81243979813047,334.81243979813047,334.81243979813047,0.0,0.0,0.0,-5.276186633046734,0.0
2013-06-30,-335.5242554980436,-5.856557950425404,46.75109502655879,-335.5242554980436,-335.5242554980436,355.30263336492783,355.30263336492783,355.30263336492783,355.30263336492783,355.30263336492783,355.30263336492783,0.0,0.0,0.0,19.778377866884227,0.0
2013-09-30,-330.90972664256793,-3.1062566196724966,53.3694394891183,-330.90972664256793,-330.90972664256793,355.7320990930408,355.7320990930408,355.7320990930408,355.7320990930408,355.7320990930408,355.7320990930408,0.0,0.0,0.0,24.82237245047287,0.0
2013-12-31,-326.29375173423955,-17.391447276164733,36.72538196405125,-326.29375173423955,-326.29375173423955,334.93184579639103,334.93184579639103,334.93184579639103,334.93184579639103,334.93184579639103,334.93184579639103,0.0,0.0,0.0,8.638094062151481,0.0
2014-03-31,-321.778124106527,-13.422910118653036,42.68794027190435,-321.778124106527,-321.778124106527,336.5256968762068,336.5256968762068,336.5256968762068,336.5256968762068,336.5256968762068,336.5256968762068,0.0,0.0,0.0,14.747572769679778,15.920020000000001
2014-06-30,-317.21232283850657,9.520607275663941,62.52913381027267,-317.21232283850657,-317.21232283850657,353.49169363065477,353.49169363065477,353.49169363065477,353.49169363065477,353.49169363065477,353.49169363065477,0.0,0.0,0.0,36.2793707921482,32.04542
2014-09-30,-312.59467483570256,11.892481164241218,68.4751087493682,-312.59467483570256,-312.59467483570256,353.719149038774,353.719149038774,353.719149038774,353.719149038774,353.719149038774,353.719149038774,0.0,0.0,0.0,41.12447420307143,36.60222
2014-12-31,-307.9770268328985,-0.9521181000345352,50.735694526398106,-307.9770268328985,-307.9770268328985,333.8718942533371,333.8718942533371,333.8718942533371,333.8718942533371,333.8718942533371,333.8718942533371,0.0,0.0,0.0,25.894867420438572,26.85659
2015-03-31,-303.45943754683833,8.169130580921871,61.72082420211074,-303.45943754683833,-303.45943754683833,337.9970398209712,337.9970398209712,337.9970398209712,337.9970398209712,337.9970398209712,337.9970398209712,0.0,0.0,0.0,34.537602274132894,31.44175
2015-06-30,-298.8916528242663,23.25930786547617,78.52714768774699,-298.8916528242663,-298.8916528242663,349.8275820128224,349.8275820128224,349.8275820128224,349.8275820128224,349.8275820128224,349.8275820128224,0.0,0.0,0.0,50.93592918855609,48.81896
2015-09-30,-294.2736726651825,27.547176285106662,84.27038700230294,-294.2736726651825,-294.2736726651825,350.99353443963804,350.99353443963804,350.99353443963804,350.99353443963804,350.99353443963804,350.99353443963804,0.0,0.0,0.0,56.719861774455524,50.89578
2015-12-31,-289.38123450445676,13.997022836589052,68.19886563732608,-289.38123450445676,-289.38123450445676,331.27646365739804,331.27646365739804,331.27646365739804,331.27646365739804,331.27646365739804,331.27646365739804,0.0,0.0,0.0,41.89522915294128,36.98304
2016-03-31,-284.5419750193911,20.774559504551775,75.51689650546412,-284.5419750193911,-284.5419750193911,332.85786502268905,332.85786502268905,332.85786502268905,332.85786502268905,332.85786502268905,332.85786502268905,0.0,0.0,0.0,48.315890003297966,44.03273
2016-06-30,-279.7027155343255,49.35729992523918,101.75066775576508,-279.7027155343255,-279.7027155343255,355.25342624522244,355.25342624522244,355.25342624522244,355.25342624522244,355.25342624522244,355.25342624522244,0.0,0.0,0.0,75.55071071089696,63.50307
2016-09-30,-274.8089000842867,55.05225834487225,108.8059317603788,-274.8089000842867,-274.8089000842867,357.0327536187118,357.0327536187118,357.0327536187118,357.0327536187118,357.0327536187118,357.0327536187118,0.0,0.0,0.0,82.22385353442513,77.08779
2016-12-31,-269.91508463424793,36.347248697528784,93.93552225477238,-269.91508463424793,-269.91508463424793,334.4595380516654,334.4595380516654,334.4595380516654,334.4595380516654,334.4595380516654,334.4595380516654,0.0,0.0,0.0,64.54445341741746,58.32049
2017-03-31,-265.12555426322433,43.80605569922377,94.65585596933376,-265.12555426322433,-265.12555426322433,334.81243979809085,334.81243979809085,334.81243979809085,334.81243979809085,334.81243979809085,334.81243979809085,0.0,0.0,0.0,69.68688553486652,54.62249
2017-06-30,-260.28280688807826,67.65557301078776,123.75418140296357,-260.28280688807826,-260.28280688807826,355.3026333649535,355.3026333649535,355.3026333649535,355.3026333649535,355.3026333649535,355.3026333649535,0.0,0.0,0.0,95.01982647687527,97.33838
2017-09-30,-255.38684250880968,74.72820761207483,128.3886631641321,-255.38684250880968,-255.38684250880968,355.73209909300664,355.73209909300664,355.73209909300664,355.73209909300664,355.73209909300664,355.73209909300664,0.0,0.0,0.0,100.34525658419696,106.52365
2017-12-31,-250.49009148713844,57.494419688457725,111.34413981989763,-250.49009148713844,-250.49009148713844,334.9318457964671,334.9318457964671,334.9318457964671,334.9318457964671,334.9318457964671,334.9318457964671,0.0,0.0,0.0,84.44175430932864,54.2043
2018-03-31,-245.69979157463405,61.89963191183108,117.62295012722649,-245.69979157463405,-245.69979157463405,336.5256968762394,336.5256968762394,336.5256968762394,336.5256968762394,336.5256968762394,336.5256968762394,0.0,0.0,0.0,90.82590530160536,67.95581
2018-06-30,-240.85626610754625,84.81946080082957,140.37587179814628,-240.85626610754625,-240.85626610754625,353.49169363067,353.49169363067,353.49169363067,353.49169363067,353.49169363067,353.49169363067,0.0,0.0,0.0,112.63542752312375,131.16898
2018-09-30,-235.95951508587498,90.56313513460175,145.39254418293157,-235.95951508587498,-235.95951508587498,353.7191490387584,353.7191490387584,353.7191490387584,353.7191490387584,353.7191490387584,353.7191490387584,0.0,0.0,0.0,117.75963395288343,129.80081
2018-12-31,-231.06276406420383,74.74284915337395,129.34807438661315,-231.06276406420383,-231.06276406420383,333.8718942533023,333.8718942533023,333.8718942533023,333.8718942533023,333.8718942533023,333.8718942533023,0.0,0.0,0.0,102.80913018909845,60.02577
2019-03-31,-226.27246415169938,84.32675889482705,138.79517849652532,-226.27246415169938,-226.27246415169938,337.99703982099544,337.99703982099544,337.99703982099544,337.99703982099544,337.99703982099544,337.99703982099544,0.0,0.0,0.0,111.72457566929606,85.47638
2019-06-30,-221.42893868461158,100.69568996182502,155.66026178174226,-221.42893868461158,-221.42893868461158,349.8275820128771,349.8275820128771,349.8275820128771,349.8275820128771,349.8275820128771,349.8275820128771,0.0,0.0,0.0,128.3986433282655,134.39814
2019-09-30,-216.53218766294043,107.34838126086053,161.20323075613456,-216.53218766294043,-216.53218766294043,350.99353443963025,350.99353443963025,350.99353443963025,350.99353443963025,350.99353443963025,350.99353443963025,0.0,0.0,0.0,134.46134677668982,153.73994
2019-12-31,-211.63543664126922,93.17845191174493,147.28530787320366,-211.63543664126922,-211.63543664126922,331.27646365741316,331.27646365741316,331.27646365741316,331.27646365741316,331.27646365741316,331.27646365741316,0.0,0.0,0.0,119.64102701614394,76.52317
2020-03-31,-206.79191117418142,101.89577269974511,154.8028714433702,-206.79191117418142,-206.79191117418142,332.8578650227238,332.8578650227238,332.8578650227238,332.8578650227238,332.8578650227238,332.8578650227238,0.0,0.0,0.0,126.06595384854236,85.99343
2020-06-30,-201.94838570709362,124.4106062125958,179.9715668758832,-201.94838570709362,-201.94838570709362,355.25342624528605,355.25342624528605,355.25342624528605,355.25342624528605,355.25342624528605,355.25342624528605,0.0,0.0,0.0,153.30504053819243,167.52993
2020-09-30,-197.05163468542239,130.59804206037353,188.00587671835098,-197.05163468542239,-197.05163468542239,357.0327536187408,357.0327536187408,357.0327536187408,357.0327536187408,357.0327536187408,357.0327536187408,0.0,0.0,0.0,159.9811189333184,176.21597
2020-12-31,-192.15488366375124,115.7104493663036,170.87552883691922,-192.15488366375124,-192.15488366375124,334.45953805167335,334.45953805167335,334.45953805167335,334.45953805167335,334.45953805167335,334.45953805167335,0.0,0.0,0.0,142.3046543879221,96.23956
2021-03-31,-187.36458375124678,121.05051766765584,174.97455059585292,-187.36458375124678,-187.36458375124678,334.8124397981472,334.8124397981472,334.8124397981472,334.8124397981472,334.8124397981472,334.8124397981472,0.0,0.0,0.0,147.4478560469004,134.1387
2021-06-30,-182.52105828415898,145.86153736031474,201.31770711507406,-182.52105828415898,-182.52105828415898,355.30263336493454,355.30263336493454,355.30263336493454,355.30263336493454,355.30263336493454,355.30263336493454,0.0,0.0,0.0,172.78157508077555,268.8541
2021-09-30,-177.62430726248783,150.53090774067067,204.46099741848167,-177.62430726248783,-177.62430726248783,355.73209909303716,355.73209909303716,355.73209909303716,355.73209909303716,355.73209909303716,355.73209909303716,0.0,0.0,0.0,178.10779183054933,276.93317
2021-12-31,-172.72755624081663,134.0063463172465,189.12603511347442,-172.72755624081663,-172.72755624081663,334.93184579644645,334.93184579644645,334.93184579644645,334.93184579644645,334.93184579644645,334.93184579644645,0.0,0.0,0.0,162.20428955562983,209.12806
2022-03-31,-167.93725632831223,139.59638927419772,194.59541017023116,-167.95306935657305,-167.92329746488937,336.5256968762515,336.5256968762515,336.5256968762515,336.5256968762515,336.5256968762515,336.5256968762515,0.0,0.0,0.0,168.58844054793929,168.58844054793929
2022-06-30,-163.09373086122437,162.4479244704203,215.74220249040738,-163.26343900101037,-162.95245668634703,353.49169363066676,353.49169363066676,353.49169363066676,353.49169363066676,353.49169363066676,353.49169363066676,0.0,0.0,0.0,190.3979627694424,190.3979627694424
2022-09-30,-158.19697983955322,167.4300860260178,223.73839726453267,-158.5630107045514,-157.8063867569684,353.71914903875137,353.71914903875137,353.71914903875137,353.71914903875137,353.71914903875137,353.71914903875137,0.0,0.0,0.0,195.52216919919815,195.52216919919815
2022-12-31,-153.30022881788202,153.87576812574645,210.15170184658885,-153.89078123876038,-152.66050635723647,333.8718942533539,333.8718942533539,333.8718942533539,333.8718942533539,333.8718942533539,333.8718942533539,0.0,0.0,0.0,180.57166543547189,180.57166543547189
2023-03-31,-148.50992890537762,162.06147397641735,218.61333380536627,-149.42460007045452,-147.5679066832441,337.99703982091046,337.99703982091046,337.99703982091046,337.99703982091046,337.99703982091046,337.99703982091046,0.0,0.0,0.0,189.48711091553284,189.48711091553284
2023-06-30,-143.66640343828982,179.64766038837888,235.41673901645942,-144.9427839363308,-142.36506440789313,349.8275820128604,349.8275820128604,349.8275820128604,349.8275820128604,349.8275820128604,349.8275820128604,0.0,0.0,0.0,206.16117857457056,206.16117857457056
2023-09-30,-138.76965241661853,185.33352795929972,239.5760409456507,-140.45654960196367,-137.15519203606536,350.9935344396187,350.9935344396187,350.9935344396187,350.9935344396187,350.9935344396187,350.9935344396187,0.0,0.0,0.0,212.2238820230002,212.2238820230002
2023-12-31,-133.87290139494743,169.4208854760194,225.87497449696804,-136.00686759159152,-131.9153794786006,331.27646365748944,331.27646365748944,331.27646365748944,331.27646365748944,331.27646365748944,331.27646365748944,0.0,0.0,0.0,197.403562262542,197.403562262542
2024-03-31,-129.02937592785958,174.7592479375241,231.93032251195396,-131.52701139842458,-126.64828757009924,332.8578650227078,332.8578650227078,332.8578650227078,332.8578650227078,332.8578650227078,332.8578650227078,0.0,0.0,0.0,203.82848909484824,203.82848909484824
2024-06-30,-124.18585046077177,204.16076089765534,260.13848262050516,-127.20946803375335,-121.4024916180412,355.25342624525734,355.25342624525734,355.25342624525734,355.25342624525734,355.25342624525734,355.25342624525734,0.0,0.0,0.0,231.06757578448557,231.06757578448557
2024-09-30,-119.28909943910057,210.79803424659332,266.157334655948,-122.84971012407696,-115.86805522363748,357.0327536187308,357.0327536187308,357.0327536187308,357.0327536187308,357.0327536187308,357.0327536187308,0.0,0.0,0.0,237.74365417963023,237.74365417963023
2024-12-31,-114.39234841742942,192.0081763907133,248.28880009190738,-118.49564528309675,-110.49744642737922,334.45953805169506,334.45953805169506,334.45953805169506,334.45953805169506,334.45953805169506,334.45953805169506,0.0,0.0,0.0,220.06718963426565,220.06718963426565
