ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-1310.2007789016468,-765.5248398840351,-102.41610641745424,-1310.2007789016468,-1310.2007789016468,903.7547346508337,903.7547346508337,903.7547346508337,903.7547346508337,903.7547346508337,903.7547346508337,0.0,0.0,0.0,-406.4460442508131,0.0
2003-12-31,-1284.83222977226,-224.83331101774652,435.8941631044516,-1284.83222977226,-1284.83222977226,1382.4302958043547,1382.4302958043547,1382.4302958043547,1382.4302958043547,1382.4302958043547,1382.4302958043547,0.0,0.0,0.0,97.59806603209472,0.0
2004-03-31,-1259.7394256845394,-185.0806192367447,446.23967060478634,-1259.7394256845394,-1259.7394256845394,1395.687161664933,1395.687161664933,1395.687161664933,1395.687161664933,1395.687161664933,1395.687161664933,0.0,0.0,0.0,135.94773598039365,0.0
2004-06-30,-1234.6466215968185,-409.8771412221041,272.96502859734716,-1234.6466215968185,-1234.6466215968185,1160.719009532162,1160.719009532162,1160.719009532162,1160.719009532162,1160.719009532162,1160.719009532162,0.0,0.0,0.0,-73.92761206465639,0.0
2004-09-30,-1209.2780724042734,-729.6834984333718,-73.33635582499635,-1209.2780724042734,-1209.2780724042734,805.5880131085964,805.5880131085964,805.5880131085964,805.5880131085964,805.5880131085964,805.5880131085964,0.0,0.0,0.0,-403.690059295677,0.0
2004-12-31,-1183.9095232117286,-137.66188253840454,522.1573667187079,-1183.9095232117286,-1183.9095232117286,1379.7649637057186,1379.7649637057186,1379.7649637057186,1379.7649637057186,1379.7649637057186,1379.7649637057186,0.0,0.0,0.0,195.85544049399005,0.0
2005-03-31,-1159.0924642190212,-86.44668727965353,556.3153916181549,-1159.0924642190212,-1159.0924642190212,1392.8364008914396,1392.8364008914396,1392.8364008914396,1392.8364008914396,1392.8364008914396,1392.8364008914396,0.0,0.0,0.0,233.74393667241839,0.0
2005-06-30,-1133.998953495192,-278.49798388841276,400.7155862008301,-1133.998953495192,-1133.998953495192,1190.9846582399052,1190.9846582399052,1190.9846582399052,1190.9846582399052,1190.9846582399052,1190.9846582399052,0.0,0.0,0.0,56.9857047447133,0.0
2005-09-30,-1108.6296899062659,-577.1591129813054,68.5219145153398,-1108.6296899062659,-1108.6296899062659,850.5814473699475,850.5814473699475,850.5814473699475,850.5814473699475,850.5814473699475,850.5814473699475,0.0,0.0,0.0,-258.0482425363184,0.0
2005-12-31,-1083.2565782940203,-12.167271350704222,629.5271039080527,-1083.2565782940203,-1083.2565782940203,1385.0338268738826,1385.0338268738826,1385.0338268738826,1385.0338268738826,1385.0338268738826,1385.0338268738826,0.0,0.0,0.0,301.7772485798623,0.0
2006-03-31,-1058.4350560646496,-14.420564856636041,651.9458323085188,-1058.4350560646496,-1058.4350560646496,1390.7256771244838,1390.7256771244838,1390.7256771244838,1390.7256771244838,1390.7256771244838,1390.7256771244838,0.0,0.0,0.0,332.29062105983417,0.0
2006-06-30,-1033.3377391438414,-119.84383091656596,512.8735635387669,-1033.3377391438414,-1033.3377391438414,1219.4067368420683,1219.4067368420683,1219.4067368420683,1219.4067368420683,1219.4067368420683,1219.4067368420683,0.0,0.0,0.0,186.0689976982269,0.0
2006-09-30,-1007.956087037963,-422.26943948053616,198.57256026346056,-1007.956087037963,-1007.956087037963,883.3099421637212,883.3099421637212,883.3099421637212,883.3099421637212,883.3099421637212,883.3099421637212,0.0,0.0,0.0,-124.64614487424183,0.0
2006-12-31,-982.574434932085,76.0260610550931,723.7765179145583,-982.574434932085,-982.574434932085,1385.9488842628436,1385.9488842628436,1385.9488842628436,1385.9488842628436,1385.9488842628436,1385.9488842628436,0.0,0.0,0.0,403.3744493307587,0.0
2007-03-31,-957.7445578719863,105.02838212288235,774.2651569198524,-957.7445578719863,-957.7445578719863,1389.33770460109,1389.33770460109,1389.33770460109,1389.33770460109,1389.33770460109,1389.33770460109,0.0,0.0,0.0,431.59314672910375,0.0
2007-06-30,-932.619973971875,-20.8590148793683,652.615556302233,-932.619973971875,-932.619973971875,1246.0435552890197,1246.0435552890197,1246.0435552890197,1246.0435552890197,1246.0435552890197,1246.0435552890197,0.0,0.0,0.0,313.4235813171447,0.0
2007-09-30,-907.2192957431909,-294.2933160382929,331.7416727582278,-907.2192957431909,-907.2192957431909,903.7547346509491,903.7547346509491,903.7547346509491,903.7547346509491,903.7547346509491,903.7547346509491,0.0,0.0,0.0,-3.464561092241752,0.0
2007-12-31,-881.792267544766,165.39505531820572,824.0758926779044,-881.792267544766,-881.792267544766,1382.4302958040066,1382.4302958040066,1382.4302958040066,1382.4302958040066,1382.4302958040066,1382.4302958040066,0.0,0.0,0.0,500.6380282592406,0.0
2008-03-31,-856.6416200876283,207.9432396992293,863.1470660195888,-856.6416200876283,-856.6416200876283,1395.687161665049,1395.687161665049,1395.687161665049,1395.687161665049,1395.687161665049,1395.687161665049,0.0,0.0,0.0,539.0455415774206,0.0
2008-06-30,-831.4909726304908,0.28943808951116073,694.6643095863018,-831.4909726304908,-831.4909726304908,1160.7190095308988,1160.7190095308988,1160.7190095308988,1160.7190095308988,1160.7190095308988,1160.7190095308988,0.0,0.0,0.0,329.22803690040803,52.42941
2008-09-30,-806.0358846140043,-334.275764420393,313.611235267926,-806.0358846140043,-806.0358846140043,805.5880131084325,805.5880131084325,805.5880131084325,805.5880131084325,805.5880131084325,805.5880131084325,0.0,0.0,0.0,-0.4478715055718112,48.57633
2008-12-31,-780.5807965975179,273.7270133626665,939.1038008507513,-780.5807965975179,-780.5807965975179,1379.7649637071775,1379.7649637071775,1379.7649637071775,1379.7649637071775,1379.7649637071775,1379.7649637071775,0.0,0.0,0.0,599.1841671096596,137.34982
2009-03-31,-755.6790800596506,322.98794612446034,956.8301365913426,-755.6790800596506,-755.6790800596506,1392.8364008915266,1392.8364008915266,1392.8364008915266,1392.8364008915266,1392.8364008915266,1392.8364008915266,0.0,0.0,0.0,637.1573208318761,290.92
2009-06-30,-730.48361738707,115.014979628998,788.5704350287763,-730.48361738707,-730.48361738707,1190.9846582409864,1190.9846582409864,1190.9846582409864,1190.9846582409864,1190.9846582409864,1190.9846582409864,0.0,0.0,0.0,460.5010408539164,323.385
2009-09-30,-705.0112814983073,-170.63205724700163,476.55277083097906,-705.0112814983073,-705.0112814983073,850.5814473696552,850.5814473696552,850.5814473696552,850.5814473696552,850.5814473696552,850.5814473696552,0.0,0.0,0.0,145.57016587134785,151.81725
2009-12-31,-679.5353697457314,364.74186983761496,1029.646767664774,-679.5353697457314,-679.5353697457314,1385.033826874546,1385.033826874546,1385.033826874546,1385.033826874546,1385.033826874546,1385.033826874546,0.0,0.0,0.0,705.4984571288147,637.0693
2010-03-31,-654.6132821616898,428.2187712349443,1050.5131258835593,-654.6132821616898,-654.6132821616898,1390.725677124451,1390.725677124451,1390.725677124451,1390.725677124451,1390.725677124451,1390.725677124451,0.0,0.0,0.0,736.1123949627613,683.05888
2010-06-30,-629.4142824933812,257.9491335193629,923.4116824530446,-629.4142824933812,-629.4142824933812,1219.4067368430065,1219.4067368430065,1219.4067368430065,1219.4067368430065,1219.4067368430065,1219.4067368430065,0.0,0.0,0.0,589.9924543496253,693.4923
2010-09-30,-603.9202415076667,-57.729610839347046,628.603984606119,-603.9202415076667,-603.9202415076667,883.3099421635303,883.3099421635303,883.3099421635303,883.3099421635303,883.3099421635303,883.3099421635303,0.0,0.0,0.0,279.38970065586363,455.5823
2010-12-31,-578.4262005219523,472.60660813044876,1117.3544211872002,-578.4262005219523,-578.4262005219523,1385.9488842628311,1385.9488842628311,1385.9488842628311,1385.9488842628311,1385.9488842628311,1385.9488842628311,0.0,0.0,0.0,807.5226837408788,1101.90913
2011-03-31,-553.4863778185361,494.95990088119987,1161.6245539576719,-553.4863778185361,-553.4863778185361,1389.3377046012638,1389.3377046012638,1389.3377046012638,1389.3377046012638,1389.3377046012638,1389.3377046012638,0.0,0.0,0.0,835.8513267827277,1081.52195
2011-06-30,-528.2694384792065,397.59412414133527,1028.9073382262368,-528.2694384792065,-528.2694384792065,1246.043555290039,1246.043555290039,1246.043555290039,1246.043555290039,1246.043555290039,1246.043555290039,0.0,0.0,0.0,717.7741168108324,901.65563
2011-09-30,-502.7753899163682,85.77651231007304,710.3224272600208,-502.7753899163682,-502.7753899163682,903.7547346509567,903.7547346509567,903.7547346509567,903.7547346509567,903.7547346509567,903.7547346509567,0.0,0.0,0.0,400.9793447345885,329.00762
2011-12-31,-477.2813135815635,569.2320279847698,1243.5121478180256,-477.2813135815635,-477.2813135815635,1382.4302958037845,1382.4302958037845,1382.4302958037845,1382.4302958037845,1382.4302958037845,1382.4302958037845,0.0,0.0,0.0,905.148982222221,973.2258
2012-03-31,-452.0643467721373,623.979724245554,1285.5931539749274,-452.0643467721373,-452.0643467721373,1395.6871616650044,1395.6871616650044,1395.6871616650044,1395.6871616650044,1395.6871616650044,1395.6871616650044,0.0,0.0,0.0,943.6228148928672,1096.13396
2012-06-30,-426.84737996271093,400.97215681992446,1044.03218914459,-426.84737996271093,-426.84737996271093,1160.7190095309197,1160.7190095309197,1160.7190095309197,1160.7190095309197,1160.7190095309197,1160.7190095309197,0.0,0.0,0.0,733.8716295682088,782.06065
2012-09-30,-401.35200876185314,72.84569436399762,723.8270491902117,-401.35200876185314,-401.35200876185314,805.5880131083642,805.5880131083642,805.5880131083642,805.5880131083642,805.5880131083642,805.5880131083642,0.0,0.0,0.0,404.23600434651104,367.96579
2012-12-31,-375.85663756099547,691.1821013429329,1345.672665992182,-375.85663756099547,-375.85663756099547,1379.7649637054838,1379.7649637054838,1379.7649637054838,1379.7649637054838,1379.7649637054838,1379.7649637054838,0.0,0.0,0.0,1003.9083261444882,963.9436
2013-03-31,-350.91551356015646,713.6229129173473,1377.940559392034,-350.91551356015646,-350.91551356015646,1392.8364008915225,1392.8364008915225,1392.8364008915225,1392.8364008915225,1392.8364008915225,1392.8364008915225,0.0,0.0,0.0,1041.920887331366,1061.08937
2013-06-30,-325.6971708630751,523.5131439718044,1192.653565413883,-325.6971708630751,-325.6971708630751,1190.9846582414882,1190.9846582414882,1190.9846582414882,1190.9846582414882,1190.9846582414882,1190.9846582414882,0.0,0.0,0.0,865.2874873784131,883.18583
2013-09-30,-300.20170352097097,231.18023079558404,873.3824403919069,-300.20170352097097,-300.20170352097097,850.5814473697292,850.5814473697292,850.5814473697292,850.5814473697292,850.5814473697292,850.5814473697292,0.0,0.0,0.0,550.3797438487582,385.0337
2013-12-31,-274.70504008143655,792.8781027601262,1429.383417077179,-274.70504008143655,-274.70504008143655,1385.0338268731773,1385.0338268731773,1385.0338268731773,1385.0338268731773,1385.0338268731773,1385.0338268731773,0.0,0.0,0.0,1110.3287867917406,1151.78411
2014-03-31,-249.7626519340656,814.5567653264469,1467.4094169956163,-249.7626519340656,-249.7626519340656,1390.7256771247473,1390.7256771247473,1390.7256771247473,1390.7256771247473,1390.7256771247473,1390.7256771247473,0.0,0.0,0.0,1140.9630251906817,990.0939
2014-06-30,-224.543126140613,651.2965184416547,1297.6840332211307,-224.543126140613,-224.543126140613,1219.406736843097,1219.406736843097,1219.406736843097,1219.406736843097,1219.406736843097,1219.406736843097,0.0,0.0,0.0,994.8636107024839,882.23812
2014-09-30,-199.0464626505605,368.2009521794808,991.5169352008652,-199.0464626505605,-199.0464626505605,883.3099421636016,883.3099421636016,883.3099421636016,883.3099421636016,883.3099421636016,883.3099421636016,0.0,0.0,0.0,684.2634795130411,425.33069
2014-12-31,-173.54979916050797,879.2692319513405,1545.8121850219347,-173.54979916050797,-173.54979916050797,1385.9488842624223,1385.9488842624223,1385.9488842624223,1385.9488842624223,1385.9488842624223,1385.9488842624223,0.0,0.0,0.0,1212.3990851019144,1198.37899
2015-03-31,-148.60713749902226,926.6375307956492,1558.8976860352884,-148.60713749902226,-148.60713749902226,1389.337704601185,1389.337704601185,1389.337704601185,1389.337704601185,1389.337704601185,1389.337704601185,0.0,0.0,0.0,1240.7305671021627,1248.16594
2015-06-30,-123.38733515240874,830.57305638841,1473.9460800072582,-123.38733515240874,-123.38733515240874,1246.043555288807,1246.043555288807,1246.043555288807,1246.043555288807,1246.043555288807,1246.043555288807,0.0,0.0,0.0,1122.6562201363984,1062.33042
2015-09-30,-97.89039212066794,492.75083694956385,1123.0348207217326,-97.89039212066794,-97.89039212066794,903.7547346506088,903.7547346506088,903.7547346506088,903.7547346506088,903.7547346506088,903.7547346506088,0.0,0.0,0.0,805.8643425299409,553.92479
2015-12-31,-72.39344903949217,1010.3626584862333,1644.0761019154556,-72.39344903949217,-72.39344903949217,1382.430295803092,1382.430295803092,1382.430295803092,1382.430295803092,1382.430295803092,1382.430295803092,0.0,0.0,0.0,1310.0368467635997,1650.72585
2016-03-31,-47.173646643981456,1020.503585830293,1680.675816678287,-47.173646643981456,-47.173646643981456,1395.6871616652527,1395.6871616652527,1395.6871616652527,1395.6871616652527,1395.6871616652527,1395.6871616652527,0.0,0.0,0.0,1348.5135150212711,1737.75439
2016-06-30,-21.953844248470478,827.763801643253,1460.1960771290683,-21.953844248470478,-21.953844248470478,1160.7190095314472,1160.7190095314472,1160.7190095314472,1160.7190095314472,1160.7190095314472,1160.7190095314472,0.0,0.0,0.0,1138.7651652829768,1133.31566
2016-09-30,3.543098840051901,500.0046631700852,1161.1673710872965,3.543098840051901,3.543098840051901,805.5880131089355,805.5880131089355,805.5880131089355,805.5880131089355,805.5880131089355,805.5880131089355,0.0,0.0,0.0,809.1311119489874,553.08501
2016-12-31,29.04004192857428,1064.8618931140036,1729.385457973218,29.04004192857428,29.04004192857428,1379.7649637061572,1379.7649637061572,1379.7649637061572,1379.7649637061572,1379.7649637061572,1379.7649637061572,0.0,0.0,0.0,1408.8050056347315,1475.31895
2017-03-31,53.98270362144642,1106.2047269969187,1729.9189939240553,53.98270362144642,53.98270362144642,1392.8364008918222,1392.8364008918222,1392.8364008918222,1392.8364008918222,1392.8364008918222,1392.8364008918222,0.0,0.0,0.0,1446.8191045132687,1481.31587
2017-06-30,79.20250599979498,923.8493585147153,1581.931101663911,79.20250599979498,79.20250599979498,1190.9846582411997,1190.9846582411997,1190.9846582411997,1190.9846582411997,1190.9846582411997,1190.9846582411997,0.0,0.0,0.0,1270.1871642409947,1293.00255
2017-09-30,104.69944906361998,630.4846003901207,1264.8186748106584,104.69944906361998,104.69944906361998,850.581447370107,850.581447370107,850.581447370107,850.581447370107,850.581447370107,850.581447370107,0.0,0.0,0.0,955.280896433727,577.83037
2017-12-31,130.19639216798126,1193.0380214120175,1843.339170415572,130.19639216798126,130.19639216798126,1385.033826874043,1385.033826874043,1385.033826874043,1385.033826874043,1385.033826874043,1385.033826874043,0.0,0.0,0.0,1515.2302190420241,1737.24121
2018-03-31,155.1390539005088,1231.0719114865724,1887.9318966505482,155.1390539005088,155.1390539005088,1390.725677124397,1390.725677124397,1390.725677124397,1390.725677124397,1390.725677124397,1390.725677124397,0.0,0.0,0.0,1545.8647310249057,1897.17796
2018-06-30,180.35885631895334,1077.7076400163055,1728.6784879430131,180.35885631895334,180.35885631895334,1219.4067368430167,1219.4067368430167,1219.4067368430167,1219.4067368430167,1219.4067368430167,1219.4067368430167,0.0,0.0,0.0,1399.76559316197,1162.97365
2018-09-30,205.85579942331486,751.0306289062928,1443.0603533212995,205.85579942331486,205.85579942331486,883.309942163694,883.309942163694,883.309942163694,883.309942163694,883.309942163694,883.309942163694,0.0,0.0,0.0,1089.1657415870088,754.717
2018-12-31,231.3527425276764,1312.580530218257,1942.8998584698743,231.3527425276764,231.3527425276764,1385.9488842614576,1385.9488842614576,1385.9488842614576,1385.9488842614576,1385.9488842614576,1385.9488842614576,0.0,0.0,0.0,1617.301626789134,1622.28441
2019-03-31,256.29540426020395,1315.9523562186912,1974.3407836567335,256.29540426020395,256.29540426020395,1389.3377046011665,1389.3377046011665,1389.3377046011665,1389.3377046011665,1389.3377046011665,1389.3377046011665,0.0,0.0,0.0,1645.6331088613704,1905.40892
2019-06-30,281.5152066786485,1200.757004882577,1864.5969234650004,281.5152066786485,281.5152066786485,1246.0435552885415,1246.0435552885415,1246.0435552885415,1246.0435552885415,1246.0435552885415,1246.0435552885415,0.0,0.0,0.0,1527.55876196719,1637.49679
2019-09-30,307.01214978300976,889.366229818427,1522.3247393788918,307.01214978300976,307.01214978300976,903.7547346508866,903.7547346508866,903.7547346508866,903.7547346508866,903.7547346508866,903.7547346508866,0.0,0.0,0.0,1210.7668844338964,837.4866
2019-12-31,332.5090928873713,1378.761610663674,2033.9934080945918,332.5090928873713,332.5090928873713,1382.430295803496,1382.430295803496,1382.430295803496,1382.430295803496,1382.430295803496,1382.430295803496,0.0,0.0,0.0,1714.9393886908672,1835.6377
2020-03-31,357.72889530581557,1427.8173745106237,2072.3231505736317,357.72889530581557,357.72889530581557,1395.6871616648416,1395.6871616648416,1395.6871616648416,1395.6871616648416,1395.6871616648416,1395.6871616648416,0.0,0.0,0.0,1753.416056970657,1878.27923
2020-06-30,382.9486977242601,1214.7958839593239,1878.6646292807907,382.9486977242601,382.9486977242601,1160.7190095312812,1160.7190095312812,1160.7190095312812,1160.7190095312812,1160.7190095312812,1160.7190095312812,0.0,0.0,0.0,1543.6677072555412,1504.49504
2020-09-30,408.4456408286216,900.8472607518564,1548.550149221915,408.4456408286216,408.4456408286216,805.5880131085274,805.5880131085274,805.5880131085274,805.5880131085274,805.5880131085274,805.5880131085274,0.0,0.0,0.0,1214.033653937149,713.20214
2020-12-31,433.9425839329829,1479.1557076438185,2160.002977386182,433.9425839329829,433.9425839329829,1379.7649637068328,1379.7649637068328,1379.7649637068328,1379.7649637068328,1379.7649637068328,1379.7649637068328,0.0,0.0,0.0,1813.7075476398156,2191.57159
2021-03-31,458.88524566551047,1508.5828562046026,2175.251429772149,458.88524566551047,458.88524566551047,1392.8364008915164,1392.8364008915164,1392.8364008915164,1392.8364008915164,1392.8364008915164,1392.8364008915164,0.0,0.0,0.0,1851.7216465570268,2279.0951
2021-06-30,484.105048083955,1339.0708208976446,2009.4370730298178,484.105048083955,484.105048083955,1190.9846582412156,1190.9846582412156,1190.9846582412156,1190.9846582412156,1190.9846582412156,1190.9846582412156,0.0,0.0,0.0,1675.0897063251705,1887.47202
2021-09-30,509.6019911883163,1053.0496274268407,1694.7660693577398,509.6019911883163,509.6019911883163,850.581447369727,850.581447369727,850.581447369727,850.581447369727,850.581447369727,850.581447369727,0.0,0.0,0.0,1360.1834385580432,1370.22098
2021-12-31,535.0989342926778,1607.9866147079058,2248.4798799502305,535.0989342926778,535.0989342926778,1385.0338268740256,1385.0338268740256,1385.0338268740256,1385.0338268740256,1385.0338268740256,1385.0338268740256,0.0,0.0,0.0,1920.1327611667034,2366.25749
2022-03-31,560.0415960252051,1615.7435451841993,2284.814218756976,560.0412412114028,560.0419157455418,1390.7256771245256,1390.7256771245256,1390.7256771245256,1390.7256771245256,1390.7256771245256,1390.7256771245256,0.0,0.0,0.0,1950.7672731497307,1950.7672731497307
2022-06-30,585.2613984436499,1495.38203867956,2140.9600896348024,585.2574518026173,585.2659373660346,1219.4067368443243,1219.4067368443243,1219.4067368443243,1219.4067368443243,1219.4067368443243,1219.4067368443243,0.0,0.0,0.0,1804.668135287974,1804.668135287974
2022-09-30,610.7583415480111,1179.6926891035619,1842.2842727201626,610.7491145502555,610.7684814797967,883.3099421637164,883.3099421637164,883.3099421637164,883.3099421637164,883.3099421637164,883.3099421637164,0.0,0.0,0.0,1494.0682837117274,1494.0682837117274
2022-12-31,636.2552846523729,1658.6665633579335,2348.17953942615,636.2389136896705,636.2719687534724,1385.948884261724,1385.948884261724,1385.948884261724,1385.948884261724,1385.948884261724,1385.948884261724,0.0,0.0,0.0,2022.204168914097,2022.204168914097
2023-03-31,661.1979463849,1745.7963644963704,2393.779165902335,661.1730730527435,661.2235667103638,1389.3377046018243,1389.3377046018243,1389.3377046018243,1389.3377046018243,1389.3377046018243,1389.3377046018243,0.0,0.0,0.0,2050.5356509867242,2050.5356509867242
2023-06-30,686.4177488033445,1580.0144915471947,2274.812673181115,686.3835195201814,686.4539695144288,1246.0435552898246,1246.0435552898246,1246.0435552898246,1246.0435552898246,1246.0435552898246,1246.0435552898246,0.0,0.0,0.0,1932.461304093169,1932.461304093169
2023-09-30,711.9146919077062,1288.48286485824,1939.2478571996307,711.8690171964804,711.9597356758655,903.7547346509511,903.7547346509511,903.7547346509511,903.7547346509511,903.7547346509511,903.7547346509511,0.0,0.0,0.0,1615.6694265586575,1615.6694265586575
2023-12-31,737.4116350120673,1801.1401317417312,2464.012505821313,737.3537531966838,737.4673831805233,1382.4302958051621,1382.4302958051621,1382.4302958051621,1382.4302958051621,1382.4302958051621,1382.4302958051621,0.0,0.0,0.0,2119.8419308172297,2119.8419308172297
2024-03-31,762.6314374305118,1824.8280420217923,2493.9999132088196,762.5606345239272,762.6968940842645,1395.6871616650806,1395.6871616650806,1395.6871616650806,1395.6871616650806,1395.6871616650806,1395.6871616650806,0.0,0.0,0.0,2158.3185990955926,2158.3185990955926
2024-06-30,787.8512398489564,1619.283820806319,2305.82939269867,787.7667097546355,787.9261132740182,1160.7190095324972,1160.7190095324972,1160.7190095324972,1160.7190095324972,1160.7190095324972,1160.7190095324972,0.0,0.0,0.0,1948.5702493814538,1948.5702493814538
2024-09-30,813.3481829533179,1259.44769204745,1913.4059938490216,813.2502691468757,813.4366084093892,805.5880131084186,805.5880131084186,805.5880131084186,805.5880131084186,805.5880131084186,805.5880131084186,0.0,0.0,0.0,1618.9361960617366,1618.9361960617366
2024-12-31,838.845126057679,1887.8227195070715,2542.9861802738365,838.7356181238397,838.9469514006297,1379.7649637063425,1379.7649637063425,1379.7649637063425,1379.7649637063425,1379.7649637063425,1379.7649637063425,0.0,0.0,0.0,2218.6100897640217,2218.6100897640217
