ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2013-09-30,13.552666076864735,36.104082649709476,50.18799547144936,13.552666076864735,13.552666076864735,29.19635748756707,29.19635748756707,29.19635748756707,29.19635748756707,29.19635748756707,29.19635748756707,0.0,0.0,0.0,42.74902356443181,37.32225
2013-12-31,13.325107313643526,37.538681230476456,51.86292159701751,13.325107313643526,13.325107313643526,31.170215324874103,31.170215324874103,31.170215324874103,31.170215324874103,31.170215324874103,31.170215324874103,0.0,0.0,0.0,44.49532263851763,37.28675
2014-03-31,13.102495480057561,36.583189491140665,51.25187054793518,13.102495480057561,13.102495480057561,30.623108168775687,30.623108168775687,30.623108168775687,30.623108168775687,30.623108168775687,30.623108168775687,0.0,0.0,0.0,43.72560364883325,42.88531
2014-06-30,12.877410181653971,22.32469354516042,36.67532341166676,12.877410181653971,12.877410181653971,17.0747140693133,17.0747140693133,17.0747140693133,17.0747140693133,17.0747140693133,17.0747140693133,0.0,0.0,0.0,29.95212425096727,28.2225
2014-09-30,12.64973482552871,36.96000860976504,51.314233240923194,12.64973482552871,12.64973482552871,31.183421984359708,31.183421984359708,31.183421984359708,31.183421984359708,31.183421984359708,31.183421984359708,0.0,0.0,0.0,43.83315680988842,50.81989
2014-12-31,12.422059469403449,38.0612597333357,51.93456010283358,12.422059469403449,12.422059469403449,32.40938634096394,32.40938634096394,32.40938634096394,32.40938634096394,32.40938634096394,32.40938634096394,0.0,0.0,0.0,44.83144581036739,49.17636
2015-03-31,12.199138130226716,36.10183348168941,49.96041651567479,12.199138130226716,12.199138130226716,30.885644378802105,30.885644378802105,30.885644378802105,30.885644378802105,30.885644378802105,30.885644378802105,0.0,0.0,0.0,43.08478250902882,40.68612
2015-06-30,11.97373988728135,23.08077724864508,37.31779336809796,11.97373988728135,11.97373988728135,18.148614354417756,18.148614354417756,18.148614354417756,18.148614354417756,18.148614354417756,18.148614354417756,0.0,0.0,0.0,30.122354241699107,38.12033
2015-09-30,11.745864740567358,38.075034545788235,52.25725102664865,11.745864740567358,11.745864740567358,33.472522387430104,33.472522387430104,33.472522387430104,33.472522387430104,33.472522387430104,33.472522387430104,0.0,0.0,0.0,45.21838712799746,48.50485
2015-12-31,11.517624082169197,38.31983361098607,51.81951195536098,11.517624082169197,11.517624082169197,33.720926085009765,33.720926085009765,33.720926085009765,33.720926085009765,33.720926085009765,33.720926085009765,0.0,0.0,0.0,45.238550167178964,46.76526
2016-03-31,11.291864300492755,34.54268223945138,48.462774984867295,11.291864300492755,11.291864300492755,30.24624995437678,30.24624995437678,30.24624995437678,30.24624995437678,30.24624995437678,30.24624995437678,0.0,0.0,0.0,41.538114254869534,40.37765
2016-06-30,11.066104518816314,18.347472969223794,32.23653733482548,11.066104518816314,11.066104518816314,13.870540482437981,13.870540482437981,13.870540482437981,13.870540482437981,13.870540482437981,13.870540482437981,0.0,0.0,0.0,24.936645001254295,24.18497
2016-09-30,10.837841401334826,31.166485631333437,45.43735434060373,10.837841401334826,10.837841401334826,27.515484273022622,27.515484273022622,27.515484273022622,27.515484273022622,27.515484273022622,27.515484273022622,0.0,0.0,0.0,38.35332567435745,48.96984
2016-12-31,10.60957828385334,33.64385606352619,47.30388831024615,10.60957828385334,10.60957828385334,30.003837964726475,30.003837964726475,30.003837964726475,30.003837964726475,30.003837964726475,30.003837964726475,0.0,0.0,0.0,40.61341624857982,44.37619
2017-03-31,10.386220375255025,33.83774895165738,47.218256521608225,10.386220375255025,10.386220375255025,30.41089825680809,30.41089825680809,30.41089825680809,30.41089825680809,30.41089825680809,30.41089825680809,0.0,0.0,0.0,40.79711863206312,39.19933
2017-06-30,10.160380712116734,19.183727608958794,33.335384328288036,10.160380712116734,10.160380712116734,15.647650999357774,15.647650999357774,15.647650999357774,15.647650999357774,15.647650999357774,15.647650999357774,0.0,0.0,0.0,25.808031711474506,24.60711
2017-09-30,9.93205929443846,31.351734380130164,46.451425015433294,9.93205929443846,9.93205929443846,29.196357487535536,29.196357487535536,29.196357487535536,29.196357487535536,29.196357487535536,29.196357487535536,0.0,0.0,0.0,39.128416781973996,44.70556
2017-12-31,9.703730250008823,33.57391124447379,47.763021026447305,9.703730250008823,9.703730250008823,31.17021532487803,31.17021532487803,31.17021532487803,31.17021532487803,31.17021532487803,31.17021532487803,0.0,0.0,0.0,40.873945574886854,43.80282
2018-03-31,9.48036488045809,32.325418843054614,46.994598469739316,9.48036488045809,9.48036488045809,30.623108168820497,30.623108168820497,30.623108168820497,30.623108168820497,30.623108168820497,30.623108168820497,0.0,0.0,0.0,40.10347304927859,43.94585
2018-06-30,9.254517673467905,19.37154462883201,33.11453123450131,9.254517673467905,9.254517673467905,17.074714069304623,17.074714069304623,17.074714069304623,17.074714069304623,17.074714069304623,17.074714069304623,0.0,0.0,0.0,26.329231742772528,24.41458
2018-09-30,9.026188629038266,33.34220768366776,47.612856297950444,9.026188629038266,9.026188629038266,31.183421984329456,31.183421984329456,31.183421984329456,31.183421984329456,31.183421984329456,31.183421984329456,0.0,0.0,0.0,40.20961061336772,33.6588
2018-12-31,8.797859584608627,34.43159102412763,48.96414203970763,8.797859584608627,8.797859584608627,32.40938634099462,32.40938634099462,32.40938634099462,32.40938634099462,32.40938634099462,32.40938634099462,0.0,0.0,0.0,41.207245925603246,47.89731
2019-03-31,8.574494215057896,32.253887365245696,46.706319120201094,8.574494215057896,8.574494215057896,30.885644378793113,30.885644378793113,30.885644378793113,30.885644378793113,30.885644378793113,30.885644378793113,0.0,0.0,0.0,39.46013859385101,46.66761
2019-06-30,8.348647008067712,19.17639309881347,33.22496160922965,8.348647008067712,8.348647008067712,18.148614354413194,18.148614354413194,18.148614354413194,18.148614354413194,18.148614354413194,18.148614354413194,0.0,0.0,0.0,26.497261362480906,23.84123
2019-09-30,8.120317963638072,34.61292373696553,48.85722030006649,8.120317963638072,8.120317963638072,33.47252238737748,33.47252238737748,33.47252238737748,33.47252238737748,33.47252238737748,33.47252238737748,0.0,0.0,0.0,41.59284035101555,45.96784
2019-12-31,7.891988919208437,34.912172283484985,49.06880322233707,7.891988919208437,7.891988919208437,33.72092608498628,33.72092608498628,33.72092608498628,33.72092608498628,33.72092608498628,33.72092608498628,0.0,0.0,0.0,41.61291500419472,40.65497
2020-03-31,7.666141712218252,30.548097622676625,44.80544268650278,7.666141712218252,7.666141712218252,30.246249954404828,30.246249954404828,30.246249954404828,30.246249954404828,30.246249954404828,30.246249954404828,0.0,0.0,0.0,37.91239166662308,31.30706
2020-06-30,7.440294505228067,14.10291747470729,28.71833732357884,7.440294505228067,7.440294505228067,13.87054048243025,13.87054048243025,13.87054048243025,13.87054048243025,13.87054048243025,13.87054048243025,0.0,0.0,0.0,21.310834987658318,17.70342
2020-09-30,7.211965460798428,27.010973662403067,42.19374837188081,7.211965460798428,7.211965460798428,27.51548427305275,27.51548427305275,27.51548427305275,27.51548427305275,27.51548427305275,27.51548427305275,0.0,0.0,0.0,34.727449733851174,25.27932
2020-12-31,6.983636416368792,29.346116973779143,44.25825985895525,6.983636416368792,6.983636416368792,30.003837964713778,30.003837964713778,30.003837964713778,30.003837964713778,30.003837964713778,30.003837964713778,0.0,0.0,0.0,36.98747438108257,22.69815
2021-03-31,6.760271046818058,30.116346207545046,44.302318465800084,6.760271046818058,6.760271046818058,30.410898256831928,30.410898256831928,30.410898256831928,30.410898256831928,30.410898256831928,30.410898256831928,0.0,0.0,0.0,37.17116930364999,33.03054
2021-06-30,6.534423839827873,14.816448559413848,29.01110610797336,6.534423839827873,6.534423839827873,15.647650999373065,15.647650999373065,15.647650999373065,15.647650999373065,15.647650999373065,15.647650999373065,0.0,0.0,0.0,22.182074839200936,17.9125
2021-09-30,6.306094795398234,28.27467228078397,42.47368869280641,6.306094795398234,6.306094795398234,29.196357487544795,29.196357487544795,29.196357487544795,29.196357487544795,29.196357487544795,29.196357487544795,0.0,0.0,0.0,35.502452282943025,31.4941
2021-12-31,6.077765750968599,29.971683490920284,44.09427960858494,6.077765750968599,6.077765750968599,31.17021532486501,31.17021532486501,31.17021532486501,31.17021532486501,31.17021532486501,31.17021532486501,0.0,0.0,0.0,37.24798107583361,32.71911
2022-03-31,5.854400381417868,29.643836639684487,43.43578574210913,5.854111987563638,5.854637415348537,30.62310816878145,30.62310816878145,30.62310816878145,30.62310816878145,30.62310816878145,30.62310816878145,0.0,0.0,0.0,36.47750855019932,36.47750855019932
2022-06-30,5.62855317442768,15.67089738155022,30.04402498740654,5.625426912150176,5.631822121265512,17.074714069293307,17.074714069293307,17.074714069293307,17.074714069293307,17.074714069293307,17.074714069293307,0.0,0.0,0.0,22.703267243720987,22.703267243720987
2022-09-30,5.400224129998044,29.88402185760836,44.025051508042075,5.392711004883789,5.407231334218568,31.183421984363196,31.183421984363196,31.183421984363196,31.183421984363196,31.183421984363196,31.183421984363196,0.0,0.0,0.0,36.583646114361244,36.583646114361244
2022-12-31,5.171895085568405,30.29432900124564,44.91877194295435,5.157836252692666,5.185501630487804,32.409386340993,32.409386340993,32.409386340993,32.409386340993,32.409386340993,32.409386340993,0.0,0.0,0.0,37.581281426561404,37.581281426561404
2023-03-31,4.948529716017675,28.866466991237555,43.04968184053289,4.929000251998359,4.969560076290653,30.885644378716986,30.885644378716986,30.885644378716986,30.885644378716986,30.885644378716986,30.885644378716986,0.0,0.0,0.0,35.834174094734664,35.834174094734664
2023-06-30,4.72268250902749,15.83486539076524,29.925994487082402,4.695016178995747,4.752104517783939,18.148614354400838,18.148614354400838,18.148614354400838,18.148614354400838,18.148614354400838,18.148614354400838,0.0,0.0,0.0,22.871296863428327,22.871296863428327
2023-09-30,4.494353464597848,31.038375345037185,45.28110347023397,4.457663283421269,4.531647744399154,33.472522387397895,33.472522387397895,33.472522387397895,33.472522387397895,33.472522387397895,33.472522387397895,0.0,0.0,0.0,37.966875851995745,37.966875851995745
2023-12-31,4.266024420168215,30.932806380423223,44.863471368648895,4.219577477021911,4.311437408641435,33.720926084948864,33.720926084948864,33.720926084948864,33.720926084948864,33.720926084948864,33.720926084948864,0.0,0.0,0.0,37.98695050511708,37.98695050511708
2024-03-31,4.04017721317803,27.37239427127773,40.94586440423709,3.9830731547304157,4.095618418148023,30.246249954408718,30.246249954408718,30.246249954408718,30.246249954408718,30.246249954408718,30.246249954408718,0.0,0.0,0.0,34.28642716758675,34.28642716758675
2024-06-30,3.8143300061878453,10.106870649425977,24.94290461438183,3.7465818098424903,3.883363952387771,13.870540482417308,13.870540482417308,13.870540482417308,13.870540482417308,13.870540482417308,13.870540482417308,0.0,0.0,0.0,17.684870488605153,17.684870488605153
2024-09-30,3.586000961758203,23.91796757141304,37.91249312382473,3.5074479165767065,3.664371571038882,27.515484273042794,27.515484273042794,27.515484273042794,27.515484273042794,27.515484273042794,27.515484273042794,0.0,0.0,0.0,31.101485234800997,31.101485234800997
2024-12-31,3.3576719173285703,26.53341167846084,40.193502121881274,3.2649783079599644,3.4458551974301086,30.003837964729875,30.003837964729875,30.003837964729875,30.003837964729875,30.003837964729875,30.003837964729875,0.0,0.0,0.0,33.36150988205844,33.36150988205844
