ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-09-30,2.233820587344545,-0.4954717028766392,3.3758734548072113,2.233820587344545,2.233820587344545,-0.7569755578832332,-0.7569755578832332,-0.7569755578832332,-0.7569755578832332,-0.7569755578832332,-0.7569755578832332,0.0,0.0,0.0,1.476845029461312,3.3637
2007-12-31,2.3052532785664237,1.212464798891961,5.17752759237485,2.3052532785664237,2.3052532785664237,0.996365721036241,0.996365721036241,0.996365721036241,0.996365721036241,0.996365721036241,0.996365721036241,0.0,0.0,0.0,3.3016189996026646,5.27151
2008-03-31,2.3759095274924125,0.9067835021891136,4.830902753550845,2.3759095274924125,2.3759095274924125,0.39563352786071465,0.39563352786071465,0.39563352786071465,0.39563352786071465,0.39563352786071465,0.39563352786071465,0.0,0.0,0.0,2.7715430553531273,4.84959
2008-06-30,2.446565776418401,0.42840536835228177,4.470805814532988,2.446565776418401,2.446565776418401,-0.08042522994048427,-0.08042522994048427,-0.08042522994048427,-0.08042522994048427,-0.08042522994048427,-0.08042522994048427,0.0,0.0,0.0,2.3661405464779164,5.68789
2008-09-30,2.517994993072461,-0.7167329068476392,3.320155476326227,2.517994993072461,2.517994993072461,-1.2793240582317045,-1.2793240582317045,-1.2793240582317045,-1.2793240582317045,-1.2793240582317045,-1.2793240582317045,0.0,0.0,0.0,1.2386709348407565,3.5209
2008-12-31,2.5894242097265203,1.1770941247631799,5.1858582677398095,2.5894242097265203,2.5894242097265203,0.5879955769013628,0.5879955769013628,0.5879955769013628,0.5879955769013628,0.5879955769013628,0.5879955769013628,0.0,0.0,0.0,3.1774197866278833,6.82664
2009-03-31,2.6593006173228835,1.2416211872778578,5.288250973065107,2.6593006173228835,2.6593006173228835,0.7043724639506985,0.7043724639506985,0.7043724639506985,0.7043724639506985,0.7043724639506985,0.7043724639506985,0.0,0.0,0.0,3.363673081273582,4.8189
2009-06-30,2.7299505616735984,0.8685797948521373,4.875151260968493,2.7299505616735984,2.7299505616735984,0.07665850767313138,0.07665850767313138,0.07665850767313138,0.07665850767313138,0.07665850767313138,0.07665850767313138,0.0,0.0,0.0,2.8066090693467296,5.33525
2009-09-30,2.801376879039157,-0.16821893012723305,3.7322402273976665,2.801376879039157,2.801376879039157,-1.0994011120382043,-1.0994011120382043,-1.0994011120382043,-1.0994011120382043,-1.0994011120382043,-1.0994011120382043,0.0,0.0,0.0,1.7019757670009525,3.79135
2009-12-31,2.872802855630247,1.6182473263766544,5.494101140357475,2.872802855630247,2.872802855630247,0.7268629006883582,0.7268629006883582,0.7268629006883582,0.7268629006883582,0.7268629006883582,0.7268629006883582,0.0,0.0,0.0,3.5996657563186054,6.97251
2010-03-31,2.942676093599792,2.067392655956491,5.992161600453844,2.942676093599792,2.942676093599792,1.031799405931427,1.031799405931427,1.031799405931427,1.031799405931427,1.031799405931427,1.031799405931427,0.0,0.0,0.0,3.974475499531219,3.5489
2010-06-30,3.01332570088011,1.3127601193554803,5.292824938328303,3.01332570088011,3.01332570088011,0.22730913429107846,0.22730913429107846,0.22730913429107846,0.22730913429107846,0.22730913429107846,0.22730913429107846,0.0,0.0,0.0,3.240634835171188,2.85121
2010-09-30,3.084751677036514,0.08284428877501611,4.185504344167695,3.084751677036514,3.084751677036514,-0.9252142494564946,-0.9252142494564946,-0.9252142494564946,-0.9252142494564946,-0.9252142494564946,-0.9252142494564946,0.0,0.0,0.0,2.1595374275800197,2.41911
2010-12-31,3.156177653192917,2.001536558047133,5.945442570460481,3.156177653192917,3.156177653192917,0.8630881139542591,0.8630881139542591,0.8630881139542591,0.8630881139542591,0.8630881139542591,0.8630881139542591,0.0,0.0,0.0,4.019265767147176,3.83378
2011-03-31,3.2260508907372256,2.4445520546010933,6.669427345123046,3.2260508907372256,3.2260508907372256,1.3775889351222645,1.3775889351222645,1.3775889351222645,1.3775889351222645,1.3775889351222645,1.3775889351222645,0.0,0.0,0.0,4.60363982585949,3.20023
2011-06-30,3.2967002362675255,1.7130681920126738,5.649393273357808,3.2967002362675255,3.2967002362675255,0.3715616461938926,0.3715616461938926,0.3715616461938926,0.3715616461938926,0.3715616461938926,0.3715616461938926,0.0,0.0,0.0,3.668261882461418,2.53904
2011-09-30,3.368125948232224,0.6887250100236431,4.63728783307567,3.368125948232224,3.368125948232224,-0.7569755578829893,-0.7569755578829893,-0.7569755578829893,-0.7569755578829893,-0.7569755578829893,-0.7569755578829893,0.0,0.0,0.0,2.6111503903492346,1.61616
2011-12-31,3.4395391963224355,2.4692518476636676,6.396501776241518,3.4395391963224355,3.4395391963224355,0.9963657210359563,0.9963657210359563,0.9963657210359563,0.9963657210359563,0.9963657210359563,0.9963657210359563,0.0,0.0,0.0,4.435904917358392,3.16756
2012-03-31,3.5101762134551446,2.0774195876454966,5.91998481259064,3.5101762134551446,3.5101762134551446,0.3956335278593505,0.3956335278593505,0.3956335278593505,0.3956335278593505,0.3956335278593505,0.3956335278593505,0.0,0.0,0.0,3.905809741314495,3.77141
2012-06-30,3.5808132305878533,1.6067066287869027,5.656196164748031,3.5808132305878533,3.5808132305878533,-0.08042522994033284,-0.08042522994033284,-0.08042522994033284,-0.08042522994033284,-0.08042522994033284,-0.08042522994033284,0.0,0.0,0.0,3.5003880006475203,2.52223
2012-09-30,3.6522264789025543,0.36414839607455446,4.238447226418838,3.6522264789025543,3.6522264789025543,-1.2793240582315757,-1.2793240582315757,-1.2793240582315757,-1.2793240582315757,-1.2793240582315757,-1.2793240582315757,0.0,0.0,0.0,2.372902420670979,1.7393200000000002
2012-12-31,3.7236397272172552,2.2578838639999828,6.299550243810934,3.7236397272172552,3.7236397272172552,0.5879955768972664,0.5879955768972664,0.5879955768972664,0.5879955768972664,0.5879955768972664,0.5879955768972664,0.0,0.0,0.0,4.311635304114522,3.53505
2013-03-31,3.7935005136120705,2.463289429871712,6.28943203894089,3.7935005136120705,3.7935005136120705,0.7043724639505992,0.7043724639505992,0.7043724639505992,0.7043724639505992,0.7043724639505992,0.7043724639505992,0.0,0.0,0.0,4.49787297756267,3.32829
2013-06-30,3.8641375302698227,2.0565957589003134,5.812578316514843,3.8641375302698227,3.8641375302698227,0.07665850767514362,0.07665850767514362,0.07665850767514362,0.07665850767514362,0.07665850767514362,0.07665850767514362,0.0,0.0,0.0,3.9407960379449665,2.75958
2013-09-30,3.9355507778798584,0.852782036449769,4.860833532360745,3.9355507778798584,3.9355507778798584,-1.0994011120367881,-1.0994011120367881,-1.0994011120367881,-1.0994011120367881,-1.0994011120367881,-1.0994011120367881,0.0,0.0,0.0,2.8361496658430703,1.4849999999999999
2013-12-31,4.006964024775353,2.8572930340650844,6.61392543848881,4.006964024775353,4.006964024775353,0.7268629006849916,0.7268629006849916,0.7268629006849916,0.7268629006849916,0.7268629006849916,0.7268629006849916,0.0,0.0,0.0,4.733826925460345,3.30413
2014-03-31,4.076824809781815,3.134565744609637,7.188243359051698,4.076824809781815,4.076824809781815,1.0317994059326545,1.0317994059326545,1.0317994059326545,1.0317994059326545,1.0317994059326545,1.0317994059326545,0.0,0.0,0.0,5.108624215714469,7.14907
2014-06-30,4.147461825732793,2.418125568253921,6.3136888492414185,4.147461825732793,4.147461825732793,0.22730913429270064,0.22730913429270064,0.22730913429270064,0.22730913429270064,0.22730913429270064,0.22730913429270064,0.0,0.0,0.0,4.374770960025494,5.18493
2014-09-30,4.218875072106828,1.4244605236737882,5.175513391096736,4.218875072106828,4.218875072106828,-0.9252142494550376,-0.9252142494550376,-0.9252142494550376,-0.9252142494550376,-0.9252142494550376,-0.9252142494550376,0.0,0.0,0.0,3.2936608226517903,3.59534
2014-12-31,4.290288318480861,3.125382681289046,7.110456699239104,4.290288318480861,4.290288318480861,0.863088113952456,0.863088113952456,0.863088113952456,0.863088113952456,0.863088113952456,0.863088113952456,0.0,0.0,0.0,5.1533764324333164,6.92567
2015-03-31,4.360149103236654,3.783300899309459,7.659761300286534,4.360149103236654,4.360149103236654,1.3775889351232702,1.3775889351232702,1.3775889351232702,1.3775889351232702,1.3775889351232702,1.3775889351232702,0.0,0.0,0.0,5.7377380383599235,7.01397
2015-06-30,4.430786118934177,2.769625337631331,6.750586763617813,4.430786118934177,4.430786118934177,0.3715616461928415,0.3715616461928415,0.3715616461928415,0.3715616461928415,0.3715616461928415,0.3715616461928415,0.0,0.0,0.0,4.802347765127018,5.04593
2015-09-30,4.502199365573433,1.966611958401497,5.736846001883206,4.502199365573433,4.502199365573433,-0.7569755578839941,-0.7569755578839941,-0.7569755578839941,-0.7569755578839941,-0.7569755578839941,-0.7569755578839941,0.0,0.0,0.0,3.745223807689439,2.8755800000000002
2015-12-31,4.573612611539452,3.6629545110763013,7.531267405706484,4.573612611539452,4.573612611539452,0.9963657210357884,0.9963657210357884,0.9963657210357884,0.9963657210357884,0.9963657210357884,0.9963657210357884,0.0,0.0,0.0,5.56997833257524,6.60353
2016-03-31,4.6442496265710576,2.9893093076638486,7.042536240462336,4.6442496265710576,4.6442496265710576,0.3956335278609561,0.3956335278609561,0.3956335278609561,0.3956335278609561,0.3956335278609561,0.3956335278609561,0.0,0.0,0.0,5.0398831544320135,6.90695
2016-06-30,4.714886641602664,2.5793929777216444,6.59039699141695,4.714886641602664,4.714886641602664,-0.08042522993827456,-0.08042522993827456,-0.08042522993827456,-0.08042522993827456,-0.08042522993827456,-0.08042522993827456,0.0,0.0,0.0,4.63446141166439,4.061
2016-09-30,4.786299887838095,1.5906524961410469,5.567499336221571,4.786299887838095,4.786299887838095,-1.2793240582308185,-1.2793240582308185,-1.2793240582308185,-1.2793240582308185,-1.2793240582308185,-1.2793240582308185,0.0,0.0,0.0,3.506975829607277,3.13671
2016-12-31,4.857713134073527,3.39367120079226,7.289761504224686,4.857713134073527,4.857713134073527,0.5879955768994959,0.5879955768994959,0.5879955768994959,0.5879955768994959,0.5879955768994959,0.5879955768994959,0.0,0.0,0.0,5.4457087109730224,6.73636
2017-03-31,4.9275739185698235,3.764663629688291,7.639438934752217,4.9275739185698235,4.9275739185698235,0.7043724639517694,0.7043724639517694,0.7043724639517694,0.7043724639517694,0.7043724639517694,0.7043724639517694,0.0,0.0,0.0,5.631946382521593,6.28621
2017-06-30,4.998210934004968,3.151352084535881,7.1102583835342745,4.998210934004968,4.998210934004968,0.07665850767399193,0.07665850767399193,0.07665850767399193,0.07665850767399193,0.07665850767399193,0.07665850767399193,0.0,0.0,0.0,5.07486944167896,6.02009
2017-09-30,5.069624180378959,1.8952387821132506,6.004822277370992,5.069624180378959,5.069624180378959,-1.099401112036136,-1.099401112036136,-1.099401112036136,-1.099401112036136,-1.099401112036136,-1.099401112036136,0.0,0.0,0.0,3.970223068342823,4.14199
2017-12-31,5.141037426111672,3.96268983992477,8.015229773149528,5.141037426111672,5.141037426111672,0.7268629006873963,0.7268629006873963,0.7268629006873963,0.7268629006873963,0.7268629006873963,0.7268629006873963,0.0,0.0,0.0,5.867900326799068,5.99873
2018-03-31,5.21089820998063,4.409459809390351,8.213629790065424,5.21089820998063,5.21089820998063,1.0317994059311362,1.0317994059311362,1.0317994059311362,1.0317994059311362,1.0317994059311362,1.0317994059311362,0.0,0.0,0.0,6.242697615911766,6.8857
2018-06-30,5.281535224781465,3.607430539655912,7.419862151809809,5.281535224781465,5.281535224781465,0.2273091342914298,0.2273091342914298,0.2273091342914298,0.2273091342914298,0.2273091342914298,0.2273091342914298,0.0,0.0,0.0,5.508844359072895,5.35413
2018-09-30,5.352948470514178,2.457863809667874,6.4823519779061805,5.352948470514178,5.352948470514178,-0.9252142494564849,-0.9252142494564849,-0.9252142494564849,-0.9252142494564849,-0.9252142494564849,-0.9252142494564849,0.0,0.0,0.0,4.427734221057693,4.03575
2018-12-31,5.424361716246891,4.217908824640346,8.259188147268901,5.424361716246891,5.424361716246891,0.863088113951761,0.863088113951761,0.863088113951761,0.863088113951761,0.863088113951761,0.863088113951761,0.0,0.0,0.0,6.287449830198653,6.32042
2019-03-31,5.494222500115849,4.898546156502185,8.92442073863526,5.494222500115849,5.494222500115849,1.377588935121751,1.377588935121751,1.377588935121751,1.377588935121751,1.377588935121751,1.377588935121751,0.0,0.0,0.0,6.8718114352376,6.6621
2019-06-30,5.564859514916685,4.014983615949619,7.8538074023517135,5.564859514916685,5.564859514916685,0.3715616461918202,0.3715616461918202,0.3715616461918202,0.3715616461918202,0.3715616461918202,0.3715616461918202,0.0,0.0,0.0,5.9364211611085045,5.40315
2019-09-30,5.636272760649397,2.910004743335241,6.675419349836201,5.636272760649397,5.636272760649397,-0.7569755578855867,-0.7569755578855867,-0.7569755578855867,-0.7569755578855867,-0.7569755578855867,-0.7569755578855867,0.0,0.0,0.0,4.87929720276381,3.7060400000000002
2019-12-31,5.70768600638211,4.691863874069106,8.819428543948975,5.70768600638211,5.70768600638211,0.9963657210355161,0.9963657210355161,0.9963657210355161,0.9963657210355161,0.9963657210355161,0.9963657210355161,0.0,0.0,0.0,6.704051727417626,6.22473
2020-03-31,5.7783230211829455,4.110260071888551,7.86322406539629,5.7783230211829455,5.7783230211829455,0.39563352785984157,0.39563352785984157,0.39563352785984157,0.39563352785984157,0.39563352785984157,0.39563352785984157,0.0,0.0,0.0,6.173956549042787,5.79724
2020-06-30,5.84896003598378,3.769889698387749,7.652123073025813,5.84896003598378,5.84896003598378,-0.0804252299398741,-0.0804252299398741,-0.0804252299398741,-0.0804252299398741,-0.0804252299398741,-0.0804252299398741,0.0,0.0,0.0,5.768534806043906,5.43148
2020-09-30,5.920373281716493,2.689449988148214,6.614497737305707,5.920373281716493,5.920373281716493,-1.2793240582316818,-1.2793240582316818,-1.2793240582316818,-1.2793240582316818,-1.2793240582316818,-1.2793240582316818,0.0,0.0,0.0,4.641049223484812,3.19263
2020-12-31,5.9917865274492055,4.704117234395219,8.502728885013386,5.9917865274492055,5.9917865274492055,0.5879955769015703,0.5879955769015703,0.5879955769015703,0.5879955769015703,0.5879955769015703,0.5879955769015703,0.0,0.0,0.0,6.579782104350776,5.59267
2021-03-31,6.061647311318164,4.801732462392818,8.798999856120075,6.061647311318164,6.061647311318164,0.7043724639511622,0.7043724639511622,0.7043724639511622,0.7043724639511622,0.7043724639511622,0.7043724639511622,0.0,0.0,0.0,6.766019775269326,6.65382
2021-06-30,6.132284326119,4.3464649071834565,8.280937162028227,6.132284326119,6.132284326119,0.07665850767472285,0.07665850767472285,0.07665850767472285,0.07665850767472285,0.07665850767472285,0.07665850767472285,0.0,0.0,0.0,6.2089428337937225,4.83256
2021-09-30,6.203697571851711,3.1472692761395598,7.109895765477928,6.203697571851711,6.203697571851711,-1.0994011120368725,-1.0994011120368725,-1.0994011120368725,-1.0994011120368725,-1.0994011120368725,-1.0994011120368725,0.0,0.0,0.0,5.104296459814838,3.24002
2021-12-31,6.275110817584424,5.101206931798146,8.962817404381045,6.275110817584424,6.275110817584424,0.7268629006866788,0.7268629006866788,0.7268629006866788,0.7268629006866788,0.7268629006866788,0.7268629006866788,0.0,0.0,0.0,7.001973718271103,5.5448900000000005
2022-03-31,6.3449716014533815,5.4483435449410775,9.364789722421621,6.344971531077052,6.344971649317779,1.0317994059301554,1.0317994059301554,1.0317994059301554,1.0317994059301554,1.0317994059301554,1.0317994059301554,0.0,0.0,0.0,7.376771007383537,7.376771007383537
2022-06-30,6.415608616254218,4.682588453687163,8.634517105803008,6.415607685700921,6.4156094526686305,0.22730913429479604,0.22730913429479604,0.22730913429479604,0.22730913429479604,0.22730913429479604,0.22730913429479604,0.0,0.0,0.0,6.642917750549014,6.642917750549014
2022-09-30,6.48702186198693,3.5888893961329664,7.419448799914412,6.487019827962601,6.487024015207435,-0.9252142494553005,-0.9252142494553005,-0.9252142494553005,-0.9252142494553005,-0.9252142494553005,-0.9252142494553005,0.0,0.0,0.0,5.56180761253163,5.56180761253163
2022-12-31,6.558435107719643,5.337451967437916,9.313558460852619,6.558431571126095,6.558438741303137,0.8630881139512442,0.8630881139512442,0.8630881139512442,0.8630881139512442,0.8630881139512442,0.8630881139512442,0.0,0.0,0.0,7.4215232216708875,7.4215232216708875
2023-03-31,6.628295891588601,5.974124226966255,10.073196646402403,6.628291023710564,6.628301479589485,1.3775889351230246,1.3775889351230246,1.3775889351230246,1.3775889351230246,1.3775889351230246,1.3775889351230246,0.0,0.0,0.0,8.005884826711625,8.005884826711625
2023-06-30,6.698932906389436,5.052847755795927,9.010156219148707,6.6989262334551976,6.698940794501001,0.37156164619512105,0.37156164619512105,0.37156164619512105,0.37156164619512105,0.37156164619512105,0.37156164619512105,0.0,0.0,0.0,7.070494552584557,7.070494552584557
2023-09-30,6.7703461521221495,4.094326322620428,7.990669508349613,6.7703375393746485,6.770356268079189,-0.7569755578844322,-0.7569755578844322,-0.7569755578844322,-0.7569755578844322,-0.7569755578844322,-0.7569755578844322,0.0,0.0,0.0,6.013370594237717,6.013370594237717
2023-12-31,6.841759397854862,5.850006452126468,9.678796954508366,6.841748444753355,6.841771942457171,0.9963657210375926,0.9963657210375926,0.9963657210375926,0.9963657210375926,0.9963657210375926,0.9963657210375926,0.0,0.0,0.0,7.838125118892454,7.838125118892454
2024-03-31,6.9123964126556965,5.330046560050398,9.230843686491637,6.912383088899506,6.9124111080438295,0.39563352786124767,0.39563352786124767,0.39563352786124767,0.39563352786124767,0.39563352786124767,0.39563352786124767,0.0,0.0,0.0,7.308029940516944,7.308029940516944
2024-06-30,6.983033427456532,4.869660373111927,8.746975925147193,6.983017959914751,6.983050097102973,-0.08042522993600588,-0.08042522993600588,-0.08042522993600588,-0.08042522993600588,-0.08042522993600588,-0.08042522993600588,0.0,0.0,0.0,6.902608197520526,6.902608197520526
2024-09-30,7.054446673189245,3.720227713712056,7.708479319271145,7.054427766252534,7.054466152565144,-1.2793240582329304,-1.2793240582329304,-1.2793240582329304,-1.2793240582329304,-1.2793240582329304,-1.2793240582329304,0.0,0.0,0.0,5.775122614956315,5.775122614956315
2024-12-31,7.125859918921957,5.5584501066574745,9.716113887980839,7.125837979276721,7.125882286571762,0.5879955768994499,0.5879955768994499,0.5879955768994499,0.5879955768994499,0.5879955768994499,0.5879955768994499,0.0,0.0,0.0,7.713855495821408,7.713855495821408
