ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-32.356312702055675,-29.84464137601211,1.9255701906931537,-32.356312702055675,-32.356312702055675,18.053134524652634,18.053134524652634,18.053134524652634,18.053134524652634,18.053134524652634,18.053134524652634,0.0,0.0,0.0,-14.30317817740304,0.0
2003-12-31,-31.373227578481224,-15.699386742007553,17.355544066349427,-31.373227578481224,-31.373227578481224,32.368280721842645,32.368280721842645,32.368280721842645,32.368280721842645,32.368280721842645,32.368280721842645,0.0,0.0,0.0,0.9950531433614209,0.0
2004-03-31,-30.40082816304443,-14.353576562615753,17.273858493630414,-30.40082816304443,-30.40082816304443,31.905235230435505,31.905235230435505,31.905235230435505,31.905235230435505,31.905235230435505,31.905235230435505,0.0,0.0,0.0,1.5044070673910745,0.0
2004-06-30,-29.428428747607636,-20.261066835240424,12.641724678360461,-29.428428747607636,-29.428428747607636,25.663647285009475,25.663647285009475,25.663647285009475,25.663647285009475,25.663647285009475,25.663647285009475,0.0,0.0,0.0,-3.7647814625981617,0.0
2004-09-30,-28.445343624470933,-25.1357120354366,6.793230303047245,-28.445343624470933,-28.445343624470933,19.244909443579743,19.244909443579743,19.244909443579743,19.244909443579743,19.244909443579743,19.244909443579743,0.0,0.0,0.0,-9.20043418089119,0.0
2004-12-31,-27.462258501334233,-12.39527474487957,20.01432229689953,-27.462258501334233,-27.462258501334233,31.050399553973605,31.050399553973605,31.050399553973605,31.050399553973605,31.050399553973605,31.050399553973605,0.0,0.0,0.0,3.588141052639372,0.0
2005-03-31,-26.500544793917896,-10.615486684833385,21.30453026360729,-26.500544793917896,-26.500544793917896,32.798585637959874,32.798585637959874,32.798585637959874,32.798585637959874,32.798585637959874,32.798585637959874,0.0,0.0,0.0,6.298040844041978,0.0
2005-06-30,-25.528145378728848,-17.392707554023794,16.54051371225945,-25.528145378728848,-25.528145378728848,25.733747608937847,25.733747608937847,25.733747608937847,25.733747608937847,25.733747608937847,25.733747608937847,0.0,0.0,0.0,0.20560223020899926,0.0
2005-09-30,-24.54506025568057,-22.878584347426106,11.138454767475984,-24.54506025568057,-24.54506025568057,18.980202158835045,18.980202158835045,18.980202158835045,18.980202158835045,18.980202158835045,18.980202158835045,0.0,0.0,0.0,-5.564858096845526,0.0
2005-12-31,-23.561975131961788,-7.47639003346824,22.984720847624153,-23.561975131961788,-23.561975131961788,31.459203346474844,31.459203346474844,31.459203346474844,31.459203346474844,31.459203346474844,31.459203346474844,0.0,0.0,0.0,7.897228214513056,0.0
2006-03-31,-22.600261423976015,-5.454489509227345,26.581903250110017,-22.600261423976015,-22.600261423976015,33.354751347467044,33.354751347467044,33.354751347467044,33.354751347467044,33.354751347467044,33.354751347467044,0.0,0.0,0.0,10.754489923491029,0.0
2006-06-30,-21.627862008123742,-11.807756059107646,19.08764911616728,-21.627862008123742,-21.627862008123742,25.76778709117516,25.76778709117516,25.76778709117516,25.76778709117516,25.76778709117516,25.76778709117516,0.0,0.0,0.0,4.139925083051416,0.0
2006-09-30,-20.644712435631,-17.28091971458601,14.13680175754522,-20.644712435631,-20.644712435631,18.582992334673158,18.582992334673158,18.582992334673158,18.582992334673158,18.582992334673158,18.582992334673158,0.0,0.0,0.0,-2.0617201009578423,0.0
2006-12-31,-19.66156286313827,-3.454688405299478,28.29352434034948,-19.66156286313827,-19.66156286313827,31.898097485250346,31.898097485250346,31.898097485250346,31.898097485250346,31.898097485250346,31.898097485250346,0.0,0.0,0.0,12.236534622112078,0.0
2007-03-31,-18.699786107438854,-1.6916040604554756,31.346317131640884,-18.699786107438854,-18.699786107438854,33.5737646634696,33.5737646634696,33.5737646634696,33.5737646634696,33.5737646634696,33.5737646634696,0.0,0.0,0.0,14.87397855603075,0.0
2007-06-30,-17.72717538594455,-8.071932938802886,24.431010897329895,-17.72717538594455,-17.72717538594455,25.764207047010817,25.764207047010817,25.764207047010817,25.764207047010817,25.764207047010817,25.764207047010817,0.0,0.0,0.0,8.037031661066269,0.0
2007-09-30,-16.74387663454371,-14.763358446510095,16.752679465298797,-16.74387663454371,-16.74387663454371,18.053134524652013,18.053134524652013,18.053134524652013,18.053134524652013,18.053134524652013,18.053134524652013,0.0,0.0,0.0,1.3092578901083023,0.0
2007-12-31,-15.760529295201046,0.28491764296795685,32.11393927173153,-15.760529295201046,-15.760529295201046,32.36828072185163,32.36828072185163,32.36828072185163,32.36828072185163,32.36828072185163,32.36828072185163,0.0,0.0,0.0,16.607751426650587,0.0
2008-03-31,-14.787870513894713,-0.7896124948403747,32.681284061511356,-14.787870513894713,-14.787870513894713,31.905235230433128,31.905235230433128,31.905235230433128,31.905235230433128,31.905235230433128,31.905235230433128,0.0,0.0,0.0,17.117364716538415,1.12918
2008-06-30,-13.815211732588375,-3.6654671833073853,28.081769893119034,-13.815211732588375,-13.815211732588375,25.66364728502771,25.66364728502771,25.66364728502771,25.66364728502771,25.66364728502771,25.66364728502771,0.0,0.0,0.0,11.848435552439335,0.75234
2008-09-30,-12.831730769886542,-9.378315867443783,21.757061089228404,-12.831730769886542,-12.831730769886542,19.244909443584156,19.244909443584156,19.244909443584156,19.244909443584156,19.244909443584156,19.244909443584156,0.0,0.0,0.0,6.4131786736976135,0.65741
2008-12-31,-11.84824980718471,3.2204305743135695,36.43055119438552,-11.84824980718471,-11.84824980718471,31.05039955396095,31.05039955396095,31.05039955396095,31.05039955396095,31.05039955396095,31.05039955396095,0.0,0.0,0.0,19.202149746776243,1.13308
2009-03-31,-10.886148865411176,5.275518673660521,38.78630791561423,-10.886148865411176,-10.886148865411176,32.79858563795548,32.79858563795548,32.79858563795548,32.79858563795548,32.79858563795548,32.79858563795548,0.0,0.0,0.0,21.912436772544307,1.56637
2009-06-30,-9.913175669166964,0.00760953862516912,30.59572330014048,-9.913175669166964,-9.913175669166964,25.73374760892202,25.73374760892202,25.73374760892202,25.73374760892202,25.73374760892202,25.73374760892202,0.0,0.0,0.0,15.820571939755055,1.50141
2009-09-30,-8.929510459777214,-5.68031463013779,26.547668049371076,-8.929510459777214,-8.929510459777214,18.980202158837177,18.980202158837177,18.980202158837177,18.980202158837177,18.980202158837177,18.980202158837177,0.0,0.0,0.0,10.050691699059962,1.11257
2009-12-31,-7.94557174041954,8.347148530771266,39.30852252818937,-7.94557174041954,-7.94557174041954,31.45920334646621,31.45920334646621,31.45920334646621,31.45920334646621,31.45920334646621,31.45920334646621,0.0,0.0,0.0,23.513631606046673,1.77556
2010-03-31,-6.983022993221821,11.537489450468051,42.30272818601335,-6.983022993221821,-6.983022993221821,33.35475134746763,33.35475134746763,33.35475134746763,33.35475134746763,33.35475134746763,33.35475134746763,0.0,0.0,0.0,26.371728354245803,4.39533
2010-06-30,-6.009779259944131,4.452061185217789,35.536515955749216,-6.009779259944131,-6.009779259944131,25.7677870911611,25.7677870911611,25.7677870911611,25.7677870911611,25.7677870911611,25.7677870911611,0.0,0.0,0.0,19.75800783121697,0.0
2010-09-30,-5.025727191704543,-3.24749926540903,29.267148210727242,-5.025727191704543,-5.025727191704543,18.582992334672056,18.582992334672056,18.582992334672056,18.582992334672056,18.582992334672056,18.582992334672056,0.0,0.0,0.0,13.557265142967513,0.0
2010-12-31,-4.041675123464959,13.505423044146585,44.4622899940685,-4.041675123464959,-4.041675123464959,31.898097485252656,31.898097485252656,31.898097485252656,31.898097485252656,31.898097485252656,31.898097485252656,0.0,0.0,0.0,27.856422361787697,9.08691
2011-03-31,-3.0790154914914503,14.978590692302273,47.16526280087323,-3.0790154914914503,-3.0790154914914503,33.57376466346273,33.57376466346273,33.57376466346273,33.57376466346273,33.57376466346273,33.57376466346273,0.0,0.0,0.0,30.494749171971282,7.05233
2011-06-30,-2.105659641066641,8.080579273022567,40.6845190541912,-2.105659641066641,-2.105659641066641,25.764207046995022,25.764207046995022,25.764207046995022,25.764207046995022,25.764207046995022,25.764207046995022,0.0,0.0,0.0,23.65854740592838,12.10514
2011-09-30,-1.121607572505306,1.7038368389082637,33.27976396123837,-1.121607572505306,-1.121607572505306,18.053134524653053,18.053134524653053,18.053134524653053,18.053134524653053,18.053134524653053,18.053134524653053,0.0,0.0,0.0,16.93152695214775,13.66612
2011-12-31,-0.13755550380791634,16.738757970067088,48.83886143999151,-0.13755550380791634,-0.13755550380791634,32.36828072185515,32.36828072185515,32.36828072185515,32.36828072185515,32.36828072185515,32.36828072185515,0.0,0.0,0.0,32.23072521804723,28.5612
2012-03-31,0.8358003467514545,16.826191828375244,48.52825384596899,0.8358003467514545,0.8358003467514545,31.905235230428776,31.905235230428776,31.905235230428776,31.905235230428776,31.905235230428776,31.905235230428776,0.0,0.0,0.0,32.74103557718023,24.87261
2012-06-30,1.809156197310817,11.778169538785445,43.41275152300241,1.809156197310817,1.809156197310817,25.663647285026563,25.663647285026563,25.663647285026563,25.663647285026563,25.663647285026563,25.663647285026563,0.0,0.0,0.0,27.47280348233738,18.4089
2012-09-30,2.793208266325702,7.767352856772687,38.68132611681555,2.793208266325702,2.793208266325702,19.244909443585875,19.244909443585875,19.244909443585875,19.244909443585875,19.244909443585875,19.244909443585875,0.0,0.0,0.0,22.038117709911578,15.54812
2012-12-31,3.777260335340587,18.55617206584597,51.235287299786044,3.777260335340587,3.777260335340587,31.050399553978096,31.050399553978096,31.050399553978096,31.050399553978096,31.050399553978096,31.050399553978096,0.0,0.0,0.0,34.82765988931868,30.84378
2013-03-31,4.739919968072536,22.37722113577273,52.88873553399748,4.739919968072536,4.739919968072536,32.798585637954396,32.798585637954396,32.798585637954396,32.798585637954396,32.798585637954396,32.798585637954396,0.0,0.0,0.0,37.53850560602693,59.28033
2013-06-30,5.713275819073851,15.127238408897737,46.9335622848309,5.713275819073851,5.713275819073851,25.733747608916396,25.733747608916396,25.733747608916396,25.733747608916396,25.733747608916396,25.733747608916396,0.0,0.0,0.0,31.447023427990246,45.40584
2013-09-30,6.697327888218044,8.658071656739013,41.14346453706435,6.697327888218044,6.697327888218044,18.98020215884056,18.98020215884056,18.98020215884056,18.98020215884056,18.98020215884056,18.98020215884056,0.0,0.0,0.0,25.677530047058603,34.01662
2013-12-31,7.68137995759445,24.48385285609434,56.05032257330868,7.68137995759445,7.68137995759445,31.45920334647461,31.45920334647461,31.45920334647461,31.45920334647461,31.45920334647461,31.45920334647461,0.0,0.0,0.0,39.14058330406906,66.19478
2014-03-31,8.644039590680064,26.565366024943653,59.54132407223408,8.644039590680064,8.644039590680064,33.35475134746209,33.35475134746209,33.35475134746209,33.35475134746209,33.35475134746209,33.35475134746209,0.0,0.0,0.0,41.99879093814216,75.59062
2014-06-30,9.617395441911075,18.95480547625884,51.76890143479493,9.617395441911075,9.617395441911075,25.767787091158173,25.767787091158173,25.767787091158173,25.767787091158173,25.767787091158173,25.767787091158173,0.0,0.0,0.0,35.38518253306925,51.13337
2014-09-30,10.60144751153444,13.818051758692006,44.76884947430508,10.60144751153444,10.60144751153444,18.582992334674483,18.582992334674483,18.582992334674483,18.582992334674483,18.582992334674483,18.582992334674483,0.0,0.0,0.0,29.184439846208925,36.61866
2014-12-31,11.585499581157796,28.017841719814534,58.347630835779434,11.585499581157796,11.585499581157796,31.898097485258084,31.898097485258084,31.898097485258084,31.898097485258084,31.898097485258084,31.898097485258084,0.0,0.0,0.0,43.48359706641588,61.6284
2015-03-31,12.548159214529335,30.678091872327666,61.97469745570628,12.548159214529335,12.548159214529335,33.57376466346419,33.57376466346419,33.57376466346419,33.57376466346419,33.57376466346419,33.57376466346419,0.0,0.0,0.0,46.121923877993524,60.9593
2015-06-30,13.521515066049451,22.446592428653364,54.77771373391814,13.521515066049451,13.521515066049451,25.764207047012153,25.764207047012153,25.764207047012153,25.764207047012153,25.764207047012153,25.764207047012153,0.0,0.0,0.0,39.2857221130616,51.91228
2015-09-30,14.505567135718142,16.235620594738567,47.73635180356662,14.505567135718142,14.505567135718142,18.05313452465949,18.05313452465949,18.05313452465949,18.05313452465949,18.05313452465949,18.05313452465949,0.0,0.0,0.0,32.558701660377636,33.3951
2015-12-31,15.48961920530067,31.91694512791404,64.19503192789489,15.48961920530067,15.48961920530067,32.368280721865844,32.368280721865844,32.368280721865844,32.368280721865844,32.368280721865844,32.368280721865844,0.0,0.0,0.0,47.857899927166514,68.39946
2016-03-31,16.46297505673557,31.967293239084324,64.30423384119439,16.46297505673557,16.46297505673557,31.90523523042895,31.90523523042895,31.90523523042895,31.90523523042895,31.90523523042895,31.90523523042895,0.0,0.0,0.0,48.368210287164516,62.68105
2016-06-30,17.43633090817046,26.32014239299636,59.405839593426236,17.43633090817046,17.43633090817046,25.663647285020428,25.663647285020428,25.663647285020428,25.663647285020428,25.663647285020428,25.663647285020428,0.0,0.0,0.0,43.09997819319089,47.31721
2016-09-30,18.42038297796749,21.967447254133628,53.82864099825029,18.42038297796749,18.42038297796749,19.244909443576116,19.244909443576116,19.244909443576116,19.244909443576116,19.244909443576116,19.244909443576116,0.0,0.0,0.0,37.665292421543604,43.59484
2016-12-31,19.404435047764512,33.65133460850547,65.64842432503315,19.404435047764512,19.404435047764512,31.0503995539785,31.0503995539785,31.0503995539785,31.0503995539785,31.0503995539785,31.0503995539785,0.0,0.0,0.0,50.454834601743016,62.53005
2017-03-31,20.367094681407902,36.61152051246574,68.65710428675463,20.367094681407902,20.367094681407902,32.798585637949955,32.798585637949955,32.798585637949955,32.798585637949955,32.798585637949955,32.798585637949955,0.0,0.0,0.0,53.16568031935786,70.81555
2017-06-30,21.34045053320288,30.682807480726005,62.89246506019701,21.34045053320288,21.34045053320288,25.733747608917195,25.733747608917195,25.733747608917195,25.733747608917195,25.733747608917195,25.733747608917195,0.0,0.0,0.0,47.074198142120075,52.08897
2017-09-30,22.324502603149455,25.915356374469468,56.309980781903036,22.324502603149455,22.324502603149455,18.980202158836203,18.980202158836203,18.980202158836203,18.980202158836203,18.980202158836203,18.980202158836203,0.0,0.0,0.0,41.30470476198566,38.42985
2017-12-31,23.308554673326658,38.791993099378026,70.0118223652084,23.308554673326658,23.308554673326658,31.459203346472478,31.459203346472478,31.459203346472478,31.459203346472478,31.459203346472478,31.459203346472478,0.0,0.0,0.0,54.76775801979913,71.2881
2018-03-31,24.271214307195663,40.77378121100105,74.24106365816371,24.271214307195663,24.271214307195663,33.35475134746647,33.35475134746647,33.35475134746647,33.35475134746647,33.35475134746647,33.35475134746647,0.0,0.0,0.0,57.62596565466213,71.13106
2018-06-30,25.244570159218767,36.02721592749949,67.87448868078721,25.244570159218767,25.244570159218767,25.7677870911586,25.7677870911586,25.7677870911586,25.7677870911586,25.7677870911586,25.7677870911586,0.0,0.0,0.0,51.01235725037736,52.27302
2018-09-30,26.228622229395988,29.18364024521839,61.2216093596078,26.228622229395988,26.228622229395988,18.58299233466823,18.58299233466823,18.58299233466823,18.58299233466823,18.58299233466823,18.58299233466823,0.0,0.0,0.0,44.811614564064215,35.10342
2018-12-31,27.212674299573187,43.86395005166685,75.39597554113884,27.212674299573187,27.212674299573187,31.898097485278218,31.898097485278218,31.898097485278218,31.898097485278218,31.898097485278218,31.898097485278218,0.0,0.0,0.0,59.11077178485141,62.47467
2019-03-31,28.175333933442197,45.75345700047402,77.82738176287154,28.175333933442197,28.175333933442197,33.57376466345911,33.57376466345911,33.57376466345911,33.57376466345911,33.57376466345911,33.57376466345911,0.0,0.0,0.0,61.749098596901305,67.14989
2019-06-30,29.1486897854653,38.194243120456484,70.66613933386124,29.1486897854653,29.1486897854653,25.764207047011723,25.764207047011723,25.764207047011723,25.764207047011723,25.764207047011723,25.764207047011723,0.0,0.0,0.0,54.912896832477024,47.11953
2019-09-30,30.1327418556425,32.301276138823724,63.36540378995184,30.1327418556425,30.1327418556425,18.05313452464899,18.05313452464899,18.05313452464899,18.05313452464899,18.05313452464899,18.05313452464899,0.0,0.0,0.0,48.18587638029149,32.45405
2019-12-31,31.116793925819714,48.05620797109079,78.07170708771909,31.116793925819714,31.116793925819714,32.36828072185942,32.36828072185942,32.36828072185942,32.36828072185942,32.36828072185942,32.36828072185942,0.0,0.0,0.0,63.485074647679134,64.09346
2020-03-31,32.09014977784282,48.20355870872845,79.72919258791329,32.09014977784282,32.09014977784282,31.905235230434172,31.905235230434172,31.905235230434172,31.905235230434172,31.905235230434172,31.905235230434172,0.0,0.0,0.0,63.99538500827699,59.52797
2020-06-30,33.06350562986592,43.157657865187716,74.62164853234371,33.06350562986592,33.06350562986592,25.663647285022577,25.663647285022577,25.663647285022577,25.663647285022577,25.663647285022577,25.663647285022577,0.0,0.0,0.0,58.7271529148885,61.33648
2020-09-30,34.04755770004312,35.64163782305863,69.53477385977946,34.04755770004312,34.04755770004312,19.244909443585072,19.244909443585072,19.244909443585072,19.244909443585072,19.244909443585072,19.244909443585072,0.0,0.0,0.0,53.292467143628194,44.24787
2020-12-31,35.03160977022033,50.264664238836424,80.94027649025504,35.03160977022033,35.03160977022033,31.05039955397646,31.05039955397646,31.05039955397646,31.05039955397646,31.05039955397646,31.05039955397646,0.0,0.0,0.0,66.08200932419679,73.16251
2021-03-31,35.99426940408933,53.22881176278755,83.80708798834512,35.99426940408933,35.99426940408933,32.79858563795664,32.79858563795664,32.79858563795664,32.79858563795664,32.79858563795664,32.79858563795664,0.0,0.0,0.0,68.79285504204597,60.29885
2021-06-30,36.96762525611244,46.275772493842624,77.74234993066938,36.96762525611244,36.96762525611244,25.733747608921174,25.733747608921174,25.733747608921174,25.733747608921174,25.733747608921174,25.733747608921174,0.0,0.0,0.0,62.70137286503362,54.77331
2021-09-30,37.95167732628965,40.68512775109457,72.07603765994091,37.95167732628965,37.95167732628965,18.980202158842445,18.980202158842445,18.980202158842445,18.980202158842445,18.980202158842445,18.980202158842445,0.0,0.0,0.0,56.93187948513209,40.66284
2021-12-31,38.93572939646685,53.29023346809516,85.85861888587166,38.93572939646685,38.93572939646685,31.459203346458413,31.459203346458413,31.459203346458413,31.459203346458413,31.459203346458413,31.459203346458413,0.0,0.0,0.0,70.39493274292526,61.402
2022-03-31,39.89838903033584,56.482786238613095,89.3097355974224,39.898385091282655,39.89839377020004,33.35475134746424,33.35475134746424,33.35475134746424,33.35475134746424,33.35475134746424,33.35475134746424,0.0,0.0,0.0,73.25314037780008,73.25314037780008
2022-06-30,40.87174488235897,50.691700946118864,82.59669711598005,40.8717118618963,40.87177608107362,25.767787091141454,25.767787091141454,25.767787091141454,25.767787091141454,25.767787091141454,25.767787091141454,0.0,0.0,0.0,66.63953197350043,66.63953197350043
2022-09-30,41.855796952536174,46.30009825564483,76.21763356552745,41.8557149085174,41.855873066256265,18.58299233466923,18.58299233466923,18.58299233466923,18.58299233466923,18.58299233466923,18.58299233466923,0.0,0.0,0.0,60.4387892872054,60.4387892872054
2022-12-31,42.83984902271337,59.485300445950166,90.4102245692319,42.83970410938291,42.83997595232655,31.898097485266486,31.898097485266486,31.898097485266486,31.898097485266486,31.898097485266486,31.898097485266486,0.0,0.0,0.0,74.73794650797986,74.73794650797986
2023-03-31,43.80250865658238,61.5211580162408,94.15788159171396,43.802291571423694,43.80271403749973,33.57376466345113,33.57376466345113,33.57376466345113,33.57376466345113,33.57376466345113,33.57376466345113,0.0,0.0,0.0,77.3762733200335,77.3762733200335
2023-06-30,44.77586450860547,54.85414836743145,87.48340727041975,44.7755690964835,44.776152238219304,25.764207046995022,25.764207046995022,25.764207046995022,25.764207046995022,25.764207046995022,25.764207046995022,0.0,0.0,0.0,70.54007155560049,70.54007155560049
2023-09-30,45.75991657878269,49.082772624561386,80.26324553348469,45.75954517845235,45.76029659799346,18.05313452464566,18.05313452464566,18.05313452464566,18.05313452464566,18.05313452464566,18.05313452464566,0.0,0.0,0.0,63.81305110342835,63.81305110342835
2023-12-31,46.7439686489599,62.51022588189473,95.17565030187022,46.74350555683895,46.74444812766141,32.36828072182709,32.36828072182709,32.36828072182709,32.36828072182709,32.36828072182709,32.36828072182709,0.0,0.0,0.0,79.112249370787,79.112249370787
2024-03-31,47.71732450098299,62.61509834756198,94.74281821923374,47.71676067135554,47.71791194201809,31.905235230432268,31.905235230432268,31.905235230432268,31.905235230432268,31.905235230432268,31.905235230432268,0.0,0.0,0.0,79.62255973141527,79.62255973141527
2024-06-30,48.69068035300611,58.07416502483217,90.97920697493812,48.69001569840674,48.691398914318526,25.663647285003893,25.663647285003893,25.663647285003893,25.663647285003893,25.663647285003893,25.663647285003893,0.0,0.0,0.0,74.35432763801,74.35432763801
2024-09-30,49.67473242318331,52.978246234752504,84.65800482028662,49.6739924914602,49.67556461840496,19.244909443576947,19.244909443576947,19.244909443576947,19.244909443576947,19.244909443576947,19.244909443576947,0.0,0.0,0.0,68.91964186676026,68.91964186676026
2024-12-31,50.65878449336051,64.77178663424652,97.78165392345815,50.657951638746916,50.65970956962011,31.050399553982963,31.050399553982963,31.050399553982963,31.050399553982963,31.050399553982963,31.050399553982963,0.0,0.0,0.0,81.70918404734347,81.70918404734347
