ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-09-30,1.2852917141936875,-1.1860321755924128,8.801057296558565,1.2852917141936875,1.2852917141936875,2.410376652425163,2.410376652425163,2.410376652425163,2.410376652425163,2.410376652425163,2.410376652425163,0.0,0.0,0.0,3.6956683666188503,0.0
2006-12-31,1.5773111642133746,-1.692609313269656,8.182032121291257,1.5773111642133746,1.5773111642133746,1.3914433042813479,1.3914433042813479,1.3914433042813479,1.3914433042813479,1.3914433042813479,1.3914433042813479,0.0,0.0,0.0,2.9687544684947227,0.0
2007-03-31,1.8629823653195918,1.0249019454185528,10.853330952948557,1.8629823653195918,1.8629823653195918,3.8659935514080517,3.8659935514080517,3.8659935514080517,3.8659935514080517,3.8659935514080517,3.8659935514080517,0.0,0.0,0.0,5.728975916727643,0.0
2007-06-30,2.1518276908456055,0.012778568987878422,9.939618919025653,2.1518276908456055,2.1518276908456055,2.762861483425937,2.762861483425937,2.762861483425937,2.762861483425937,2.762861483425937,2.762861483425937,0.0,0.0,0.0,4.914689174271542,0.0
2007-09-30,2.4438471408279496,0.6497112810731901,10.382014868549819,2.4438471408279496,2.4438471408279496,2.9574902907919896,2.9574902907919896,2.9574902907919896,2.9574902907919896,2.9574902907919896,2.9574902907919896,0.0,0.0,0.0,5.40133743161994,0.0
2007-12-31,2.7358665907563484,-0.164802248357636,9.92779319728276,2.7358665907563484,2.7358665907563484,2.070837359931309,2.070837359931309,2.070837359931309,2.070837359931309,2.070837359931309,2.070837359931309,0.0,0.0,0.0,4.806703950687657,0.0
2008-03-31,3.0247119162290033,-0.7731351241716149,9.128372480067675,3.0247119162290033,3.0247119162290033,1.2798894292678633,1.2798894292678633,1.2798894292678633,1.2798894292678633,1.2798894292678633,1.2798894292678633,0.0,0.0,0.0,4.304601345496867,0.0
2008-06-30,3.31355724170166,-0.8901293231643642,9.404193153665545,3.31355724170166,3.31355724170166,0.9844297653298248,0.9844297653298248,0.9844297653298248,0.9844297653298248,0.9844297653298248,0.9844297653298248,0.0,0.0,0.0,4.297987007031485,0.0
2008-09-30,3.6055766915315917,0.01103374743646664,9.713643084260204,3.6055766915315917,3.6055766915315917,1.2825560378699072,1.2825560378699072,1.2825560378699072,1.2825560378699072,1.2825560378699072,1.2825560378699072,0.0,0.0,0.0,4.888132729401499,0.0
2008-12-31,3.897596141361525,-0.4807615452210479,9.421383437039017,3.897596141361525,3.897596141361525,0.2743807311121499,0.2743807311121499,0.2743807311121499,0.2743807311121499,0.2743807311121499,0.2743807311121499,0.0,0.0,0.0,4.171976872473675,0.0
2009-03-31,4.183267342282112,1.3777936681377447,11.421806281566878,4.183267342282112,4.183267342282112,2.275976230658088,2.275976230658088,2.275976230658088,2.275976230658088,2.275976230658088,2.275976230658088,0.0,0.0,0.0,6.4592435729402,0.0
2009-06-30,4.4721126676385925,0.9513359318606938,10.898271898219624,4.4721126676385925,4.4721126676385925,1.5676484739875733,1.5676484739875733,1.5676484739875733,1.5676484739875733,1.5676484739875733,1.5676484739875733,0.0,0.0,0.0,6.039761141626165,0.0
2009-09-30,4.764132117449539,1.9840251865911491,11.656956884738129,4.764132117449539,4.764132117449539,1.8517165858761033,1.8517165858761033,1.8517165858761033,1.8517165858761033,1.8517165858761033,1.8517165858761033,0.0,0.0,0.0,6.615848703325643,0.0
2009-12-31,5.056151567240285,1.1121517669743277,10.801556530387698,5.056151567240285,5.056151567240285,0.7927447132080901,0.7927447132080901,0.7927447132080901,0.7927447132080901,0.7927447132080901,0.7927447132080901,0.0,0.0,0.0,5.848896280448375,0.0
2010-03-31,5.341822768122535,3.2875941430066726,13.239154300063264,5.341822768122535,5.341822768122535,3.1381328598900375,3.1381328598900375,3.1381328598900375,3.1381328598900375,3.1381328598900375,3.1381328598900375,0.0,0.0,0.0,8.479955628012572,11.34415
2010-06-30,5.630668093459033,3.0322954903315553,12.989739351972839,5.630668093459033,5.630668093459033,2.160963632053452,2.160963632053452,2.160963632053452,2.160963632053452,2.160963632053452,2.160963632053452,0.0,0.0,0.0,7.791631725512485,13.4216
2010-09-30,5.922687543080944,3.2767975762002375,12.959806725935172,5.922687543080944,5.922687543080944,2.4103766524166463,2.4103766524166463,2.4103766524166463,2.4103766524166463,2.4103766524166463,2.4103766524166463,0.0,0.0,0.0,8.33306419549759,14.9759
2010-12-31,6.214706992702854,2.8991368800185424,12.461330994901378,6.214706992702854,6.214706992702854,1.3914433042824994,1.3914433042824994,1.3914433042824994,1.3914433042824994,1.3914433042824994,1.3914433042824994,0.0,0.0,0.0,7.606150296985353,14.54438
2011-03-31,6.500378193419939,5.301304229929534,15.297599908297439,6.500378193419939,6.500378193419939,3.8659935514069903,3.8659935514069903,3.8659935514069903,3.8659935514069903,3.8659935514069903,3.8659935514069903,0.0,0.0,0.0,10.36637174482693,14.07453
2011-06-30,6.789223513623234,4.42970295232921,14.373497644464813,6.789223513623234,6.789223513623234,2.7628614834166516,2.7628614834166516,2.7628614834166516,2.7628614834166516,2.7628614834166516,2.7628614834166516,0.0,0.0,0.0,9.552084997039886,14.77387
2011-09-30,7.0812429582243634,5.2641691575706515,15.245309579418478,7.0812429582243634,7.0812429582243634,2.9574902907921894,2.9574902907921894,2.9574902907921894,2.9574902907921894,2.9574902907921894,2.9574902907921894,0.0,0.0,0.0,10.038733249016552,15.08789
2011-12-31,7.373262402761173,4.424608989690839,14.646459154611684,7.373262402761173,7.373262402761173,2.070837359934005,2.070837359934005,2.070837359934005,2.070837359934005,2.070837359934005,2.070837359934005,0.0,0.0,0.0,9.444099762695178,14.81672
2012-03-31,7.6621077229008385,3.8814894710104966,14.049923201948804,7.6621077229008385,7.6621077229008385,1.2798894292622987,1.2798894292622987,1.2798894292622987,1.2798894292622987,1.2798894292622987,1.2798894292622987,0.0,0.0,0.0,8.941997152163138,14.16251
2012-06-30,7.950953043040509,3.8172836443682496,13.754238836939233,7.950953043040509,7.950953043040509,0.9844297653294987,0.9844297653294987,0.9844297653294987,0.9844297653294987,0.9844297653294987,0.9844297653294987,0.0,0.0,0.0,8.935382808370008,14.06095
2012-09-30,8.242890222570509,4.799932803442217,14.797543925910634,8.242890222570509,8.242890222570509,1.282556037870513,1.282556037870513,1.282556037870513,1.282556037870513,1.282556037870513,1.282556037870513,0.0,0.0,0.0,9.525446260441022,14.92739
2012-12-31,8.53482740210051,3.4106091198190764,13.794576717026118,8.53482740210051,8.53482740210051,0.2743807311205634,0.2743807311205634,0.2743807311205634,0.2743807311205634,0.2743807311205634,0.2743807311205634,0.0,0.0,0.0,8.809208133221073,14.19614
2013-03-31,8.820418121205945,5.8323015179090625,16.3927911571552,8.820418121205945,8.820418121205945,2.2759762306583746,2.2759762306583746,2.2759762306583746,2.2759762306583746,2.2759762306583746,2.2759762306583746,0.0,0.0,0.0,11.096394351864319,13.03714
2013-06-30,9.109031235084123,5.754549821448619,15.649369113407063,9.109031235084123,9.109031235084123,1.5676484739888448,1.5676484739888448,1.5676484739888448,1.5676484739888448,1.5676484739888448,1.5676484739888448,0.0,0.0,0.0,10.676679709072967,13.51418
2013-09-30,9.400815921642282,6.304562730514408,16.352725634500423,9.400815921642282,9.400815921642282,1.8517165858810953,1.8517165858810953,1.8517165858810953,1.8517165858810953,1.8517165858810953,1.8517165858810953,0.0,0.0,0.0,11.252532507523377,16.57771
2013-12-31,9.692443629071253,5.730434425442238,15.412566616608416,9.692443629071253,9.692443629071253,0.7927447132110922,0.7927447132110922,0.7927447132110922,0.7927447132110922,0.7927447132110922,0.7927447132110922,0.0,0.0,0.0,10.485188342282346,14.87337
2014-03-31,9.97773160373003,8.372546155578393,18.076970839313805,9.97773160373003,9.97773160373003,3.13813285988848,3.13813285988848,3.13813285988848,3.13813285988848,3.13813285988848,3.13813285988848,0.0,0.0,0.0,13.11586446361851,29.97693
2014-06-30,10.266189444773904,7.65358320763564,17.674018676169673,10.266189444773904,10.266189444773904,2.160963632056973,2.160963632056973,2.160963632056973,2.160963632056973,2.160963632056973,2.160963632056973,0.0,0.0,0.0,12.427153076830876,12.72251
2014-09-30,10.557763805183606,7.896437220961596,17.70929656863429,10.557763805183606,10.557763805183606,2.4103766524214154,2.4103766524214154,2.4103766524214154,2.4103766524214154,2.4103766524214154,2.4103766524214154,0.0,0.0,0.0,12.968140457605022,10.00233
2014-12-31,10.849338165593304,7.255530628184715,16.82841058546123,10.849338165593304,10.849338165593304,1.3914433042827856,1.3914433042827856,1.3914433042827856,1.3914433042827856,1.3914433042827856,1.3914433042827856,0.0,0.0,0.0,12.24078146987609,6.5159
2015-03-31,11.13457216585488,9.963244319006392,19.974039605260156,11.13457216585488,11.13457216585488,3.8659935514137396,3.8659935514137396,3.8659935514137396,3.8659935514137396,3.8659935514137396,3.8659935514137396,0.0,0.0,0.0,15.00056571726862,13.94482
2015-06-30,11.422975432786028,9.384832269592952,19.24785383456564,11.422975432786028,11.422975432786028,2.762861483431848,2.762861483431848,2.762861483431848,2.762861483431848,2.762861483431848,2.762861483431848,0.0,0.0,0.0,14.185836916217877,14.17339
2015-09-30,11.714547966386752,9.611509214725096,19.693578355647347,11.714547966386752,11.714547966386752,2.957490290795211,2.957490290795211,2.957490290795211,2.957490290795211,2.957490290795211,2.957490290795211,0.0,0.0,0.0,14.672038257181963,17.15577
2015-12-31,12.006120462471266,8.740022224102205,18.621254358293527,12.006120462471266,12.006120462471266,2.070837359944009,2.070837359944009,2.070837359944009,2.070837359944009,2.070837359944009,2.070837359944009,0.0,0.0,0.0,14.076957822415274,16.66319
2016-03-31,12.294523692293993,8.563166188037771,18.950863232456296,12.294523692293993,12.294523692293993,1.2798894292638894,1.2798894292638894,1.2798894292638894,1.2798894292638894,1.2798894292638894,1.2798894292638894,0.0,0.0,0.0,13.574413121557882,14.42785
2016-06-30,12.582926922116718,8.577948065952842,18.643320316357187,12.582926922116718,12.582926922116718,0.9844297653301044,0.9844297653301044,0.9844297653301044,0.9844297653301044,0.9844297653301044,0.9844297653301044,0.0,0.0,0.0,13.567356687446821,13.04519
2016-09-30,12.874499410673128,9.390601019073724,19.08394907365878,12.874499410673128,12.874499410673128,1.2825560378656007,1.2825560378656007,1.2825560378656007,1.2825560378656007,1.2825560378656007,1.2825560378656007,0.0,0.0,0.0,14.157055448538728,16.18392
2016-12-31,13.16607189922954,8.836666367002502,18.124524018801445,13.16607189922954,13.16607189922954,0.274380731123359,0.274380731123359,0.274380731123359,0.274380731123359,0.274380731123359,0.274380731123359,0.0,0.0,0.0,13.440452630352898,15.17601
2017-03-31,13.451305855471265,10.577519323840374,20.794357228399292,13.451305855471265,13.451305855471265,2.2759762306570868,2.2759762306570868,2.2759762306570868,2.2759762306570868,2.2759762306570868,2.2759762306570868,0.0,0.0,0.0,15.727282086128351,15.05888
2017-06-30,13.739709077893451,10.535833522625204,20.019128419957593,13.739709077893451,13.739709077893451,1.5676484739855965,1.5676484739855965,1.5676484739855965,1.5676484739855965,1.5676484739855965,1.5676484739855965,0.0,0.0,0.0,15.307357551879047,16.41349
2017-09-30,14.031281566496103,10.58148029013917,21.0029044973614,14.031281566496103,14.031281566496103,1.8517165858789255,1.8517165858789255,1.8517165858789255,1.8517165858789255,1.8517165858789255,1.8517165858789255,0.0,0.0,0.0,15.882998152375029,16.38127
2017-12-31,14.322854054927005,10.18035683042565,20.025287352525627,14.322854054927005,14.322854054927005,0.7927447132118509,0.7927447132118509,0.7927447132118509,0.7927447132118509,0.7927447132118509,0.7927447132118509,0.0,0.0,0.0,15.115598768138856,14.04135
2018-03-31,14.608088011000712,13.206078657822538,22.801226412297925,14.608088011000712,14.608088011000712,3.138132859891103,3.138132859891103,3.138132859891103,3.138132859891103,3.138132859891103,3.138132859891103,0.0,0.0,0.0,17.746220870891815,15.48003
2018-06-30,14.896491233253014,11.803319244438851,21.966154582233813,14.896491233253014,14.896491233253014,2.1609636320529795,2.1609636320529795,2.1609636320529795,2.1609636320529795,2.1609636320529795,2.1609636320529795,0.0,0.0,0.0,17.057454865305992,17.72003
2018-09-30,15.188063721683916,12.455743458254737,22.652802776854198,15.188063721683916,15.188063721683916,2.4103766524127024,2.4103766524127024,2.4103766524127024,2.4103766524127024,2.4103766524127024,2.4103766524127024,0.0,0.0,0.0,17.59844037409662,18.52688
2018-12-31,15.479636210114819,11.905135434692085,22.050874468316913,15.479636210114819,15.479636210114819,1.3914433042985008,1.3914433042985008,1.3914433042985008,1.3914433042985008,1.3914433042985008,1.3914433042985008,0.0,0.0,0.0,16.87107951441332,16.83424
2019-03-31,15.764870166188524,14.597557461969803,24.512633461379437,15.764870166188524,15.764870166188524,3.865993551406564,3.865993551406564,3.865993551406564,3.865993551406564,3.865993551406564,3.865993551406564,0.0,0.0,0.0,19.630863717595087,16.64855
2019-06-30,16.05327338844083,14.195120312850896,24.193096330458445,16.05327338844083,16.05327338844083,2.762861483427458,2.762861483427458,2.762861483427458,2.762861483427458,2.762861483427458,2.762861483427458,0.0,0.0,0.0,18.816134871868286,16.41586
2019-09-30,16.344845876871727,14.532961543109257,24.48255681780199,16.344845876871727,16.344845876871727,2.9574902907825242,2.9574902907825242,2.9574902907825242,2.9574902907825242,2.9574902907825242,2.9574902907825242,0.0,0.0,0.0,19.30233616765425,17.83482
2019-12-31,16.636418365302628,14.188903036448218,23.782169768968227,16.636418365302628,16.636418365302628,2.0708373599366605,2.0708373599366605,2.0708373599366605,2.0708373599366605,2.0708373599366605,2.0708373599366605,0.0,0.0,0.0,18.70725572523929,16.81979
2020-03-31,16.92482158755493,13.155421026027891,23.281898189788382,16.92482158755493,16.92482158755493,1.2798894292652274,1.2798894292652274,1.2798894292652274,1.2798894292652274,1.2798894292652274,1.2798894292652274,0.0,0.0,0.0,18.20471101682016,16.15782
2020-06-30,17.213224809807237,12.97877340194172,22.952383150256107,17.213224809807237,17.213224809807237,0.9844297653268096,0.9844297653268096,0.9844297653268096,0.9844297653268096,0.9844297653268096,0.9844297653268096,0.0,0.0,0.0,18.197654575134045,17.71653
2020-09-30,17.504797298238135,13.740824634572842,23.729525550167164,17.504797298238135,17.504797298238135,1.2825560378706327,1.2825560378706327,1.2825560378706327,1.2825560378706327,1.2825560378706327,1.2825560378706327,0.0,0.0,0.0,18.78735333610877,18.14321
2020-12-31,17.796369786669036,13.110779721862698,22.909175334873296,17.796369786669036,17.796369786669036,0.2743807311237384,0.2743807311237384,0.2743807311237384,0.2743807311237384,0.2743807311237384,0.2743807311237384,0.0,0.0,0.0,18.070750517792774,16.65148
2021-03-31,18.08160374274274,15.091700082301006,25.1703948902431,18.08160374274274,18.08160374274274,2.275976230659147,2.275976230659147,2.275976230659147,2.275976230659147,2.275976230659147,2.275976230659147,0.0,0.0,0.0,20.357579973401887,17.22249
2021-06-30,18.370006964995046,14.608092969224447,24.74707388713339,18.370006964995046,18.370006964995046,1.567648473991747,1.567648473991747,1.567648473991747,1.567648473991747,1.567648473991747,1.567648473991747,0.0,0.0,0.0,19.93765543898679,17.49276
2021-09-30,18.661579453425944,15.294804387178605,25.369221256913775,18.661579453425944,18.661579453425944,1.8517165858797575,1.8517165858797575,1.8517165858797575,1.8517165858797575,1.8517165858797575,1.8517165858797575,0.0,0.0,0.0,20.5132960393057,17.21754
2021-12-31,18.953151941856845,14.586559430742378,24.86196282319774,18.953151941856845,18.953151941856845,0.7927447132011743,0.7927447132011743,0.7927447132011743,0.7927447132011743,0.7927447132011743,0.7927447132011743,0.0,0.0,0.0,19.74589665505802,17.08699
2022-03-31,19.23838589793055,17.18473837053226,27.124073546338547,19.238385414007617,19.23838722762322,3.1381328598831817,3.1381328598831817,3.1381328598831817,3.1381328598831817,3.1381328598831817,3.1381328598831817,0.0,0.0,0.0,22.37651875781373,22.37651875781373
2022-06-30,19.52678912018286,16.9476307849024,26.724028359806912,19.526779177786675,19.526804261292998,2.160963632047322,2.160963632047322,2.160963632047322,2.160963632047322,2.160963632047322,2.160963632047322,0.0,0.0,0.0,21.687752752230182,21.687752752230182
2022-09-30,19.818361608613756,17.38436189763313,27.18476783624877,19.818333858107245,19.81840046639546,2.410376652419505,2.410376652419505,2.410376652419505,2.410376652419505,2.410376652419505,2.410376652419505,0.0,0.0,0.0,22.22873826103326,22.22873826103326
2022-12-31,20.109934097044658,16.570013258147846,26.631740224707883,20.109885392659443,20.109998371586176,1.39144330428851,1.39144330428851,1.39144330428851,1.39144330428851,1.39144330428851,1.39144330428851,0.0,0.0,0.0,21.50137740133317,21.50137740133317
2023-03-31,20.395168053118365,19.346730297051465,29.529351820402077,20.395091542171677,20.395263895560706,3.8659935514002672,3.8659935514002672,3.8659935514002672,3.8659935514002672,3.8659935514002672,3.8659935514002672,0.0,0.0,0.0,24.261161604518634,24.261161604518634
2023-06-30,20.683571275370664,18.164140310320715,27.986094260931168,20.683460394904493,20.683701058997723,2.762861483422356,2.762861483422356,2.762861483422356,2.762861483422356,2.762861483422356,2.762861483422356,0.0,0.0,0.0,23.44643275879302,23.44643275879302
2023-09-30,20.97514376380157,18.4726068755984,29.165931540165694,20.97500267039425,20.975305527480067,2.9574902907868843,2.9574902907868843,2.9574902907868843,2.9574902907868843,2.9574902907868843,2.9574902907868843,0.0,0.0,0.0,23.932634054588455,23.932634054588455
2023-12-31,21.266716252232463,18.42531968294372,28.085260640398605,21.266545335457522,21.266913125532735,2.0708373599137633,2.0708373599137633,2.0708373599137633,2.0708373599137633,2.0708373599137633,2.0708373599137633,0.0,0.0,0.0,23.337553612146227,23.337553612146227
2024-03-31,21.555119474484766,17.858584929195064,28.112629707880547,21.554901551250328,21.55536781065641,1.2798894292685354,1.2798894292685354,1.2798894292685354,1.2798894292685354,1.2798894292685354,1.2798894292685354,0.0,0.0,0.0,22.8350089037533,22.8350089037533
2024-06-30,21.84352269673707,18.08459946382618,27.65310384985475,21.843257323000152,21.84381555461068,0.9844297653206525,0.9844297653206525,0.9844297653206525,0.9844297653206525,0.9844297653206525,0.9844297653206525,0.0,0.0,0.0,22.827952462057723,22.827952462057723
2024-09-30,22.135095185167977,18.058331687268044,27.964286090005416,22.134792317454945,22.135439398798212,1.2825560378622258,1.2825560378622258,1.2825560378622258,1.2825560378622258,1.2825560378622258,1.2825560378622258,0.0,0.0,0.0,23.4176512230302,23.4176512230302
2024-12-31,22.42666767359887,17.575459560607648,27.945975191040823,22.426302286718848,22.427062585114328,0.2743807311248566,0.2743807311248566,0.2743807311248566,0.2743807311248566,0.2743807311248566,0.2743807311248566,0.0,0.0,0.0,22.70104840472373,22.70104840472373
