ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-06-30,-8.194252044901377,1.1820544869618361,7.633244617409714,-8.194252044901377,-8.194252044901377,12.401783091050683,12.401783091050683,12.401783091050683,12.401783091050683,12.401783091050683,12.401783091050683,0.0,0.0,0.0,4.207531046149306,3.51868
2009-09-30,-8.142903061434996,1.3922628600788403,7.3857844375748085,-8.142903061434996,-8.142903061434996,12.543862468147596,12.543862468147596,12.543862468147596,12.543862468147596,12.543862468147596,12.543862468147596,0.0,0.0,0.0,4.4009594067126,3.80821
2009-12-31,-8.091357825166966,1.427670870170107,7.859077946779804,-8.091357825166966,-8.091357825166966,12.65787916335165,12.65787916335165,12.65787916335165,12.65787916335165,12.65787916335165,12.65787916335165,0.0,0.0,0.0,4.566521338184684,3.2241
2010-03-31,-8.040933137513461,0.4686264390851047,6.689583421851485,-8.040933137513461,-8.040933137513461,11.59373436839983,11.59373436839983,11.59373436839983,11.59373436839983,11.59373436839983,11.59373436839983,0.0,0.0,0.0,3.5528012308863683,2.44448
2010-06-30,-7.9899481755526915,1.0860341889892016,7.014240765551989,-7.9899481755526915,-7.9899481755526915,12.030047570275979,12.030047570275979,12.030047570275979,12.030047570275979,12.030047570275979,12.030047570275979,0.0,0.0,0.0,4.0400993947232875,2.79585
2010-09-30,-7.938194398437279,1.2008002323378908,7.260341908132348,-7.938194398437279,-7.938194398437279,12.181001572700884,12.181001572700884,12.181001572700884,12.181001572700884,12.181001572700884,12.181001572700884,0.0,0.0,0.0,4.242807174263605,4.16159
2010-12-31,-7.886440621321866,1.2001666497875072,7.451039356357697,-7.886440621321866,-7.886440621321866,12.39498459821422,12.39498459821422,12.39498459821422,12.39498459821422,12.39498459821422,12.39498459821422,0.0,0.0,0.0,4.508543976892354,3.8120700000000003
2011-03-31,-7.835811926317657,0.11724169924517786,6.518124418481282,-7.835811926317657,-7.835811926317657,11.365302476033417,11.365302476033417,11.365302476033417,11.365302476033417,11.365302476033417,11.365302476033417,0.0,0.0,0.0,3.52949054971576,2.74562
2011-06-30,-7.784426083737565,0.5515242789855519,7.040964481608524,-7.784426083737565,-7.784426083737565,11.594037745125272,11.594037745125272,11.594037745125272,11.594037745125272,11.594037745125272,11.594037745125272,0.0,0.0,0.0,3.8096116613877067,4.36377
2011-09-30,-7.732475561568683,1.0831516599961044,7.388307596977032,-7.732475561568683,-7.732475561568683,11.858225254638336,11.858225254638336,11.858225254638336,11.858225254638336,11.858225254638336,11.858225254638336,0.0,0.0,0.0,4.125749693069653,4.36446
2011-12-31,-7.680341932190157,0.9839618287281491,7.441432766045362,-7.680341932190157,-7.680341932190157,11.890734445744526,11.890734445744526,11.890734445744526,11.890734445744526,11.890734445744526,11.890734445744526,0.0,0.0,0.0,4.2103925135543685,3.27116
2012-03-31,-7.628774972696183,1.694045164388915,8.024976120548136,-7.628774972696183,-7.628774972696183,12.45740675310456,12.45740675310456,12.45740675310456,12.45740675310456,12.45740675310456,12.45740675310456,0.0,0.0,0.0,4.828631780408378,2.4333
2012-06-30,-7.577208013202206,1.9224332775493385,8.486603517133464,-7.577208013202206,-7.577208013202206,12.70780793937675,12.70780793937675,12.70780793937675,12.70780793937675,12.70780793937675,12.70780793937675,0.0,0.0,0.0,5.130599926174543,2.81393
2012-09-30,-7.524919459312313,2.02840534026227,8.67031658295236,-7.524919459312313,-7.524919459312313,12.945461519740755,12.945461519740755,12.945461519740755,12.945461519740755,12.945461519740755,12.945461519740755,0.0,0.0,0.0,5.420542060428442,3.06151
2012-12-31,-7.472630905422419,2.0023922492354025,8.261655557951396,-7.472630905422419,-7.472630905422419,12.679965598432135,12.679965598432135,12.679965598432135,12.679965598432135,12.679965598432135,12.679965598432135,0.0,0.0,0.0,5.207334693009716,2.09024
2013-03-31,-7.421479059225786,1.2871551516286455,7.692240196221928,-7.421479059225786,-7.421479059225786,11.957416255413342,11.957416255413342,11.957416255413342,11.957416255413342,11.957416255413342,11.957416255413342,0.0,0.0,0.0,4.5359371961875565,3.11401
2013-06-30,-7.3696941630244455,1.8591391888849924,8.16871466954069,-7.3696941630244455,-7.3696941630244455,12.401783091044921,12.401783091044921,12.401783091044921,12.401783091044921,12.401783091044921,12.401783091044921,0.0,0.0,0.0,5.0320889280204755,4.09973
2013-09-30,-7.317340202029684,2.0757027325675277,8.552784185586594,-7.317340202029684,-7.317340202029684,12.543862468145806,12.543862468145806,12.543862468145806,12.543862468145806,12.543862468145806,12.543862468145806,0.0,0.0,0.0,5.226522266116121,4.40294
2013-12-31,-7.264955528241858,2.3299297905550054,8.764225791343623,-7.264955528241858,-7.264955528241858,12.657879163348149,12.657879163348149,12.657879163348149,12.657879163348149,12.657879163348149,12.657879163348149,0.0,0.0,0.0,5.392923635106291,2.90133
2014-03-31,-7.213709651710286,1.3074868401426765,7.672135581570557,-7.213709651710286,-7.213709651710286,11.59373436841172,11.59373436841172,11.59373436841172,11.59373436841172,11.59373436841172,11.59373436841172,0.0,0.0,0.0,4.380024716701434,2.85838
2014-06-30,-7.161894376550587,1.8230363395367983,7.814934617539557,-7.161894376550587,-7.161894376550587,12.030047570272151,12.030047570272151,12.030047570272151,12.030047570272151,12.030047570272151,12.030047570272151,0.0,0.0,0.0,4.868153193721564,4.12145
2014-09-30,-7.109475777446891,1.7967159992410533,8.344419675641419,-7.109475777446891,-7.109475777446891,12.181001572698845,12.181001572698845,12.181001572698845,12.181001572698845,12.181001572698845,12.181001572698845,0.0,0.0,0.0,5.071525795251954,4.9145900000000005
2014-12-31,-7.057057178343193,2.3607017566127997,8.346295862790981,-7.057057178343193,-7.057057178343193,12.394984598212567,12.394984598212567,12.394984598212567,12.394984598212567,12.394984598212567,12.394984598212567,0.0,0.0,0.0,5.337927419869374,4.31957
2015-03-31,-7.005739220003011,1.2157211066977265,7.668715265133997,-7.005739220003011,-7.005739220003011,11.36530247602422,11.36530247602422,11.36530247602422,11.36530247602422,11.36530247602422,11.36530247602422,0.0,0.0,0.0,4.35956325602121,4.18495
2015-06-30,-6.953851062125715,1.3678237498106747,7.94250102490587,-6.953851062125715,-6.953851062125715,11.594037745115372,11.594037745115372,11.594037745115372,11.594037745115372,11.594037745115372,11.594037745115372,0.0,0.0,0.0,4.640186682989658,5.43445
2015-09-30,-6.901392704711306,1.7370392736049287,8.103045137036487,-6.901392704711306,-6.901392704711306,11.8582252546223,11.8582252546223,11.8582252546223,11.8582252546223,11.8582252546223,11.8582252546223,0.0,0.0,0.0,4.9568325499109935,5.40777
2015-12-31,-6.848934347342719,1.8191999822436378,7.982559612864306,-6.848934347342719,-6.848934347342719,11.890734445734743,11.890734445734743,11.890734445734743,11.890734445734743,11.890734445734743,11.890734445734743,0.0,0.0,0.0,5.041800098392025,3.93583
2016-03-31,-6.797046189510747,2.380236079735616,8.88471780364241,-6.797046189510747,-6.797046189510747,12.457406753113757,12.457406753113757,12.457406753113757,12.457406753113757,12.457406753113757,12.457406753113757,0.0,0.0,0.0,5.66036056360301,8.68251
2016-06-30,-6.745158031678774,2.8377360889788066,9.020582114341266,-6.745158031678774,-6.745158031678774,12.707807939372815,12.707807939372815,12.707807939372815,12.707807939372815,12.707807939372815,12.707807939372815,0.0,0.0,0.0,5.962649907694041,6.90238
2016-09-30,-6.692699674173932,3.1520650259373615,9.545740105303343,-6.692699674173932,-6.692699674173932,12.945461519759697,12.945461519759697,12.945461519759697,12.945461519759697,12.945461519759697,12.945461519759697,0.0,0.0,0.0,6.2527618455857645,8.87626
2016-12-31,-6.640241316669089,2.9468428010432914,8.974733083692717,-6.640241316669089,-6.640241316669089,12.679965598431597,12.679965598431597,12.679965598431597,12.679965598431597,12.679965598431597,12.679965598431597,0.0,0.0,0.0,6.039724281762508,6.07683
2017-03-31,-6.588923358299027,2.367963387172715,8.497267544539246,-6.588923358299027,-6.588923358299027,11.957416255425493,11.957416255425493,11.957416255425493,11.957416255425493,11.957416255425493,11.957416255425493,0.0,0.0,0.0,5.368492897126465,7.288
2017-06-30,-6.5370352003915215,2.354085758494031,9.015033338588927,-6.5370352003915215,-6.5370352003915215,12.401783091050211,12.401783091050211,12.401783091050211,12.401783091050211,12.401783091050211,12.401783091050211,0.0,0.0,0.0,5.864747890658689,7.573
2017-09-30,-6.484576842946571,2.8984973520053403,9.482957686261814,-6.484576842946571,-6.484576842946571,12.54386246816039,12.54386246816039,12.54386246816039,12.54386246816039,12.54386246816039,12.54386246816039,0.0,0.0,0.0,6.0592856252138185,7.713
2017-12-31,-6.432118485517558,3.1715611199628313,9.10807503405528,-6.432118485517558,-6.432118485517558,12.657879163349985,12.657879163349985,12.657879163349985,12.657879163349985,12.657879163349985,12.657879163349985,0.0,0.0,0.0,6.225760677832428,6.644
2018-03-31,-6.380800527163087,1.9928445328419422,8.384340517360402,-6.380800527163087,-6.380800527163087,11.593734368395666,11.593734368395666,11.593734368395666,11.593734368395666,11.593734368395666,11.593734368395666,0.0,0.0,0.0,5.212933841232578,5.417
2018-06-30,-6.328912369271346,2.5836912468690687,8.92196496655008,-6.328912369271346,-6.328912369271346,12.030047570274624,12.030047570274624,12.030047570274624,12.030047570274624,12.030047570274624,12.030047570274624,0.0,0.0,0.0,5.701135201003278,5.7219999999999995
2018-09-30,-6.276454011842332,2.712582793176843,8.75095320490306,-6.276454011842332,-6.276454011842332,12.181001572711418,12.181001572711418,12.181001572711418,12.181001572711418,12.181001572711418,12.181001572711418,0.0,0.0,0.0,5.904547560869086,7.515
2018-12-31,-6.223995654413319,2.8231354467449767,9.267376167171918,-6.223995654413319,-6.223995654413319,12.394984598200427,12.394984598200427,12.394984598200427,12.394984598200427,12.394984598200427,12.394984598200427,0.0,0.0,0.0,6.170988943787108,7.766
2019-03-31,-6.172677696058849,2.0180671249577635,8.305956741845582,-6.172677696058849,-6.172677696058849,11.365302476036005,11.365302476036005,11.365302476036005,11.365302476036005,11.365302476036005,11.365302476036005,0.0,0.0,0.0,5.192624779977156,6.509
2019-06-30,-6.120789538167106,2.5577915895330436,8.79729630655848,-6.120789538167106,-6.120789538167106,11.594037745123675,11.594037745123675,11.594037745123675,11.594037745123675,11.594037745123675,11.594037745123675,0.0,0.0,0.0,5.473248206956569,4.257
2019-09-30,-6.068331180738093,2.667231025343021,8.911739619343088,-6.068331180738093,-6.068331180738093,11.858225254646936,11.858225254646936,11.858225254646936,11.858225254646936,11.858225254646936,11.858225254646936,0.0,0.0,0.0,5.789894073908843,2.784
2019-12-31,-6.015872823309079,2.7047409312569974,9.182285603812154,-6.015872823309079,-6.015872823309079,11.89073444574139,11.89073444574139,11.89073444574139,11.89073444574139,11.89073444574139,11.89073444574139,0.0,0.0,0.0,5.874861622432312,6.923
2020-03-31,-5.963984665417338,3.3877065083229505,9.548028474330831,-5.963984665417338,-5.963984665417338,12.457406753100472,12.457406753100472,12.457406753100472,12.457406753100472,12.457406753100472,12.457406753100472,0.0,0.0,0.0,6.4934220876831334,9.867
2020-06-30,-5.912096507525597,3.61611058034325,9.98822282523304,-5.912096507525597,-5.912096507525597,12.707807939382667,12.707807939382667,12.707807939382667,12.707807939382667,12.707807939382667,12.707807939382667,0.0,0.0,0.0,6.79571143185707,8.497
2020-09-30,-5.859638150096583,3.9625667009802625,10.342096198102709,-5.859638150096583,-5.859638150096583,12.945461519741121,12.945461519741121,12.945461519741121,12.945461519741121,12.945461519741121,12.945461519741121,0.0,0.0,0.0,7.0858233696445385,7.734
2020-12-31,-5.8071797926675695,3.9195634235071393,9.970439048415871,-5.8071797926675695,-5.8071797926675695,12.679965598433299,12.679965598433299,12.679965598433299,12.679965598433299,12.679965598433299,12.679965598433299,0.0,0.0,0.0,6.872785805765729,6.304
2021-03-31,-5.7558618343131,3.1363256912768707,9.46949801540495,-5.7558618343131,-5.7558618343131,11.957416255415612,11.957416255415612,11.957416255415612,11.957416255415612,11.957416255415612,11.957416255415612,0.0,0.0,0.0,6.201554421102513,6.43
2021-06-30,-5.703973676421358,3.3859624517419062,9.9884585583453,-5.703973676421358,-5.703973676421358,12.401783091044795,12.401783091044795,12.401783091044795,12.401783091044795,12.401783091044795,12.401783091044795,0.0,0.0,0.0,6.697809414623436,9.44
2021-09-30,-5.651515318992344,3.758414007647734,9.889563178645963,-5.651515318992344,-5.651515318992344,12.543862468152934,12.543862468152934,12.543862468152934,12.543862468152934,12.543862468152934,12.543862468152934,0.0,0.0,0.0,6.89234714916059,8.692
2021-12-31,-5.599056961563331,3.887176583927612,10.200502573049798,-5.599056961563331,-5.599056961563331,12.657879163357682,12.657879163357682,12.657879163357682,12.657879163357682,12.657879163357682,12.657879163357682,0.0,0.0,0.0,7.058822201794351,5.385
2022-03-31,-5.547739003208862,2.76694961294636,9.335924633450913,-5.5477420440677045,-5.5477328792822105,11.593734368408468,11.593734368408468,11.593734368408468,11.593734368408468,11.593734368408468,11.593734368408468,0.0,0.0,0.0,6.045995365199606,6.045995365199606
2022-06-30,-5.495850845317118,3.575656189287056,9.760199396184793,-5.495903961616626,-5.4957945763180245,12.030047570274892,12.030047570274892,12.030047570274892,12.030047570274892,12.030047570274892,12.030047570274892,0.0,0.0,0.0,6.5341967249577735,6.5341967249577735
2022-09-30,-5.443392487888105,3.521795671005855,9.893544858029621,-5.443534183392208,-5.44326978258937,12.181001572700499,12.181001572700499,12.181001572700499,12.181001572700499,12.181001572700499,12.181001572700499,0.0,0.0,0.0,6.7376090848123935,6.7376090848123935
2022-12-31,-5.390934130459092,3.878220672329746,10.371031315335614,-5.391168049999774,-5.390739247137064,12.394984598208477,12.394984598208477,12.394984598208477,12.394984598208477,12.394984598208477,12.394984598208477,0.0,0.0,0.0,7.004050467749385,7.004050467749385
2023-03-31,-5.3396161721046225,2.9144204474397792,9.06700594684789,-5.339938889722849,-5.33933427192905,11.365302476056947,11.365302476056947,11.365302476056947,11.365302476056947,11.365302476056947,11.365302476056947,0.0,0.0,0.0,6.025686303952324,6.025686303952324
2023-06-30,-5.287728014212881,3.068564643929893,9.375660314540019,-5.288157987008618,-5.287351962739738,11.594037745122357,11.594037745122357,11.594037745122357,11.594037745122357,11.594037745122357,11.594037745122357,0.0,0.0,0.0,6.306309730909476,6.306309730909476
2023-09-30,-5.235269656783867,3.523598885048491,9.620469418371307,-5.235813284158505,-5.234778948455118,11.858225254643905,11.858225254643905,11.858225254643905,11.858225254643905,11.858225254643905,11.858225254643905,0.0,0.0,0.0,6.622955597860038,6.622955597860038
2023-12-31,-5.182811299354854,3.5632929856996056,10.126719860516245,-5.183475340138993,-5.182199212651879,11.890734445758898,11.890734445758898,11.890734445758898,11.890734445758898,11.890734445758898,11.890734445758898,0.0,0.0,0.0,6.7079231464040445,6.7079231464040445
2024-03-31,-5.1309231414631125,3.9273267297599244,10.389441025370155,-5.131745600647556,-5.130205275826357,12.45740675310104,12.45740675310104,12.45740675310104,12.45740675310104,12.45740675310104,12.45740675310104,0.0,0.0,0.0,7.3264836116379275,7.3264836116379275
2024-06-30,-5.079034983571371,4.45254846163723,10.842815098091895,-5.080026801446425,-5.078189260212084,12.70780793938002,12.70780793938002,12.70780793938002,12.70780793938002,12.70780793938002,12.70780793938002,0.0,0.0,0.0,7.628772955808649,7.628772955808649
2024-09-30,-5.026576626142357,4.670103508592082,11.172972255200644,-5.027756473611423,-5.025604047264145,12.945461519749413,12.945461519749413,12.945461519749413,12.945461519749413,12.945461519749413,12.945461519749413,0.0,0.0,0.0,7.918884893607056,7.918884893607056
2024-12-31,-4.974118268713344,4.625266917000983,11.039890588719084,-4.975492527310055,-4.973010534295277,12.679965598430789,12.679965598430789,12.679965598430789,12.679965598430789,12.679965598430789,12.679965598430789,0.0,0.0,0.0,7.705847329717445,7.705847329717445
