ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-09-30,3716.927088942882,4012.1764705819446,5763.044152409237,3716.927088942882,3716.927088942882,1137.3815250724329,1137.3815250724329,1137.3815250724329,1137.3815250724329,1137.3815250724329,1137.3815250724329,0.0,0.0,0.0,4854.3086140153155,5801.16988
2006-12-31,3618.123643770161,3441.3940233906346,5209.567832407991,3618.123643770161,3618.123643770161,692.3722688085344,692.3722688085344,692.3722688085344,692.3722688085344,692.3722688085344,692.3722688085344,0.0,0.0,0.0,4310.495912578695,4681.50448
2007-03-31,3521.4680995794565,3867.9231600987755,5625.424074097685,3521.4680995794565,3521.4680995794565,1260.8196252408125,1260.8196252408125,1260.8196252408125,1260.8196252408125,1260.8196252408125,1260.8196252408125,0.0,0.0,0.0,4782.287724820269,5750.68815
2007-06-30,3423.736317537582,3117.928208044157,4862.261001609164,3423.736317537582,3423.736317537582,546.1344085968001,546.1344085968001,546.1344085968001,546.1344085968001,546.1344085968001,546.1344085968001,0.0,0.0,0.0,3969.8707261343825,5040.75478
2007-09-30,3324.9305598688748,3632.2822926389044,5372.47055468631,3324.9305598688748,3324.9305598688748,1182.874124880289,1182.874124880289,1182.874124880289,1182.874124880289,1182.874124880289,1182.874124880289,0.0,0.0,0.0,4507.804684749164,5514.46915
2007-12-31,3226.1225858017438,3088.247613335376,4829.08004784028,3226.1225858017438,3226.1225858017438,703.4767993510935,703.4767993510935,703.4767993510935,703.4767993510935,703.4767993510935,703.4767993510935,0.0,0.0,0.0,3929.5993851528374,5099.63035
2008-03-31,3128.388611452734,3247.817187906848,4906.708639750825,3128.388611452734,3128.388611452734,932.5232662357347,932.5232662357347,932.5232662357347,932.5232662357347,932.5232662357347,932.5232662357347,0.0,0.0,0.0,4060.911877688469,5426.04209
2008-06-30,3030.654637103724,2589.2631583484053,4293.818089492479,3030.654637103724,3030.654637103724,420.5094979863311,420.5094979863311,420.5094979863311,420.5094979863311,420.5094979863311,420.5094979863311,0.0,0.0,0.0,3451.164135090055,4378.41119
2008-09-30,2931.8466630216417,3188.091949010522,4895.088091978751,2931.8466630216417,2931.8466630216417,1102.687397510922,1102.687397510922,1102.687397510922,1102.687397510922,1102.687397510922,1102.687397510922,0.0,0.0,0.0,4034.5340605325637,5090.0876
2008-12-31,2833.038688939559,2645.352100716846,4396.823929303136,2833.038688939559,2833.038688939559,666.1060049919446,666.1060049919446,666.1060049919446,666.1060049919446,666.1060049919446,666.1060049919446,0.0,0.0,0.0,3499.1446939315038,4259.58447
2009-03-31,2736.3787142940437,2884.8047093335645,4682.980446564379,2736.3787142940437,2736.3787142940437,1033.284878894981,1033.284878894981,1033.284878894981,1033.284878894981,1033.284878894981,1033.284878894981,0.0,0.0,0.0,3769.6635931890246,4277.23789
2009-06-30,2638.644739952648,2242.74379983398,3985.839839491915,2638.644739952648,2638.644739952648,442.4163545901363,442.4163545901363,442.4163545901363,442.4163545901363,442.4163545901363,442.4163545901363,0.0,0.0,0.0,3081.0610945427843,2685.99299
2009-09-30,2539.836765893215,2746.350835296799,4547.696354168212,2539.836765893215,2539.836765893215,1110.6790510230596,1110.6790510230596,1110.6790510230596,1110.6790510230596,1110.6790510230596,1110.6790510230596,0.0,0.0,0.0,3650.515816916275,3138.29665
2009-12-31,2441.028791816632,2302.849167672497,3979.2394872804284,2441.028791816632,2441.028791816632,679.9369855431393,679.9369855431393,679.9369855431393,679.9369855431393,679.9369855431393,679.9369855431393,0.0,0.0,0.0,3120.965777359771,2657.34507
2010-03-31,2344.368817176497,2651.0960805864984,4320.412874155175,2344.368817176497,2344.368817176497,1142.8077968148475,1142.8077968148475,1142.8077968148475,1142.8077968148475,1142.8077968148475,1142.8077968148475,0.0,0.0,0.0,3487.1766139913443,3864.44075
2010-06-30,2246.634842818138,1818.2783055071338,3662.769279627573,2246.634842818138,2246.634842818138,484.31776139189367,484.31776139189367,484.31776139189367,484.31776139189367,484.31776139189367,484.31776139189367,0.0,0.0,0.0,2730.952604210032,2655.49125
2010-09-30,2147.826868746818,2394.108587340404,4129.550523442342,2147.826868746818,2147.826868746818,1137.3815250718656,1137.3815250718656,1137.3815250718656,1137.3815250718656,1137.3815250718656,1137.3815250718656,0.0,0.0,0.0,3285.2083938186834,4187.2308
2010-12-31,2049.0188946754984,1916.989529069195,3588.1652145723892,2049.0188946754984,2049.0188946754984,692.3722688084603,692.3722688084603,692.3722688084603,692.3722688084603,692.3722688084603,692.3722688084603,0.0,0.0,0.0,2741.3911634839587,2875.6032
2011-03-31,1952.358920040511,2362.3552300649308,4095.318156352978,1952.358920040511,1952.358920040511,1260.8196252431596,1260.8196252431596,1260.8196252431596,1260.8196252431596,1260.8196252431596,1260.8196252431596,0.0,0.0,0.0,3213.1785452836707,3193.99043
2011-06-30,1854.624945697336,1522.735541086857,3299.6095713076847,1854.624945697336,1854.624945697336,546.13440859605,546.13440859605,546.13440859605,546.13440859605,546.13440859605,546.13440859605,0.0,0.0,0.0,2400.759354293386,2301.85535
2011-09-30,1755.8169716361047,2124.2410418723653,3900.861373368827,1755.8169716361047,1755.8169716361047,1182.8741248804427,1182.8741248804427,1182.8741248804427,1182.8741248804427,1182.8741248804427,1182.8741248804427,0.0,0.0,0.0,2938.691096516547,2951.85313
2011-12-31,1657.008997613393,1552.5859400196402,3183.1854218425015,1657.008997613393,1657.008997613393,703.4767993512609,703.4767993512609,703.4767993512609,703.4767993512609,703.4767993512609,703.4767993512609,0.0,0.0,0.0,2360.4857969646537,978.4613
2012-03-31,1559.2750233083204,1661.144560952477,3372.561351159126,1559.2750233083204,1559.2750233083204,932.5232662354464,932.5232662354464,932.5232662354464,932.5232662354464,932.5232662354464,932.5232662354464,0.0,0.0,0.0,2491.7982895437667,1040.60591
2012-06-30,1461.541049003248,1030.6390988174667,2726.5666698006494,1461.541049003248,1461.541049003248,420.5094979863519,420.5094979863519,420.5094979863519,420.5094979863519,420.5094979863519,420.5094979863519,0.0,0.0,0.0,1882.0505469895998,457.89654
2012-09-30,1362.7667510952895,1612.6315507125355,3351.5614058120545,1362.7667510952895,1362.7667510952895,1102.68739751112,1102.68739751112,1102.68739751112,1102.68739751112,1102.68739751112,1102.68739751112,0.0,0.0,0.0,2465.4541486064095,1817.32708
2012-12-31,1263.992453187331,1081.1150088130278,2820.7585736132846,1263.992453187331,1263.992453187331,666.106004993364,666.106004993364,666.106004993364,666.106004993364,666.106004993364,666.106004993364,0.0,0.0,0.0,1930.098458180695,1235.20958
2013-03-31,1167.3654226251977,1327.0599436585746,2977.7535700840763,1167.3654226251977,1167.3654226251977,1033.2848788947617,1033.2848788947617,1033.2848788947617,1033.2848788947617,1033.2848788947617,1033.2848788947617,0.0,0.0,0.0,2200.6503015199596,1851.75748
2013-06-30,1069.6874795816782,628.2756885305977,2448.3701648746187,1069.6874795816782,1069.6874795816782,442.41635458983194,442.41635458983194,442.41635458983194,442.41635458983194,442.41635458983194,442.41635458983194,0.0,0.0,0.0,1512.1038341715102,905.79217
2013-09-30,970.93615254867,1185.6503398833993,2946.6876096142532,970.93615254867,970.93615254867,1110.679051023539,1110.679051023539,1110.679051023539,1110.679051023539,1110.679051023539,1110.679051023539,0.0,0.0,0.0,2081.615203572209,1014.74739
2013-12-31,872.223567976366,743.3491440636832,2438.97461118456,872.223567976366,872.223567976366,679.936985543628,679.936985543628,679.936985543628,679.936985543628,679.936985543628,679.936985543628,0.0,0.0,0.0,1552.160553519994,924.8077
2014-03-31,775.6569091556341,1048.7149180635013,2839.2517077880602,775.6569091556341,775.6569091556341,1142.8077968171772,1142.8077968171772,1142.8077968171772,1142.8077968171772,1142.8077968171772,1142.8077968171772,0.0,0.0,0.0,1918.4647059728113,2377.65112
2014-06-30,678.0172874591167,328.8435022977173,1958.6381269080628,678.0172874591167,678.0172874591167,484.31776139223143,484.31776139223143,484.31776139223143,484.31776139223143,484.31776139223143,484.31776139223143,0.0,0.0,0.0,1162.3350488513481,953.14709
2014-09-30,597.4228522628349,914.0040347283025,2557.1995216511373,597.4228522628349,597.4228522628349,1137.3815250724028,1137.3815250724028,1137.3815250724028,1137.3815250724028,1137.3815250724028,1137.3815250724028,0.0,0.0,0.0,1734.8043773352379,754.29713
2014-12-31,516.8284170665523,377.27624156951987,2053.850895530064,516.8284170665523,516.8284170665523,692.3722688091207,692.3722688091207,692.3722688091207,692.3722688091207,692.3722688091207,692.3722688091207,0.0,0.0,0.0,1209.2006858756731,506.95877
2015-03-31,438.06628802834814,851.3826773819624,2540.7950251311845,438.06628802834814,438.06628802834814,1260.8196252429323,1260.8196252429323,1260.8196252429323,1260.8196252429323,1260.8196252429323,1260.8196252429323,0.0,0.0,0.0,1698.8859132712805,1126.48254
2015-06-30,358.4290242230529,32.77446061844283,1769.8068325304077,358.4290242230529,358.4290242230529,546.1344085977296,546.1344085977296,546.1344085977296,546.1344085977296,546.1344085977296,546.1344085977296,0.0,0.0,0.0,904.5634328207825,437.16672
2015-09-30,277.91662565066673,519.6500872070749,2338.430109614811,277.91662565066673,277.91662565066673,1182.8741248778033,1182.8741248778033,1182.8741248778033,1182.8741248778033,1182.8741248778033,1182.8741248778033,0.0,0.0,0.0,1460.79075052847,533.23882
2015-12-31,197.45970164178763,18.059648644844906,1826.9541605474396,197.45970164178763,197.45970164178763,703.4767993518025,703.4767993518025,703.4767993518025,703.4767993518025,703.4767993518025,703.4767993518025,0.0,0.0,0.0,900.9365009935901,283.17745
2016-03-31,117.87730941561459,215.81742022243927,1917.315999476363,117.87730941561459,117.87730941561459,932.5232662375369,932.5232662375369,932.5232662375369,932.5232662375369,932.5232662375369,932.5232662375369,0.0,0.0,0.0,1050.4005756531515,418.03386
2016-06-30,38.29491718944079,-454.3763619381054,1371.5259088418356,38.29491718944079,38.29491718944079,420.5094979860348,420.5094979860348,420.5094979860348,420.5094979860348,420.5094979860348,420.5094979860348,0.0,0.0,0.0,458.8044151754756,324.02841
2016-09-30,-42.1274009593297,203.4751826109894,1934.4226860397582,-42.1274009593297,-42.1274009593297,1102.6873975136034,1102.6873975136034,1102.6873975136034,1102.6873975136034,1102.6873975136034,1102.6873975136034,0.0,0.0,0.0,1060.5599965542738,836.69256
2016-12-31,-122.54971910810018,-297.9279380308236,1393.9735109841624,-122.54971910810018,-122.54971910810018,666.1060049925937,666.1060049925937,666.1060049925937,666.1060049925937,666.1060049925937,666.1060049925937,0.0,0.0,0.0,543.5562858844936,191.48305
2017-03-31,-201.21083069374674,-44.84369211704841,1640.7101033722263,-201.21083069374674,-201.21083069374674,1033.2848788970366,1033.2848788970366,1033.2848788970366,1033.2848788970366,1033.2848788970366,1033.2848788970366,0.0,0.0,0.0,832.0740482032899,272.52225
2017-06-30,-280.7459546303457,-687.4964216102109,1074.933757610799,-280.7459546303457,-280.7459546303457,442.41635458992783,442.41635458992783,442.41635458992783,442.41635458992783,442.41635458992783,442.41635458992783,0.0,0.0,0.0,161.67039995958214,190.72708
2017-09-30,-361.15509091789625,-95.24255569506958,1637.9711573583768,-361.15509091789625,-361.15509091789625,1110.6790510257108,1110.6790510257108,1110.6790510257108,1110.6790510257108,1110.6790510257108,1110.6790510257108,0.0,0.0,0.0,749.5239601078146,137.31259
2017-12-31,-441.5448118200897,-632.4695837144213,1123.9652321787726,-441.5448118200897,-441.5448118200897,679.9369855427897,679.9369855427897,679.9369855427897,679.9369855427897,679.9369855427897,679.9369855427897,0.0,0.0,0.0,238.39217372269997,169.73423
2018-03-31,-520.186930093975,-243.77197688347843,1494.6474042283614,-520.186930093975,-520.186930093975,1142.8077968144469,1142.8077968144469,1142.8077968144469,1142.8077968144469,1142.8077968144469,1142.8077968144469,0.0,0.0,0.0,622.6208667204719,383.93236
2018-06-30,-599.7028496820146,-982.2680049137379,738.455371267568,-599.7028496820146,-599.7028496820146,484.3177613918096,484.3177613918096,484.3177613918096,484.3177613918096,484.3177613918096,484.3177613918096,0.0,0.0,0.0,-115.38508829020503,14.40394
2018-09-30,-680.0925705842088,-455.68938461815605,1319.1373968582132,-680.0925705842088,-680.0925705842088,1137.3815250732812,1137.3815250732812,1137.3815250732812,1137.3815250732812,1137.3815250732812,1137.3815250732812,0.0,0.0,0.0,457.28895448907235,219.0278
2018-12-31,-760.4822914864031,-971.942689825821,832.8700427193405,-760.4822914864031,-760.4822914864031,692.37226881005,692.37226881005,692.37226881005,692.37226881005,692.37226881005,692.37226881005,0.0,0.0,0.0,-68.1100226763532,73.02153
2019-03-31,-839.1244097602876,-432.69793255656316,1344.4365715012443,-839.1244097602876,-839.1244097602876,1260.8196252432176,1260.8196252432176,1260.8196252432176,1260.8196252432176,1260.8196252432176,1260.8196252432176,0.0,0.0,0.0,421.69521548293005,333.04071
2019-06-30,-918.6403293483273,-1309.7120105490649,552.3024748491536,-918.6403293483273,-918.6403293483273,546.1344085976835,546.1344085976835,546.1344085976835,546.1344085976835,546.1344085976835,546.1344085976835,0.0,0.0,0.0,-372.5059207506438,9.549900000000001
2019-09-30,-999.0300502505207,-721.9354425151865,1061.7821027341236,-999.0300502505207,-999.0300502505207,1182.8741248797648,1182.8741248797648,1182.8741248797648,1182.8741248797648,1182.8741248797648,1182.8741248797648,0.0,0.0,0.0,183.84407462924412,79.3608
2019-12-31,-1079.419771152715,-1212.5692574028062,525.4022409120214,-1079.419771152715,-1079.419771152715,703.4767993517452,703.4767993517452,703.4767993517452,703.4767993517452,703.4767993517452,703.4767993517452,0.0,0.0,0.0,-375.94297180096976,0.0
2020-03-31,-1158.935690740754,-1127.2382241904065,615.2922617087718,-1158.935690740754,-1158.935690740754,932.5232662352594,932.5232662352594,932.5232662352594,932.5232662352594,932.5232662352594,932.5232662352594,0.0,0.0,0.0,-226.41242450549453,143.69153
2020-06-30,-1238.4516103287935,-1683.5713088942923,48.13738257803086,-1238.4516103287935,-1238.4516103287935,420.5094979862434,420.5094979862434,420.5094979862434,420.5094979862434,420.5094979862434,420.5094979862434,0.0,0.0,0.0,-817.9421123425502,0.0
2020-09-30,-1318.8413312309872,-1122.8908013765786,620.7085740520977,-1318.8413312309872,-1318.8413312309872,1102.6873975112062,1102.6873975112062,1102.6873975112062,1102.6873975112062,1102.6873975112062,1102.6873975112062,0.0,0.0,0.0,-216.15393371978098,0.0
2020-12-31,-1399.2310521331813,-1639.6285442301805,136.94074196609103,-1399.2310521331813,-1399.2310521331813,666.1060049926166,666.1060049926166,666.1060049926166,666.1060049926166,666.1060049926166,666.1060049926166,0.0,0.0,0.0,-733.1250471405647,0.0
2021-03-31,-1477.8731704070665,-1349.664652644726,428.3928984473732,-1477.8731704070665,-1477.8731704070665,1033.2848788951962,1033.2848788951962,1033.2848788951962,1033.2848788951962,1033.2848788951962,1033.2848788951962,0.0,0.0,0.0,-444.58829151187024,0.0
2021-06-30,-1557.3890899951055,-1995.7898613158236,-236.3818394214661,-1557.3890899951055,-1557.3890899951055,442.4163545901842,442.4163545901842,442.4163545901842,442.4163545901842,442.4163545901842,442.4163545901842,0.0,0.0,0.0,-1114.9727354049212,0.0
2021-09-30,-1637.7788108972998,-1406.4036051938424,381.8180961372662,-1637.7788108972998,-1637.7788108972998,1110.679051024552,1110.679051024552,1110.679051024552,1110.679051024552,1110.679051024552,1110.679051024552,0.0,0.0,0.0,-527.0997598727477,0.0
2021-12-31,-1718.1685317994932,-1894.9028806494641,-184.23566915546968,-1718.1685317994932,-1718.1685317994932,679.9369855426702,679.9369855426702,679.9369855426702,679.9369855426702,679.9369855426702,679.9369855426702,0.0,0.0,0.0,-1038.231546256823,0.0
2022-03-31,-1796.8106500733777,-1537.4975894524716,256.39371954565496,-1796.9119904211204,-1796.7893826081317,1142.8077968152709,1142.8077968152709,1142.8077968152709,1142.8077968152709,1142.8077968152709,1142.8077968152709,0.0,0.0,0.0,-654.0028532581068,-654.0028532581068
2022-06-30,-1876.326569661419,-2184.0531755378092,-514.8226247452169,-1877.0016436610624,-1875.7858930123416,484.3177613909804,484.3177613909804,484.3177613909804,484.3177613909804,484.3177613909804,484.3177613909804,0.0,0.0,0.0,-1392.0088082704385,-1392.0088082704385
2022-09-30,-1956.7162905636117,-1660.355386281108,83.48384868730017,-1958.2829647410435,-1955.4616020555459,1137.3815250724933,1137.3815250724933,1137.3815250724933,1137.3815250724933,1137.3815250724933,1137.3815250724933,0.0,0.0,0.0,-819.3347654911183,-819.3347654911183
2022-12-31,-2037.1060114658058,-2202.0806601339395,-475.35700302949044,-2039.591179333114,-2034.8308888724873,692.372268809047,692.372268809047,692.372268809047,692.372268809047,692.372268809047,692.372268809047,0.0,0.0,0.0,-1344.7337426567587,-1344.7337426567587
2023-03-31,-2115.7481297396903,-1761.4005559648576,74.35730254489502,-2119.5237380449084,-2112.3234188169085,1260.819625246811,1260.819625246811,1260.819625246811,1260.819625246811,1260.819625246811,1260.819625246811,0.0,0.0,0.0,-854.9285044928793,-854.9285044928793
2023-06-30,-2195.26404932773,-2538.928794277036,-821.9463923522384,-2200.0059516761135,-2190.4514598991927,546.134408596901,546.134408596901,546.134408596901,546.134408596901,546.134408596901,546.134408596901,0.0,0.0,0.0,-1649.129640730829,-1649.129640730829
2023-09-30,-2275.653770229925,-1909.7499928714992,-190.2318288115234,-2281.8145969618117,-2269.442111887838,1182.8741248799502,1182.8741248799502,1182.8741248799502,1182.8741248799502,1182.8741248799502,1182.8741248799502,0.0,0.0,0.0,-1092.779645349975,-1092.779645349975
2023-12-31,-2356.0434911321167,-2547.004400960271,-753.9497702350749,-2363.6996655719718,-2348.75338265221,703.47679934992,703.47679934992,703.47679934992,703.47679934992,703.47679934992,703.47679934992,0.0,0.0,0.0,-1652.5666917821968,-1652.5666917821968
2024-03-31,-2435.559410720157,-2349.821184940087,-687.3919397700051,-2444.6463388072852,-2426.3791363203013,932.5232662360025,932.5232662360025,932.5232662360025,932.5232662360025,932.5232662360025,932.5232662360025,0.0,0.0,0.0,-1503.0361444841542,-1503.0361444841542
2024-06-30,-2515.0753303081965,-2951.916872422534,-1190.7890113046444,-2525.6916973077346,-2504.0399523214955,420.50949798529047,420.50949798529047,420.50949798529047,420.50949798529047,420.50949798529047,420.50949798529047,0.0,0.0,0.0,-2094.565832322906,-2094.565832322906
2024-09-30,-2595.4650512103913,-2381.7038832173535,-608.2643766917932,-2608.2296440666737,-2582.710803020215,1102.6873975114393,1102.6873975114393,1102.6873975114393,1102.6873975114393,1102.6873975114393,1102.6873975114393,0.0,0.0,0.0,-1492.777653698952,-1492.777653698952
2024-12-31,-2675.8547721125833,-2933.6831042735116,-1152.327370254777,-2691.3896832071046,-2661.143267701548,666.1060049920414,666.1060049920414,666.1060049920414,666.1060049920414,666.1060049920414,666.1060049920414,0.0,0.0,0.0,-2009.7487671205417,-2009.7487671205417
