ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-03-31,23.94713670500273,28.970834816009067,79.81159690202237,23.94713670500273,23.94713670500273,28.354558442879693,28.354558442879693,28.354558442879693,28.354558442879693,28.354558442879693,28.354558442879693,0.0,0.0,0.0,52.30169514788243,72.018
2014-06-30,25.383884260506246,28.971485849604452,78.1131071879731,25.383884260506246,25.383884260506246,28.293124317263217,28.293124317263217,28.293124317263217,28.293124317263217,28.293124317263217,28.293124317263217,0.0,0.0,0.0,53.67700857776946,81.062
2014-09-30,26.836420250794315,25.20056502682332,75.62026676612369,26.836420250794315,26.836420250794315,22.40335023167134,22.40335023167134,22.40335023167134,22.40335023167134,22.40335023167134,22.40335023167134,0.0,0.0,0.0,49.23977048246566,64.914
2014-12-31,28.28895624108237,30.052305229572273,79.39637726581712,28.28895624108237,28.28895624108237,26.635146624606467,26.635146624606467,26.635146624606467,26.635146624606467,26.635146624606467,26.635146624606467,0.0,0.0,0.0,54.92410286568884,82.14
2015-03-31,29.709915359322025,33.49296531659667,81.76901868394154,29.709915359322025,29.709915359322025,28.86299449459781,28.86299449459781,28.86299449459781,28.86299449459781,28.86299449459781,28.86299449459781,0.0,0.0,0.0,58.57290985391984,72.36
2015-06-30,31.146662912208782,34.826400056257576,84.27867157951154,31.146662912208782,31.146662912208782,28.32946390965784,28.32946390965784,28.32946390965784,28.32946390965784,28.32946390965784,28.32946390965784,0.0,0.0,0.0,59.47612682186662,77.041
2015-09-30,32.599198899742646,28.58931852211293,79.04429454386842,32.599198899742646,32.599198899742646,21.98563603062672,21.98563603062672,21.98563603062672,21.98563603062672,21.98563603062672,21.98563603062672,0.0,0.0,0.0,54.58483493036937,80.165
2015-12-31,34.05173488596495,30.793914310906853,82.19527583234292,34.05173488596495,34.05173488596495,21.823306877558444,21.823306877558444,21.823306877558444,21.823306877558444,21.823306877558444,21.823306877558444,0.0,0.0,0.0,55.87504176352339,80.158
2016-03-31,35.48848243755439,36.35861503145234,85.15172120317047,35.48848243755439,35.48848243755439,26.320243411373998,26.320243411373998,26.320243411373998,26.320243411373998,26.320243411373998,26.320243411373998,0.0,0.0,0.0,61.80872584892839,69.341
2016-06-30,36.92522998914383,38.3643664497065,89.62980157110768,36.92522998914383,36.92522998914383,27.166335264762207,27.166335264762207,27.166335264762207,27.166335264762207,27.166335264762207,27.166335264762207,0.0,0.0,0.0,64.09156525390604,87.714
2016-09-30,38.37776597589222,37.217935255103086,86.91378201982066,38.37776597589222,38.37776597589222,23.49838352920964,23.49838352920964,23.49838352920964,23.49838352920964,23.49838352920964,23.49838352920964,0.0,0.0,0.0,61.87614950510186,86.365
2016-12-31,39.83030196264062,51.395286960830504,101.79468742227131,39.83030196264062,39.83030196264062,36.41324275304745,36.41324275304745,36.41324275304745,36.41324275304745,36.41324275304745,36.41324275304745,0.0,0.0,0.0,76.24354471568807,100.445
2017-03-31,41.25126108291662,45.660445561058786,94.70722002769399,41.25126108291662,41.25126108291662,27.507500660448358,27.507500660448358,27.507500660448358,27.507500660448358,27.507500660448358,27.507500660448358,0.0,0.0,0.0,68.75876174336497,100.74806
2017-06-30,42.68800863786237,45.338400408689836,97.34648039451967,42.68800863786237,42.68800863786237,27.904560325384306,27.904560325384306,27.904560325384306,27.904560325384306,27.904560325384306,27.904560325384306,0.0,0.0,0.0,70.59256896324668,91.65767
2017-09-30,44.140544627477844,41.329113979123505,92.08231339042271,44.140544627477844,44.140544627477844,22.906755679723727,22.906755679723727,22.906755679723727,22.906755679723727,22.906755679723727,22.906755679723727,0.0,0.0,0.0,67.04730030720157,65.56011
2017-12-31,45.5930806187393,52.035901392721456,102.46886424659117,45.5930806187393,45.5930806187393,31.501068172051124,31.501068172051124,31.501068172051124,31.501068172051124,31.501068172051124,31.501068172051124,0.0,0.0,0.0,77.09414879079043,103.39814
2018-03-31,47.01403974062551,49.52239595756705,101.48948781971453,47.01403974062551,47.01403974062551,28.354558442930216,28.354558442930216,28.354558442930216,28.354558442930216,28.354558442930216,28.354558442930216,0.0,0.0,0.0,75.36859818355573,85.38573
2018-06-30,48.450787297199334,52.60170304157504,101.6916565372169,48.450787297199334,48.450787297199334,28.293124317264606,28.293124317264606,28.293124317264606,28.293124317264606,28.293124317264606,28.293124317264606,0.0,0.0,0.0,76.74391161446394,83.53885
2018-09-30,49.903323288460804,46.196755266749044,98.05477166909866,49.903323288460804,49.903323288460804,22.403350231651718,22.403350231651718,22.403350231651718,22.403350231651718,22.403350231651718,22.403350231651718,0.0,0.0,0.0,72.30667352011253,66.10105
2018-12-31,51.35585927972226,53.808146752263376,102.46425547332075,51.35585927972226,51.35585927972226,26.6351466246384,26.6351466246384,26.6351466246384,26.6351466246384,26.6351466246384,26.6351466246384,0.0,0.0,0.0,77.99100590436066,77.32238
2019-03-31,52.77681840160846,58.341942921601216,108.81746893041229,52.77681840160846,52.77681840160846,28.86299449459934,28.86299449459934,28.86299449459934,28.86299449459934,28.86299449459934,28.86299449459934,0.0,0.0,0.0,81.6398128962078,84.14799
2019-06-30,54.21356595818229,58.44100838590033,106.94465787872767,54.21356595818229,54.21356595818229,28.329463909669922,28.329463909669922,28.329463909669922,28.329463909669922,28.329463909669922,28.329463909669922,0.0,0.0,0.0,82.54302986785221,82.12073
2019-09-30,55.66610194944374,51.247003872715574,101.29887911811245,55.66610194944374,55.66610194944374,21.9856360305926,21.9856360305926,21.9856360305926,21.9856360305926,21.9856360305926,21.9856360305926,0.0,0.0,0.0,77.65173798003634,77.59927
2019-12-31,57.11863794070519,53.35042441520582,104.54861507650023,57.11863794070519,57.11863794070519,21.82330687756859,21.82330687756859,21.82330687756859,21.82330687756859,21.82330687756859,21.82330687756859,0.0,0.0,0.0,78.94194481827378,85.53102
2020-03-31,58.555385497279026,61.13392767989368,109.0615238856345,58.555385497279026,58.555385497279026,26.32024341141006,26.32024341141006,26.32024341141006,26.32024341141006,26.32024341141006,26.32024341141006,0.0,0.0,0.0,84.8756289086891,93.119
2020-06-30,59.99213305385287,60.693115881878974,112.58837232984334,59.99213305385287,59.99213305385287,27.16633526480346,27.16633526480346,27.16633526480346,27.16633526480346,27.16633526480346,27.16633526480346,0.0,0.0,0.0,87.15846831865633,83.26198
2020-09-30,61.44466904511432,57.454586250565086,111.4823660380454,61.44466904511432,61.44466904511432,23.498383529265837,23.498383529265837,23.498383529265837,23.498383529265837,23.498383529265837,23.498383529265837,0.0,0.0,0.0,84.94305257438015,66.661
2020-12-31,62.897205036375766,74.70469534959479,125.41212802636488,62.897205036375766,62.897205036375766,36.413242753006564,36.413242753006564,36.413242753006564,36.413242753006564,36.413242753006564,36.413242753006564,0.0,0.0,0.0,99.31044778938232,81.761
2021-03-31,64.31816415826198,64.97072336868294,118.24978053512062,64.31816415826198,64.31816415826198,27.507500660497456,27.507500660497456,27.507500660497456,27.507500660497456,27.507500660497456,27.507500660497456,0.0,0.0,0.0,91.82566481875944,90.941
2021-06-30,65.75491171483581,68.2509501339552,118.53796909868078,65.75491171483581,65.75491171483581,27.904560325393632,27.904560325393632,27.904560325393632,27.904560325393632,27.904560325393632,27.904560325393632,0.0,0.0,0.0,93.65947204022945,92.282
2021-09-30,67.20744770609727,64.62302858828987,113.61360972009695,67.20744770609727,67.20744770609727,22.906755679756614,22.906755679756614,22.906755679756614,22.906755679756614,22.906755679756614,22.906755679756614,0.0,0.0,0.0,90.11420338585388,65.714
2021-12-31,68.65998369735873,75.60663905464911,124.56489493822212,68.65998369735873,68.65998369735873,31.501068172011205,31.501068172011205,31.501068172011205,31.501068172011205,31.501068172011205,31.501068172011205,0.0,0.0,0.0,100.16105186936993,91.007
2022-03-31,70.08094281924491,73.94257881365894,124.0586771880151,70.08094028215761,70.08094395938687,28.35455844291459,28.35455844291459,28.35455844291459,28.35455844291459,28.35455844291459,28.35455844291459,0.0,0.0,0.0,98.4355012621595,98.4355012621595
2022-06-30,71.51769037581877,74.52357616576485,125.60603300653756,71.51764330046933,71.51772607127432,28.293124317218957,28.293124317218957,28.293124317218957,28.293124317218957,28.293124317218957,28.293124317218957,0.0,0.0,0.0,99.81081469303773,99.81081469303773
2022-09-30,72.9702263670802,70.75864157919916,121.03089832819516,72.97010784754616,72.97032965904287,22.40335023166036,22.40335023166036,22.40335023166036,22.40335023166036,22.40335023166036,22.40335023166036,0.0,0.0,0.0,95.37357659874056,95.37357659874056
2022-12-31,74.42276235834167,76.29681271029135,126.39790221255068,74.42255694977939,74.4229379001952,26.635146624641433,26.635146624641433,26.635146624641433,26.635146624641433,26.635146624641433,26.635146624641433,0.0,0.0,0.0,101.05790898298311,101.05790898298311
2023-03-31,75.84372148022787,78.75817807246325,128.0997124634846,75.84343394494243,75.84397575064469,28.862994494509447,28.862994494509447,28.862994494509447,28.862994494509447,28.862994494509447,28.862994494509447,0.0,0.0,0.0,104.70671597473732,104.70671597473732
2023-06-30,77.2804690368017,79.63427879677673,131.19456640234247,77.28007116360044,77.28084638508284,28.329463909623733,28.329463909623733,28.329463909623733,28.329463909623733,28.329463909623733,28.329463909623733,0.0,0.0,0.0,105.60993294642543,105.60993294642543
2023-09-30,78.73300502806318,75.96227244945233,125.02865290573149,78.73249161350064,78.73347126923439,21.985636030596034,21.985636030596034,21.985636030596034,21.985636030596034,21.985636030596034,21.985636030596034,0.0,0.0,0.0,100.71864105865922,100.71864105865922
2023-12-31,80.1855410193246,77.03044070949367,126.77448758329251,80.18488543373635,80.18612833491912,21.823306877510458,21.823306877510458,21.823306877510458,21.823306877510458,21.823306877510458,21.823306877510458,0.0,0.0,0.0,102.00884789683506,102.00884789683506
2024-03-31,81.62228857589844,84.1891895021602,134.27956054819305,81.6214688357709,81.62301998158432,26.32024341140168,26.32024341140168,26.32024341140168,26.32024341140168,26.32024341140168,26.32024341140168,0.0,0.0,0.0,107.94253198730011,107.94253198730011
2024-06-30,83.05903613247227,85.88580765893883,136.5614480222703,83.05808547411749,83.05994409490162,27.166335264726037,27.166335264726037,27.166335264726037,27.166335264726037,27.166335264726037,27.166335264726037,0.0,0.0,0.0,110.2253713971983,110.2253713971983
2024-09-30,84.51157212373374,82.38126132559019,132.5966002818377,84.51049748361295,84.51264704432084,23.49838352925111,23.49838352925111,23.49838352925111,23.49838352925111,23.49838352925111,23.49838352925111,0.0,0.0,0.0,108.00995565298486,108.00995565298486
2024-12-31,85.96410811499517,98.40046932659652,148.57303415754623,85.96287561995678,85.9653625331048,36.41324275306337,36.41324275306337,36.41324275306337,36.41324275306337,36.41324275306337,36.41324275306337,0.0,0.0,0.0,122.37735086805854,122.37735086805854
