ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-0.40098829935001506,-2.2034498985913076,0.06094800333593909,-0.40098829935001506,-0.40098829935001506,-0.6197218867080567,-0.6197218867080567,-0.6197218867080567,-0.6197218867080567,-0.6197218867080567,-0.6197218867080567,0.0,0.0,0.0,-1.0207101860580718,0.0
2003-12-31,-0.35582010774101797,-1.8676807368592736,0.45896417680809554,-0.35582010774101797,-0.35582010774101797,-0.34490275761828326,-0.34490275761828326,-0.34490275761828326,-0.34490275761828326,-0.34490275761828326,-0.34490275761828326,0.0,0.0,0.0,-0.7007228653593012,0.0
2004-03-31,-0.31114287479343256,-1.1591328944030606,1.2537963020901246,-0.31114287479343256,-0.31114287479343256,0.4070766821863031,0.4070766821863031,0.4070766821863031,0.4070766821863031,0.4070766821863031,0.4070766821863031,0.0,0.0,0.0,0.09593380739287055,0.0
2004-06-30,-0.26646564184584715,-1.4239845861337468,1.0291587511452367,-0.26646564184584715,-0.26646564184584715,0.07139993812572304,0.07139993812572304,0.07139993812572304,0.07139993812572304,0.07139993812572304,0.07139993812572304,0.0,0.0,0.0,-0.1950657037201241,0.0
2004-09-30,-0.2212974503281116,-1.6568792031947241,0.6478847073513286,-0.2212974503281116,-0.2212974503281116,-0.30833163078950454,-0.30833163078950454,-0.30833163078950454,-0.30833163078950454,-0.30833163078950454,-0.30833163078950454,0.0,0.0,0.0,-0.5296290811176161,0.0
2004-12-31,-0.17612925881037594,-1.0607871485056386,1.3157810099313823,-0.17612925881037594,-0.17612925881037594,0.30691497363856524,0.30691497363856524,0.30691497363856524,0.30691497363856524,0.30691497363856524,0.30691497363856524,0.0,0.0,0.0,0.1307857148281893,0.0
2005-03-31,-0.13194298449954767,-1.1156988835344401,1.3473434991222868,-0.13194298449954767,-0.13194298449954767,0.23917781074443706,0.23917781074443706,0.23917781074443706,0.23917781074443706,0.23917781074443706,0.23917781074443706,0.0,0.0,0.0,0.10723482624488939,0.0
2005-06-30,-0.08726575158497724,-1.384640107502146,1.0083524593338187,-0.08726575158497724,-0.08726575158497724,-0.09075413061253525,-0.09075413061253525,-0.09075413061253525,-0.09075413061253525,-0.09075413061253525,-0.09075413061253525,0.0,0.0,0.0,-0.17801988219751247,0.0
2005-09-30,-0.04209756006694977,-1.6709392426288485,0.7014450355334028,-0.04209756006694977,-0.04209756006694977,-0.4096195733536324,-0.4096195733536324,-0.4096195733536324,-0.4096195733536324,-0.4096195733536324,-0.4096195733536324,0.0,0.0,0.0,-0.4517171334205822,0.0
2005-12-31,0.0030706314510565926,-1.068718981446081,1.3077657340738247,0.0030706314510565926,0.0030706314510565926,0.08724784732772023,0.08724784732772023,0.08724784732772023,0.08724784732772023,0.08724784732772023,0.08724784732772023,0.0,0.0,0.0,0.09031847877877683,0.0
2006-03-31,0.04725690576215,-1.0841493578624557,1.2819395168706276,0.04725690576215,0.04725690576215,0.06407941108351968,0.06407941108351968,0.06407941108351968,0.06407941108351968,0.06407941108351968,0.06407941108351968,0.0,0.0,0.0,0.11133631684566968,0.0
2006-06-30,0.09193413867669957,-1.3298242994867893,0.9042804792001952,0.09193413867669957,0.09193413867669957,-0.2527128565866952,-0.2527128565866952,-0.2527128565866952,-0.2527128565866952,-0.2527128565866952,-0.2527128565866952,0.0,0.0,0.0,-0.1607787179099956,0.0
2006-09-30,0.137109471183078,-1.622813071872204,0.8639997700542821,0.137109471183078,0.137109471183078,-0.5134408308727803,-0.5134408308727803,-0.5134408308727803,-0.5134408308727803,-0.5134408308727803,-0.5134408308727803,0.0,0.0,0.0,-0.3763313596897022,0.0
2006-12-31,0.1822848036894562,-1.103662162338317,1.27640289501955,0.1822848036894562,0.1822848036894562,-0.13011434214210563,-0.13011434214210563,-0.13011434214210563,-0.13011434214210563,-0.13011434214210563,-0.13011434214210563,0.0,0.0,0.0,0.05217046154735058,0.0
2007-03-31,0.22647806375004373,-1.0410260827850688,1.2248868489133726,0.22647806375004373,0.22647806375004373,-0.11803264298818994,-0.11803264298818994,-0.11803264298818994,-0.11803264298818994,-0.11803264298818994,-0.11803264298818994,0.0,0.0,0.0,0.10844542076185379,0.0
2007-06-30,0.2711774277576443,-1.2777774198885692,1.0559385211546768,0.2711774277576443,0.2711774277576443,-0.4143348211567518,-0.4143348211567518,-0.4143348211567518,-0.4143348211567518,-0.4143348211567518,-0.4143348211567518,0.0,0.0,0.0,-0.1431573933991075,0.0
2007-09-30,0.3163679935675265,-1.4314143694975106,0.8516885561101478,0.3163679935675265,0.3163679935675265,-0.6197218867100899,-0.6197218867100899,-0.6197218867100899,-0.6197218867100899,-0.6197218867100899,-0.6197218867100899,0.0,0.0,0.0,-0.3033538931425634,0.0
2007-12-31,0.3615587287494761,-1.207031056228118,1.1540241027180085,0.3615587287494761,0.3615587287494761,-0.34490275761965034,-0.34490275761965034,-0.34490275761965034,-0.34490275761965034,-0.34490275761965034,-0.34490275761965034,0.0,0.0,0.0,0.016655971129825753,0.0
2008-03-31,0.40625826028814366,-0.42763673776684286,1.9955563806963856,0.40625826028814366,0.40625826028814366,0.4070766821861261,0.4070766821861261,0.4070766821861261,0.4070766821861261,0.4070766821861261,0.4070766821861261,0.0,0.0,0.0,0.8133349424742697,0.0
2008-06-30,0.4509577918268114,-0.6346436542381544,1.7256889246444103,0.4509577918268114,0.4509577918268114,0.07139993812728003,0.07139993812728003,0.07139993812728003,0.07139993812728003,0.07139993812728003,0.07139993812728003,0.0,0.0,0.0,0.5223577299540915,0.0
2008-09-30,0.49616872990229594,-1.0029191584775603,1.4484205845680467,0.49616872990229594,0.49616872990229594,-0.3083316307893315,-0.3083316307893315,-0.3083316307893315,-0.3083316307893315,-0.3083316307893315,-0.3083316307893315,0.0,0.0,0.0,0.18783709911296442,0.0
2008-12-31,0.5413796679777803,-0.34365607762592565,2.084271968961105,0.5413796679777803,0.5413796679777803,0.30691497363703435,0.30691497363703435,0.30691497363703435,0.30691497363703435,0.30691497363703435,0.30691497363703435,0.0,0.0,0.0,0.8482946416148146,0.0
2009-03-31,0.5856077595733631,-0.39799164165563516,2.1172008327550564,0.5856077595733631,0.5856077595733631,0.2391778107453089,0.2391778107453089,0.2391778107453089,0.2391778107453089,0.2391778107453089,0.2391778107453089,0.0,0.0,0.0,0.824785570318672,0.0
2009-06-30,0.6303439113980164,-0.6203082172454208,1.7151316461338577,0.6303439113980164,0.6303439113980164,-0.09075413061162269,-0.09075413061162269,-0.09075413061162269,-0.09075413061162269,-0.09075413061162269,-0.09075413061162269,0.0,0.0,0.0,0.5395897807863936,0.0
2009-09-30,0.6755716692866769,-0.9312411593996567,1.4876948936053431,0.6755716692866769,0.6755716692866769,-0.4096195733523969,-0.4096195733523969,-0.4096195733523969,-0.4096195733523969,-0.4096195733523969,-0.4096195733523969,0.0,0.0,0.0,0.26595209593428,0.0
2009-12-31,0.7208043163701724,-0.4063667469384373,1.9733641919352818,0.7208043163701724,0.7208043163701724,0.08724784732749383,0.08724784732749383,0.08724784732749383,0.08724784732749383,0.08724784732749383,0.08724784732749383,0.0,0.0,0.0,0.8080521636976662,0.0
2010-03-31,0.7650536450388091,-0.4089708754448721,2.0194809941967042,0.7650536450388091,0.7650536450388091,0.06407941108357529,0.06407941108357529,0.06407941108357529,0.06407941108357529,0.06407941108357529,0.06407941108357529,0.0,0.0,0.0,0.8291330561223844,0.0
2010-06-30,0.8097946329148752,-0.6051695363311724,1.8311363104777578,0.8097946329148752,0.8097946329148752,-0.2527128565858737,-0.2527128565858737,-0.2527128565858737,-0.2527128565858737,-0.2527128565858737,-0.2527128565858737,0.0,0.0,0.0,0.5570817763290015,0.0
2010-09-30,0.8550448286608991,-0.7997010573336317,1.4417885602964715,0.8550448286608991,0.8550448286608991,-0.513440830870772,-0.513440830870772,-0.513440830870772,-0.513440830870772,-0.513440830870772,-0.513440830870772,0.0,0.0,0.0,0.3416039977901272,0.0
2010-12-31,0.9002950244069231,-0.4167613580533322,1.9789873381863166,0.9002950244069231,0.9002950244069231,-0.130114342142019,-0.130114342142019,-0.130114342142019,-0.130114342142019,-0.130114342142019,-0.130114342142019,0.0,0.0,0.0,0.7701806822649041,0.0
2011-03-31,0.9445615202454248,-0.4465283920459865,2.013147688330698,0.9445615202454248,0.9445615202454248,-0.11803264298957862,-0.11803264298957862,-0.11803264298957862,-0.11803264298957862,-0.11803264298957862,-0.11803264298957862,0.0,0.0,0.0,0.8265288772558462,0.0
2011-06-30,0.9893462475258534,-0.6048973260291495,1.808752517000123,0.9893462475258534,0.9893462475258534,-0.41433482115704734,-0.41433482115704734,-0.41433482115704734,-0.41433482115704734,-0.41433482115704734,-0.41433482115704734,0.0,0.0,0.0,0.5750114263688061,0.0
2011-09-30,1.034623114666506,-0.7282338598388808,1.508621184592898,1.034623114666506,1.034623114666506,-0.6197218867102287,-0.6197218867102287,-0.6197218867102287,-0.6197218867102287,-0.6197218867102287,-0.6197218867102287,0.0,0.0,0.0,0.41490122795627726,0.0
2011-12-31,1.0799305442623301,-0.3623735690920186,1.8615517467417038,1.0799305442623301,1.0799305442623301,-0.34490275761946815,-0.34490275761946815,-0.34490275761946815,-0.34490275761946815,-0.34490275761946815,-0.34490275761946815,0.0,0.0,0.0,0.7350277866428621,0.0
2012-03-31,1.1247455017973296,0.2771770404908272,2.6435802755184903,1.1247455017973296,1.1247455017973296,0.40707668218721194,0.40707668218721194,0.40707668218721194,0.40707668218721194,0.40707668218721194,0.40707668218721194,0.0,0.0,0.0,1.5318221839845414,0.0
2012-06-30,1.169560459332329,0.09444328566333322,2.388651233148142,1.169560459332329,1.169560459332329,0.07139993812715616,0.07139993812715616,0.07139993812715616,0.07139993812715616,0.07139993812715616,0.07139993812715616,0.0,0.0,0.0,1.2409603974594852,0.0
2012-09-30,1.214901061344618,-0.25268835199019235,2.0397293165495998,1.214901061344618,1.214901061344618,-0.30833163078945564,-0.30833163078945564,-0.30833163078945564,-0.30833163078945564,-0.30833163078945564,-0.30833163078945564,0.0,0.0,0.0,0.9065694305551624,0.0
2012-12-31,1.2602416633569071,0.34430127181930675,2.8194720147979404,1.2602416633569071,1.2602416633569071,0.30691497363844683,0.30691497363844683,0.30691497363844683,0.30691497363844683,0.30691497363844683,0.30691497363844683,0.0,0.0,0.0,1.567156636995354,0.0
2013-03-31,1.3045966001080596,0.35733296203906084,2.6837986877407785,1.3045966001080596,1.3045966001080596,0.23917781074536698,0.23917781074536698,0.23917781074536698,0.23917781074536698,0.23917781074536698,0.23917781074536698,0.0,0.0,0.0,1.5437744108534266,0.0
2013-06-30,1.3494726618770576,0.06576014913265517,2.5515505980819153,1.3494726618770576,1.3494726618770576,-0.09075413061304241,-0.09075413061304241,-0.09075413061304241,-0.09075413061304241,-0.09075413061304241,-0.09075413061304241,0.0,0.0,0.0,1.2587185312640152,0.0
2013-09-30,1.3948418671819784,-0.16381628846016139,2.129730365497649,1.3948418671819784,1.3948418671819784,-0.4096195733535863,-0.4096195733535863,-0.4096195733535863,-0.4096195733535863,-0.4096195733535863,-0.4096195733535863,0.0,0.0,0.0,0.9852222938283921,0.0
2013-12-31,1.4402319705323985,0.40357707161308803,2.682646182114362,1.4402319705323985,1.4402319705323985,0.08724784732849525,0.08724784732849525,0.08724784732849525,0.08724784732849525,0.08724784732849525,0.08724784732849525,0.0,0.0,0.0,1.5274798178608937,0.0
2014-03-31,1.484635332505635,0.44850253841777177,2.761395934093584,1.484635332505635,1.484635332505635,0.06407941108211362,0.06407941108211362,0.06407941108211362,0.06407941108211362,0.06407941108211362,0.06407941108211362,0.0,0.0,0.0,1.5487147435877486,0.0
2014-06-30,1.5295320651674629,0.09878851419523292,2.454760049274815,1.5295320651674629,1.5295320651674629,-0.25271285658711395,-0.25271285658711395,-0.25271285658711395,-0.25271285658711395,-0.25271285658711395,-0.25271285658711395,0.0,0.0,0.0,1.276819208580349,0.0
2014-09-30,1.5749254501182717,-0.18296051585750375,2.2678396500818727,1.5749254501182717,1.5749254501182717,-0.5134408308719777,-0.5134408308719777,-0.5134408308719777,-0.5134408308719777,-0.5134408308719777,-0.5134408308719777,0.0,0.0,0.0,1.061484619246294,0.0
2014-12-31,1.6203188350690805,0.2352393653402067,2.609555069060377,1.6203188350690805,1.6203188350690805,-0.13011434214053721,-0.13011434214053721,-0.13011434214053721,-0.13011434214053721,-0.13011434214053721,-0.13011434214053721,0.0,0.0,0.0,1.4902044929285432,0.0
2015-03-31,1.6647561328950478,0.33879311884747815,2.697881795382081,1.6647561328950478,1.6647561328950478,-0.11803264299057806,-0.11803264299057806,-0.11803264299057806,-0.11803264299057806,-0.11803264299057806,-0.11803264299057806,0.0,0.0,0.0,1.5467234899044697,0.0
2015-06-30,1.7096871784746375,0.1391589554296136,2.51138917148413,1.7096871784746375,1.7096871784746375,-0.41433482115777304,-0.41433482115777304,-0.41433482115777304,-0.41433482115777304,-0.41433482115777304,-0.41433482115777304,0.0,0.0,0.0,1.2953523573168644,0.0
2015-09-30,1.7551119718078485,-0.045122187612522235,2.330603462793629,1.7551119718078485,1.7551119718078485,-0.6197218867088211,-0.6197218867088211,-0.6197218867088211,-0.6197218867088211,-0.6197218867088211,-0.6197218867088211,0.0,0.0,0.0,1.1353900850990275,0.0
2015-12-31,1.8005373798432596,0.22016589681247167,2.705155437272681,1.8005373798432596,1.8005373798432596,-0.34490275762086847,-0.34490275762086847,-0.34490275762086847,-0.34490275762086847,-0.34490275762086847,-0.34490275762086847,0.0,0.0,0.0,1.455634622222391,0.0
2016-03-31,1.845469033443503,1.0893224913354498,3.469320300109809,1.845469033443503,1.845469033443503,0.4070766821859888,0.4070766821859888,0.4070766821859888,0.4070766821859888,0.4070766821859888,0.4070766821859888,0.0,0.0,0.0,2.252545715629492,3.6493
2016-06-30,1.8904006870437466,0.8311415463188178,3.1122790838113517,1.8904006870437466,1.8904006870437466,0.07139993812570838,0.07139993812570838,0.07139993812570838,0.07139993812570838,0.07139993812570838,0.07139993812570838,0.0,0.0,0.0,1.961800625169455,2.7806100000000002
2016-09-30,1.9358260958773674,0.4745552313355272,2.8756072078729793,1.9358260958773674,1.9358260958773674,-0.3083316307907927,-0.3083316307907927,-0.3083316307907927,-0.3083316307907927,-0.3083316307907927,-0.3083316307907927,0.0,0.0,0.0,1.6274944650865748,2.45621
2016-12-31,1.9812515047109887,1.1874870071116432,3.4825132321932815,1.9812515047109887,1.9812515047109887,0.30691497363750997,0.30691497363750997,0.30691497363750997,0.30691497363750997,0.30691497363750997,0.30691497363750997,0.0,0.0,0.0,2.2881664783484985,3.85589
2017-03-31,2.0256894046622573,1.0420302196975066,3.461231390318933,2.0256894046622573,2.0256894046622573,0.23917781074392716,0.23917781074392716,0.23917781074392716,0.23917781074392716,0.23917781074392716,0.23917781074392716,0.0,0.0,0.0,2.2648672154061846,3.8677900000000003
2017-06-30,2.070621059057429,0.8085305542953662,3.128473889496054,2.070621059057429,2.070621059057429,-0.09075413061186498,-0.09075413061186498,-0.09075413061186498,-0.09075413061186498,-0.09075413061186498,-0.09075413061186498,0.0,0.0,0.0,1.9798669284455643,2.84619
2017-09-30,2.1160464678965036,0.4883174060187231,2.8922763502248956,2.1160464678965036,2.1160464678965036,-0.4096195733550462,-0.4096195733550462,-0.4096195733550462,-0.4096195733550462,-0.4096195733550462,-0.4096195733550462,0.0,0.0,0.0,1.7064268945414574,2.06941
2017-12-31,2.1614718767164938,1.0698147087388798,3.3918258639626124,2.1614718767164938,2.1614718767164938,0.087247847327434,0.087247847327434,0.087247847327434,0.087247847327434,0.087247847327434,0.087247847327434,0.0,0.0,0.0,2.248719724043928,3.92261
2018-03-31,2.2059097766490936,1.148472755190125,3.4571753579457543,2.2059097766490936,2.2059097766490936,0.06407941108372102,0.06407941108372102,0.06407941108372102,0.06407941108372102,0.06407941108372102,0.06407941108372102,0.0,0.0,0.0,2.2699891877328144,3.9503500000000003
2018-06-30,2.250841431025389,0.7800072473861052,3.2031001616879857,2.250841431025389,2.250841431025389,-0.25271285658611503,-0.25271285658611503,-0.25271285658611503,-0.25271285658611503,-0.25271285658611503,-0.25271285658611503,0.0,0.0,0.0,1.998128574439274,2.67016
2018-09-30,2.2962668398453796,0.5839626896943847,3.050722904945092,2.2962668398453796,2.2962668398453796,-0.5134408308711108,-0.5134408308711108,-0.5134408308711108,-0.5134408308711108,-0.5134408308711108,-0.5134408308711108,0.0,0.0,0.0,1.782826008974269,1.8901500000000002
2018-12-31,2.34169224866537,1.011764735494978,3.3731675091867466,2.34169224866537,2.34169224866537,-0.1301143421411859,-0.1301143421411859,-0.1301143421411859,-0.1301143421411859,-0.1301143421411859,-0.1301143421411859,0.0,0.0,0.0,2.2115779065241843,3.78436
2019-03-31,2.3861301485979705,1.121858357301522,3.4221390643734604,2.3861301485979705,2.3861301485979705,-0.11803264298941628,-0.11803264298941628,-0.11803264298941628,-0.11803264298941628,-0.11803264298941628,-0.11803264298941628,0.0,0.0,0.0,2.268097505608554,3.86673
2019-06-30,2.431061802974265,0.7576618634751363,3.165670345680977,2.431061802974265,2.431061802974265,-0.414334821156649,-0.414334821156649,-0.414334821156649,-0.414334821156649,-0.414334821156649,-0.414334821156649,0.0,0.0,0.0,2.016726981817616,2.77201
2019-09-30,2.476487211794255,0.6937666302739234,3.1526613875696943,2.476487211794255,2.476487211794255,-0.6197218867078979,-0.6197218867078979,-0.6197218867078979,-0.6197218867078979,-0.6197218867078979,-0.6197218867078979,0.0,0.0,0.0,1.8567653250863572,1.904
2019-12-31,2.521912620614247,1.0635652705356133,3.4200107163840525,2.521912620614247,2.521912620614247,-0.34490275761959077,-0.34490275761959077,-0.34490275761959077,-0.34490275761959077,-0.34490275761959077,-0.34490275761959077,0.0,0.0,0.0,2.177009862994656,3.67226
2020-03-31,2.566844274990541,1.7201929214816019,4.1991412405240105,2.566844274990541,2.566844274990541,0.40707668218702525,0.40707668218702525,0.40707668218702525,0.40707668218702525,0.40707668218702525,0.40707668218702525,0.0,0.0,0.0,2.973920957177566,3.276
2020-06-30,2.6117759293668366,1.3969819313891774,3.8449693312087234,2.6117759293668366,2.6117759293668366,0.07139993812713183,0.07139993812713183,0.07139993812713183,0.07139993812713183,0.07139993812713183,0.07139993812713183,0.0,0.0,0.0,2.6831758674939685,3.099
2020-09-30,2.657201338186827,1.1430382252912394,3.5615090509058254,2.657201338186827,2.657201338186827,-0.30833163078922277,-0.30833163078922277,-0.30833163078922277,-0.30833163078922277,-0.30833163078922277,-0.30833163078922277,0.0,0.0,0.0,2.348869707397604,1.9100000000000001
2020-12-31,2.7026267470068177,1.8880391711163251,4.273825609262117,2.7026267470068177,2.7026267470068177,0.3069149736361434,0.3069149736361434,0.3069149736361434,0.3069149736361434,0.3069149736361434,0.3069149736361434,0.0,0.0,0.0,3.009541720642961,3.899
2021-03-31,2.747064646939417,1.7953887251419283,4.2580387936925055,2.747064646939417,2.747064646939417,0.2391778107452528,0.2391778107452528,0.2391778107452528,0.2391778107452528,0.2391778107452528,0.2391778107452528,0.0,0.0,0.0,2.98624245768467,4.472
2021-06-30,2.7919963013157125,1.5736566009420214,3.8961092529815224,2.7919963013157125,2.7919963013157125,-0.0907541306129024,-0.0907541306129024,-0.0907541306129024,-0.0907541306129024,-0.0907541306129024,-0.0907541306129024,0.0,0.0,0.0,2.7012421707028103,3.132
2021-09-30,2.837421710135703,1.28330637517382,3.6020143858357843,2.837421710135703,2.837421710135703,-0.4096195733540396,-0.4096195733540396,-0.4096195733540396,-0.4096195733540396,-0.4096195733540396,-0.4096195733540396,0.0,0.0,0.0,2.4278021367816636,1.879
2021-12-31,2.8828471189556937,1.7946860247337075,4.1262979647713065,2.8828471189556937,2.8828471189556937,0.08724784732778601,0.08724784732778601,0.08724784732778601,0.08724784732778601,0.08724784732778601,0.08724784732778601,0.0,0.0,0.0,2.9700949662834795,3.275
2022-03-31,2.927285018888293,1.880232177464402,4.198594623482502,2.9272838018478873,2.927285392582913,0.06407941108444043,0.06407941108444043,0.06407941108444043,0.06407941108444043,0.06407941108444043,0.06407941108444043,0.0,0.0,0.0,2.9913644299727333,2.9913644299727333
2022-06-30,2.9722166732645894,1.5577170000177372,3.8860321976021233,2.972205612410932,2.9722237327309315,-0.25271285658768444,-0.25271285658768444,-0.25271285658768444,-0.25271285658768444,-0.25271285658768444,-0.25271285658768444,0.0,0.0,0.0,2.7195038166769048,2.7195038166769048
2022-09-30,3.017642082084579,1.3600073418926832,3.7347183999648403,3.0176180323571806,3.017662524247484,-0.5134408308719459,-0.5134408308719459,-0.5134408308719459,-0.5134408308719459,-0.5134408308719459,-0.5134408308719459,0.0,0.0,0.0,2.504201251212633,2.504201251212633
2022-12-31,3.0630674909045705,1.7121694286456728,4.116880543445542,3.063029614058015,3.063102699279055,-0.13011434214047862,-0.13011434214047862,-0.13011434214047862,-0.13011434214047862,-0.13011434214047862,-0.13011434214047862,0.0,0.0,0.0,2.932953148764092,2.932953148764092
2023-03-31,3.10750539083717,1.8736452304989428,4.219713079784102,3.1074523223454857,3.1075600864691917,-0.11803264299141987,-0.11803264299141987,-0.11803264299141987,-0.11803264299141987,-0.11803264299141987,-0.11803264299141987,0.0,0.0,0.0,2.98947274784575,2.98947274784575
2023-06-30,3.152437045213464,1.5730329266567267,3.986634082950121,3.152366849755269,3.152513456131524,-0.4143348211581875,-0.4143348211581875,-0.4143348211581875,-0.4143348211581875,-0.4143348211581875,-0.4143348211581875,0.0,0.0,0.0,2.7381022240552766,2.7381022240552766
2023-09-30,3.1978624540334555,1.3716170205767697,3.797001191425581,3.197774372898143,3.197961268841751,-0.6197218867085724,-0.6197218867085724,-0.6197218867085724,-0.6197218867085724,-0.6197218867085724,-0.6197218867085724,0.0,0.0,0.0,2.578140567324883,2.578140567324883
2023-12-31,3.243287862853446,1.6617375569420856,4.033492866092938,3.2431757406994297,3.2434097406589357,-0.34490275761946665,-0.34490275761946665,-0.34490275761946665,-0.34490275761946665,-0.34490275761946665,-0.34490275761946665,0.0,0.0,0.0,2.8983851052339795,2.8983851052339795
2024-03-31,3.2882195172297406,2.4442956535754354,4.863218912292452,3.2880870506177917,3.2883707113183562,0.4070766821861559,0.4070766821861559,0.4070766821861559,0.4070766821861559,0.4070766821861559,0.4070766821861559,0.0,0.0,0.0,3.6952961994158966,3.6952961994158966
2024-06-30,3.333151171606036,2.1480115192086675,4.560297205743262,3.3329958262396366,3.3333300613857055,0.07139993812528463,0.07139993812528463,0.07139993812528463,0.07139993812528463,0.07139993812528463,0.07139993812528463,0.0,0.0,0.0,3.4045511097313206,3.4045511097313206
2024-09-30,3.3785765804260266,1.8871683177283045,4.249623480087774,3.3783987667256006,3.3787856329245884,-0.3083316307886451,-0.3083316307886451,-0.3083316307886451,-0.3083316307886451,-0.3083316307886451,-0.3083316307886451,0.0,0.0,0.0,3.0702449496373814,3.0702449496373814
2024-12-31,3.424001989246017,2.652484449262786,4.895491805752402,3.4237978344751934,3.424236133589143,0.3069149736376269,0.3069149736376269,0.3069149736376269,0.3069149736376269,0.3069149736376269,0.3069149736376269,0.0,0.0,0.0,3.730916962883644,3.730916962883644
