ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-5.752078027137023,41.61257929878495,127.60392383439614,-5.752078027137023,-5.752078027137023,90.15446499605869,90.15446499605869,90.15446499605869,90.15446499605869,90.15446499605869,90.15446499605869,0.0,0.0,0.0,84.40238696892168,96.865
2003-12-31,-6.018343596485455,89.39203975771753,180.9045480027973,-6.018343596485455,-6.018343596485455,138.67338513569499,138.67338513569499,138.67338513569499,138.67338513569499,138.67338513569499,138.67338513569499,0.0,0.0,0.0,132.65504153920952,180.813
2004-03-31,-6.281714979820333,92.82390090438096,182.12183983041564,-6.281714979820333,-6.281714979820333,144.7471026834425,144.7471026834425,144.7471026834425,144.7471026834425,144.7471026834425,144.7471026834425,0.0,0.0,0.0,138.46538770362218,288.63312
2004-06-30,-6.545086363155214,63.50241597841036,148.7828527320668,-6.545086363155214,-6.545086363155214,113.40785104364227,113.40785104364227,113.40785104364227,113.40785104364227,113.40785104364227,113.40785104364227,0.0,0.0,0.0,106.86276468048706,57.92542
2004-09-30,-6.811351930748212,41.3373746636551,132.75609799610098,-6.811351930748212,-6.811351930748212,93.67776979430948,93.67776979430948,93.67776979430948,93.67776979430948,93.67776979430948,93.67776979430948,0.0,0.0,0.0,86.86641786356127,114.37991
2004-12-31,-7.077617498341209,27.431398407205705,118.89467661636439,-7.077617498341209,-7.077617498341209,80.79053472861489,80.79053472861489,80.79053472861489,80.79053472861489,80.79053472861489,80.79053472861489,0.0,0.0,0.0,73.71291723027367,1.6738
2005-03-31,-7.338094684030012,82.56069578877316,171.89621840386138,-7.338094684030012,-7.338094684030012,135.45890106657913,135.45890106657913,135.45890106657913,135.45890106657913,135.45890106657913,135.45890106657913,0.0,0.0,0.0,128.12080638254912,133.04622
2005-06-30,-7.601466061117972,75.70948258641005,168.72733042273455,-7.601466061117972,-7.601466061117972,129.41369034207764,129.41369034207764,129.41369034207764,129.41369034207764,129.41369034207764,129.41369034207764,0.0,0.0,0.0,121.81222428095967,123.46704
2005-09-30,-7.867731629162945,41.16094387067146,126.85000722661646,-7.867731629162945,-7.867731629162945,92.33213869550791,92.33213869550791,92.33213869550791,92.33213869550791,92.33213869550791,92.33213869550791,0.0,0.0,0.0,84.46440706634496,111.92269
2005-12-31,-8.133997212977377,45.550661592470306,138.23368406007734,-8.133997212977377,-8.133997212977377,101.34598706807422,101.34598706807422,101.34598706807422,101.34598706807422,101.34598706807422,101.34598706807422,0.0,0.0,0.0,93.21198985509685,109.76304
2006-03-31,-8.394474414534976,76.74284939435456,164.60996682156278,-8.394474414534976,-8.394474414534976,128.4525107799918,128.4525107799918,128.4525107799918,128.4525107799918,128.4525107799918,128.4525107799918,0.0,0.0,0.0,120.05803636545681,136.15234
2006-06-30,-8.657845807220989,88.93305522334053,181.93783928580672,-8.657845807220989,-8.657845807220989,143.82275423252867,143.82275423252867,143.82275423252867,143.82275423252867,143.82275423252867,143.82275423252867,0.0,0.0,0.0,135.1649084253077,149.2441
2006-09-30,-8.92415979726871,38.34324829870131,125.19977421803264,-8.92415979726871,-8.92415979726871,91.15557928265352,91.15557928265352,91.15557928265352,91.15557928265352,91.15557928265352,91.15557928265352,0.0,0.0,0.0,82.2314194853848,142.94263
2006-12-31,-9.190473787316426,68.51437710133547,156.90336384636495,-9.190473787316426,-9.190473787316426,120.6544608457489,120.6544608457489,120.6544608457489,120.6544608457489,120.6544608457489,120.6544608457489,0.0,0.0,0.0,111.46398705843248,115.55293
2007-03-31,-9.45099834279789,66.63455389496788,160.75509340726381,-9.45099834279789,-9.45099834279789,123.74050637154987,123.74050637154987,123.74050637154987,123.74050637154987,123.74050637154987,123.74050637154987,0.0,0.0,0.0,114.28950802875198,91.85715
2007-06-30,-9.714421040558971,101.33857827569315,191.501040836207,-9.714421040558971,-9.714421040558971,156.63130335287238,156.63130335287238,156.63130335287238,156.63130335287238,156.63130335287238,156.63130335287238,0.0,0.0,0.0,146.91688231231342,116.6839
2007-09-30,-9.980738493240501,32.577878449834195,125.68396077330341,-9.980738493240501,-9.980738493240501,90.15446499611957,90.15446499611957,90.15446499611957,90.15446499611957,90.15446499611957,90.15446499611957,0.0,0.0,0.0,80.17372650287908,59.02152
2007-12-31,-10.24705594458985,84.12763262418844,173.46269341126666,-10.24705594458985,-10.24705594458985,138.67338513580086,138.67338513580086,138.67338513580086,138.67338513580086,138.67338513580086,138.67338513580086,0.0,0.0,0.0,128.426329191211,95.69822
2008-03-31,-10.510478641033227,92.3661539476207,179.40566333969312,-10.510478641033227,-10.510478641033227,144.74710268346607,144.74710268346607,144.74710268346607,144.74710268346607,144.74710268346607,144.74710268346607,0.0,0.0,0.0,134.23662404243285,140.27468
2008-06-30,-10.773901337476607,56.444836630050524,148.03462916534556,-10.773901337476607,-10.773901337476607,113.40785104338232,113.40785104338232,113.40785104338232,113.40785104338232,113.40785104338232,113.40785104338232,0.0,0.0,0.0,102.63394970590572,154.54518
2008-09-30,-11.040543244786084,36.52856450919346,128.01058421195398,-11.040543244786084,-11.040543244786084,93.67776979436857,93.67776979436857,93.67776979436857,93.67776979436857,93.67776979436857,93.67776979436857,0.0,0.0,0.0,82.6372265495825,134.74857
2008-12-31,-11.307185152095565,25.511578425567876,117.2060358062153,-11.307185152095565,-11.307185152095565,80.7905347288365,80.7905347288365,80.7905347288365,80.7905347288365,80.7905347288365,80.7905347288365,0.0,0.0,0.0,69.48334957674093,126.60885
2009-03-31,-11.568030496202665,79.41464951661581,169.3602120928503,-11.568030496202665,-11.568030496202665,135.4589010665657,135.4589010665657,135.4589010665657,135.4589010665657,135.4589010665657,135.4589010665657,0.0,0.0,0.0,123.89087057036302,131.07674
2009-06-30,-11.83182423561287,71.94657454882237,162.8962590483965,-11.83182423561287,-11.83182423561287,129.41369034217607,129.41369034217607,129.41369034217607,129.41369034217607,129.41369034217607,129.41369034217607,0.0,0.0,0.0,117.5818661065632,141.04264
2009-09-30,-12.098516807324286,36.16049485465116,124.85231708655627,-12.098516807324286,-12.098516807324286,92.33213869547163,92.33213869547163,92.33213869547163,92.33213869547163,92.33213869547163,92.33213869547163,0.0,0.0,0.0,80.23362188814734,119.76696
2009-12-31,-12.365209389008909,47.1217257071615,134.1586355337744,-12.365209389008909,-12.365209389008909,101.34598706816587,101.34598706816587,101.34598706816587,101.34598706816587,101.34598706816587,101.34598706816587,0.0,0.0,0.0,88.98077767915696,117.65925
2010-03-31,-12.626104305874296,74.5756194174604,160.54367112142936,-12.626104305874296,-12.626104305874296,128.45251078002718,128.45251078002718,128.45251078002718,128.45251078002718,128.45251078002718,128.45251078002718,0.0,0.0,0.0,115.82640647415289,108.78871
2010-06-30,-12.8898980551493,88.58081202095418,177.44559916462933,-12.8898980551493,-12.8898980551493,143.82275423261908,143.82275423261908,143.82275423261908,143.82275423261908,143.82275423261908,143.82275423261908,0.0,0.0,0.0,130.93285617746977,108.24225
2010-09-30,-13.156590633793797,33.48767334647638,123.28174066895065,-13.156590633793797,-13.156590633793797,91.15557928257763,91.15557928257763,91.15557928257763,91.15557928257763,91.15557928257763,91.15557928257763,0.0,0.0,0.0,77.99898864878384,59.82561
2010-12-31,-13.423283212438294,62.70760312597723,149.9853529527334,-13.423283212438294,-13.423283212438294,120.65446084573423,120.65446084573423,120.65446084573423,120.65446084573423,120.65446084573423,120.65446084573423,0.0,0.0,0.0,107.23117763329594,113.81073
2011-03-31,-13.68417812632965,64.01380466806769,156.38937643943135,-13.68417812632965,-13.68417812632965,123.74050637152027,123.74050637152027,123.74050637152027,123.74050637152027,123.74050637152027,123.74050637152027,0.0,0.0,0.0,110.05632824519061,137.81694
2011-06-30,-13.947971874955655,94.4943241569703,187.52733288840733,-13.947971874955655,-13.947971874955655,156.63130335301665,156.63130335301665,156.63130335301665,156.63130335301665,156.63130335301665,156.63130335301665,0.0,0.0,0.0,142.683331478061,182.10955
2011-09-30,-14.214664455984144,33.93851925880905,120.27637133283446,-14.214664455984144,-14.214664455984144,90.15446499611495,90.15446499611495,90.15446499611495,90.15446499611495,90.15446499611495,90.15446499611495,0.0,0.0,0.0,75.9398005401308,104.70293
2011-12-31,-14.481357031735628,78.63021790007926,167.95246298008323,-14.481357031735628,-14.481357031735628,138.67338513573662,138.67338513573662,138.67338513573662,138.67338513573662,138.67338513573662,138.67338513573662,0.0,0.0,0.0,124.192028104001,142.8126
2012-03-31,-14.745150775141987,88.51958529160618,174.2572907181344,-14.745150775141987,-14.745150775141987,144.7471026834467,144.7471026834467,144.7471026834467,144.7471026834467,144.7471026834467,144.7471026834467,0.0,0.0,0.0,130.00195190830473,87.90956
2012-06-30,-15.008944518548345,48.88754053069565,147.63965626840692,-15.008944518548345,-15.008944518548345,113.40785104339155,113.40785104339155,113.40785104339155,113.40785104339155,113.40785104339155,113.40785104339155,0.0,0.0,0.0,98.3989065248432,88.88209
2012-09-30,-15.275637087838842,31.14005046705656,123.35980547389029,-15.275637087838842,-15.275637087838842,93.67776979435831,93.67776979435831,93.67776979435831,93.67776979435831,93.67776979435831,93.67776979435831,0.0,0.0,0.0,78.40213270651947,54.35639
2012-12-31,-15.542329657129331,21.655488771083817,109.0330845230997,-15.542329657129331,-15.542329657129331,80.7905347285522,80.7905347285522,80.7905347285522,80.7905347285522,80.7905347285522,80.7905347285522,0.0,0.0,0.0,65.24820507142287,80.99298
2013-03-31,-15.803224561870035,75.85077081502008,163.7159370838085,-15.803224561870035,-15.803224561870035,135.45890106657862,135.45890106657862,135.45890106657862,135.45890106657862,135.45890106657862,135.45890106657862,0.0,0.0,0.0,119.65567650470858,104.58736
2013-06-30,-16.067018291264482,67.04064453857048,156.63965787367812,-16.067018291264482,-16.067018291264482,129.41369034235808,129.41369034235808,129.41369034235808,129.41369034235808,129.41369034235808,129.41369034235808,0.0,0.0,0.0,113.3466720510936,127.09422
2013-09-30,-16.333710852850075,31.63887149130485,121.54376626352303,-16.333710852850075,-16.333710852850075,92.3321386954988,92.3321386954988,92.3321386954988,92.3321386954988,92.3321386954988,92.3321386954988,0.0,0.0,0.0,75.99842784264872,90.43827
2013-12-31,-16.600403427216175,38.55644049294901,132.9304906441486,-16.600403427216175,-16.600403427216175,101.3459870680896,101.3459870680896,101.3459870680896,101.3459870680896,101.3459870680896,101.3459870680896,0.0,0.0,0.0,84.74558364087342,79.8082
2014-03-31,-16.86129833692214,65.68528991087973,154.81670825773202,-16.86129833692214,-16.86129833692214,128.45251078004424,128.45251078004424,128.45251078004424,128.45251078004424,128.45251078004424,128.45251078004424,0.0,0.0,0.0,111.59121244312209,101.28007
2014-06-30,-17.125092078958172,82.75242902421871,170.70508626440161,-17.125092078958172,-17.125092078958172,143.82275423268499,143.82275423268499,143.82275423268499,143.82275423268499,143.82275423268499,143.82275423268499,0.0,0.0,0.0,126.69766215372681,145.84121
2014-09-30,-17.39178465937686,28.383485337140588,117.52279788746795,-17.39178465937686,-17.39178465937686,91.15557928260557,91.15557928260557,91.15557928260557,91.15557928260557,91.15557928260557,91.15557928260557,0.0,0.0,0.0,73.7637946232287,90.46545
2014-12-31,-17.65847723979555,61.9155616672469,149.68728448299828,-17.65847723979555,-17.65847723979555,120.654460845501,120.654460845501,120.654460845501,120.654460845501,120.654460845501,120.654460845501,0.0,0.0,0.0,102.99598360570546,96.37349
2015-03-31,-17.91937215161678,59.74639687381526,149.43052096067157,-17.91937215161678,-17.91937215161678,123.74050637158525,123.74050637158525,123.74050637158525,123.74050637158525,123.74050637158525,123.74050637158525,0.0,0.0,0.0,105.82113421996847,75.06268
2015-06-30,-18.183165895791586,92.69780013269931,184.18565907287172,-18.183165895791586,-18.183165895791586,156.631303352857,156.631303352857,156.631303352857,156.631303352857,156.631303352857,156.631303352857,0.0,0.0,0.0,138.44813745706543,100.92132
2015-09-30,-18.44985847231996,25.114207791659624,117.15782313500227,-18.44985847231996,-18.44985847231996,90.15446499610573,90.15446499610573,90.15446499610573,90.15446499610573,90.15446499610573,90.15446499610573,0.0,0.0,0.0,71.70460652378577,56.1474
2015-12-31,-18.716551041033473,75.57009072589021,164.93373614812086,-18.716551041033473,-18.716551041033473,138.67338513578022,138.67338513578022,138.67338513578022,138.67338513578022,138.67338513578022,138.67338513578022,0.0,0.0,0.0,119.95683409474675,70.33565
2016-03-31,-18.980344777478365,80.30114884177995,171.81009343429466,-18.980344777478365,-18.980344777478365,144.74710268336815,144.74710268336815,144.74710268336815,144.74710268336815,144.74710268336815,144.74710268336815,0.0,0.0,0.0,125.76675790588979,79.97017
2016-06-30,-19.244138513923257,51.3697459016774,137.16253417646746,-19.244138513923257,-19.244138513923257,113.40785104358778,113.40785104358778,113.40785104358778,113.40785104358778,113.40785104358778,113.40785104358778,0.0,0.0,0.0,94.16371252966452,64.1472
2016-09-30,-19.510831078967925,32.0706306499594,120.88354207035968,-19.510831078967925,-19.510831078967925,93.67776979440856,93.67776979440856,93.67776979440856,93.67776979440856,93.67776979440856,93.67776979440856,0.0,0.0,0.0,74.16693871544064,35.73089
2016-12-31,-19.777523644012597,17.398226271545067,106.1013865091834,-19.777523644012597,-19.777523644012597,80.79053472863386,80.79053472863386,80.79053472863386,80.79053472863386,80.79053472863386,80.79053472863386,0.0,0.0,0.0,61.01301108462126,44.29664
2017-03-31,-20.03841854261869,68.98369048082215,160.54619404295784,-20.03841854261869,-20.03841854261869,135.45890106659402,135.45890106659402,135.45890106659402,135.45890106659402,135.45890106659402,135.45890106659402,0.0,0.0,0.0,115.42048252397534,81.24199
2017-06-30,-20.302212273431515,65.20581326922004,152.1184415815987,-20.302212273431515,-20.302212273431515,129.41369034220702,129.41369034220702,129.41369034220702,129.41369034220702,129.41369034220702,129.41369034220702,0.0,0.0,0.0,109.11147806877551,124.32919
2017-09-30,-20.568904836451075,26.632728281067795,115.22780503408782,-20.568904836451075,-20.568904836451075,92.33213869556457,92.33213869556457,92.33213869556457,92.33213869556457,92.33213869556457,92.33213869556457,0.0,0.0,0.0,71.76323385911348,59.4473
2017-12-31,-20.835597391836124,36.845524315025955,125.20694836281936,-20.835597391836124,-20.835597391836124,101.3459870682201,101.3459870682201,101.3459870682201,101.3459870682201,101.3459870682201,101.3459870682201,0.0,0.0,0.0,80.51038967638397,67.16833
2018-03-31,-21.09649228297367,62.201249976576165,148.4512493077021,-21.09649228297367,-21.09649228297367,128.45251078004088,128.45251078004088,128.45251078004088,128.45251078004088,128.45251078004088,128.45251078004088,0.0,0.0,0.0,107.35601849706721,155.64413
2018-06-30,-21.360286006234972,75.7920188007472,170.4212444645696,-21.360286006234972,-21.360286006234972,143.82275423264588,143.82275423264588,143.82275423264588,143.82275423264588,143.82275423264588,143.82275423264588,0.0,0.0,0.0,122.4624682264109,147.14579
2018-09-30,-21.62697856162002,20.140364978512803,111.89527766709459,-21.62697856162002,-21.62697856162002,91.1555792825688,91.1555792825688,91.1555792825688,91.1555792825688,91.1555792825688,91.1555792825688,0.0,0.0,0.0,69.52860072094877,82.32535
2018-12-31,-21.89367111700507,55.21571788928671,144.9496137403091,-21.89367111700507,-21.89367111700507,120.6544608453406,120.6544608453406,120.6544608453406,120.6544608453406,120.6544608453406,120.6544608453406,0.0,0.0,0.0,98.76078972833552,170.2039
2019-03-31,-22.15456600814262,61.3688177232007,149.91460044053593,-22.15456600814262,-22.15456600814262,123.74050637152872,123.74050637152872,123.74050637152872,123.74050637152872,123.74050637152872,123.74050637152872,0.0,0.0,0.0,101.5859403633861,141.9869
2019-06-30,-22.418359731403918,87.69362759863023,178.33946820781264,-22.418359731403918,-22.418359731403918,156.6313033527424,156.6313033527424,156.6313033527424,156.6313033527424,156.6313033527424,156.6313033527424,0.0,0.0,0.0,134.2129436213385,144.53086
2019-09-30,-22.685052286788967,24.06111240152781,110.22476462220995,-22.685052286788967,-22.685052286788967,90.15446499601383,90.15446499601383,90.15446499601383,90.15446499601383,90.15446499601383,90.15446499601383,0.0,0.0,0.0,67.46941270922486,45.36991
2019-12-31,-22.951744842174012,69.04694234323922,157.7849277379637,-22.951744842174012,-22.951744842174012,138.67338513568595,138.67338513568595,138.67338513568595,138.67338513568595,138.67338513568595,138.67338513568595,0.0,0.0,0.0,115.72164029351194,96.02962
2020-03-31,-23.21553856543531,77.62596072563714,166.2595082426839,-23.21553856543531,-23.21553856543531,144.74710268342878,144.74710268342878,144.74710268342878,144.74710268342878,144.74710268342878,144.74710268342878,0.0,0.0,0.0,121.53156411799347,114.44391
2020-06-30,-23.479332288696607,45.697484116630605,133.4940479017488,-23.479332288696607,-23.479332288696607,113.40785104342987,113.40785104342987,113.40785104342987,113.40785104342987,113.40785104342987,113.40785104342987,0.0,0.0,0.0,89.92851875473326,103.5347
2020-09-30,-23.746024844081656,24.90409432404894,115.46289415965263,-23.746024844081656,-23.746024844081656,93.67776979429705,93.67776979429705,93.67776979429705,93.67776979429705,93.67776979429705,93.67776979429705,0.0,0.0,0.0,69.93174495021539,31.08955
2020-12-31,-24.012717399466705,11.211402870143054,103.85001102128629,-24.012717399466705,-24.012717399466705,80.79053472873525,80.79053472873525,80.79053472873525,80.79053472873525,80.79053472873525,80.79053472873525,0.0,0.0,0.0,56.777817329268544,76.87599
2021-03-31,-24.273612290604255,66.03137454529886,153.84324076150264,-24.273612290604255,-24.273612290604255,135.45890106651672,135.45890106651672,135.45890106651672,135.45890106651672,135.45890106651672,135.45890106651672,0.0,0.0,0.0,111.18528877591245,85.83733
2021-06-30,-24.537406013865553,58.508440537066804,148.68443406523917,-24.537406013865553,-24.537406013865553,129.41369034228504,129.41369034228504,129.41369034228504,129.41369034228504,129.41369034228504,129.41369034228504,0.0,0.0,0.0,104.87628432841949,77.79656
2021-09-30,-24.804098569250602,21.72020637246369,111.16945775096193,-24.804098569250602,-24.804098569250602,92.33213869551227,92.33213869551227,92.33213869551227,92.33213869551227,92.33213869551227,92.33213869551227,0.0,0.0,0.0,67.52804012626167,81.00653
2021-12-31,-25.070791124635647,30.16843570718263,118.13862585539107,-25.070791124635647,-25.070791124635647,101.34598706835955,101.34598706835955,101.34598706835955,101.34598706835955,101.34598706835955,101.34598706835955,0.0,0.0,0.0,76.2751959437239,79.05441
2022-03-31,-25.331686015773197,58.24289556880823,146.40673035797036,-25.331687007824186,-25.3316846222848,128.45251077998833,128.45251077998833,128.45251077998833,128.45251077998833,128.45251077998833,128.45251077998833,0.0,0.0,0.0,103.12082476421513,103.12082476421513
2022-06-30,-25.5954797390345,72.72253794037994,161.68037486688374,-25.59549326826442,-25.595466618453486,143.8227542329353,143.8227542329353,143.8227542329353,143.8227542329353,143.8227542329353,143.8227542329353,0.0,0.0,0.0,118.2272744939008,118.2272744939008
2022-09-30,-25.86217229441954,20.63374124647643,114.95041279292803,-25.862206785879707,-25.86213936088257,91.15557928263902,91.15557928263902,91.15557928263902,91.15557928263902,91.15557928263902,91.15557928263902,0.0,0.0,0.0,65.29340698821949,65.29340698821949
2022-12-31,-26.128864849804593,47.32113841544506,137.69829621642515,-26.12892409422428,-26.128806209552913,120.65446084549319,120.65446084549319,120.65446084549319,120.65446084549319,120.65446084549319,120.65446084549319,0.0,0.0,0.0,94.5255959956886,94.5255959956886
2023-03-31,-26.38975974094214,54.265129952416814,140.08411333042463,-26.389847536138564,-26.389676843927784,123.7405063715846,123.7405063715846,123.7405063715846,123.7405063715846,123.7405063715846,123.7405063715846,0.0,0.0,0.0,97.35074663064246,97.35074663064246
2023-06-30,-26.653553464203437,83.98161572723842,174.20090779570955,-26.65366943718658,-26.65344602466431,156.6313033530165,156.6313033530165,156.6313033530165,156.6313033530165,156.6313033530165,156.6313033530165,0.0,0.0,0.0,129.97774988881307,129.97774988881307
2023-09-30,-26.92024601958849,17.547514779618286,109.32753427907089,-26.92039304701024,-26.920102144154438,90.15446499600152,90.15446499600152,90.15446499600152,90.15446499600152,90.15446499600152,90.15446499600152,0.0,0.0,0.0,63.23421897641303,63.23421897641303
2023-12-31,-27.186938574973535,65.97104867264343,157.37643086696315,-27.18712296109376,-27.18674892614552,138.67338513604588,138.67338513604588,138.67338513604588,138.67338513604588,138.67338513604588,138.67338513604588,0.0,0.0,0.0,111.48644656107234,111.48644656107234
2024-03-31,-27.450732298234833,71.92160427020637,163.2680927088307,-27.450954205701535,-27.45050600522016,144.74710268339803,144.74710268339803,144.74710268339803,144.74710268339803,144.74710268339803,144.74710268339803,0.0,0.0,0.0,117.29637038516319,117.29637038516319
2024-06-30,-27.71452602149613,39.31231603509128,129.87754668980693,-27.714785755635614,-27.714261616476605,113.40785104373711,113.40785104373711,113.40785104373711,113.40785104373711,113.40785104373711,113.40785104373711,0.0,0.0,0.0,85.69332502224098,85.69332502224098
2024-09-30,-27.98121857688118,22.951103190361927,110.0927968290797,-27.98152308359227,-27.980904585973924,93.67776979438408,93.67776979438408,93.67776979438408,93.67776979438408,93.67776979438408,93.67776979438408,0.0,0.0,0.0,65.6965512175029,65.6965512175029
2024-12-31,-28.24791113226623,6.662896842427866,94.89970580814958,-28.248256625342925,-28.24755213273468,80.79053472864668,80.79053472864668,80.79053472864668,80.79053472864668,80.79053472864668,80.79053472864668,0.0,0.0,0.0,52.54262359638045,52.54262359638045
