ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-03-31,-12.006639856174589,87.06960057592507,106.1363069787247,-12.006639856174589,-12.006639856174589,108.19223637948392,108.19223637948392,108.19223637948392,108.19223637948392,108.19223637948392,108.19223637948392,0.0,0.0,0.0,96.18559652330933,110.8145
2008-06-30,-13.23808534775939,84.79140039229408,104.17235863085536,-13.23808534775939,-13.23808534775939,107.44988305099318,107.44988305099318,107.44988305099318,107.44988305099318,107.44988305099318,107.44988305099318,0.0,0.0,0.0,94.21179770323378,108.18909
2008-09-30,-14.484194969999528,96.33635337227027,114.77717101661942,-14.484194969999528,-14.484194969999528,120.25077280625341,120.25077280625341,120.25077280625341,120.25077280625341,120.25077280625341,120.25077280625341,0.0,0.0,0.0,105.76657783625387,116.26845
2008-12-31,-15.730304592239673,78.8042034640964,97.93063055453172,-15.730304592239673,-15.730304592239673,104.27999600099747,104.27999600099747,104.27999600099747,104.27999600099747,104.27999600099747,104.27999600099747,0.0,0.0,0.0,88.5496914087578,87.87924
2009-03-31,-16.949324874865898,82.4456142814981,101.0639104613614,-16.949324874865898,-16.949324874865898,108.89980773511928,108.89980773511928,108.89980773511928,108.89980773511928,108.89980773511928,108.89980773511928,0.0,0.0,0.0,91.95048286025339,90.79011
2009-06-30,-18.18749363047179,80.4885227817534,100.11297318334968,-18.18749363047179,-18.18749363047179,108.87081690583705,108.87081690583705,108.87081690583705,108.87081690583705,108.87081690583705,108.87081690583705,0.0,0.0,0.0,90.68332327536525,82.84319
2009-09-30,-19.43926863613929,91.72998280294927,110.89899304420236,-19.43926863613929,-19.43926863613929,120.35844169722102,120.35844169722102,120.35844169722102,120.35844169722102,120.35844169722102,120.35844169722102,0.0,0.0,0.0,100.91917306108174,90.98887
2009-12-31,-20.69152910884332,74.72539849650543,93.63342247705032,-20.69152910884332,-20.69152910884332,105.29988468495353,105.29988468495353,105.29988468495353,105.29988468495353,105.29988468495353,105.29988468495353,0.0,0.0,0.0,84.6083555761102,90.499
2010-03-31,-21.916566527792913,77.98033761327501,96.76828426751167,-21.916566527792913,-21.916566527792913,109.43149147659365,109.43149147659365,109.43149147659365,109.43149147659365,109.43149147659365,109.43149147659365,0.0,0.0,0.0,87.51492494880074,102.34989
2010-06-30,-23.155215473619727,76.91306818725936,95.98314456550577,-23.155215473619727,-23.155215473619727,110.08654443111826,110.08654443111826,110.08654443111826,110.08654443111826,110.08654443111826,110.08654443111826,0.0,0.0,0.0,86.93132895749852,91.98349
2010-09-30,-24.408130955739118,87.18078974940838,106.82081958035876,-24.408130955739118,-24.408130955739118,121.2632541086624,121.2632541086624,121.2632541086624,121.2632541086624,121.2632541086624,121.2632541086624,0.0,0.0,0.0,96.85512315292328,111.55047
2010-12-31,-25.66104643785852,70.02984609669271,89.20859416346698,-25.66104643785852,-25.66104643785852,105.28786434796181,105.28786434796181,105.28786434796181,105.28786434796181,105.28786434796181,105.28786434796181,0.0,0.0,0.0,79.6268179101033,82.13999
2011-03-31,-26.88672462688836,74.05374819860623,92.50422869451803,-26.88672462688836,-26.88672462688836,109.77986979619001,109.77986979619001,109.77986979619001,109.77986979619001,109.77986979619001,109.77986979619001,0.0,0.0,0.0,82.89314516930165,88.43908
2011-06-30,-28.126041551860354,73.3921498188059,92.3689427935254,-28.126041551860354,-28.126041551860354,111.09171745315788,111.09171745315788,111.09171745315788,111.09171745315788,111.09171745315788,111.09171745315788,0.0,0.0,0.0,82.96567590129753,98.90972
2011-09-30,-29.378977344139717,83.76449758433158,102.71020637053672,-29.378977344139717,-29.378977344139717,122.96836461515977,122.96836461515977,122.96836461515977,122.96836461515977,122.96836461515977,122.96836461515977,0.0,0.0,0.0,93.58938727102006,104.4597
2011-12-31,-30.632210368774555,64.52375811209707,83.84651115235789,-30.632210368774555,-30.632210368774555,104.24983825616565,104.24983825616565,104.24983825616565,104.24983825616565,104.24983825616565,104.24983825616565,0.0,0.0,0.0,73.6176278873911,60.72274
2012-03-31,-31.871821295315534,66.5366345496258,86.53174427109296,-31.871821295315534,-31.871821295315534,108.19223637948103,108.19223637948103,108.19223637948103,108.19223637948103,108.19223637948103,108.19223637948103,0.0,0.0,0.0,76.32041508416549,68.71031
2012-06-30,-33.1114322218565,65.25808682284396,84.31667262731555,-33.1114322218565,-33.1114322218565,107.44988305098187,107.44988305098187,107.44988305098187,107.44988305098187,107.44988305098187,107.44988305098187,0.0,0.0,0.0,74.33845082912538,73.75129
2012-09-30,-34.364675939981105,75.9893838262573,95.71508134632062,-34.364675939981105,-34.364675939981105,120.25077280626033,120.25077280626033,120.25077280626033,120.25077280626033,120.25077280626033,120.25077280626033,0.0,0.0,0.0,85.88609686627922,84.51731
2012-12-31,-35.617919658105706,58.942008611919576,78.22582695267859,-35.617919658105706,-35.617919658105706,104.27999600109074,104.27999600109074,104.27999600109074,104.27999600109074,104.27999600109074,104.27999600109074,0.0,0.0,0.0,68.66207634298503,64.41185
2013-03-31,-36.84391894757544,62.34107974468194,81.21786777506067,-36.84391894757544,-36.84391894757544,108.8998077351123,108.8998077351123,108.8998077351123,108.8998077351123,108.8998077351123,108.8998077351123,0.0,0.0,0.0,72.05588878753687,62.21299
2013-06-30,-38.083540453443106,61.50697034988553,80.4850704133815,-38.083540453443106,-38.083540453443106,108.87081690576731,108.87081690576731,108.87081690576731,108.87081690576731,108.87081690576731,108.87081690576731,0.0,0.0,0.0,70.7872764523242,58.04115
2013-09-30,-39.336784173660966,70.67811778599098,90.29776758006903,-39.336784173660966,-39.336784173660966,120.35844169723197,120.35844169723197,120.35844169723197,120.35844169723197,120.35844169723197,120.35844169723197,0.0,0.0,0.0,81.02165752357101,66.35411
2013-12-31,-40.590027895387145,54.68773233121954,74.48366480285705,-40.590027895387145,-40.590027895387145,105.2998846850269,105.2998846850269,105.2998846850269,105.2998846850269,105.2998846850269,105.2998846850269,0.0,0.0,0.0,64.70985678963976,63.26277
2014-03-31,-41.81602718838014,58.31536069670654,76.68348906230914,-41.81602718838014,-41.81602718838014,109.43149147666084,109.43149147666084,109.43149147666084,109.43149147666084,109.43149147666084,109.43149147666084,0.0,0.0,0.0,67.61546428828069,76.49521
2014-06-30,-43.05564869573972,56.997774647057916,76.36631911702972,-43.05564869573972,-43.05564869573972,110.08654443109803,110.08654443109803,110.08654443109803,110.08654443109803,110.08654443109803,110.08654443109803,0.0,0.0,0.0,67.03089573535831,77.94681
2014-09-30,-44.308892419284014,67.24187829442005,87.02784490919382,-44.308892419284014,-44.308892419284014,121.26325410866973,121.26325410866973,121.26325410866973,121.26325410866973,121.26325410866973,121.26325410866973,0.0,0.0,0.0,76.9543616893857,81.00569
2014-12-31,-45.56213614282831,50.77664867657101,69.7378724395423,-45.56213614282831,-45.56213614282831,105.28786434798678,105.28786434798678,105.28786434798678,105.28786434798678,105.28786434798678,105.28786434798678,0.0,0.0,0.0,59.725728205158475,63.03297
2015-03-31,-46.78813543862792,53.57269991716325,73.09414183099057,-46.78813543862792,-46.78813543862792,109.7798697961704,109.7798697961704,109.7798697961704,109.7798697961704,109.7798697961704,109.7798697961704,0.0,0.0,0.0,62.991734357542484,69.34555
2015-06-30,-48.0277569488253,54.282648381846464,73.32222099900476,-48.0277569488253,-48.0277569488253,111.09171745326522,111.09171745326522,111.09171745326522,111.09171745326522,111.09171745326522,111.09171745326522,0.0,0.0,0.0,63.06396050443992,56.8458
2015-09-30,-49.28100067342046,64.8640753476657,83.22291144739157,-49.28100067342046,-49.28100067342046,122.9683646150722,122.9683646150722,122.9683646150722,122.9683646150722,122.9683646150722,122.9683646150722,0.0,0.0,0.0,73.68736394165174,68.02967
2015-12-31,-50.53424439818626,44.37915962466435,63.063598978346974,-50.53424439818626,-50.53424439818626,104.24983825618496,104.24983825618496,104.24983825618496,104.24983825618496,104.24983825618496,104.24983825618496,0.0,0.0,0.0,53.7155938579987,40.60766
2016-03-31,-51.77386590855244,47.85349775061468,65.85352251884031,-51.77386590855244,-51.77386590855244,108.19223637954774,108.19223637954774,108.19223637954774,108.19223637954774,108.19223637954774,108.19223637954774,0.0,0.0,0.0,56.4183704709953,53.87726
2016-06-30,-53.01348741891862,44.80133322025243,63.190813315701405,-53.01348741891862,-53.01348741891862,107.44988305091965,107.44988305091965,107.44988305091965,107.44988305091965,107.44988305091965,107.44988305091965,0.0,0.0,0.0,54.43639563200103,52.57439
2016-09-30,-54.26673114203132,56.15995369933355,75.38416521653903,-54.26673114203132,-54.26673114203132,120.25077280636025,120.25077280636025,120.25077280636025,120.25077280636025,120.25077280636025,120.25077280636025,0.0,0.0,0.0,65.98404166432893,67.988
2016-12-31,-55.51997486514401,39.29214524155264,59.83039073807867,-55.51997486514401,-55.51997486514401,104.27999600107066,104.27999600107066,104.27999600107066,104.27999600107066,104.27999600107066,104.27999600107066,0.0,0.0,0.0,48.76002113592665,42.22256
2017-03-31,-56.745974157396475,42.81847229650539,61.97032062607339,-56.745974157396475,-56.745974157396475,108.89980773518424,108.89980773518424,108.89980773518424,108.89980773518424,108.89980773518424,108.89980773518424,0.0,0.0,0.0,52.153833577787765,43.08001
2017-06-30,-57.985595664007306,41.73539437060218,60.479508717798275,-57.985595664007306,-57.985595664007306,108.87081690579491,108.87081690579491,108.87081690579491,108.87081690579491,108.87081690579491,108.87081690579491,0.0,0.0,0.0,50.885221241787605,51.81985
2017-09-30,-59.23883938497649,51.834564650124605,71.05459724448073,-59.23883938497649,-59.23883938497649,120.35844169731696,120.35844169731696,120.35844169731696,120.35844169731696,120.35844169731696,120.35844169731696,0.0,0.0,0.0,61.119602312340476,55.25719
2017-12-31,-60.49208310383453,35.313410408345014,54.26408044367881,-60.49208310383453,-60.49208310383453,105.29988468499785,105.29988468499785,105.29988468499785,105.29988468499785,105.29988468499785,105.29988468499785,0.0,0.0,0.0,44.80780158116332,36.71414
2018-03-31,-61.718082394021714,38.22650438856213,56.720446149900894,-61.718082394021714,-61.718082394021714,109.43149147658178,109.43149147658178,109.43149147658178,109.43149147658178,109.43149147658178,109.43149147658178,0.0,0.0,0.0,47.71340908256007,45.38333
2018-06-30,-62.95770389854432,36.92197131605803,56.45714219854098,-62.95770389854432,-62.95770389854432,110.08654443109259,110.08654443109259,110.08654443109259,110.08654443109259,110.08654443109259,110.08654443109259,0.0,0.0,0.0,47.128840532548274,48.63489
2018-09-30,-64.21094761740235,47.7973830986731,66.2424083609755,-64.21094761740235,-64.21094761740235,121.2632541087113,121.2632541087113,121.2632541087113,121.2632541087113,121.2632541087113,121.2632541087113,0.0,0.0,0.0,57.05230649130894,56.93133
2018-12-31,-65.46419133626037,30.846117622815548,49.338819682909744,-65.46419133626037,-65.46419133626037,105.28786434806487,105.28786434806487,105.28786434806487,105.28786434806487,105.28786434806487,105.28786434806487,0.0,0.0,0.0,39.8236730118045,49.50758
2019-03-31,-66.69019062644756,33.93437498068808,52.98786813609631,-66.69019062644756,-66.69019062644756,109.77986979622399,109.77986979622399,109.77986979622399,109.77986979622399,109.77986979622399,109.77986979622399,0.0,0.0,0.0,43.08967916977643,36.41266
2019-06-30,-67.92981213097019,33.673757803306465,52.8431974540718,-67.92981213097019,-67.92981213097019,111.09171745330416,111.09171745330416,111.09171745330416,111.09171745330416,111.09171745330416,111.09171745330416,0.0,0.0,0.0,43.161905322333965,37.48776
2019-09-30,-69.18305584982821,44.595768728156,63.63687680903101,-69.18305584982821,-69.18305584982821,122.96836461517299,122.96836461517299,122.96836461517299,122.96836461517299,122.96836461517299,122.96836461517299,0.0,0.0,0.0,53.78530876534478,50.00922
2019-12-31,-70.43629956868622,24.80749957760461,43.51530293104884,-70.43629956868622,-70.43629956868622,104.24983825617073,104.24983825617073,104.24983825617073,104.24983825617073,104.24983825617073,104.24983825617073,0.0,0.0,0.0,33.81353868748451,32.93015
2020-03-31,-71.67592107320881,26.510940931962967,46.75992437296559,-71.67592107320881,-71.67592107320881,108.19223637946503,108.19223637946503,108.19223637946503,108.19223637946503,108.19223637946503,108.19223637946503,0.0,0.0,0.0,36.51631530625622,26.80026
2020-06-30,-72.91554257773144,25.07387789785422,44.261979509785675,-72.91554257773144,-72.91554257773144,107.44988305099511,107.44988305099511,107.44988305099511,107.44988305099511,107.44988305099511,107.44988305099511,0.0,0.0,0.0,34.53434047326367,26.39037
2020-09-30,-74.16878629658946,36.75748050228113,55.99331071810259,-74.16878629658946,-74.16878629658946,120.25077280626321,120.25077280626321,120.25077280626321,120.25077280626321,120.25077280626321,120.25077280626321,0.0,0.0,0.0,46.081986509673754,46.43074
2020-12-31,-75.42203001544748,19.237471028678645,37.695220408490634,-75.42203001544748,-75.42203001544748,104.27999600103784,104.27999600103784,104.27999600103784,104.27999600103784,104.27999600103784,104.27999600103784,0.0,0.0,0.0,28.85796598559037,34.81018
2021-03-31,-76.64802930563467,22.507155909947905,42.17143862819073,-76.64802930563467,-76.64802930563467,108.89980773512671,108.89980773512671,108.89980773512671,108.89980773512671,108.89980773512671,108.89980773512671,0.0,0.0,0.0,32.25177842949205,44.37544
2021-06-30,-77.88765081015728,21.866814631745562,40.998535005989616,-77.88765081015728,-77.88765081015728,108.87081690580774,108.87081690580774,108.87081690580774,108.87081690580774,108.87081690580774,108.87081690580774,0.0,0.0,0.0,30.98316609565046,36.14216
2021-09-30,-79.1408945290153,30.630910394200225,51.665305522094286,-79.1408945290153,-79.1408945290153,120.35844169727054,120.35844169727054,120.35844169727054,120.35844169727054,120.35844169727054,120.35844169727054,0.0,0.0,0.0,41.21754716825524,46.63569
2021-12-31,-80.39413824787331,14.688904184229234,34.31517165210457,-80.39413824787331,-80.39413824787331,105.29988468496703,105.29988468496703,105.29988468496703,105.29988468496703,105.29988468496703,105.29988468496703,0.0,0.0,0.0,24.90574643709371,33.04026
2022-03-31,-81.6201375380605,18.90303491234369,37.83316950328567,-81.62485943768998,-81.61680677514178,109.43149147661622,109.43149147661622,109.43149147661622,109.43149147661622,109.43149147661622,109.43149147661622,0.0,0.0,0.0,27.811353938555712,27.811353938555712
2022-06-30,-82.85975904258314,17.97585381651326,36.284484083853556,-82.89730711243752,-82.82278748069739,110.08654443097618,110.08654443097618,110.08654443097618,110.08654443097618,110.08654443097618,110.08654443097618,0.0,0.0,0.0,27.22678538839304,27.22678538839304
2022-09-30,-84.11300276144115,27.81700260114093,45.82542320925107,-84.21540108630623,-84.02147991047721,121.26325410867675,121.26325410867675,121.26325410867675,121.26325410867675,121.26325410867675,121.26325410867675,0.0,0.0,0.0,37.150251347235596,37.150251347235596
2022-12-31,-85.36624648029918,10.026290358369215,29.030255923817577,-85.5557581052173,-85.20760904901208,105.28786434804094,105.28786434804094,105.28786434804094,105.28786434804094,105.28786434804094,105.28786434804094,0.0,0.0,0.0,19.92161786774176,19.92161786774176
2023-03-31,-86.59224577048637,14.140685533776912,32.97622712112087,-86.85539639259231,-86.34029594499357,109.77986979630589,109.77986979630589,109.77986979630589,109.77986979630589,109.77986979630589,109.77986979630589,0.0,0.0,0.0,23.187624025819517,23.187624025819517
2023-06-30,-87.83186727500897,13.498310251861593,32.579483245624104,-88.19337664549873,-87.46048480502931,111.09171745318183,111.09171745318183,111.09171745318183,111.09171745318183,111.09171745318183,111.09171745318183,0.0,0.0,0.0,23.259850178172854,23.259850178172854
2023-09-30,-89.08511099386702,23.437913845999116,43.28347673209417,-89.57340855934773,-88.58476989448076,122.96836461518436,122.96836461518436,122.96836461518436,122.96836461518436,122.96836461518436,122.96836461518436,0.0,0.0,0.0,33.88325362131734,33.88325362131734
2023-12-31,-90.338354712725,4.526880289593905,23.347295120459446,-90.94232861117223,-89.69327094965656,104.24983825603465,104.24983825603465,104.24983825603465,104.24983825603465,104.24983825603465,104.24983825603465,0.0,0.0,0.0,13.911483543309643,13.911483543309643
2024-03-31,-91.57797621724764,7.2051721319483715,26.69164461087766,-92.3177705652998,-90.7971879363143,108.19223637948681,108.19223637948681,108.19223637948681,108.19223637948681,108.19223637948681,108.19223637948681,0.0,0.0,0.0,16.614260162239177,16.614260162239177
2024-06-30,-92.81759772177024,5.444532927511173,23.918218658257473,-93.69506285863827,-91.87483428465734,107.4498830508369,107.4498830508369,107.4498830508369,107.4498830508369,107.4498830508369,107.4498830508369,0.0,0.0,0.0,14.632285329066661,14.632285329066661
2024-09-30,-94.07084144062826,16.708661279363668,35.853383650920186,-95.1182191871321,-92.97314518487927,120.2507728062767,120.2507728062767,120.2507728062767,120.2507728062767,120.2507728062767,120.2507728062767,0.0,0.0,0.0,26.179931365648443,26.179931365648443
2024-12-31,-95.32408515948626,-0.7500173825001027,17.84179561358881,-96.52441276247154,-94.08430436143986,104.27999600107125,104.27999600107125,104.27999600107125,104.27999600107125,104.27999600107125,104.27999600107125,0.0,0.0,0.0,8.955910841584995,8.955910841584995
