ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,1.2096739239980538,0.4772627793651824,2.024617610039605,1.2096739239980538,1.2096739239980538,0.08149743495600348,0.08149743495600348,0.08149743495600348,0.08149743495600348,0.08149743495600348,0.08149743495600348,0.0,0.0,0.0,1.2911713589540574,1.147
2003-12-31,1.219159175584915,-0.4983475332688512,0.9998936962816156,1.219159175584915,1.219159175584915,-0.8931571386792243,-0.8931571386792243,-0.8931571386792243,-0.8931571386792243,-0.8931571386792243,-0.8931571386792243,0.0,0.0,0.0,0.32600203690569063,0.225
2004-03-31,1.2285413266153775,-0.6043082638991729,0.84620555061324,1.2285413266153775,1.2285413266153775,-1.1107084106262504,-1.1107084106262504,-1.1107084106262504,-1.1107084106262504,-1.1107084106262504,-1.1107084106262504,0.0,0.0,0.0,0.11783291598912715,0.16622
2004-06-30,1.2379234776458405,-0.24405308039714466,1.1944729884820522,1.2379234776458405,1.2379234776458405,-0.7760099553404729,-0.7760099553404729,-0.7760099553404729,-0.7760099553404729,-0.7760099553404729,-0.7760099553404729,0.0,0.0,0.0,0.46191352230536764,0.19392
2004-09-30,1.2474087292237477,0.6765511400060276,2.1585103640428365,1.2474087292237477,1.2474087292237477,0.19616081130544324,0.19616081130544324,0.19616081130544324,0.19616081130544324,0.19616081130544324,0.19616081130544324,0.0,0.0,0.0,1.4435695405291908,0.9685800000000001
2004-12-31,1.2568939808016546,-0.6688947252711861,0.8454197245373576,1.2568939808016546,1.2568939808016546,-1.1566220419320044,-1.1566220419320044,-1.1566220419320044,-1.1566220419320044,-1.1566220419320044,-1.1566220419320044,0.0,0.0,0.0,0.10027193886965025,0.31898000000000004
2005-03-31,1.266173031258303,-0.6892808840885227,0.8650691966284438,1.266173031258303,1.266173031258303,-1.1566294005921927,-1.1566294005921927,-1.1566294005921927,-1.1566294005921927,-1.1566294005921927,-1.1566294005921927,0.0,0.0,0.0,0.10954363066611039,0.29141
2005-06-30,1.2755551822755096,-0.1438809094584995,1.33277812292505,1.2755551822755096,1.2755551822755096,-0.70263673877561,-0.70263673877561,-0.70263673877561,-0.70263673877561,-0.70263673877561,-0.70263673877561,0.0,0.0,0.0,0.5729184434998996,1.41001
2005-09-30,1.285040433853345,0.7058126701425124,2.119925398916418,1.285040433853345,1.285040433853345,0.12149266259124906,0.12149266259124906,0.12149266259124906,0.12149266259124906,0.12149266259124906,0.12149266259124906,0.0,0.0,0.0,1.4065330964445941,1.5221300000000002
2005-12-31,1.2945256854247136,-0.5062078514662541,1.003535726136293,1.2945256854247136,1.2945256854247136,-1.0192341677195926,-1.0192341677195926,-1.0192341677195926,-1.0192341677195926,-1.0192341677195926,-1.0192341677195926,0.0,0.0,0.0,0.27529151770512095,0.37393000000000004
2006-03-31,1.3038047358749654,-0.5927158560682785,0.916201476587769,1.3038047358749654,1.3038047358749654,-1.1329342136234113,-1.1329342136234113,-1.1329342136234113,-1.1329342136234113,-1.1329342136234113,-1.1329342136234113,0.0,0.0,0.0,0.17087052225155408,0.10105000000000001
2006-06-30,1.3131868868857757,-0.1407374872946143,1.3736215861130778,1.3131868868857757,1.3131868868857757,-0.6721124862715845,-0.6721124862715845,-0.6721124862715845,-0.6721124862715845,-0.6721124862715845,-0.6721124862715845,0.0,0.0,0.0,0.6410744006141912,0.60307
2006-09-30,1.3226721384808469,0.6630210161969421,2.1493271559070526,1.3226721384808469,1.3226721384808469,0.08323139784364061,0.08323139784364061,0.08323139784364061,0.08323139784364061,0.08323139784364061,0.08323139784364061,0.0,0.0,0.0,1.4059035363244874,2.16877
2006-12-31,1.332157390075918,-0.3632563126127939,1.1082547411171368,1.332157390075918,1.332157390075918,-0.9312605258748168,-0.9312605258748168,-0.9312605258748168,-0.9312605258748168,-0.9312605258748168,-0.9312605258748168,0.0,0.0,0.0,0.40089686420110127,0.48995000000000005
2007-03-31,1.3414364405493573,-0.4005418207269391,1.0477554107991252,1.3414364405493573,1.3414364405493573,-1.0397312536203651,-1.0397312536203651,-1.0397312536203651,-1.0397312536203651,-1.0397312536203651,-1.0397312536203651,0.0,0.0,0.0,0.3017051869289922,0.45269000000000004
2007-06-30,1.3508185916196043,-0.04753045380459682,1.4035471872620755,1.3508185916196043,1.3508185916196043,-0.6841620094685513,-0.6841620094685513,-0.6841620094685513,-0.6841620094685513,-0.6841620094685513,-0.6841620094685513,0.0,0.0,0.0,0.666656582151053,0.8378200000000001
2007-09-30,1.3603038432510626,0.7149966814217724,2.15757272588208,1.3603038432510626,1.3603038432510626,0.08149743495578111,0.08149743495578111,0.08149743495578111,0.08149743495578111,0.08149743495578111,0.08149743495578111,0.0,0.0,0.0,1.4418012782068437,2.06248
2007-12-31,1.3697890948871247,-0.3077191086016476,1.2680423209763956,1.3697890948871247,1.3697890948871247,-0.8931571386794903,-0.8931571386794903,-0.8931571386794903,-0.8931571386794903,-0.8931571386794903,-0.8931571386794903,0.0,0.0,0.0,0.47663195620763443,0.92366
2008-03-31,1.3791712459619256,-0.4898524507816924,1.0859143650328487,1.3791712459619256,1.3791712459619256,-1.1107084106259104,-1.1107084106259104,-1.1107084106259104,-1.1107084106259104,-1.1107084106259104,-1.1107084106259104,0.0,0.0,0.0,0.2684628353360152,0.14561000000000002
2008-06-30,1.388553397036726,-0.08135421417773175,1.33775792629528,1.388553397036726,1.388553397036726,-0.7760099553435293,-0.7760099553435293,-0.7760099553435293,-0.7760099553435293,-0.7760099553435293,-0.7760099553435293,0.0,0.0,0.0,0.6125434416931967,0.27717
2008-09-30,1.3980388764507503,0.8871630610135598,2.333783092738919,1.3980388764507503,1.3980388764507503,0.19616081130511623,0.19616081130511623,0.19616081130511623,0.19616081130511623,0.19616081130511623,0.19616081130511623,0.0,0.0,0.0,1.5941996877558666,2.0412
2008-12-31,1.4075243558647745,-0.48780966080327887,1.0118181288615717,1.4075243558647745,1.4075243558647745,-1.1566220419295148,-1.1566220419295148,-1.1566220419295148,-1.1566220419295148,-1.1566220419295148,-1.1566220419295148,0.0,0.0,0.0,0.25090231393525975,0.1836
2009-03-31,1.4168036292045807,-0.5065327211273334,1.0195636901862386,1.4168036292045807,1.4168036292045807,-1.1566294005917828,-1.1566294005917828,-1.1566294005917828,-1.1566294005917828,-1.1566294005917828,-1.1566294005917828,0.0,0.0,0.0,0.26017422861279793,0.06261
2009-06-30,1.426196642413398,-0.08286466091129908,1.490756747156298,1.426196642413398,1.426196642413398,-0.7026367387725928,-0.7026367387725928,-0.7026367387725928,-0.7026367387725928,-0.7026367387725928,-0.7026367387725928,0.0,0.0,0.0,0.7235599036408052,0.40708000000000005
2009-09-30,1.435692875547587,0.7916810220233272,2.3081971236645336,1.435692875547587,1.435692875547587,0.12149266259074765,0.12149266259074765,0.12149266259074765,0.12149266259074765,0.12149266259074765,0.12149266259074765,0.0,0.0,0.0,1.5571855381383348,0.24276000000000003
2009-12-31,1.44519597996295,-0.33471632637144944,1.117051415285475,1.44519597996295,1.44519597996295,-1.0192341677182322,-1.0192341677182322,-1.0192341677182322,-1.0192341677182322,-1.0192341677182322,-1.0192341677182322,0.0,0.0,0.0,0.42596181224471774,0.20019
2010-03-31,1.454492495151892,-0.40370526004542,1.04889375359448,1.454492495151892,1.454492495151892,-1.1329342136235552,-1.1329342136235552,-1.1329342136235552,-1.1329342136235552,-1.1329342136235552,-1.1329342136235552,0.0,0.0,0.0,0.3215582815283369,0.00197
2010-06-30,1.4638923049540444,0.06786487344176204,1.5750616025683986,1.4638923049540444,1.4638923049540444,-0.672112486269278,-0.672112486269278,-0.672112486269278,-0.672112486269278,-0.672112486269278,-0.672112486269278,0.0,0.0,0.0,0.7917798186847664,0.19469000000000003
2010-09-30,1.4734223783344111,0.8438367826133755,2.3056559760777957,1.4734223783344111,1.4734223783344111,0.08323139784357521,0.08323139784357521,0.08323139784357521,0.08323139784357521,0.08323139784357521,0.08323139784357521,0.0,0.0,0.0,1.5566537761779864,1.27194
2010-12-31,1.482952451714778,-0.15336179377869477,1.275767000442375,1.482952451714778,1.482952451714778,-0.9312605258749781,-0.9312605258749781,-0.9312605258749781,-0.9312605258749781,-0.9312605258749781,-0.9312605258749781,0.0,0.0,0.0,0.5516919258398,0.14248000000000002
2011-03-31,1.4922753495868761,-0.259139520121039,1.1911885867468206,1.4922753495868761,1.4922753495868761,-1.0397312536186647,-1.0397312536186647,-1.0397312536186647,-1.0397312536186647,-1.0397312536186647,-1.0397312536186647,0.0,0.0,0.0,0.45254409596821144,0.034570000000000004
2011-06-30,1.5017496672142232,0.13514436585132167,1.5712467553595164,1.5017496672142232,1.5017496672142232,-0.6841620094659004,-0.6841620094659004,-0.6841620094659004,-0.6841620094659004,-0.6841620094659004,-0.6841620094659004,0.0,0.0,0.0,0.8175876577483228,0.045970000000000004
2011-09-30,1.5113280982220905,0.870534831885122,2.3213277990330883,1.5113280982220905,1.5113280982220905,0.08149743495576367,0.08149743495576367,0.08149743495576367,0.08149743495576367,0.08149743495576367,0.08149743495576367,0.0,0.0,0.0,1.5928255331778542,1.3820000000000001
2011-12-31,1.5582894633565139,-0.04220530041597483,1.3970050077850318,1.5582894633565139,1.5582894633565139,-0.8931571386800528,-0.8931571386800528,-0.8931571386800528,-0.8931571386800528,-0.8931571386800528,-0.8931571386800528,0.0,0.0,0.0,0.6651323246764611,0.12874000000000002
2012-03-31,1.6047403788699104,-0.21056317420616733,1.2421769159222615,1.6047403788699104,1.6047403788699104,-1.1107084106257752,-1.1107084106257752,-1.1107084106257752,-1.1107084106257752,-1.1107084106257752,-1.1107084106257752,0.0,0.0,0.0,0.4940319682441352,0.01272
2012-06-30,1.6511912943833071,0.1380703962262257,1.618206377019139,1.6511912943833071,1.6511912943833071,-0.776009955343525,-0.776009955343525,-0.776009955343525,-0.776009955343525,-0.776009955343525,-0.776009955343525,0.0,0.0,0.0,0.8751813390397821,0.37991
2012-09-30,1.6981753887057771,1.1731758109333537,2.609819719581029,1.6981753887057771,1.6981753887057771,0.19616081130513366,0.19616081130513366,0.19616081130513366,0.19616081130513366,0.19616081130513366,0.19616081130513366,0.0,0.0,0.0,1.8943362000109107,1.88568
2012-12-31,1.7451594830282473,-0.15456644217307838,1.317883959834507,1.7451594830282473,1.7451594830282473,-1.1566220419337048,-1.1566220419337048,-1.1566220419337048,-1.1566220419337048,-1.1566220419337048,-1.1566220419337048,0.0,0.0,0.0,0.5885374410945425,0.24828000000000003
2013-03-31,1.791122183995881,-0.09860881710020933,1.3764545171153406,1.791122183995881,1.791122183995881,-1.1566294005918525,-1.1566294005918525,-1.1566294005918525,-1.1566294005918525,-1.1566294005918525,-1.1566294005918525,0.0,0.0,0.0,0.6344927834040286,0.22752000000000003
2013-06-30,1.837597790560663,0.394122666921324,1.8652162149445284,1.837597790560663,1.837597790560663,-0.7026367387721786,-0.7026367387721786,-0.7026367387721786,-0.7026367387721786,-0.7026367387721786,-0.7026367387721786,0.0,0.0,0.0,1.1349610517884845,0.17219
2013-09-30,1.8845841180767067,1.2797899310919938,2.760519494217316,1.8845841180767067,1.8845841180767067,0.12149266259076509,0.12149266259076509,0.12149266259076509,0.12149266259076509,0.12149266259076509,0.12149266259076509,0.0,0.0,0.0,2.0060767806674717,2.07617
2013-12-31,1.9315734591262854,0.24030165257062805,1.5821254640278648,1.9315734591262854,1.9315734591262854,-1.0192341677188426,-1.0192341677188426,-1.0192341677188426,-1.0192341677188426,-1.0192341677188426,-1.0192341677188426,0.0,0.0,0.0,0.9123392914074429,1.71915
2014-03-31,1.9775412927617428,0.07131318520429776,1.5812586379749582,1.9775412927617428,1.9775412927617428,-1.132934213622923,-1.132934213622923,-1.132934213622923,-1.132934213622923,-1.132934213622923,-1.132934213622923,0.0,0.0,0.0,0.8446070791388198,0.53907
2014-06-30,2.024019880104261,0.6246841169020493,2.100827163594728,2.024019880104261,2.024019880104261,-0.6721124862688507,-0.6721124862688507,-0.6721124862688507,-0.6721124862688507,-0.6721124862688507,-0.6721124862688507,0.0,0.0,0.0,1.3519073938354103,0.62163
2014-09-30,2.0710125781414614,1.443568197726575,2.9035023874332153,2.0710125781414614,2.0710125781414614,0.08323139784360137,0.08323139784360137,0.08323139784360137,0.08323139784360137,0.08323139784360137,0.08323139784360137,0.0,0.0,0.0,2.1542439759850627,1.57064
2014-12-31,2.118005276178662,0.39932673127282714,1.9251113883099311,2.118005276178662,2.118005276178662,-0.9312605258778471,-0.9312605258778471,-0.9312605258778471,-0.9312605258778471,-0.9312605258778471,-0.9312605258778471,0.0,0.0,0.0,1.1867447503008148,1.28689
2015-03-31,2.1639780185565205,0.3912910229470631,1.7929403520132317,2.1639780185565205,2.1639780185565205,-1.0397312536189918,-1.0397312536189918,-1.0397312536189918,-1.0397312536189918,-1.0397312536189918,-1.0397312536189918,0.0,0.0,0.0,1.1242467649375287,1.12384
2015-06-30,2.2104615691830216,0.7852840086890688,2.2484097153046907,2.2104615691830216,2.2104615691830216,-0.6841620094684119,-0.6841620094684119,-0.6841620094684119,-0.6841620094684119,-0.6841620094684119,-0.6841620094684119,0.0,0.0,0.0,1.5262995597146096,1.58209
2015-09-30,2.257455928058165,1.5948653274846627,3.0967998706274162,2.257455928058165,2.257455928058165,0.08149743495486113,0.08149743495486113,0.08149743495486113,0.08149743495486113,0.08149743495486113,0.08149743495486113,0.0,0.0,0.0,2.3389533630130264,2.3168
2015-12-31,2.3044502869600256,0.6873496539368743,2.1207926225825897,2.3044502869600256,2.3044502869600256,-0.8931571386813782,-0.8931571386813782,-0.8931571386813782,-0.8931571386813782,-0.8931571386813782,-0.8931571386813782,0.0,0.0,0.0,1.4112931482786473,1.44991
2016-03-31,2.350933837612953,0.5182340339219077,1.987487896353215,2.350933837612953,2.350933837612953,-1.1107084106257883,-1.1107084106257883,-1.1107084106257883,-1.1107084106257883,-1.1107084106257883,-1.1107084106257883,0.0,0.0,0.0,1.2402254269871649,1.9554500000000001
2016-06-30,2.3974173882658802,0.8647505037334494,2.3943310520562426,2.3974173882658802,2.3974173882658802,-0.7760099553426137,-0.7760099553426137,-0.7760099553426137,-0.7760099553426137,-0.7760099553426137,-0.7760099553426137,0.0,0.0,0.0,1.6214074329232666,2.06025
2016-09-30,2.444414883869121,1.9110556679527102,3.397539223617313,2.444414883869121,2.444414883869121,0.19616081130637195,0.19616081130637195,0.19616081130637195,0.19616081130637195,0.19616081130637195,0.19616081130637195,0.0,0.0,0.0,2.640575695175493,2.39871
2016-12-31,2.4914123794723624,0.6439908753393462,2.067051155681885,2.4914123794723624,2.4914123794723624,-1.1566220419326714,-1.1566220419326714,-1.1566220419326714,-1.1566220419326714,-1.1566220419326714,-1.1566220419326714,0.0,0.0,0.0,1.334790337539691,1.43804
2017-03-31,2.537388190397597,0.6178449248481921,2.1785324387755933,2.537388190397597,2.537388190397597,-1.1566294005912072,-1.1566294005912072,-1.1566294005912072,-1.1566294005912072,-1.1566294005912072,-1.1566294005912072,0.0,0.0,0.0,1.38075878980639,0.98338
2017-06-30,2.583874843666446,1.1275811785236416,2.5795919954010116,2.583874843666446,2.583874843666446,-0.702636738772196,-0.702636738772196,-0.702636738772196,-0.702636738772196,-0.702636738772196,-0.702636738772196,0.0,0.0,0.0,1.88123810489425,1.48109
2017-09-30,2.630872339278908,2.0066886711904086,3.4410080725999945,2.630872339278908,2.630872339278908,0.12149266259169816,0.12149266259169816,0.12149266259169816,0.12149266259169816,0.12149266259169816,0.12149266259169816,0.0,0.0,0.0,2.7523650018706065,2.1889
2017-12-31,2.6778698348834498,0.9568928897023634,2.356342364871492,2.6778698348834498,2.6778698348834498,-1.0192341677173036,-1.0192341677173036,-1.0192341677173036,-1.0192341677173036,-1.0192341677173036,-1.0192341677173036,0.0,0.0,0.0,1.6586356671661462,1.4101400000000002
2018-03-31,2.723845645800936,0.872354496556879,2.3117740272021354,2.723845645800936,2.723845645800936,-1.1329342136239606,-1.1329342136239606,-1.1329342136239606,-1.1329342136239606,-1.1329342136239606,-1.1329342136239606,0.0,0.0,0.0,1.5909114321769755,1.66086
2018-06-30,2.7703322990619497,1.349354808979286,2.817506976868873,2.7703322990619497,2.7703322990619497,-0.6721124862690556,-0.6721124862690556,-0.6721124862690556,-0.6721124862690556,-0.6721124862690556,-0.6721124862690556,0.0,0.0,0.0,2.098219812792894,3.20069
2018-09-30,2.8173297946664912,2.1813628684725543,3.6103681297824357,2.8173297946664912,2.8173297946664912,0.0832313978440461,0.0832313978440461,0.0832313978440461,0.0832313978440461,0.0832313978440461,0.0832313978440461,0.0,0.0,0.0,2.9005611925105375,3.20261
2018-12-31,2.8643272902710333,1.1919155544443294,2.6124196696528084,2.8643272902710333,2.8643272902710333,-0.9312605258809472,-0.9312605258809472,-0.9312605258809472,-0.9312605258809472,-0.9312605258809472,-0.9312605258809472,0.0,0.0,0.0,1.933066764390086,1.75081
2019-03-31,2.910303101188519,1.1515762929708928,2.5666604316455466,2.910303101188519,2.910303101188519,-1.0397312536178014,-1.0397312536178014,-1.0397312536178014,-1.0397312536178014,-1.0397312536178014,-1.0397312536178014,0.0,0.0,0.0,1.8705718475707178,2.77978
2019-06-30,2.956789754449533,1.510590382317079,3.007047633228496,2.956789754449533,2.956789754449533,-0.6841620094672651,-0.6841620094672651,-0.6841620094672651,-0.6841620094672651,-0.6841620094672651,-0.6841620094672651,0.0,0.0,0.0,2.272627744982268,2.89662
2019-09-30,3.0037872500540743,2.349572276812161,3.796272696426519,3.0037872500540743,3.0037872500540743,0.08149743495607324,0.08149743495607324,0.08149743495607324,0.08149743495607324,0.08149743495607324,0.08149743495607324,0.0,0.0,0.0,3.0852846850101474,3.07019
2019-12-31,3.050784745658616,1.4246006136927936,2.8669718141941454,3.050784745658616,3.050784745658616,-0.8931571386814131,-0.8931571386814131,-0.8931571386814131,-0.8931571386814131,-0.8931571386814131,-0.8931571386814131,0.0,0.0,0.0,2.157627606977203,2.13232
2020-03-31,3.0972713989196294,1.2523074874215616,2.6973859868372134,3.0972713989196294,3.0972713989196294,-1.1107084106260063,-1.1107084106260063,-1.1107084106260063,-1.1107084106260063,-1.1107084106260063,-1.1107084106260063,0.0,0.0,0.0,1.986562988293623,3.2188
2020-06-30,3.1437580521806434,1.6499807560532287,3.0810861608188667,3.1437580521806434,3.1437580521806434,-0.7760099553421952,-0.7760099553421952,-0.7760099553421952,-0.7760099553421952,-0.7760099553421952,-0.7760099553421952,0.0,0.0,0.0,2.367748096838448,2.44839
2020-09-30,3.190755547785185,2.6357683530864917,4.112364103842821,3.190755547785185,3.190755547785185,0.1961608113042224,0.1961608113042224,0.1961608113042224,0.1961608113042224,0.1961608113042224,0.1961608113042224,0.0,0.0,0.0,3.3869163590894074,3.73237
2020-12-31,3.237753043389726,1.4026923245885787,2.8137372981731392,3.237753043389726,3.237753043389726,-1.1566220419322877,-1.1566220419322877,-1.1566220419322877,-1.1566220419322877,-1.1566220419322877,-1.1566220419322877,0.0,0.0,0.0,2.0811310014574387,1.23086
2021-03-31,3.2837288543072125,1.4010507730334893,2.863898879493546,3.2837288543072125,3.2837288543072125,-1.1566294005917304,-1.1566294005917304,-1.1566294005917304,-1.1566294005917304,-1.1566294005917304,-1.1566294005917304,0.0,0.0,0.0,2.1270994537154824,0.0
2021-06-30,3.3302155075682265,1.953084184439643,3.4030802892320504,3.3302155075682265,3.3302155075682265,-0.702636738772632,-0.702636738772632,-0.702636738772632,-0.702636738772632,-0.702636738772632,-0.702636738772632,0.0,0.0,0.0,2.6275787687955945,3.1972
2021-09-30,3.377213003172768,2.7770019477125554,4.274226958996222,3.377213003172768,3.377213003172768,0.12149266259114443,0.12149266259114443,0.12149266259114443,0.12149266259114443,0.12149266259114443,0.12149266259114443,0.0,0.0,0.0,3.4987056657639126,4.90908
2021-12-31,3.424210498777309,1.676995749207711,3.1243081382867204,3.424210498777309,3.424210498777309,-1.0192341677146917,-1.0192341677146917,-1.0192341677146917,-1.0192341677146917,-1.0192341677146917,-1.0192341677146917,0.0,0.0,0.0,2.4049763310626178,3.63845
2022-03-31,3.470186309694795,1.5605280312680136,3.0980792266453077,3.4700461164851153,3.4702788751802025,-1.1329342136235683,-1.1329342136235683,-1.1329342136235683,-1.1329342136235683,-1.1329342136235683,-1.1329342136235683,0.0,0.0,0.0,2.337252096071227,2.337252096071227
2022-06-30,3.5166729629558096,2.0678845841189566,3.6553677149648616,3.5154957192440777,3.5178145383606414,-0.6721124862668711,-0.6721124862668711,-0.6721124862668711,-0.6721124862668711,-0.6721124862668711,-0.6721124862668711,0.0,0.0,0.0,2.8445604766889385,2.8445604766889385
2022-09-30,3.5636704585603503,2.8926731781000505,4.352817913519378,3.560697411633817,3.566398480060101,0.08323139784380193,0.08323139784380193,0.08323139784380193,0.08323139784380193,0.08323139784380193,0.08323139784380193,0.0,0.0,0.0,3.646901856404152,3.646901856404152
2022-12-31,3.6106679541648923,1.9688928887778967,3.42892305250625,3.605639711384804,3.615800310709215,-0.9312605258777774,-0.9312605258777774,-0.9312605258777774,-0.9312605258777774,-0.9312605258777774,-0.9312605258777774,0.0,0.0,0.0,2.679407428287115,2.679407428287115
2023-03-31,3.656643765082378,1.8786828498027766,3.339854506943615,3.6492422306942367,3.664237806041119,-1.039731253617505,-1.039731253617505,-1.039731253617505,-1.039731253617505,-1.039731253617505,-1.039731253617505,0.0,0.0,0.0,2.6169125114648732,2.6169125114648732
2023-06-30,3.703130418343392,2.3253433979774427,3.7862165771396628,3.692416586618673,3.7135674722446295,-0.6841620094656039,-0.6841620094656039,-0.6841620094656039,-0.6841620094656039,-0.6841620094656039,-0.6841620094656039,0.0,0.0,0.0,3.018968408877788,3.018968408877788
2023-09-30,3.7501279139479338,3.0047311364998204,4.54279567097657,3.7361882111091607,3.763043192017941,0.081497434956252,0.081497434956252,0.081497434956252,0.081497434956252,0.081497434956252,0.081497434956252,0.0,0.0,0.0,3.831625348904186,3.831625348904186
2023-12-31,3.797125409552475,2.2121849689763247,3.668043077596682,3.7797701372398,3.813327115507792,-0.8931571386755531,-0.8931571386755531,-0.8931571386755531,-0.8931571386755531,-0.8931571386755531,-0.8931571386755531,0.0,0.0,0.0,2.9039682708769217,2.9039682708769217
2024-03-31,3.8436120628134884,2.028981584143495,3.429902172431315,3.8222543408651117,3.8635362273350666,-1.1107084106261764,-1.1107084106261764,-1.1107084106261764,-1.1107084106261764,-1.1107084106261764,-1.1107084106261764,0.0,0.0,0.0,2.732903652187312,2.732903652187312
2024-06-30,3.8900987160745024,2.395430898469009,3.847969336804435,3.865363071628483,3.913358502462469,-0.7760099553400631,-0.7760099553400631,-0.7760099553400631,-0.7760099553400631,-0.7760099553400631,-0.7760099553400631,0.0,0.0,0.0,3.114088760734439,3.114088760734439
2024-09-30,3.9370962116790444,3.350425690091713,4.908781029420357,3.9087427396085124,3.964883846226044,0.19616081130607546,0.19616081130607546,0.19616081130607546,0.19616081130607546,0.19616081130607546,0.19616081130607546,0.0,0.0,0.0,4.13325702298512,4.13325702298512
2024-12-31,3.984093707283585,2.0866231326553346,3.584118067610877,3.950861554874475,4.016093985854316,-1.1566220419329767,-1.1566220419329767,-1.1566220419329767,-1.1566220419329767,-1.1566220419329767,-1.1566220419329767,0.0,0.0,0.0,2.8274716653506085,2.8274716653506085
