ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,1276.5490945500965,1054.497869388491,2745.224951078296,1276.5490945500965,1276.5490945500965,597.5850610049378,597.5850610049378,597.5850610049378,597.5850610049378,597.5850610049378,597.5850610049378,0.0,0.0,0.0,1874.1341555550343,627.353
2004-09-30,1274.2902478186343,1655.3250752817119,3387.176928334974,1274.2902478186343,1274.2902478186343,1242.8533139431333,1242.8533139431333,1242.8533139431333,1242.8533139431333,1242.8533139431333,1242.8533139431333,0.0,0.0,0.0,2517.1435617617676,2556.127
2004-12-31,1272.031401087172,1100.6552778037894,2642.4904754080158,1272.031401087172,1272.031401087172,669.4526794510667,669.4526794510667,669.4526794510667,669.4526794510667,669.4526794510667,669.4526794510667,0.0,0.0,0.0,1941.4840805382387,2582.401
2005-03-31,1269.8216597194378,1563.7770269362475,3298.119630788588,1269.8216597194378,1269.8216597194378,1151.5707632041772,1151.5707632041772,1151.5707632041772,1151.5707632041772,1151.5707632041772,1151.5707632041772,0.0,0.0,0.0,2421.392422923615,2288.029
2005-06-30,1267.5873656721565,1065.7357957785778,2701.2383712597225,1267.5873656721565,1267.5873656721565,685.9467874824063,685.9467874824063,685.9467874824063,685.9467874824063,685.9467874824063,685.9467874824063,0.0,0.0,0.0,1953.5341531545628,2395.313
2005-09-30,1265.3285189430371,1708.456052169521,3368.6180518444785,1265.3285189430371,1265.3285189430371,1273.674513530607,1273.674513530607,1273.674513530607,1273.674513530607,1273.674513530607,1273.674513530607,0.0,0.0,0.0,2539.0030324736445,2142.739
2005-12-31,1263.0696722131122,1271.816935292911,2908.306041296206,1263.0696722131122,1263.0696722131122,838.4569182971912,838.4569182971912,838.4569182971912,838.4569182971912,838.4569182971912,838.4569182971912,0.0,0.0,0.0,2101.5265905103033,1204.496
2006-03-31,1260.8599308468813,1625.1427977779178,3248.678538563929,1260.8599308468813,1260.8599308468813,1197.8742240170693,1197.8742240170693,1197.8742240170693,1197.8742240170693,1197.8742240170693,1197.8742240170693,0.0,0.0,0.0,2458.7341548639506,2664.989
2006-06-30,1258.6256367988033,1208.954479625599,2866.741179377034,1258.6256367988033,1258.6256367988033,774.0943891900741,774.0943891900741,774.0943891900741,774.0943891900741,774.0943891900741,774.0943891900741,0.0,0.0,0.0,2032.7200259888773,2077.19
2006-09-30,1256.366790067472,1720.6251303883369,3341.9812052297693,1256.366790067472,1256.366790067472,1308.1277267230982,1308.1277267230982,1308.1277267230982,1308.1277267230982,1308.1277267230982,1308.1277267230982,0.0,0.0,0.0,2564.4945167905703,2658.105
2006-12-31,1254.1079433361408,1442.6494032018818,3128.619916710842,1254.1079433361408,1254.1079433361408,1004.6256292916847,1004.6256292916847,1004.6256292916847,1004.6256292916847,1004.6256292916847,1004.6256292916847,0.0,0.0,0.0,2258.7335726278257,2716.376
2007-03-31,1251.898201968534,1759.5770733130043,3438.8711082369346,1251.898201968534,1251.898201968534,1250.814847017894,1250.814847017894,1250.814847017894,1250.814847017894,1250.814847017894,1250.814847017894,0.0,0.0,0.0,2502.713048986428,2526.875
2007-06-30,1249.6639079197687,1309.308753721797,2994.586710915928,1249.6639079197687,1249.6639079197687,861.9432810616677,861.9432810616677,861.9432810616677,861.9432810616677,861.9432810616677,861.9432810616677,0.0,0.0,0.0,2111.6071889814366,1476.984
2007-09-30,1247.4050611891485,1794.4167981147998,3418.122362025407,1247.4050611891485,1247.4050611891485,1346.219781247279,1346.219781247279,1346.219781247279,1346.219781247279,1346.219781247279,1346.219781247279,0.0,0.0,0.0,2593.6248424364276,2653.088
2007-12-31,1245.146214460358,1620.1750312181262,3208.9829666537375,1245.146214460358,1245.146214460358,1167.7440700520208,1167.7440700520208,1167.7440700520208,1167.7440700520208,1167.7440700520208,1167.7440700520208,0.0,0.0,0.0,2412.8902845123785,2715.008
2008-03-31,1242.9119204134017,1445.3844107400812,3205.673807700576,1242.9119204134017,1242.9119204134017,1111.956398804068,1111.956398804068,1111.956398804068,1111.956398804068,1111.956398804068,1111.956398804068,0.0,0.0,0.0,2354.8683192174694,2678.651
2008-06-30,1240.6776263664458,1024.7863353537161,2706.53084679477,1240.6776263664458,1240.6776263664458,597.5850610039901,597.5850610039901,597.5850610039901,597.5850610039901,597.5850610039901,597.5850610039901,0.0,0.0,0.0,1838.2626873704357,2646.26
2008-09-30,1238.418779637957,1611.260740682598,3348.016962616181,1238.418779637957,1238.418779637957,1242.8533139429865,1242.8533139429865,1242.8533139429865,1242.8533139429865,1242.8533139429865,1242.8533139429865,0.0,0.0,0.0,2481.2720935809434,2637.8
2008-12-31,1236.159932909468,1103.026529133989,2724.5052223833854,1236.159932909468,1236.159932909468,669.4526794518979,669.4526794518979,669.4526794518979,669.4526794518979,669.4526794518979,669.4526794518979,0.0,0.0,0.0,1905.6126123613658,1415.918
2009-03-31,1233.950191544642,1561.1778688278123,3209.239795115393,1233.950191544642,1233.950191544642,1151.570763203912,1151.570763203912,1151.570763203912,1151.570763203912,1151.570763203912,1151.570763203912,0.0,0.0,0.0,2385.520954748554,2290.928
2009-06-30,1231.715897497658,1152.9048746210651,2738.9258440977856,1231.715897497658,1231.715897497658,685.9467874817808,685.9467874817808,685.9467874817808,685.9467874817808,685.9467874817808,685.9467874817808,0.0,0.0,0.0,1917.6626849794388,2542.626
2009-09-30,1229.457050768839,1689.819531653079,3258.2784374462176,1229.457050768839,1229.457050768839,1273.6745135298227,1273.6745135298227,1273.6745135298227,1273.6745135298227,1273.6745135298227,1273.6745135298227,0.0,0.0,0.0,2503.131564298662,2676.662
2009-12-31,1227.1982040368907,1266.8480287852753,2950.600870729436,1227.1982040368907,1227.1982040368907,838.4569182973119,838.4569182973119,838.4569182973119,838.4569182973119,838.4569182973119,838.4569182973119,0.0,0.0,0.0,2065.6551223342026,2736.9
2010-03-31,1224.98846266868,1597.657183337813,3235.282151592995,1224.98846266868,1224.98846266868,1197.8742240171196,1197.8742240171196,1197.8742240171196,1197.8742240171196,1197.8742240171196,1197.8742240171196,0.0,0.0,0.0,2422.8626866857994,2682.935
2010-06-30,1222.7541686186005,1189.4807642604703,2797.0885402810864,1222.7541686186005,1222.7541686186005,774.0943891896034,774.0943891896034,774.0943891896034,774.0943891896034,774.0943891896034,774.0943891896034,0.0,0.0,0.0,1996.8485578082039,939.643
2010-09-30,1220.4953218788523,1709.9443971386818,3353.516712365438,1220.4953218788523,1220.4953218788523,1308.1277267220687,1308.1277267220687,1308.1277267220687,1308.1277267220687,1308.1277267220687,1308.1277267220687,0.0,0.0,0.0,2528.623048600921,2653.242
2010-12-31,1218.2364751391044,1393.5706147837427,3117.4856651641026,1218.2364751391044,1218.2364751391044,1004.6256292915635,1004.6256292915635,1004.6256292915635,1004.6256292915635,1004.6256292915635,1004.6256292915635,0.0,0.0,0.0,2222.862104430668,2720.213
2011-03-31,1216.026733763264,1676.0324154333593,3270.6395862593845,1216.026733763264,1216.026733763264,1250.8148470185342,1250.8148470185342,1250.8148470185342,1250.8148470185342,1250.8148470185342,1250.8148470185342,0.0,0.0,0.0,2466.8415807817983,2641.833
2011-06-30,1213.7924397037134,1225.4556499682583,2846.532435478972,1213.7924397037134,1213.7924397037134,861.9432810617828,861.9432810617828,861.9432810617828,861.9432810617828,861.9432810617828,861.9432810617828,0.0,0.0,0.0,2075.7357207654964,2653.975
2011-09-30,1211.5335929621901,1731.7896203599291,3344.670733599732,1211.5335929621901,1211.5335929621901,1346.2197812473282,1346.2197812473282,1346.2197812473282,1346.2197812473282,1346.2197812473282,1346.2197812473282,0.0,0.0,0.0,2557.7533742095184,2632.729
2011-12-31,1209.2747462200439,1560.312160053878,3252.3661152486243,1209.2747462200439,1209.2747462200439,1167.7440700517686,1167.7440700517686,1167.7440700517686,1167.7440700517686,1167.7440700517686,1167.7440700517686,0.0,0.0,0.0,2377.0188162718123,1442.786
2012-03-31,1207.0404521598773,1516.6694194759618,3165.767119703872,1207.0404521598773,1207.0404521598773,1111.9563988035732,1111.9563988035732,1111.9563988035732,1111.9563988035732,1111.9563988035732,1111.9563988035732,0.0,0.0,0.0,2318.9968509634505,2694.713
2012-06-30,1204.8061580997107,946.5619249598295,2716.1407624870662,1204.8061580997107,1204.8061580997107,597.5850610041089,597.5850610041089,597.5850610041089,597.5850610041089,597.5850610041089,597.5850610041089,0.0,0.0,0.0,1802.3912191038196,2643.622
2012-09-30,1202.5473113585592,1568.5605550317916,3252.5500606908995,1202.5473113585592,1202.5473113585592,1242.8533139430324,1242.8533139430324,1242.8533139430324,1242.8533139430324,1242.8533139430324,1242.8533139430324,0.0,0.0,0.0,2445.4006253015914,2658.139
2012-12-31,1200.2884646174077,963.3863500701985,2689.8072583544367,1200.2884646174077,1200.2884646174077,669.4526794512682,669.4526794512682,669.4526794512682,669.4526794512682,669.4526794512682,669.4526794512682,0.0,0.0,0.0,1869.741144068676,2721.855
2013-03-31,1198.0787232401942,1470.2312304816667,3190.127530078467,1198.0787232401942,1198.0787232401942,1151.5707632039034,1151.5707632039034,1151.5707632039034,1151.5707632039034,1151.5707632039034,1151.5707632039034,0.0,0.0,0.0,2349.6494864440974,2649.938
2013-06-30,1195.8444291820504,1077.7368462456106,2716.624682439773,1195.8444291820504,1195.8444291820504,685.9467874827347,685.9467874827347,685.9467874827347,685.9467874827347,685.9467874827347,685.9467874827347,0.0,0.0,0.0,1881.7912166647852,1076.923
2013-09-30,1193.5855824419486,1688.7522404480737,3260.083844093694,1193.5855824419486,1193.5855824419486,1273.6745135303963,1273.6745135303963,1273.6745135303963,1273.6745135303963,1273.6745135303963,1273.6745135303963,0.0,0.0,0.0,2467.260095972345,1911.986
2013-12-31,1191.3267356972865,1208.428388829476,2857.388507884891,1191.3267356972865,1191.3267356972865,838.4569182971136,838.4569182971136,838.4569182971136,838.4569182971136,838.4569182971136,838.4569182971136,0.0,0.0,0.0,2029.7836539944,2728.256
2014-03-31,1189.1169943166387,1518.7640615048615,3232.1095376494327,1189.1169943166387,1189.1169943166387,1197.8742240180054,1197.8742240180054,1197.8742240180054,1197.8742240180054,1197.8742240180054,1197.8742240180054,0.0,0.0,0.0,2386.991218334644,2678.368
2014-06-30,1186.8827002539838,1096.0635366520833,2873.274586280863,1186.8827002539838,1186.8827002539838,774.0943891903044,774.0943891903044,774.0943891903044,774.0943891903044,774.0943891903044,774.0943891903044,0.0,0.0,0.0,1960.9770894442881,2651.805
2014-09-30,1184.623853494103,1652.2595512612563,3339.411988149043,1184.623853494103,1184.623853494103,1308.127726722654,1308.127726722654,1308.127726722654,1308.127726722654,1308.127726722654,1308.127726722654,0.0,0.0,0.0,2492.7515802167572,2652.25
2014-12-31,1182.3650067342226,1302.9788251572536,3029.6431446618126,1182.3650067342226,1182.3650067342226,1004.6256292905414,1004.6256292905414,1004.6256292905414,1004.6256292905414,1004.6256292905414,1004.6256292905414,0.0,0.0,0.0,2186.990636024764,1293.933
2015-03-31,1180.1551520403411,1616.0471418013271,3202.9378629288944,1180.1551520403411,1180.1551520403411,1250.8148470191045,1250.8148470191045,1250.8148470191045,1250.8148470191045,1250.8148470191045,1250.8148470191045,0.0,0.0,0.0,2430.9699990594454,2579.313
2015-06-30,1177.920743405417,1252.3468391899685,2894.912267888796,1177.920743405417,1177.920743405417,861.9432810620916,861.9432810620916,861.9432810620916,861.9432810620916,861.9432810620916,861.9432810620916,0.0,0.0,0.0,2039.8640244675084,2647.936
2015-09-30,1175.6617808294493,1634.3675199725383,3290.057591082417,1175.6617808294493,1175.6617808294493,1346.2197812464497,1346.2197812464497,1346.2197812464497,1346.2197812464497,1346.2197812464497,1346.2197812464497,0.0,0.0,0.0,2521.8815620758987,2493.453
2015-12-31,1173.4028182514537,1484.52504752514,3158.936903375473,1173.4028182514537,1173.4028182514537,1167.744070052925,1167.744070052925,1167.744070052925,1167.744070052925,1167.744070052925,1167.744070052925,0.0,0.0,0.0,2341.146888304379,2719.38
2016-03-31,1171.1684096145236,1548.0607075772157,3088.7359378326346,1171.1684096145236,1171.1684096145236,1111.9563988040397,1111.9563988040397,1111.9563988040397,1111.9563988040397,1111.9563988040397,1111.9563988040397,0.0,0.0,0.0,2283.1248084185636,2664.528
2016-06-30,1168.934000977593,953.7684401176217,2518.2997725179907,1168.934000977593,1168.934000977593,597.5850610050952,597.5850610050952,597.5850610050952,597.5850610050952,597.5850610050952,597.5850610050952,0.0,0.0,0.0,1766.5190619826883,1422.185
2016-09-30,1166.6750383996173,1557.5541668485137,3237.97397125384,1166.6750383996173,1166.6750383996173,1242.8533139439776,1242.8533139439776,1242.8533139439776,1242.8533139439776,1242.8533139439776,1242.8533139439776,0.0,0.0,0.0,2409.5283523435946,2630.238
2016-12-31,1164.4160758216412,1075.7708225544407,2635.4654790525315,1164.4160758216412,1164.4160758216412,669.4526794514675,669.4526794514675,669.4526794514675,669.4526794514675,669.4526794514675,669.4526794514675,0.0,0.0,0.0,1833.8687552731087,2713.228
2017-03-31,1162.2062211264422,1467.6698122839152,3127.9114431878775,1162.2062211264422,1162.2062211264422,1151.5707632047697,1151.5707632047697,1151.5707632047697,1151.5707632047697,1151.5707632047697,1151.5707632047697,0.0,0.0,0.0,2313.7769843312117,2606.769
2017-06-30,1159.9718124901854,996.0828159068293,2763.571673538279,1159.9718124901854,1159.9718124901854,685.9467874819577,685.9467874819577,685.9467874819577,685.9467874819577,685.9467874819577,685.9467874819577,0.0,0.0,0.0,1845.918599972143,2572.936
2017-09-30,1157.7128499128708,1631.8099067602354,3248.168452835013,1157.7128499128708,1157.7128499128708,1273.6745135314277,1273.6745135314277,1273.6745135314277,1273.6745135314277,1273.6745135314277,1273.6745135314277,0.0,0.0,0.0,2431.3873634442984,2651.618
2017-12-31,1155.4538873360739,1120.3781644732371,2757.839333381346,1155.4538873360739,1155.4538873360739,838.4569182974757,838.4569182974757,838.4569182974757,838.4569182974757,838.4569182974757,838.4569182974757,0.0,0.0,0.0,1993.9108056335494,472.804
2018-03-31,1153.2440326413816,1485.7820425732104,3165.950789125979,1153.2440326413816,1153.2440326413816,1197.8742240170848,1197.8742240170848,1197.8742240170848,1197.8742240170848,1197.8742240170848,1197.8742240170848,0.0,0.0,0.0,2351.1182566584666,2652.592
2018-06-30,1151.009624005637,1084.358596374499,2763.3836515955445,1151.009624005637,1151.009624005637,774.0943891898373,774.0943891898373,774.0943891898373,774.0943891898373,774.0943891898373,774.0943891898373,0.0,0.0,0.0,1925.1040131954744,2637.581
2018-09-30,1148.7506614288404,1588.360341976475,3346.874524358314,1148.7506614288404,1148.7506614288404,1308.1277267223538,1308.1277267223538,1308.1277267223538,1308.1277267223538,1308.1277267223538,1308.1277267223538,0.0,0.0,0.0,2456.8783881511945,2638.361
2018-12-31,1146.4916988520438,1366.5353438128413,2914.322670054599,1146.4916988520438,1146.4916988520438,1004.6256292907434,1004.6256292907434,1004.6256292907434,1004.6256292907434,1004.6256292907434,1004.6256292907434,0.0,0.0,0.0,2151.1173281427873,2726.745
2019-03-31,1144.281844157351,1509.3273317959854,3311.9133772430637,1144.281844157351,1144.281844157351,1250.8148470185545,1250.8148470185545,1250.8148470185545,1250.8148470185545,1250.8148470185545,1250.8148470185545,0.0,0.0,0.0,2395.0966911759056,2637.27
2019-06-30,1142.0474355216068,1196.744659530553,2925.9306747830933,1142.0474355216068,1142.0474355216068,861.9432810613766,861.9432810613766,861.9432810613766,861.9432810613766,861.9432810613766,861.9432810613766,0.0,0.0,0.0,2003.9907165829834,1178.675
2019-09-30,1139.7884729448099,1673.2438416277123,3254.1516619392246,1139.7884729448099,1139.7884729448099,1346.2197812460656,1346.2197812460656,1346.2197812460656,1346.2197812460656,1346.2197812460656,1346.2197812460656,0.0,0.0,0.0,2486.0082541908755,2645.863
2019-12-31,1137.5295103680132,1474.3731642268763,3131.1821173252624,1137.5295103680132,1137.5295103680132,1167.7440700519662,1167.7440700519662,1167.7440700519662,1167.7440700519662,1167.7440700519662,1167.7440700519662,0.0,0.0,0.0,2305.273580419979,2728.055
2020-03-31,1135.295101732269,1384.819449126137,3072.9878975627716,1135.295101732269,1135.295101732269,1111.9563988035466,1111.9563988035466,1111.9563988035466,1111.9563988035466,1111.9563988035466,1111.9563988035466,0.0,0.0,0.0,2247.2515005358155,2667.675
2020-06-30,1133.0606930965241,915.5168338713911,2550.03864775574,1133.0606930965241,1133.0606930965241,597.5850610039903,597.5850610039903,597.5850610039903,597.5850610039903,597.5850610039903,597.5850610039903,0.0,0.0,0.0,1730.6457541005143,2546.614
2020-09-30,1130.8017305197275,1502.011254533014,3142.501937272268,1130.8017305197275,1130.8017305197275,1242.8533139427832,1242.8533139427832,1242.8533139427832,1242.8533139427832,1242.8533139427832,1242.8533139427832,0.0,0.0,0.0,2373.655044462511,2529.048
2020-12-31,1128.5427679429308,968.7797107520698,2623.2007409284147,1128.5427679429308,1128.5427679429308,669.452679452287,669.452679452287,669.452679452287,669.452679452287,669.452679452287,669.452679452287,0.0,0.0,0.0,1797.995447395218,-1.217
2021-03-31,1126.3329132482386,1485.5294563029588,3161.876547792325,1126.3329132482386,1126.3329132482386,1151.570763203792,1151.570763203792,1151.570763203792,1151.570763203792,1151.570763203792,1151.570763203792,0.0,0.0,0.0,2277.9036764520306,-29.677
2021-06-30,1124.098504612494,1023.0844310919578,2662.20532340817,1124.098504612494,1124.098504612494,685.9467874825305,685.9467874825305,685.9467874825305,685.9467874825305,685.9467874825305,685.9467874825305,0.0,0.0,0.0,1810.0452920950245,0.0
2021-09-30,1121.8395420356971,1535.3986386872768,3206.4566845190325,1121.8395420356971,1121.8395420356971,1273.6745135307576,1273.6745135307576,1273.6745135307576,1273.6745135307576,1273.6745135307576,1273.6745135307576,0.0,0.0,0.0,2395.5140555664548,1611.516
2021-12-31,1119.5805794589005,1098.864523649452,2767.8865151902655,1119.5805794589005,1119.5805794589005,838.4569182977835,838.4569182977835,838.4569182977835,838.4569182977835,838.4569182977835,838.4569182977835,0.0,0.0,0.0,1958.037497756684,2710.594
2022-03-31,1117.370724764208,1513.013547632314,3099.2984498658957,1117.3707242028831,1117.3707251565788,1197.8742240167462,1197.8742240167462,1197.8742240167462,1197.8742240167462,1197.8742240167462,1197.8742240167462,0.0,0.0,0.0,2315.2449487809545,2315.2449487809545
2022-06-30,1115.1363161284637,1054.9348452720885,2757.798847515483,1115.1363128625317,1115.1363197383398,774.0943891908133,774.0943891908133,774.0943891908133,774.0943891908133,774.0943891908133,774.0943891908133,0.0,0.0,0.0,1889.2307053192771,1889.2307053192771
2022-09-30,1112.8773535516668,1601.4620321963628,3269.6275276078254,1112.8773456120568,1112.8773630610049,1308.1277267227708,1308.1277267227708,1308.1277267227708,1308.1277267227708,1308.1277267227708,1308.1277267227708,0.0,0.0,0.0,2421.0050802744377,2421.0050802744377
2022-12-31,1110.6183909748702,1287.4204367322725,2979.6729658660074,1110.6183759056587,1110.6184074603755,1004.6256292905505,1004.6256292905505,1004.6256292905505,1004.6256292905505,1004.6256292905505,1004.6256292905505,0.0,0.0,0.0,2115.2440202654207,2115.2440202654207
2023-03-31,1108.408536280178,1491.2818022817496,3260.7390315305547,1108.4085143134291,1108.4085602422635,1250.8148470199278,1250.8148470199278,1250.8148470199278,1250.8148470199278,1250.8148470199278,1250.8148470199278,0.0,0.0,0.0,2359.2233833001055,2359.2233833001055
2023-06-30,1106.1741276444332,1119.3708094332726,2856.472157015535,1106.1740973157991,1106.174161215084,861.9432810623233,861.9432810623233,861.9432810623233,861.9432810623233,861.9432810623233,861.9432810623233,0.0,0.0,0.0,1968.1174087067566,1968.1174087067566
2023-09-30,1103.9151650676367,1646.8716294587255,3332.148176463282,1103.9151258744168,1103.915209690317,1346.219781246261,1346.219781246261,1346.219781246261,1346.219781246261,1346.219781246261,1346.219781246261,0.0,0.0,0.0,2450.1349463138977,2450.1349463138977
2023-12-31,1101.6562024908399,1460.2200865240081,3058.245474732779,1101.6561517428418,1101.656259782144,1167.7440700522197,1167.7440700522197,1167.7440700522197,1167.7440700522197,1167.7440700522197,1167.7440700522197,0.0,0.0,0.0,2269.4002725430596,2269.4002725430596
2024-03-31,1099.4217938550953,1398.8716570326387,3047.826396639143,1099.421730607871,1099.4218647964894,1111.956398803852,1111.956398803852,1111.956398803852,1111.956398803852,1111.956398803852,1111.956398803852,0.0,0.0,0.0,2211.3781926589472,2211.3781926589472
2024-06-30,1097.187385219351,823.4749133517566,2492.383952471372,1097.1873109492253,1097.1874660684953,597.5850610053218,597.5850610053218,597.5850610053218,597.5850610053218,597.5850610053218,597.5850610053218,0.0,0.0,0.0,1694.7724462246729,1694.7724462246729
2024-09-30,1094.928422642554,1507.9103840902637,3242.0104329996548,1094.928337557188,1094.928514123595,1242.8533139428437,1242.8533139428437,1242.8533139428437,1242.8533139428437,1242.8533139428437,1242.8533139428437,0.0,0.0,0.0,2337.781736585398,2337.781736585398
2024-12-31,1092.6694600657574,999.6559713931641,2625.715919136116,1092.6693626312267,1092.669560908229,669.4526794513162,669.4526794513162,669.4526794513162,669.4526794513162,669.4526794513162,669.4526794513162,0.0,0.0,0.0,1762.1221395170737,1762.1221395170737
