ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-03-31,33.30544124646999,3.7478121621904403,34.765232580339806,33.30544124646999,33.30544124646999,-13.884785178344758,-13.884785178344758,-13.884785178344758,-13.884785178344758,-13.884785178344758,-13.884785178344758,0.0,0.0,0.0,19.420656068125233,31.98799
2012-06-30,33.51395692161701,2.339859523705338,33.19942730230086,33.51395692161701,33.51395692161701,-15.288030831030666,-15.288030831030666,-15.288030831030666,-15.288030831030666,-15.288030831030666,-15.288030831030666,0.0,0.0,0.0,18.22592609058634,26.45005
2012-09-30,33.72454469398711,2.4990082338066917,33.76547614933968,33.72454469398711,33.72454469398711,-15.418810080513856,-15.418810080513856,-15.418810080513856,-15.418810080513856,-15.418810080513856,-15.418810080513856,0.0,0.0,0.0,18.305734613473255,27.44452
2012-12-31,33.93513246635722,2.7216779398781443,32.37452554550368,33.93513246635722,33.93513246635722,-16.93308686365817,-16.93308686365817,-16.93308686365817,-16.93308686365817,-16.93308686365817,-16.93308686365817,0.0,0.0,0.0,17.00204560269905,18.97106
2013-03-31,34.14114224367579,3.029123636895737,34.13761262313272,34.14114224367579,34.14114224367579,-15.548616019014304,-15.548616019014304,-15.548616019014304,-15.548616019014304,-15.548616019014304,-15.548616019014304,0.0,0.0,0.0,18.592526224661484,14.50872
2013-06-30,34.349188608036336,3.2748649294409073,33.0018986355258,34.349188608036336,34.349188608036336,-16.138490888673108,-16.138490888673108,-16.138490888673108,-16.138490888673108,-16.138490888673108,-16.138490888673108,0.0,0.0,0.0,18.21069771936323,14.13783
2013-09-30,34.55952119618106,3.034056013462741,33.95611389264682,34.55952119618106,34.55952119618106,-16.124480456049515,-16.124480456049515,-16.124480456049515,-16.124480456049515,-16.124480456049515,-16.124480456049515,0.0,0.0,0.0,18.435040740131544,13.62885
2013-12-31,34.76984798849538,1.8042627015482458,31.883303151494896,34.76984798849538,34.76984798849538,-17.65395541960705,-17.65395541960705,-17.65395541960705,-17.65395541960705,-17.65395541960705,-17.65395541960705,0.0,0.0,0.0,17.115892568888327,15.0716
2014-03-31,34.97560245923764,1.3712473564194005,32.88156938231928,34.97560245923764,34.97560245923764,-17.150284152561575,-17.150284152561575,-17.150284152561575,-17.150284152561575,-17.150284152561575,-17.150284152561575,0.0,0.0,0.0,17.825318306676067,20.74747
2014-06-30,35.183643090765926,4.562893552815238,33.36960994684733,35.183643090765926,35.183643090765926,-16.903868519441676,-16.903868519441676,-16.903868519441676,-16.903868519441676,-16.903868519441676,-16.903868519441676,0.0,0.0,0.0,18.27977457132425,19.49808
2014-09-30,35.39396986963188,3.2588389420596617,33.479152040322916,35.39396986963188,35.39396986963188,-16.776649298411634,-16.776649298411634,-16.776649298411634,-16.776649298411634,-16.776649298411634,-16.776649298411634,0.0,0.0,0.0,18.617320571220247,17.63274
2014-12-31,35.60429664849784,2.59110868832658,32.36947889997615,35.60429664849784,35.60429664849784,-18.30465030195042,-18.30465030195042,-18.30465030195042,-18.30465030195042,-18.30465030195042,-18.30465030195042,0.0,0.0,0.0,17.299646346547416,18.62108
2015-03-31,35.81004458454781,2.9345513896805318,32.439369496363994,35.81004458454781,35.81004458454781,-18.688166823799023,-18.688166823799023,-18.688166823799023,-18.688166823799023,-18.688166823799023,-18.688166823799023,0.0,0.0,0.0,17.121877760748788,17.90689
2015-06-30,36.01807860877612,3.2472474250853645,34.02104570503874,36.01807860877612,36.01807860877612,-17.583500301178855,-17.583500301178855,-17.583500301178855,-17.583500301178855,-17.583500301178855,-17.583500301178855,0.0,0.0,0.0,18.434578307597267,17.71511
2015-09-30,36.22839872118278,4.010008223085379,33.667713775400976,36.22839872118278,36.22839872118278,-17.37442477685265,-17.37442477685265,-17.37442477685265,-17.37442477685265,-17.37442477685265,-17.37442477685265,0.0,0.0,0.0,18.85397394433013,19.45527
2015-12-31,36.43871883327172,1.3430226254045274,32.11099232260389,36.43871883327172,36.43871883327172,-18.884638032568493,-18.884638032568493,-18.884638032568493,-18.884638032568493,-18.884638032568493,-18.884638032568493,0.0,0.0,0.0,17.55408080070323,21.22071
2016-03-31,36.64675285718579,7.887916086380999,38.16894535438778,36.64675285718579,36.64675285718579,-13.884785178353807,-13.884785178353807,-13.884785178353807,-13.884785178353807,-13.884785178353807,-13.884785178353807,0.0,0.0,0.0,22.76196767883198,16.88201
2016-06-30,36.85478688109986,6.930259052973799,36.88974320605139,36.85478688109986,36.85478688109986,-15.288030831033417,-15.288030831033417,-15.288030831033417,-15.288030831033417,-15.288030831033417,-15.288030831033417,0.0,0.0,0.0,21.566756050066445,17.64903
2016-09-30,37.065106992345555,6.3064553974702875,37.06651078937978,37.065106992345555,37.065106992345555,-15.418810080516947,-15.418810080516947,-15.418810080516947,-15.418810080516947,-15.418810080516947,-15.418810080516947,0.0,0.0,0.0,21.646296911828607,16.50434
2016-12-31,37.27542710359124,4.7162204035206035,36.00877905712373,37.27542710359124,37.27542710359124,-16.933086863669164,-16.933086863669164,-16.933086863669164,-16.933086863669164,-16.933086863669164,-16.933086863669164,0.0,0.0,0.0,20.342340239922077,16.95161
2017-03-31,37.481175039003546,7.812458276927128,37.59777691454354,37.481175039003546,37.481175039003546,-15.548616019019668,-15.548616019019668,-15.548616019019668,-15.548616019019668,-15.548616019019668,-15.548616019019668,0.0,0.0,0.0,21.932559019983877,16.87948
2017-06-30,37.68920906258709,7.142668739912962,37.20444521002881,37.68920906258709,37.68920906258709,-16.138490888670074,-16.138490888670074,-16.138490888670074,-16.138490888670074,-16.138490888670074,-16.138490888670074,0.0,0.0,0.0,21.550718173917016,15.163640000000001
2017-09-30,37.899529174341886,6.473672874455642,37.84601028147801,37.899529174341886,37.899529174341886,-16.124480456053583,-16.124480456053583,-16.124480456053583,-16.124480456053583,-16.124480456053583,-16.124480456053583,0.0,0.0,0.0,21.775048718288303,14.36947
2017-12-31,38.10984928522607,4.602567705584027,33.96466601475009,38.10984928522607,38.10984928522607,-17.653955419617144,-17.653955419617144,-17.653955419617144,-17.653955419617144,-17.653955419617144,-17.653955419617144,0.0,0.0,0.0,20.455893865608925,16.40239
2018-03-31,38.315597219786675,6.167943970320779,36.82524967263704,38.315597219786675,38.315597219786675,-17.150284152554605,-17.150284152554605,-17.150284152554605,-17.150284152554605,-17.150284152554605,-17.150284152554605,0.0,0.0,0.0,21.16531306723207,15.32678
2018-06-30,38.523631242509076,7.478483083968864,36.53980325735853,38.523631242509076,38.523631242509076,-16.90386851943634,-16.90386851943634,-16.90386851943634,-16.90386851943634,-16.90386851943634,-16.90386851943634,0.0,0.0,0.0,21.619762723072736,14.52012
2018-09-30,38.73395135339326,7.5181355875893425,38.60550297872503,38.73395135339326,38.73395135339326,-16.77664929840443,-16.77664929840443,-16.77664929840443,-16.77664929840443,-16.77664929840443,-16.77664929840443,0.0,0.0,0.0,21.95730205498883,13.92562
2018-12-31,38.944271464277435,5.717743210806282,36.52145387028777,38.944271464277435,38.944271464277435,-18.304650301958283,-18.304650301958283,-18.304650301958283,-18.304650301958283,-18.304650301958283,-18.304650301958283,0.0,0.0,0.0,20.639621162319152,15.32849
2019-03-31,39.150019398838054,7.109669991730675,36.038057315661646,39.150019398838054,39.150019398838054,-18.688166823793377,-18.688166823793377,-18.688166823793377,-18.688166823793377,-18.688166823793377,-18.688166823793377,0.0,0.0,0.0,20.461852575044677,15.54405
2019-06-30,39.35805342156045,7.359613906586871,36.368101133270606,39.35805342156045,39.35805342156045,-17.583500301176894,-17.583500301176894,-17.583500301176894,-17.583500301176894,-17.583500301176894,-17.583500301176894,0.0,0.0,0.0,21.774553120383555,15.2719
2019-09-30,39.56837353244463,5.778300776393425,37.87602846055386,39.56837353244463,39.56837353244463,-17.37442477684602,-17.37442477684602,-17.37442477684602,-17.37442477684602,-17.37442477684602,-17.37442477684602,0.0,0.0,0.0,22.193948755598612,15.07282
2019-12-31,39.77869364332881,5.839121101826009,36.45367101078362,39.77869364332881,39.77869364332881,-18.884638032564244,-18.884638032564244,-18.884638032564244,-18.884638032564244,-18.884638032564244,-18.884638032564244,0.0,0.0,0.0,20.894055610764564,15.50023
2020-03-31,39.98672766605121,11.687223249751844,41.573214769071164,39.98672766605121,39.98672766605121,-13.88478517834833,-13.88478517834833,-13.88478517834833,-13.88478517834833,-13.88478517834833,-13.88478517834833,0.0,0.0,0.0,26.10194248770288,19.08759
2020-06-30,40.1947616887736,9.314927684358551,39.73808043232224,40.1947616887736,40.1947616887736,-15.288030831033288,-15.288030831033288,-15.288030831033288,-15.288030831033288,-15.288030831033288,-15.288030831033288,0.0,0.0,0.0,24.906730857740314,17.78795
2020-09-30,40.405081799657786,9.794589499964125,39.6433968004446,40.405081799657786,40.405081799657786,-15.418810080513353,-15.418810080513353,-15.418810080513353,-15.418810080513353,-15.418810080513353,-15.418810080513353,0.0,0.0,0.0,24.986271719144433,17.29019
2020-12-31,40.61540191054196,8.999300401885048,39.00635526925486,40.61540191054196,40.61540191054196,-16.933086863675204,-16.933086863675204,-16.933086863675204,-16.933086863675204,-16.933086863675204,-16.933086863675204,0.0,0.0,0.0,23.68231504686676,17.87627
2021-03-31,40.821149845102575,10.072031937192476,41.20994771108386,40.821149845102575,40.821149845102575,-15.548616019018155,-15.548616019018155,-15.548616019018155,-15.548616019018155,-15.548616019018155,-15.548616019018155,0.0,0.0,0.0,25.27253382608442,17.94453
2021-06-30,41.029183867824976,8.93380617533614,39.84408709959006,41.029183867824976,41.029183867824976,-16.138490888675317,-16.138490888675317,-16.138490888675317,-16.138490888675317,-16.138490888675317,-16.138490888675317,0.0,0.0,0.0,24.89069297914966,17.87742
2021-09-30,41.23950397870915,9.711496465419707,39.950214352878376,41.23950397870915,41.23950397870915,-16.124480456051174,-16.124480456051174,-16.124480456051174,-16.124480456051174,-16.124480456051174,-16.124480456051174,0.0,0.0,0.0,25.115023522657978,17.5079
2021-12-31,41.449824089593335,8.526521314176803,38.27680009818286,41.449824089593335,41.449824089593335,-17.65395541960643,-17.65395541960643,-17.65395541960643,-17.65395541960643,-17.65395541960643,-17.65395541960643,0.0,0.0,0.0,23.795868669986906,17.71322
2022-03-31,41.65557202415395,9.03844879883174,39.985328929902984,41.655570254299356,41.65557558033597,-17.150284152550874,-17.150284152550874,-17.150284152550874,-17.150284152550874,-17.150284152550874,-17.150284152550874,0.0,0.0,0.0,24.505287871603073,24.505287871603073
2022-06-30,41.86360604687634,9.681993130685175,39.78389043573617,41.863563399628234,41.86364773254142,-16.903868519438692,-16.903868519438692,-16.903868519438692,-16.903868519438692,-16.903868519438692,-16.903868519438692,0.0,0.0,0.0,24.95973752743765,24.95973752743765
2022-09-30,42.073926157760525,9.735152566757055,40.33084036528912,42.07381847644457,42.074015856797125,-16.776649298408596,-16.776649298408596,-16.776649298408596,-16.776649298408596,-16.776649298408596,-16.776649298408596,0.0,0.0,0.0,25.29727685935193,25.29727685935193
2022-12-31,42.28424626864471,9.873203678001621,38.86238993073057,42.28405814677835,42.28442053495383,-18.304650301952186,-18.304650301952186,-18.304650301952186,-18.304650301952186,-18.304650301952186,-18.304650301952186,0.0,0.0,0.0,23.97959596669252,23.97959596669252
2023-03-31,42.48999420320532,8.776967661830119,38.93380494982026,42.4897163439237,42.49024090423267,-18.688166823797026,-18.688166823797026,-18.688166823797026,-18.688166823797026,-18.688166823797026,-18.688166823797026,0.0,0.0,0.0,23.801827379408294,23.801827379408294
2023-06-30,42.698028225927715,9.025837838272285,41.40488970028461,42.697632851676914,42.698388782664956,-17.583500301178667,-17.583500301178667,-17.583500301178667,-17.583500301178667,-17.583500301178667,-17.583500301178667,0.0,0.0,0.0,25.114527924749048,25.114527924749048
2023-09-30,42.9083483368119,9.989725635800879,40.42007815641705,42.90782524537957,42.90881130501943,-17.374424776850447,-17.374424776850447,-17.374424776850447,-17.374424776850447,-17.374424776850447,-17.374424776850447,0.0,0.0,0.0,25.53392355996145,25.53392355996145
2023-12-31,43.11866844769607,9.70862793968652,39.843379519300186,43.11798719990799,43.11924124001242,-18.884638032556108,-18.884638032556108,-18.884638032556108,-18.884638032556108,-18.884638032556108,-18.884638032556108,0.0,0.0,0.0,24.234030415139966,24.234030415139966
2024-03-31,43.326702470418475,14.905429795707304,45.763621689813036,43.3258725902016,43.3273976202107,-13.884785178354305,-13.884785178354305,-13.884785178354305,-13.884785178354305,-13.884785178354305,-13.884785178354305,0.0,0.0,0.0,29.44191729206417,29.44191729206417
2024-06-30,43.534736493140876,12.903229775269134,42.26141997027764,43.53377447236538,43.53553909673008,-15.288030831033371,-15.288030831033371,-15.288030831033371,-15.288030831033371,-15.288030831033371,-15.288030831033371,0.0,0.0,0.0,28.246705662107505,28.246705662107505
2024-09-30,43.74505660402505,13.415220360460339,43.47035454542007,43.743958319301235,43.746013842172026,-15.418810080505052,-15.418810080505052,-15.418810080505052,-15.418810080505052,-15.418810080505052,-15.418810080505052,0.0,0.0,0.0,28.32624652352,28.32624652352
2024-12-31,43.955376714909235,12.713371736948343,42.203331953336544,43.95409858099923,43.95646253774663,-16.933086863671395,-16.933086863671395,-16.933086863671395,-16.933086863671395,-16.933086863671395,-16.933086863671395,0.0,0.0,0.0,27.02228985123784,27.02228985123784
