ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-06-30,3.9094480164564835,122.30881018662285,156.59559876000912,3.9094480164564835,3.9094480164564835,136.28027176159998,136.28027176159998,136.28027176159998,136.28027176159998,136.28027176159998,136.28027176159998,0.0,0.0,0.0,140.18971977805646,157.91784
2008-09-30,2.1112008728213763,136.5629222578869,171.1208773945045,2.1112008728213763,2.1112008728213763,152.0516432138848,152.0516432138848,152.0516432138848,152.0516432138848,152.0516432138848,152.0516432138848,0.0,0.0,0.0,154.16284408670617,164.51422
2008-12-31,0.3129537291862693,113.22953225954603,147.16858365167215,0.3129537291862693,0.3129537291862693,129.8794684043565,129.8794684043565,129.8794684043565,129.8794684043565,129.8794684043565,129.8794684043565,0.0,0.0,0.0,130.19242213354275,140.26517
2009-03-31,-1.4462010852393716,107.26116840587949,142.93938446871653,-1.4462010852393716,-1.4462010852393716,127.04964957094545,127.04964957094545,127.04964957094545,127.04964957094545,127.04964957094545,127.04964957094545,0.0,0.0,0.0,125.60344848570608,118.66805
2009-06-30,-3.2258854480361894,114.70892857173344,149.44231803261684,-3.2258854480361894,-3.2258854480361894,134.8452577662593,134.8452577662593,134.8452577662593,134.8452577662593,134.8452577662593,134.8452577662593,0.0,0.0,0.0,131.6193723182231,120.10905
2009-09-30,-5.025126781852758,127.14872699705235,163.23538314042312,-5.025126781852758,-5.025126781852758,150.59549697828834,150.59549697828834,150.59549697828834,150.59549697828834,150.59549697828834,150.59549697828834,0.0,0.0,0.0,145.5703701964356,112.90906
2009-12-31,-6.8243710741967805,101.3044611420455,137.36821515366853,-6.8243710741967805,-6.8243710741967805,125.81341107224338,125.81341107224338,125.81341107224338,125.81341107224338,125.81341107224338,125.81341107224338,0.0,0.0,0.0,118.98903999804661,102.40734
2010-03-31,-8.584501360185483,105.57035461466829,140.74565160812753,-8.584501360185483,-8.584501360185483,131.94691169732053,131.94691169732053,131.94691169732053,131.94691169732053,131.94691169732053,131.94691169732053,0.0,0.0,0.0,123.36241033713505,127.10785
2010-06-30,-10.364188649351844,104.87100557130069,139.56330824002382,-10.364188649351844,-10.364188649351844,132.36006148843785,132.36006148843785,132.36006148843785,132.36006148843785,132.36006148843785,132.36006148843785,0.0,0.0,0.0,121.995872839086,111.29471
2010-09-30,-12.163434197030108,120.96855440480131,156.43949410915283,-12.163434197030108,-12.163434197030108,150.44085503626022,150.44085503626022,150.44085503626022,150.44085503626022,150.44085503626022,150.44085503626022,0.0,0.0,0.0,138.2774208392301,141.17611
2010-12-31,-13.962679744708373,90.8998318877768,125.42287380099505,-13.962679744708373,-13.962679744708373,122.2251894313858,122.2251894313858,122.2251894313858,122.2251894313858,122.2251894313858,122.2251894313858,0.0,0.0,0.0,108.26250968667743,112.77422
2011-03-31,-15.72281125874146,103.42844867973052,137.3449707414709,-15.72281125874146,-15.72281125874146,135.8224603432573,135.8224603432573,135.8224603432573,135.8224603432573,135.8224603432573,135.8224603432573,0.0,0.0,0.0,120.09964908451583,125.27124
2011-06-30,-17.50249979145433,94.04736353430597,128.65685509937805,-17.50249979145433,-17.50249979145433,128.81317249223645,128.81317249223645,128.81317249223645,128.81317249223645,128.81317249223645,128.81317249223645,0.0,0.0,0.0,111.31067270078212,129.65826
2011-09-30,-19.30174534101019,115.5711847029985,149.6594243712871,-19.30174534101019,-19.30174534101019,151.57738153845585,151.57738153845585,151.57738153845585,151.57738153845585,151.57738153845585,151.57738153845585,0.0,0.0,0.0,132.27563619744566,133.40762
2011-12-31,-21.10099089482845,80.2427989032525,115.44578814468538,-21.10099089482845,-21.10099089482845,119.13323932883809,119.13323932883809,119.13323932883809,119.13323932883809,119.13323932883809,119.13323932883809,0.0,0.0,0.0,98.03224843400963,72.36838
2012-03-31,-22.880679431757358,80.98458911930169,114.82944120551083,-22.880679431757358,-22.880679431757358,121.12585835862149,121.12585835862149,121.12585835862149,121.12585835862149,121.12585835862149,121.12585835862149,0.0,0.0,0.0,98.24517892686413,62.71149
2012-06-30,-24.660367968686273,95.53854901159471,130.7605439252963,-24.660367968686273,-24.660367968686273,136.28027176158324,136.28027176158324,136.28027176158324,136.28027176158324,136.28027176158324,136.28027176158324,0.0,0.0,0.0,111.61990379289696,106.42075
2012-09-30,-26.459613523959447,109.05933758681792,142.1397023226712,-26.459613523959447,-26.459613523959447,152.05164321389142,152.05164321389142,152.05164321389142,152.05164321389142,152.05164321389142,152.05164321389142,0.0,0.0,0.0,125.59202968993198,121.29001
2012-12-31,-28.25885907923263,84.86267421269235,118.48500193219151,-28.25885907923263,-28.25885907923263,129.8794684045797,129.8794684045797,129.8794684045797,129.8794684045797,129.8794684045797,129.8794684045797,0.0,0.0,0.0,101.62060932534709,110.91846
2013-03-31,-30.01899060069551,79.102929136807,114.3905582860619,-30.01899060069551,-30.01899060069551,127.0496495709533,127.0496495709533,127.0496495709533,127.0496495709533,127.0496495709533,127.0496495709533,0.0,0.0,0.0,97.0306589702578,93.21106
2013-06-30,-31.798725514806335,85.58103271364291,121.1002316277134,-31.798725514806335,-31.798725514806335,134.84525776616266,134.84525776616266,134.84525776616266,134.84525776616266,134.84525776616266,134.84525776616266,0.0,0.0,0.0,103.04653225135633,108.03439
2013-09-30,-33.598017955445854,100.14815422896632,134.45378488948174,-33.598017955445854,-33.598017955445854,150.59549697828888,150.59549697828888,150.59549697828888,150.59549697828888,150.59549697828888,150.59549697828888,0.0,0.0,0.0,116.99747902284302,102.49609
2013-12-31,-35.39731039969471,72.71785371208023,107.6590366063803,-35.39731039969471,-35.39731039969471,125.81341107242278,125.81341107242278,125.81341107242278,125.81341107242278,125.81341107242278,125.81341107242278,0.0,0.0,0.0,90.41610067272808,73.61279
2014-03-31,-37.15748779080772,76.802336314766,113.1772647421282,-37.15748779080772,-37.15748779080772,131.94691169717518,131.94691169717518,131.94691169717518,131.94691169717518,131.94691169717518,131.94691169717518,0.0,0.0,0.0,94.78942390636746,115.84287
2014-06-30,-38.937222708488655,75.7853666187103,111.35699593419487,-38.937222708488655,-38.937222708488655,132.36006148841705,132.36006148841705,132.36006148841705,132.36006148841705,132.36006148841705,132.36006148841705,0.0,0.0,0.0,93.42283877992838,103.90828
2014-09-30,-40.73651515279646,92.47844862409924,127.08703056198844,-40.73651515279646,-40.73651515279646,150.44085503625544,150.44085503625544,150.44085503625544,150.44085503625544,150.44085503625544,150.44085503625544,0.0,0.0,0.0,109.70433988345899,117.33172
2014-12-31,-42.535807597104274,62.34104523378721,96.67438163207804,-42.535807597104274,-42.535807597104274,122.22518943144037,122.22518943144037,122.22518943144037,122.22518943144037,122.22518943144037,122.22518943144037,0.0,0.0,0.0,79.6893818343361,71.41205
2015-03-31,-44.295984990170844,73.91997291086915,109.84150819367524,-44.295984990170844,-44.295984990170844,135.82246034330197,135.82246034330197,135.82246034330197,135.82246034330197,135.82246034330197,135.82246034330197,0.0,0.0,0.0,91.52647535313113,99.46584
2015-06-30,-46.07571990982702,64.8655352287254,100.85858345945256,-46.07571990982702,-46.07571990982702,128.81317249244964,128.81317249244964,128.81317249244964,128.81317249244964,128.81317249244964,128.81317249244964,0.0,0.0,0.0,82.73745258262261,85.83859
2015-09-30,-47.87501235607284,86.99210814983276,121.70819834647958,-47.87501235607284,-47.87501235607284,151.57738153862394,151.57738153862394,151.57738153862394,151.57738153862394,151.57738153862394,151.57738153862394,0.0,0.0,0.0,103.70236918255111,112.18624
2015-12-31,-49.67430480041991,52.065052109213426,86.84250191132908,-49.67430480041991,-49.67430480041991,119.13323932891103,119.13323932891103,119.13323932891103,119.13323932891103,119.13323932891103,119.13323932891103,0.0,0.0,0.0,69.45893452849111,54.98325
2016-03-31,-51.454039718197976,52.71366938674752,86.27648551242729,-51.454039718197976,-51.454039718197976,121.12585835854215,121.12585835854215,121.12585835854215,121.12585835854215,121.12585835854215,121.12585835854215,0.0,0.0,0.0,69.67181864034417,72.90471
2016-06-30,-53.233774635976054,65.85198015729245,100.04893949327612,-53.233774635976054,-53.233774635976054,136.28027176148504,136.28027176148504,136.28027176148504,136.28027176148504,136.28027176148504,136.28027176148504,0.0,0.0,0.0,83.04649712550898,90.45672
2016-09-30,-55.03306708347857,78.99158193903612,114.62991126220707,-55.03306708347857,-55.03306708347857,152.05164321368952,152.05164321368952,152.05164321368952,152.05164321368952,152.05164321368952,152.05164321368952,0.0,0.0,0.0,97.01857613021095,118.65747
2016-12-31,-56.83235953098109,55.36918086263708,91.16613898771043,-56.83235953098109,-56.83235953098109,129.87946840456303,129.87946840456303,129.87946840456303,129.87946840456303,129.87946840456303,129.87946840456303,0.0,0.0,0.0,73.04710887358195,78.66205
2017-03-31,-58.59253692535941,50.55661258267486,86.3984099443887,-58.59253692535941,-58.59253692535941,127.04964957081413,127.04964957081413,127.04964957081413,127.04964957081413,127.04964957081413,127.04964957081413,0.0,0.0,0.0,68.45711264545471,65.98896
2017-06-30,-60.372271846341924,58.17127682758694,92.1183367276757,-60.372271846341924,-60.372271846341924,134.845257766208,134.845257766208,134.845257766208,134.845257766208,134.845257766208,134.845257766208,0.0,0.0,0.0,74.47298591986606,82.15946
2017-09-30,-62.17156429392865,71.27951181030832,104.17580062010649,-62.17156429392865,-62.17156429392865,150.59549697812835,150.59549697812835,150.59549697812835,150.59549697812835,150.59549697812835,150.59549697812835,0.0,0.0,0.0,88.42393268419971,100.0021
2017-12-31,-63.97085674312593,45.30629109494524,78.45016874137215,-63.97085674312593,-63.97085674312593,125.81341107235764,125.81341107235764,125.81341107235764,125.81341107235764,125.81341107235764,125.81341107235764,0.0,0.0,0.0,61.84255432923171,72.41224
2018-03-31,-65.73103413907978,48.344632391812766,83.47554805819014,-65.73103413907978,-65.73103413907978,131.94691169734497,131.94691169734497,131.94691169734497,131.94691169734497,131.94691169734497,131.94691169734497,0.0,0.0,0.0,66.21587755826519,65.64973
2018-06-30,-67.51076906165534,45.681184895767935,82.00757609356532,-67.51076906165534,-67.51076906165534,132.3600614884177,132.3600614884177,132.3600614884177,132.3600614884177,132.3600614884177,132.3600614884177,0.0,0.0,0.0,64.84929242676236,58.32717
2018-09-30,-69.31006151085262,63.80700993652645,98.97244841078468,-69.31006151085262,-69.31006151085262,150.44085503615958,150.44085503615958,150.44085503615958,150.44085503615958,150.44085503615958,150.44085503615958,0.0,0.0,0.0,81.13079352530696,69.0935
2018-12-31,-71.1093539600499,34.11229074783477,69.36172606977208,-71.1093539600499,-71.1093539600499,122.22518943164498,122.22518943164498,122.22518943164498,122.22518943164498,122.22518943164498,122.22518943164498,0.0,0.0,0.0,51.11583547159508,43.48964
2019-03-31,-72.86953135600375,45.50334126184335,79.93952359806828,-72.86953135600375,-72.86953135600375,135.82246034328702,135.82246034328702,135.82246034328702,135.82246034328702,135.82246034328702,135.82246034328702,0.0,0.0,0.0,62.95292898728327,41.7209
2019-06-30,-74.64926627857932,36.653652398356726,71.85429841497995,-74.64926627857932,-74.64926627857932,128.81317249250333,128.81317249250333,128.81317249250333,128.81317249250333,128.81317249250333,128.81317249250333,0.0,0.0,0.0,54.16390621392401,43.49681
2019-09-30,-76.4485587277766,58.35035163560813,92.83322633588129,-76.4485587277766,-76.4485587277766,151.57738153846208,151.57738153846208,151.57738153846208,151.57738153846208,151.57738153846208,151.57738153846208,0.0,0.0,0.0,75.12882281068548,74.23016
2019-12-31,-78.24785117697385,24.900530495888404,58.669672037378355,-78.24785117697385,-78.24785117697385,119.13323932884984,119.13323932884984,119.13323932884984,119.13323932884984,119.13323932884984,119.13323932884984,0.0,0.0,0.0,40.885388151875986,41.51238
2020-03-31,-80.02758609954942,25.55507633447449,58.145918424108366,-80.02758609954942,-80.02758609954942,121.12585835866959,121.12585835866959,121.12585835866959,121.12585835866959,121.12585835866959,121.12585835866959,0.0,0.0,0.0,41.098272259120165,28.95329
2020-06-30,-81.80732102212498,38.733994247008795,72.39954354250929,-81.80732102212498,-81.80732102212498,136.28027176154876,136.28027176154876,136.28027176154876,136.28027176154876,136.28027176154876,136.28027176154876,0.0,0.0,0.0,54.47295073942378,26.92573
2020-09-30,-83.60661347132226,50.03869770815923,86.1655021383752,-83.60661347132226,-83.60661347132226,152.05164321387272,152.05164321387272,152.05164321387272,152.05164321387272,152.05164321387272,152.05164321387272,0.0,0.0,0.0,68.44502974255046,72.99669
2020-12-31,-85.40590592051954,26.81953774215717,63.15576641122408,-85.40590592051954,-85.40590592051954,129.87946840444081,129.87946840444081,129.87946840444081,129.87946840444081,129.87946840444081,129.87946840444081,0.0,0.0,0.0,44.47356248392127,31.87125
2021-03-31,-87.16608331647339,22.90111896789836,58.97399006329896,-87.16608331647339,-87.16608331647339,127.04964957096506,127.04964957096506,127.04964957096506,127.04964957096506,127.04964957096506,127.04964957096506,0.0,0.0,0.0,39.88356625449167,50.74285
2021-06-30,-88.94581823904896,29.144477533397524,64.41982419524238,-88.94581823904896,-88.94581823904896,134.84525776622752,134.84525776622752,134.84525776622752,134.84525776622752,134.84525776622752,134.84525776622752,0.0,0.0,0.0,45.89943952717856,57.57607
2021-09-30,-90.74511068824621,41.9367766824866,77.66743680458968,-90.74511068824621,-90.74511068824621,150.59549697823218,150.59549697823218,150.59549697823218,150.59549697823218,150.59549697823218,150.59549697823218,0.0,0.0,0.0,59.85038628998596,67.46955
2021-12-31,-92.5444031374435,15.417360996050414,50.105124082977,-92.5444031374435,-92.5444031374435,125.813411072259,125.813411072259,125.813411072259,125.813411072259,125.813411072259,125.813411072259,0.0,0.0,0.0,33.269007934815505,34.34284
2022-03-31,-94.30458053339733,19.263790847951928,55.87330186300007,-94.30704779738939,-94.3020100623467,131.94691169725218,131.94691169725218,131.94691169725218,131.94691169725218,131.94691169725218,131.94691169725218,0.0,0.0,0.0,37.64233116385485,37.64233116385485
2022-06-30,-96.08431545597293,18.04275231107756,52.57794930054155,-96.11010585464308,-96.0580491718537,132.36006148819055,132.36006148819055,132.36006148819055,132.36006148819055,132.36006148819055,132.36006148819055,0.0,0.0,0.0,36.275746032217626,36.275746032217626
2022-09-30,-97.8836079051702,35.084886150359104,69.07780235441999,-97.94255504678758,-97.8201072240695,150.4408550362203,150.4408550362203,150.4408550362203,150.4408550362203,150.4408550362203,150.4408550362203,0.0,0.0,0.0,52.55724713105012,52.55724713105012
2022-12-31,-99.68290035436748,4.4845773903277415,39.52559530876396,-99.78437747994151,-99.5676860230915,122.22518943158944,122.22518943158944,122.22518943158944,122.22518943158944,122.22518943158944,122.22518943158944,0.0,0.0,0.0,22.542289077221966,22.542289077221966
2023-03-31,-101.44307775032132,17.29530350497998,51.17684070234734,-101.59046843809026,-101.2790017563348,135.8224603429714,135.8224603429714,135.8224603429714,135.8224603429714,135.8224603429714,135.8224603429714,0.0,0.0,0.0,34.379382592650074,34.379382592650074
2023-06-30,-103.22281267289688,7.55803580053192,42.48126127099767,-103.41879957101378,-103.00966305990652,128.81317249227592,128.81317249227592,128.81317249227592,128.81317249227592,128.81317249227592,128.81317249227592,0.0,0.0,0.0,25.590359819379046,25.590359819379046
2023-09-30,-105.02210512209416,29.418315576607895,63.569893643995904,-105.26192958707472,-104.74705187476661,151.5773815384947,151.5773815384947,151.5773815384947,151.5773815384947,151.5773815384947,151.5773815384947,0.0,0.0,0.0,46.555276416400545,46.555276416400545
2023-12-31,-106.82139757129143,-4.736044862878649,30.111070802359123,-107.12319007507011,-106.47449379023885,119.13323932851864,119.13323932851864,119.13323932851864,119.13323932851864,119.13323932851864,119.13323932851864,0.0,0.0,0.0,12.311841757227214,12.311841757227214
2024-03-31,-108.60113249386698,-4.80893326789002,31.237939824305315,-108.95999404770237,-108.18103164353518,121.12585835864901,121.12585835864901,121.12585835864901,121.12585835864901,121.12585835864901,121.12585835864901,0.0,0.0,0.0,12.524725864782027,12.524725864782027
2024-06-30,-110.38086741644256,6.475478640414605,41.8863942751183,-110.81214746846032,-109.874077907365,136.2802717613011,136.2802717613011,136.2802717613011,136.2802717613011,136.2802717613011,136.2802717613011,0.0,0.0,0.0,25.89940434485854,25.89940434485854
2024-09-30,-112.18015986563984,21.686967166538864,57.97636205592865,-112.68621266726616,-111.59252403260511,152.05164321381685,152.05164321381685,152.05164321381685,152.05164321381685,152.05164321381685,152.05164321381685,0.0,0.0,0.0,39.87148334817701,39.87148334817701
2024-12-31,-113.97945231483709,-1.1475899416117081,32.62148969494469,-114.55958144405614,-113.2952876373071,129.87946840457423,129.87946840457423,129.87946840457423,129.87946840457423,129.87946840457423,129.87946840457423,0.0,0.0,0.0,15.900016089737136,15.900016089737136
