ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-26.499235329003433,-3.8989812348896598,2.0958772767059854,-26.499235329003433,-26.499235329003433,25.622598319888944,25.622598319888944,25.622598319888944,25.622598319888944,25.622598319888944,25.622598319888944,0.0,0.0,0.0,-0.8766370091144893,0.0
2006-06-30,-26.46598893051914,-2.1562455653674153,4.094537373558936,-26.46598893051914,-26.46598893051914,27.48933728812253,27.48933728812253,27.48933728812253,27.48933728812253,27.48933728812253,27.48933728812253,0.0,0.0,0.0,1.0233483576033926,0.0
2006-09-30,-26.432377186953655,-1.8547891215851353,4.084576280618389,-26.432377186953655,-26.432377186953655,27.41539748492361,27.41539748492361,27.41539748492361,27.41539748492361,27.41539748492361,27.41539748492361,0.0,0.0,0.0,0.9830202979699543,0.0
2006-12-31,-26.39876544338818,-4.204255218666131,1.8003989089800152,-26.39876544338818,-26.39876544338818,25.096605581259258,25.096605581259258,25.096605581259258,25.096605581259258,25.096605581259258,25.096605581259258,0.0,0.0,0.0,-1.3021598621289208,0.0
2007-03-31,-26.365884389900202,-3.664011376919593,2.665383176775658,-26.365884389900202,-26.365884389900202,25.938529912129628,25.938529912129628,25.938529912129628,25.938529912129628,25.938529912129628,25.938529912129628,0.0,0.0,0.0,-0.42735447777057445,0.0
2007-06-30,-26.332637629097157,-2.182070941757112,4.0078066798416385,-26.332637629097157,-26.332637629097157,27.292547835835048,27.292547835835048,27.292547835835048,27.292547835835048,27.292547835835048,27.292547835835048,0.0,0.0,0.0,0.9599102067378915,0.0
2007-09-30,-26.299025519274302,-2.1647407454560623,3.7395015917861714,-26.299025519274302,-26.299025519274302,27.19436503410303,27.19436503410303,27.19436503410303,27.19436503410303,27.19436503410303,27.19436503410303,0.0,0.0,0.0,0.8953395148287271,0.0
2007-12-31,-26.26541340940189,-3.975434004786362,2.1838831199383177,-26.26541340940189,-26.26541340940189,25.303032586994703,25.303032586994703,25.303032586994703,25.303032586994703,25.303032586994703,25.303032586994703,0.0,0.0,0.0,-0.9623808224071873,0.0
2008-03-31,-26.232166648549832,-4.198874854107369,1.8187821759182052,-26.232166648549832,-26.232166648549832,24.87465052189689,24.87465052189689,24.87465052189689,24.87465052189689,24.87465052189689,24.87465052189689,0.0,0.0,0.0,-1.3575161266529427,0.0
2008-06-30,-26.19891988769777,-1.897755311497155,4.2766092313731345,-26.19891988769777,-26.19891988769777,27.465418399806094,27.465418399806094,27.465418399806094,27.465418399806094,27.465418399806094,27.465418399806094,0.0,0.0,0.0,1.266498512108324,0.0
2008-09-30,-26.165306623787348,-1.4736884288855694,4.605036177848786,-26.165306623787348,-26.165306623787348,27.682494650104218,27.682494650104218,27.682494650104218,27.682494650104218,27.682494650104218,27.682494650104218,0.0,0.0,0.0,1.5171880263168696,0.0
2008-12-31,-26.131693359876923,-4.723695415664106,1.087978410405302,-26.131693359876923,-26.131693359876923,24.383722734919736,24.383722734919736,24.383722734919736,24.383722734919736,24.383722734919736,24.383722734919736,0.0,0.0,0.0,-1.747970624957187,0.0
2009-03-31,-26.09881081909499,-4.1112648697188785,2.2860203926181306,-26.09881081909499,-26.09881081909499,25.267925940368375,25.267925940368375,25.267925940368375,25.267925940368375,25.267925940368375,25.267925940368375,0.0,0.0,0.0,-0.8308848787266143,0.0
2009-06-30,-26.06551722718457,-1.5280324120958937,4.647094659095064,-26.06551722718457,-26.06551722718457,27.547047814505774,27.547047814505774,27.547047814505774,27.547047814505774,27.547047814505774,27.547047814505774,0.0,0.0,0.0,1.4815305873212026,0.0
2009-09-30,-26.031857771626793,-1.4190401066467844,4.711441179808451,-26.031857771626793,-26.031857771626793,27.578079582989197,27.578079582989197,27.578079582989197,27.578079582989197,27.578079582989197,27.578079582989197,0.0,0.0,0.0,1.546221811362404,0.0
2009-12-31,-25.9981418558278,-4.075012419182854,1.724291087969432,-25.9981418558278,-25.9981418558278,24.789987066634577,24.789987066634577,24.789987066634577,24.789987066634577,24.789987066634577,24.789987066634577,0.0,0.0,0.0,-1.2081547891932232,0.0
2010-03-31,-25.965158894720084,-3.3267914449641265,2.9494421742035755,-25.965158894720084,-25.965158894720084,25.622598319888873,25.622598319888873,25.622598319888873,25.622598319888873,25.622598319888873,25.622598319888873,0.0,0.0,0.0,-0.34256057483121083,0.0
2010-06-30,-25.931809456266734,-1.4201092429714373,4.445192723498403,-25.931809456266734,-25.931809456266734,27.489337288124936,27.489337288124936,27.489337288124936,27.489337288124936,27.489337288124936,27.489337288124936,0.0,0.0,0.0,1.5575278318582022,0.0
2010-09-30,-25.897996525854143,-1.6510093066011806,4.611711504521109,-25.897996525854143,-25.897996525854143,27.415397484923233,27.415397484923233,27.415397484923233,27.415397484923233,27.415397484923233,27.415397484923233,0.0,0.0,0.0,1.5174009590690893,0.0
2010-12-31,-25.86418359544156,-3.8365888036021274,2.4228521830912486,-25.86418359544156,-25.86418359544156,25.09660558125988,25.09660558125988,25.09660558125988,25.09660558125988,25.09660558125988,25.09660558125988,0.0,0.0,0.0,-0.7675780141816801,0.0
2011-03-31,-25.831105728733593,-2.677706026271722,3.0778183682696505,-25.831105728733593,-25.831105728733593,25.93852991212798,25.93852991212798,25.93852991212798,25.93852991212798,25.93852991212798,25.93852991212798,0.0,0.0,0.0,0.10742418339438586,0.0
2011-06-30,-25.79761396623677,-1.3632315574409732,4.7712574545256325,-25.79761396623677,-25.79761396623677,27.29254783583679,27.29254783583679,27.29254783583679,27.29254783583679,27.29254783583679,27.29254783583679,0.0,0.0,0.0,1.4949338696000183,0.0
2011-09-30,-25.763754162393834,-1.7210080258335614,4.583525825530914,-25.763754162393834,-25.763754162393834,27.194365034103498,27.194365034103498,27.194365034103498,27.194365034103498,27.194365034103498,27.194365034103498,0.0,0.0,0.0,1.4306108717096642,0.0
2011-12-31,-25.729754895717814,-3.468248586583739,2.6235568867474544,-25.729754895717814,-25.729754895717814,25.30303258699478,25.30303258699478,25.30303258699478,25.30303258699478,25.30303258699478,25.30303258699478,0.0,0.0,0.0,-0.42672230872303274,0.0
2012-03-31,-25.696125186288278,-3.9024513931084654,2.0496620799415735,-25.696125186288278,-25.696125186288278,24.874650521895155,24.874650521895155,24.874650521895155,24.874650521895155,24.874650521895155,24.874650521895155,0.0,0.0,0.0,-0.8214746643931221,0.0
2012-06-30,-25.66249547685874,-1.2691800874346257,4.878836630043477,-25.66249547685874,-25.66249547685874,27.465418399805714,27.465418399805714,27.465418399805714,27.465418399805714,27.465418399805714,27.465418399805714,0.0,0.0,0.0,1.8029229229469728,0.0
2012-09-30,-25.628263695099914,-0.9363426354063016,5.219811899902458,-25.628263695099914,-25.628263695099914,27.68249465010478,27.68249465010478,27.68249465010478,27.68249465010478,27.68249465010478,27.68249465010478,0.0,0.0,0.0,2.054230955004865,0.0
2012-12-31,-25.594031913341087,-4.453036319039054,1.9322720224165753,-25.594031913341087,-25.594031913341087,24.383722734912592,24.383722734912592,24.383722734912592,24.383722734912592,24.383722734912592,24.383722734912592,0.0,0.0,0.0,-1.2103091784284956,0.0
2013-03-31,-25.560544300750934,-3.3458176827184998,2.6098887267545026,-25.560544300750934,-25.560544300750934,25.26792594036783,25.26792594036783,25.26792594036783,25.26792594036783,25.26792594036783,25.26792594036783,0.0,0.0,0.0,-0.29261836038310207,0.0
2013-06-30,-25.52659939168647,-1.0295998110045153,5.115152427424275,-25.52659939168647,-25.52659939168647,27.54704781450474,27.54704781450474,27.54704781450474,27.54704781450474,27.54704781450474,27.54704781450474,0.0,0.0,0.0,2.0204484228182693,0.0
2013-09-30,-25.492281461643273,-1.203046615898776,5.103479520291935,-25.492281461643273,-25.492281461643273,27.578079582990714,27.578079582990714,27.578079582990714,27.578079582990714,27.578079582990714,27.578079582990714,0.0,0.0,0.0,2.085798121347441,0.0
2013-12-31,-25.02900482000184,-3.434638051939477,3.037818820078614,-25.02900482000184,-25.02900482000184,24.789987066631948,24.789987066631948,24.789987066631948,24.789987066631948,24.789987066631948,24.789987066631948,0.0,0.0,0.0,-0.23901775336989317,0.0
2014-03-31,-24.57579940970044,-1.9286166354880792,4.354574802139408,-24.57579940970044,-24.57579940970044,25.622598319885455,25.622598319885455,25.622598319885455,25.622598319885455,25.622598319885455,25.622598319885455,0.0,0.0,0.0,1.0467989101850144,1.99384
2014-06-30,-24.11755838372903,0.5345859461703003,6.582211760125545,-24.11755838372903,-24.11755838372903,27.489337288124123,27.489337288124123,27.489337288124123,27.489337288124123,27.489337288124123,27.489337288124123,0.0,0.0,0.0,3.371778904395093,3.43309
2014-09-30,-23.654262757838158,0.5588430691826234,6.893668596619412,-23.654262757838158,-23.654262757838158,27.415397484924142,27.415397484924142,27.415397484924142,27.415397484924142,27.415397484924142,27.415397484924142,0.0,0.0,0.0,3.7611347270859845,3.8157200000000002
2014-12-31,-23.190967131947286,-1.3849354499122117,4.929730892098376,-23.190967131947286,-23.190967131947286,25.096605581255087,25.096605581255087,25.096605581255087,25.096605581255087,25.096605581255087,25.096605581255087,0.0,0.0,0.0,1.9056384493078014,2.16033
2015-03-31,-22.737592667777424,-0.019521398580181426,6.165440747317648,-22.737592667777424,-22.737592667777424,25.938529912127418,25.938529912127418,25.938529912127418,25.938529912127418,25.938529912127418,25.938529912127418,0.0,0.0,0.0,3.200937244349994,1.42283
2015-06-30,-22.27918070956123,1.9950716051891482,8.142279701207627,-22.27918070956123,-22.27918070956123,27.292547835834085,27.292547835834085,27.292547835834085,27.292547835834085,27.292547835834085,27.292547835834085,0.0,0.0,0.0,5.013367126272854,2.46002
2015-09-30,-21.815731257298705,2.143240578694311,8.508503314685003,-21.815731257298705,-21.815731257298705,27.19436503410706,27.19436503410706,27.19436503410706,27.19436503410706,27.19436503410706,27.19436503410706,0.0,0.0,0.0,5.378633776808357,2.78059
2015-12-31,-21.271880626624124,0.9606887450294631,7.140023958410581,-21.271880626624124,-21.271880626624124,25.3030325869943,25.3030325869943,25.3030325869943,25.3030325869943,25.3030325869943,25.3030325869943,0.0,0.0,0.0,4.031151960370174,1.55186
2016-03-31,-20.73394141584817,0.9277673137240486,7.3686719676526415,-20.73394141584817,-20.73394141584817,24.87465052189413,24.87465052189413,24.87465052189413,24.87465052189413,24.87465052189413,24.87465052189413,0.0,0.0,0.0,4.140709106045957,1.9061400000000002
2016-06-30,-20.196002205072226,4.2794179297510295,10.427108718117676,-20.196002205072226,-20.196002205072226,27.465418399805507,27.465418399805507,27.465418399805507,27.465418399805507,27.465418399805507,27.465418399805507,0.0,0.0,0.0,7.269416194733282,3.29275
2016-09-30,-19.65189312748043,4.917007336448443,11.08360228300287,-19.65189312748043,-19.65189312748043,27.682494650100686,27.682494650100686,27.682494650100686,27.682494650100686,27.682494650100686,27.682494650100686,0.0,0.0,0.0,8.030601522620255,3.71343
2016-12-31,-19.107784049888636,2.033511337873529,8.249431473865613,-19.107784049888636,-19.107784049888636,24.383722734918365,24.383722734918365,24.383722734918365,24.383722734918365,24.383722734918365,24.383722734918365,0.0,0.0,0.0,5.275938685029729,2.03371
2017-03-31,-18.575330938239414,3.2874475092526554,9.765976026070541,-18.575330938239414,-18.575330938239414,25.267925940365032,25.267925940365032,25.267925940365032,25.267925940365032,25.267925940365032,25.267925940365032,0.0,0.0,0.0,6.692595002125618,2.63323
2017-06-30,-18.036961680905193,6.248217258293031,12.701300888223303,-18.036961680905193,-18.036961680905193,27.54704781450556,27.54704781450556,27.54704781450556,27.54704781450556,27.54704781450556,27.54704781450556,0.0,0.0,0.0,9.510086133600367,9.31826
2017-09-30,-17.492676277885984,7.10785857314093,13.144624932197228,-17.492676277885984,-17.492676277885984,27.57807958298826,27.57807958298826,27.57807958298826,27.57807958298826,27.57807958298826,27.57807958298826,0.0,0.0,0.0,10.085403305102275,9.79321
2017-12-31,-16.94829995896086,4.616402471834901,10.74461635350049,-16.94829995896086,-16.94829995896086,24.78998706663756,24.78998706663756,24.78998706663756,24.78998706663756,24.78998706663756,24.78998706663756,0.0,0.0,0.0,7.841687107676702,7.08653
2018-03-31,-16.415757907838447,6.143967993170258,12.265081965958622,-16.415757907838447,-16.415757907838447,25.6225983198876,25.6225983198876,25.6225983198876,25.6225983198876,25.6225983198876,25.6225983198876,0.0,0.0,0.0,9.206840412049154,10.0109
2018-06-30,-15.877298722814677,8.633384863724185,14.759022774720371,-15.877298722814677,-15.877298722814677,27.48933728812455,27.48933728812455,27.48933728812455,27.48933728812455,27.48933728812455,27.48933728812455,0.0,0.0,0.0,11.612038565309872,16.98588
2018-09-30,-15.33292240388954,8.793043867655735,14.886278495860852,-15.33292240388954,-15.33292240388954,27.415397484920966,27.415397484920966,27.415397484920966,27.415397484920966,27.415397484920966,27.415397484920966,0.0,0.0,0.0,12.082475081031426,16.95908
2018-12-31,-14.788546084964409,7.440346048037662,13.636363096108104,-14.788546084964409,-14.788546084964409,25.096605581255144,25.096605581255144,25.096605581255144,25.096605581255144,25.096605581255144,25.096605581255144,0.0,0.0,0.0,10.308059496290735,9.62865
2019-03-31,-14.256004033842002,8.72014316680913,14.737025325562296,-14.256004033842002,-14.256004033842002,25.938529912126747,25.938529912126747,25.938529912126747,25.938529912126747,25.938529912126747,25.938529912126747,0.0,0.0,0.0,11.682525878284745,9.84714
2019-06-30,-13.717544848818227,10.459040048555291,16.52961560876863,-13.717544848818227,-13.717544848818227,27.292547835836952,27.292547835836952,27.292547835836952,27.292547835836952,27.292547835836952,27.292547835836952,0.0,0.0,0.0,13.575002987018726,16.59011
2019-09-30,-13.173168529893102,10.916762326308845,16.85913032077956,-13.173168529893102,-13.173168529893102,27.19436503410309,27.19436503410309,27.19436503410309,27.19436503410309,27.19436503410309,27.19436503410309,0.0,0.0,0.0,14.021196504209987,17.43138
2019-12-31,-12.628792210967971,9.58631907927794,15.514738897395375,-12.628792210967971,-12.628792210967971,25.303032586992614,25.303032586992614,25.303032586992614,25.303032586992614,25.303032586992614,25.303032586992614,0.0,0.0,0.0,12.674240376024644,10.00368
2020-03-31,-12.090333025944197,9.675470587888219,15.86166861484946,-12.090333025944197,-12.090333025944197,24.874650521897685,24.874650521897685,24.874650521897685,24.874650521897685,24.874650521897685,24.874650521897685,0.0,0.0,0.0,12.784317495953488,10.655380000000001
2020-06-30,-11.551873840920427,12.822923887492022,19.113363636308648,-11.551873840920427,-11.551873840920427,27.465418399807557,27.465418399807557,27.465418399807557,27.465418399807557,27.465418399807557,27.465418399807557,0.0,0.0,0.0,15.91354455888713,21.21716
2020-09-30,-11.007497521995296,13.520952241857003,19.898153818638374,-11.007497521995296,-11.007497521995296,27.68249465010329,27.68249465010329,27.68249465010329,27.68249465010329,27.68249465010329,27.68249465010329,0.0,0.0,0.0,16.674997128107997,23.78919
2020-12-31,-10.463121203070171,10.721350471824254,17.125125790978792,-10.463121203070171,-10.463121203070171,24.383722734920312,24.383722734920312,24.383722734920312,24.383722734920312,24.383722734920312,24.383722734920312,0.0,0.0,0.0,13.92060153185014,10.87899
2021-03-31,-9.930579151947757,12.308751570369964,18.505243225892645,-9.930579151947757,-9.930579151947757,25.267925940369164,25.267925940369164,25.267925940369164,25.267925940369164,25.267925940369164,25.267925940369164,0.0,0.0,0.0,15.337346788421407,13.25127
2021-06-30,-9.392119966923989,14.940470485549202,21.276867863604185,-9.392119966923989,-9.392119966923989,27.547047814505113,27.547047814505113,27.547047814505113,27.547047814505113,27.547047814505113,27.547047814505113,0.0,0.0,0.0,18.154927847581124,25.73459
2021-09-30,-8.847743647998858,15.722102404339237,21.63050279117312,-8.847743647998858,-8.847743647998858,27.578079582990984,27.578079582990984,27.578079582990984,27.578079582990984,27.578079582990984,27.578079582990984,0.0,0.0,0.0,18.730335934992127,25.79252
2021-12-31,-8.303367329073728,13.261023091021906,19.45044940469216,-8.303367329073728,-8.303367329073728,24.789987066635483,24.789987066635483,24.789987066635483,24.789987066635483,24.789987066635483,24.789987066635483,0.0,0.0,0.0,16.486619737561753,11.59929
2022-03-31,-7.77082527795132,14.680106091321317,20.986744832718866,-7.773177676357761,-7.769393884716594,25.62259831988717,25.62259831988717,25.62259831988717,25.62259831988717,25.62259831988717,25.62259831988717,0.0,0.0,0.0,17.85177304193585,17.85177304193585
2022-06-30,-7.232366092927539,17.289483670422438,23.418017363124502,-7.248610370354932,-7.213983398667287,27.48933728812433,27.48933728812433,27.48933728812433,27.48933728812433,27.48933728812433,27.48933728812433,0.0,0.0,0.0,20.25697119519679,20.25697119519679
2022-09-30,-6.687989774002414,17.59244136200669,23.830065479131942,-6.726416670041918,-6.645885242046341,27.41539748492166,27.41539748492166,27.41539748492166,27.41539748492166,27.41539748492166,27.41539748492166,0.0,0.0,0.0,20.727407710919245,20.727407710919245
2022-12-31,-6.143613455077284,16.086871300689037,22.140366248815244,-6.207508153156812,-6.075558465728376,25.09660558125705,25.09660558125705,25.09660558125705,25.09660558125705,25.09660558125705,25.09660558125705,0.0,0.0,0.0,18.95299212617977,18.95299212617977
2023-03-31,-5.611071403954876,17.16947954723622,23.15648337016999,-5.7047944360393785,-5.508761746229352,25.93852991212075,25.93852991212075,25.93852991212075,25.93852991212075,25.93852991212075,25.93852991212075,0.0,0.0,0.0,20.327458508165876,20.327458508165876
2023-06-30,-5.0726122189311065,19.206703979854375,25.445391235610007,-5.211251778776709,-4.941247246406991,27.29254783583575,27.29254783583575,27.29254783583575,27.29254783583575,27.29254783583575,27.29254783583575,0.0,0.0,0.0,22.219935616904646,22.219935616904646
2023-09-30,-4.528235900005971,19.56075892738183,25.990479532453794,-4.7056999760493685,-4.364432853113595,27.19436503410217,27.19436503410217,27.19436503410217,27.19436503410217,27.19436503410217,27.19436503410217,0.0,0.0,0.0,22.6661291340962,22.6661291340962
2023-12-31,-3.983859581080845,18.168277416508296,24.519511776929548,-4.214310426725404,-3.770911510100164,25.30303258699526,25.30303258699526,25.30303258699526,25.30303258699526,25.30303258699526,25.30303258699526,0.0,0.0,0.0,21.319173005914415,21.319173005914415
2024-03-31,-3.445400396057076,18.353049469515682,24.486848211920105,-3.7321286224000474,-3.18468717588309,24.87465052189647,24.87465052189647,24.87465052189647,24.87465052189647,24.87465052189647,24.87465052189647,0.0,0.0,0.0,21.429250125839395,21.429250125839395
2024-06-30,-2.906941211033307,21.261052423026094,27.470225896758272,-3.2472758003235693,-2.597659503434891,27.46541839980694,27.46541839980694,27.46541839980694,27.46541839980694,27.46541839980694,27.46541839980694,0.0,0.0,0.0,24.558477188773633,24.558477188773633
2024-09-30,-2.3625648921081703,22.220031006508513,28.31817831970437,-2.776016203559413,-2.0033907039117023,27.682494650101365,27.682494650101365,27.682494650101365,27.682494650101365,27.682494650101365,27.682494650101365,0.0,0.0,0.0,25.319929757993194,25.319929757993194
2024-12-31,-1.8181885731830452,19.347303034908936,25.587627226243413,-2.2846701586356337,-1.4085313330362927,24.383722734920266,24.383722734920266,24.383722734920266,24.383722734920266,24.383722734920266,24.383722734920266,0.0,0.0,0.0,22.56553416173722,22.56553416173722
