ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-12-31,120.71206601346876,179.95620712449744,222.19478164081207,120.71206601346876,120.71206601346876,80.65260133813555,80.65260133813555,80.65260133813555,80.65260133813555,80.65260133813555,80.65260133813555,0.0,0.0,0.0,201.3646673516043,209.06294
2007-03-31,120.01399950937966,208.12369567616108,251.04776446301761,120.01399950937966,120.01399950937966,109.58714598617979,109.58714598617979,109.58714598617979,109.58714598617979,109.58714598617979,109.58714598617979,0.0,0.0,0.0,229.60114549555945,230.50441
2007-06-30,118.80907271297086,186.04729960161325,231.2092375958641,118.80907271297086,118.80907271297086,89.15789637586464,89.15789637586464,89.15789637586464,89.15789637586464,89.15789637586464,89.15789637586464,0.0,0.0,0.0,207.9669690888355,221.48956
2007-09-30,117.59090496275537,214.1462045029474,258.3934751688931,117.59090496275537,117.59090496275537,119.06143118242234,119.06143118242234,119.06143118242234,119.06143118242234,119.06143118242234,119.06143118242234,0.0,0.0,0.0,236.6523361451777,255.37706
2007-12-31,116.3711682659909,174.3566281696059,219.44642770864277,116.3711682659909,116.3711682659909,80.07908943089195,80.07908943089195,80.07908943089195,80.07908943089195,80.07908943089195,80.07908943089195,0.0,0.0,0.0,196.45025769688286,220.93878
2008-03-31,115.16468957679997,186.69666595802678,230.75036255611738,115.16468957679997,115.16468957679997,93.64164172419757,93.64164172419757,93.64164172419757,93.64164172419757,93.64164172419757,93.64164172419757,0.0,0.0,0.0,208.80633130099756,250.48522
2008-06-30,113.95821088760903,170.36871464904436,212.60753386938882,113.95821088760903,113.95821088760903,77.3033958050059,77.3033958050059,77.3033958050059,77.3033958050059,77.3033958050059,77.3033958050059,0.0,0.0,0.0,191.26160669261492,217.66796
2008-09-30,112.73609499914132,204.46235175421975,247.084804001837,112.73609499914132,112.73609499914132,112.02223184467353,112.02223184467353,112.02223184467353,112.02223184467353,112.02223184467353,112.02223184467353,0.0,0.0,0.0,224.75832684381484,238.48838
2008-12-31,111.51397911067362,173.50683389640363,215.94042460288824,111.51397911067362,111.51397911067362,82.4977996271376,82.4977996271376,82.4977996271376,82.4977996271376,82.4977996271376,82.4977996271376,0.0,0.0,0.0,194.0117787378112,195.86986
2009-03-31,110.31843095891173,187.96211150699523,231.7559152982846,110.31843095891173,110.31843095891173,99.74719045976913,99.74719045976913,99.74719045976913,99.74719045976913,99.74719045976913,99.74719045976913,0.0,0.0,0.0,210.06562141868085,191.07964
2009-06-30,109.10955327464342,170.11928797764924,213.08296062186807,109.10955327464342,109.10955327464342,81.55333257711854,81.55333257711854,81.55333257711854,81.55333257711854,81.55333257711854,81.55333257711854,0.0,0.0,0.0,190.66288585176196,169.08866
2009-09-30,107.88739122021832,198.5774803439756,243.6412511254208,107.88739122021832,107.88739122021832,112.79862901184893,112.79862901184893,112.79862901184893,112.79862901184893,112.79862901184893,112.79862901184893,0.0,0.0,0.0,220.68602023206725,167.28989
2009-12-31,106.66522916375007,166.04819516080528,211.95813676674217,106.66522916375007,106.66522916375007,81.46401379872299,81.46401379872299,81.46401379872299,81.46401379872299,81.46401379872299,81.46401379872299,0.0,0.0,0.0,188.12924296247306,175.56997
2010-03-31,105.46963584763985,187.00058807997004,231.56345324688274,105.46963584763985,105.46963584763985,105.06316639026161,105.06316639026161,105.06316639026161,105.06316639026161,105.06316639026161,105.06316639026161,0.0,0.0,0.0,210.53280223790148,216.63934
2010-06-30,104.26075816135064,167.43583929390957,213.33928889222756,104.26075816135064,104.26075816135064,85.51092635105118,85.51092635105118,85.51092635105118,85.51092635105118,85.51092635105118,85.51092635105118,0.0,0.0,0.0,189.7716845124018,200.91021
2010-09-30,103.03859610348171,195.28663948203896,240.15779259518112,103.03859610348171,103.03859610348171,115.14714424583907,115.14714424583907,115.14714424583907,115.14714424583907,115.14714424583907,115.14714424583907,0.0,0.0,0.0,218.18574034932078,208.68809
2010-12-31,101.81643404561277,159.65280475866652,202.84000424978169,101.81643404561277,101.81643404561277,80.65260133815764,80.65260133815764,80.65260133815764,80.65260133815764,80.65260133815764,80.65260133815764,0.0,0.0,0.0,182.4690353837704,166.5911
2011-03-31,100.62084072813225,188.49348308210605,233.0763131671313,100.62084072813225,100.62084072813225,109.58714598617605,109.58714598617605,109.58714598617605,109.58714598617605,109.58714598617605,109.58714598617605,0.0,0.0,0.0,210.2079867143083,195.75635
2011-06-30,99.41196303864056,166.92277175910598,211.64663309612146,99.41196303864056,99.41196303864056,89.1578963756925,89.1578963756925,89.1578963756925,89.1578963756925,89.1578963756925,89.1578963756925,0.0,0.0,0.0,188.56985941433305,186.30682
2011-09-30,98.18980097893468,195.8040163108805,240.0219381198722,98.18980097893468,98.18980097893468,119.06143118241819,119.06143118241819,119.06143118241819,119.06143118241819,119.06143118241819,119.06143118241819,0.0,0.0,0.0,217.25123216135287,225.76766
2011-12-31,96.96763891204601,156.436847995649,199.32056537712515,96.96763891204601,96.96763891204601,80.07908943095212,80.07908943095212,80.07908943095212,80.07908943095212,80.07908943095212,80.07908943095212,0.0,0.0,0.0,177.04672834299814,161.9338
2012-03-31,95.75876121544961,166.9757351945365,211.60838713074946,95.75876121544961,95.75876121544961,93.64164172417054,93.64164172417054,93.64164172417054,93.64164172417054,93.64164172417054,93.64164172417054,0.0,0.0,0.0,189.40040293962016,158.80941
2012-06-30,94.5498835188532,150.15715613471195,194.45639107576017,94.5498835188532,94.5498835188532,77.3033958049875,77.3033958049875,77.3033958049875,77.3033958049875,77.3033958049875,77.3033958049875,0.0,0.0,0.0,171.8532793238407,162.2086
2012-09-30,93.3277214475798,184.2311858139934,229.70859828578804,93.3277214475798,93.3277214475798,112.0222318446838,112.0222318446838,112.0222318446838,112.0222318446838,112.0222318446838,112.0222318446838,0.0,0.0,0.0,205.3499532922636,204.12251
2012-12-31,92.10555937630637,153.4559092036818,195.796916113834,92.10555937630637,92.10555937630637,82.49779962736086,82.49779962736086,82.49779962736086,82.49779962736086,82.49779962736086,82.49779962736086,0.0,0.0,0.0,174.60335900366724,191.13038
2013-03-31,90.9099660457128,166.91068787391495,213.16881611458822,90.9099660457128,90.9099660457128,99.74719045977217,99.74719045977217,99.74719045977217,99.74719045977217,99.74719045977217,99.74719045977217,0.0,0.0,0.0,190.65715650548498,191.77388
2013-06-30,89.70108834443695,148.84756107405195,192.64429563891224,89.70108834443695,89.70108834443695,81.55333257704145,81.55333257704145,81.55333257704145,81.55333257704145,81.55333257704145,81.55333257704145,0.0,0.0,0.0,171.2544209214784,155.42477
2013-09-30,88.47892627281745,179.47397666655385,223.30781961946147,88.47892627281745,88.47892627281745,112.7986290118726,112.7986290118726,112.7986290118726,112.7986290118726,112.7986290118726,112.7986290118726,0.0,0.0,0.0,201.27755528469004,196.35789
2013-12-31,87.25673584690861,148.53393099574626,191.20105056186384,87.25673584690861,87.25673584690861,81.46401379889055,81.46401379889055,81.46401379889055,81.46401379889055,81.46401379889055,81.46401379889055,0.0,0.0,0.0,168.72074964579917,191.58285
2014-03-31,86.06111477808476,170.05885609021814,212.08373688612463,86.06111477808476,86.06111477808476,105.06316639022852,105.06316639022852,105.06316639022852,105.06316639022852,105.06316639022852,105.06316639022852,0.0,0.0,0.0,191.12428116831327,222.01948
2014-06-30,84.85220903071841,148.39500182828533,191.94956992762744,84.85220903071841,84.85220903071841,85.51092635104573,85.51092635104573,85.51092635104573,85.51092635104573,85.51092635104573,85.51092635104573,0.0,0.0,0.0,170.36313538176415,174.80966
2014-09-30,83.62996986084418,176.39907119857986,221.02477188081005,83.62996986084418,83.62996986084418,115.14714424585955,115.14714424585955,115.14714424585955,115.14714424585955,115.14714424585955,115.14714424585955,0.0,0.0,0.0,198.77711410670372,202.29847
2014-12-31,82.40773069096997,139.30024207072057,184.33028658301308,82.40773069096997,82.40773069096997,80.65260133820576,80.65260133820576,80.65260133820576,80.65260133820576,80.65260133820576,80.65260133820576,0.0,0.0,0.0,163.06033202917573,184.25367
2015-03-31,81.21199805694327,167.8070069788959,212.63552618900385,81.21199805694327,81.21199805694327,109.58714598622048,109.58714598622048,109.58714598622048,109.58714598622048,109.58714598622048,109.58714598622048,0.0,0.0,0.0,190.79914404316375,211.65589
2015-06-30,80.00297950476072,146.17619530289426,190.79134292756848,80.00297950476072,80.00297950476072,89.15789637594322,89.15789637594322,89.15789637594322,89.15789637594322,89.15789637594322,89.15789637594322,0.0,0.0,0.0,169.16087588070394,154.17664
2015-09-30,78.78067503442232,175.10896369818923,219.34799858836251,78.78067503442232,78.78067503442232,119.0614311824584,119.0614311824584,119.0614311824584,119.0614311824584,119.0614311824584,119.0614311824584,0.0,0.0,0.0,197.84210621688072,193.69021
2015-12-31,77.55837056074587,136.25050951716022,180.9665799953439,77.55837056074587,77.55837056074587,80.07908943103924,80.07908943103924,80.07908943103924,80.07908943103924,80.07908943103924,80.07908943103924,0.0,0.0,0.0,157.6374599917851,141.58718
2016-03-31,76.34935200526157,147.91799751485706,193.2584691713814,76.34935200526157,76.34935200526157,93.64164172417038,93.64164172417038,93.64164172417038,93.64164172417038,93.64164172417038,93.64164172417038,0.0,0.0,0.0,169.99099372943195,182.373
2016-06-30,75.14033344977723,130.64199957510172,173.63622604802148,75.14033344977723,75.14033344977723,77.30339580490946,77.30339580490946,77.30339580490946,77.30339580490946,77.30339580490946,77.30339580490946,0.0,0.0,0.0,152.44372925468667,167.11195
2016-09-30,73.91802897784109,164.0637159216432,208.96423929279908,73.91802897784109,73.91802897784109,112.02223184462594,112.02223184462594,112.02223184462594,112.02223184462594,112.02223184462594,112.02223184462594,0.0,0.0,0.0,185.94026082246702,204.43035
2016-12-31,72.69572450590495,133.81406239052956,178.24723669420126,72.69572450590495,72.69572450590495,82.49779962733808,82.49779962733808,82.49779962733808,82.49779962733808,82.49779962733808,82.49779962733808,0.0,0.0,0.0,155.19352413324305,170.14421
2017-03-31,71.49999186993715,149.97549836514784,193.57756890558733,71.49999186993715,71.49999186993715,99.7471904597441,99.7471904597441,99.7471904597441,99.7471904597441,99.7471904597441,99.7471904597441,0.0,0.0,0.0,171.24718232968127,173.4541
2017-06-30,70.29097331579194,129.61162805525308,172.50782554776228,70.29097331579194,70.29097331579194,81.5533325770526,81.5533325770526,81.5533325770526,81.5533325770526,81.5533325770526,81.5533325770526,0.0,0.0,0.0,151.84430589284455,162.74243
2017-09-30,69.06866884346933,160.52080858889425,203.0024789562445,69.06866884346933,69.06866884346933,112.79862901183509,112.79862901183509,112.79862901183509,112.79862901183509,112.79862901183509,112.79862901183509,0.0,0.0,0.0,181.8672978553044,190.93309
2017-12-31,67.8463643714212,126.89230883677362,171.55072986906262,67.8463643714212,67.8463643714212,81.4640137988285,81.4640137988285,81.4640137988285,81.4640137988285,81.4640137988285,81.4640137988285,0.0,0.0,0.0,149.3103781702497,157.02647
2018-03-31,66.65063173572194,149.56112938786518,193.47978315875181,66.65063173572194,66.65063173572194,105.06316639027618,105.06316639027618,105.06316639027618,105.06316639027618,105.06316639027618,105.06316639027618,0.0,0.0,0.0,171.71379812599812,160.71615
2018-06-30,65.44161318184825,129.65150973185447,172.43439896155414,65.44161318184825,65.44161318184825,85.51092635101992,85.51092635101992,85.51092635101992,85.51092635101992,85.51092635101992,85.51092635101992,0.0,0.0,0.0,150.95253953286817,149.73927
2018-09-30,64.21930870980012,158.81395603308525,200.9550814252582,64.21930870980012,64.21930870980012,115.1471442458062,115.1471442458062,115.1471442458062,115.1471442458062,115.1471442458062,115.1471442458062,0.0,0.0,0.0,179.36645295560632,186.64387
2018-12-31,62.99700423775199,121.1425791422648,164.1331635504921,62.99700423775199,62.99700423775199,80.6526013384204,80.6526013384204,80.6526013384204,80.6526013384204,80.6526013384204,80.6526013384204,0.0,0.0,0.0,143.64960557617238,136.31909
2019-03-31,61.80127160205272,149.271164705303,194.66447346355153,61.80127160205272,61.80127160205272,109.58714598621185,109.58714598621185,109.58714598621185,109.58714598621185,109.58714598621185,109.58714598621185,0.0,0.0,0.0,171.3884175882646,152.56748
2019-06-30,60.59225304817903,129.09024025788378,172.46655015133535,60.59225304817903,60.59225304817903,89.15789637595775,89.15789637595775,89.15789637595775,89.15789637595775,89.15789637595775,89.15789637595775,0.0,0.0,0.0,149.7501494241368,141.86649
2019-09-30,59.3699485761309,156.01409032921651,199.98520608419628,59.3699485761309,59.3699485761309,119.0614311823839,119.0614311823839,119.0614311823839,119.0614311823839,119.0614311823839,119.0614311823839,0.0,0.0,0.0,178.4313797585148,171.94379
2019-12-31,58.14764410408277,117.40539198802108,159.59336875931712,58.14764410408277,58.14764410408277,80.07908943096909,80.07908943096909,80.07908943096909,80.07908943096909,80.07908943096909,80.07908943096909,0.0,0.0,0.0,138.22673353505186,127.15801
2020-03-31,56.93862555020907,128.5042931152338,171.408749962325,56.93862555020907,56.93862555020907,93.64164172419363,93.64164172419363,93.64164172419363,93.64164172419363,93.64164172419363,93.64164172419363,0.0,0.0,0.0,150.5802672744027,115.99317
2020-06-30,55.72960699633538,110.4246607988403,154.83472099332658,55.72960699633538,55.72960699633538,77.30339580496641,77.30339580496641,77.30339580496641,77.30339580496641,77.30339580496641,77.30339580496641,0.0,0.0,0.0,133.0330028013018,118.147
2020-09-30,54.50730252428725,144.08808117382307,188.9572669232639,54.50730252428725,54.50730252428725,112.02223184467087,112.02223184467087,112.02223184467087,112.02223184467087,112.02223184467087,112.02223184467087,0.0,0.0,0.0,166.5295343689581,160.99044
2020-12-31,53.28499805223912,112.78574813735052,155.64372338902953,53.28499805223912,53.28499805223912,82.4977996272395,82.4977996272395,82.4977996272395,82.4977996272395,82.4977996272395,82.4977996272395,0.0,0.0,0.0,135.78279767947862,117.80487
2021-03-31,52.08926541653987,130.11904413800664,173.52120457061062,52.08926541653987,52.08926541653987,99.74719045978252,99.74719045978252,99.74719045978252,99.74719045978252,99.74719045978252,99.74719045978252,0.0,0.0,0.0,151.8364558763224,162.29113
2021-06-30,50.88024686266616,110.78571460942608,154.73156311063522,50.88024686266616,50.88024686266616,81.55333257711092,81.55333257711092,81.55333257711092,81.55333257711092,81.55333257711092,81.55333257711092,0.0,0.0,0.0,132.43357943977708,150.54282
2021-09-30,49.65794239061803,139.6487150734574,182.43107005894228,49.65794239061803,49.65794239061803,112.79862901186083,112.79862901186083,112.79862901186083,112.79862901186083,112.79862901186083,112.79862901186083,0.0,0.0,0.0,162.45657140247886,178.12911
2021-12-31,48.43563791856991,107.91302422384062,151.14862763495722,48.43563791856991,48.43563791856991,81.46401379872727,81.46401379872727,81.46401379872727,81.46401379872727,81.46401379872727,81.46401379872727,0.0,0.0,0.0,129.89965171729716,110.33779
2022-03-31,47.23990528287065,129.9561956277944,174.07368469674824,47.238809545389856,47.24066077440176,105.06316639021438,105.06316639021438,105.06316639021438,105.06316639021438,105.06316639021438,105.06316639021438,0.0,0.0,0.0,152.30307167308501,152.30307167308501
2022-06-30,46.03088672899695,107.63843290306109,153.2521417197364,46.015199954203915,46.04382276566094,85.51092635081885,85.51092635081885,85.51092635081885,85.51092635081885,85.51092635081885,85.51092635081885,0.0,0.0,0.0,131.5418130798158,131.5418130798158
2022-09-30,44.80858225694882,139.36217102681573,182.89433769634553,44.771138357167914,44.84468613756916,115.14714424584496,115.14714424584496,115.14714424584496,115.14714424584496,115.14714424584496,115.14714424584496,0.0,0.0,0.0,159.95572650279377,159.95572650279377
2022-12-31,43.58627778490068,101.05659154880705,146.61912541537077,43.523058315027306,43.644652069101724,80.65260133834688,80.65260133834688,80.65260133834688,80.65260133834688,80.65260133834688,80.65260133834688,0.0,0.0,0.0,124.23887912324756,124.23887912324756
2023-03-31,42.39054514920144,130.26798939326545,174.33214205657515,42.29655037019877,42.480225808747434,109.58714598608664,109.58714598608664,109.58714598608664,109.58714598608664,109.58714598608664,109.58714598608664,0.0,0.0,0.0,151.97769113528807,151.97769113528807
2023-06-30,41.181526595327746,107.32553654703864,151.54759959065476,41.055246284623976,41.30216310139116,89.15789637575712,89.15789637575712,89.15789637575712,89.15789637575712,89.15789637575712,89.15789637575712,0.0,0.0,0.0,130.33942297108487,130.33942297108487
2023-09-30,39.95922212327961,136.1446748012036,179.85257507665784,39.7961270974025,40.12146393244018,119.0614311824247,119.0614311824247,119.0614311824247,119.0614311824247,119.0614311824247,119.0614311824247,0.0,0.0,0.0,159.02065330570431,159.02065330570431
2023-12-31,38.73691765123148,99.51677473797702,141.3560398405848,38.53408470295496,38.946947293390195,80.07908943062289,80.07908943062289,80.07908943062289,80.07908943062289,80.07908943062289,80.07908943062289,0.0,0.0,0.0,118.81600708185437,118.81600708185437
2024-03-31,37.52789909735779,109.45774522396457,153.36796344607566,37.28243799065924,37.779108336537895,93.64164172420588,93.64164172420588,93.64164172420588,93.64164172420588,93.64164172420588,93.64164172420588,0.0,0.0,0.0,131.16954082156366,131.16954082156366
2024-06-30,36.3188805434841,91.58700488989075,134.6750415968407,36.025110571905884,36.612916169011044,77.30339580471771,77.30339580471771,77.30339580471771,77.30339580471771,77.30339580471771,77.30339580471771,0.0,0.0,0.0,113.62227634820181,113.62227634820181
2024-09-30,35.096576071435955,125.70244609214141,168.41087182205925,34.75537109967871,35.44745822326513,112.0222318446341,112.0222318446341,112.0222318446341,112.0222318446341,112.0222318446341,112.0222318446341,0.0,0.0,0.0,147.11880791607007,147.11880791607007
2024-12-31,33.874271599387825,93.71797552790439,137.7791623680875,33.47915955318278,34.27964529366643,82.49779962734448,82.49779962734448,82.49779962734448,82.49779962734448,82.49779962734448,82.49779962734448,0.0,0.0,0.0,116.3720712267323,116.3720712267323
