ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,4643.275988128335,919.1125143400209,2378.8655708970905,4643.275988128335,4643.275988128335,-2946.9195564732645,-2946.9195564732645,-2946.9195564732645,-2946.9195564732645,-2946.9195564732645,-2946.9195564732645,0.0,0.0,0.0,1696.35643165507,1558.21852
2004-12-31,4711.627451733888,-58.76359363874002,1338.3474704082385,4711.627451733888,4711.627451733888,-4088.091709898495,-4088.091709898495,-4088.091709898495,-4088.091709898495,-4088.091709898495,-4088.091709898495,0.0,0.0,0.0,623.5357418353929,636.79564
2005-03-31,4778.493013956711,-151.71641842288645,1270.2593284308239,4778.493013956711,4778.493013956711,-4161.846419343977,-4161.846419343977,-4161.846419343977,-4161.846419343977,-4161.846419343977,-4161.846419343977,0.0,0.0,0.0,616.6465946127346,1034.66581
2005-06-30,4846.1015269929085,366.9160333211377,1859.8837889336255,4846.1015269929085,4846.1015269929085,-3714.962627994837,-3714.962627994837,-3714.962627994837,-3714.962627994837,-3714.962627994837,-3714.962627994837,0.0,0.0,0.0,1131.1388989980715,1117.35855
2005-09-30,4914.45299072181,1440.3674020957155,2891.1206653171503,4914.45299072181,4914.45299072181,-2760.743243560522,-2760.743243560522,-2760.743243560522,-2760.743243560522,-2760.743243560522,-2760.743243560522,0.0,0.0,0.0,2153.7097471612883,2905.14179
2005-12-31,4982.80445446427,218.86621086455918,1657.5720976992286,4982.80445446427,4982.80445446427,-4031.9665578539516,-4031.9665578539516,-4031.9665578539516,-4031.9665578539516,-4031.9665578539516,-4031.9665578539516,0.0,0.0,0.0,950.8378966103182,357.01692
2006-03-31,5049.6700168210255,101.66646852292722,1499.6664918438967,5049.6700168210255,5049.6700168210255,-4218.297895780159,-4218.297895780159,-4218.297895780159,-4218.297895780159,-4218.297895780159,-4218.297895780159,0.0,0.0,0.0,831.3721210408667,587.76785
2006-06-30,5117.278529870633,723.1041248945863,2117.8647636143164,5117.278529870633,5117.278529870633,-3648.458042871835,-3648.458042871835,-3648.458042871835,-3648.458042871835,-3648.458042871835,-3648.458042871835,0.0,0.0,0.0,1468.820486998798,1264.21403
2006-09-30,5185.62999381324,1863.8352304387754,3311.108374978713,5185.62999381324,5185.62999381324,-2606.380528345601,-2606.380528345601,-2606.380528345601,-2606.380528345601,-2606.380528345601,-2606.380528345601,0.0,0.0,0.0,2579.249465467639,3004.44877
2006-12-31,5253.981457755847,548.8581973962577,2033.9613199843275,5253.981457755847,5253.981457755847,-3962.203111401947,-3962.203111401947,-3962.203111401947,-3962.203111401947,-3962.203111401947,-3962.203111401947,0.0,0.0,0.0,1291.7783463539004,1211.63014
2007-03-31,5320.847020308396,410.60783791765004,1801.3559409911816,5320.847020308396,5320.847020308396,-4207.363805117781,-4207.363805117781,-4207.363805117781,-4207.363805117781,-4207.363805117781,-4207.363805117781,0.0,0.0,0.0,1113.4832151906148,1242.93338
2007-06-30,5388.461146419266,1102.912149299352,2537.7410288446213,5388.461146419266,5388.461146419266,-3580.56427317909,-3580.56427317909,-3580.56427317909,-3580.56427317909,-3580.56427317909,-3580.56427317909,0.0,0.0,0.0,1807.8968732401759,1091.45668
2007-09-30,5456.81828490498,2268.7337425640776,3674.755813110053,5456.81828490498,5456.81828490498,-2484.004147881047,-2484.004147881047,-2484.004147881047,-2484.004147881047,-2484.004147881047,-2484.004147881047,0.0,0.0,0.0,2972.8141370239327,3052.56508
2007-12-31,5525.206226734211,946.2066916204437,2398.552553672642,5525.206226734211,5525.206226734211,-3879.563334097945,-3879.563334097945,-3879.563334097945,-3879.563334097945,-3879.563334097945,-3879.563334097945,0.0,0.0,0.0,1645.642892636266,577.60334
2008-03-31,5592.850821369646,868.1425617248044,2226.147631402162,5592.850821369646,5592.850821369646,-4038.166385655588,-4038.166385655588,-4038.166385655588,-4038.166385655588,-4038.166385655588,-4038.166385655588,0.0,0.0,0.0,1554.684435714058,1027.41946
2008-06-30,5660.495416005081,1233.855010055476,2625.322275633623,5660.495416005081,5660.495416005081,-3780.6099437796884,-3780.6099437796884,-3780.6099437796884,-3780.6099437796884,-3780.6099437796884,-3780.6099437796884,0.0,0.0,0.0,1879.8854722253927,1560.80239
2008-09-30,5728.92674261945,2103.6085243048583,3456.0410768663455,5728.92674261945,5728.92674261945,-2946.9195564716374,-2946.9195564716374,-2946.9195564716374,-2946.9195564716374,-2946.9195564716374,-2946.9195564716374,0.0,0.0,0.0,2782.0071861478127,1779.86627
2008-12-31,5797.35806923382,974.364134604333,2478.685586644819,5797.35806923382,5797.35806923382,-4088.091709889539,-4088.091709889539,-4088.091709889539,-4088.091709889539,-4088.091709889539,-4088.091709889539,0.0,0.0,0.0,1709.2663593442812,1360.89981
2009-03-31,5864.301758313094,1025.0269565137314,2412.3086959040834,5864.301758313094,5864.301758313094,-4161.846419344682,-4161.846419344682,-4161.846419344682,-4161.846419344682,-4161.846419344682,-4161.846419344682,0.0,0.0,0.0,1702.4553389684124,1470.02506
2009-06-30,5932.0042830396205,1535.0433538857817,2882.816812941635,5932.0042830396205,5932.0042830396205,-3714.962627988691,-3714.962627988691,-3714.962627988691,-3714.962627988691,-3714.962627988691,-3714.962627988691,0.0,0.0,0.0,2217.0416550509294,2287.40188
2009-09-30,6000.450791554351,2494.6919291970266,3986.295254098444,6000.450791554351,6000.450791554351,-2760.743243559844,-2760.743243559844,-2760.743243559844,-2760.743243559844,-2760.743243559844,-2760.743243559844,0.0,0.0,0.0,3239.707547994507,3680.26134
2009-12-31,6068.908088756787,1339.684340151443,2762.0384902161886,6068.908088756787,6068.908088756787,-4031.9665578494473,-4031.9665578494473,-4031.9665578494473,-4031.9665578494473,-4031.9665578494473,-4031.9665578494473,0.0,0.0,0.0,2036.9415309073397,2342.50436
2010-03-31,6135.877183846128,1234.4308654361546,2663.2924209305306,6135.877183846128,6135.877183846128,-4218.297895779843,-4218.297895779843,-4218.297895779843,-4218.297895779843,-4218.297895779843,-4218.297895779843,0.0,0.0,0.0,1917.5792880662848,1447.64243
2010-06-30,6203.590379992016,1861.9057084976432,3252.208720272227,6203.590379992016,6203.590379992016,-3648.4580428655345,-3648.4580428655345,-3648.4580428655345,-3648.4580428655345,-3648.4580428655345,-3648.4580428655345,0.0,0.0,0.0,2555.1323371264816,2700.41554
2010-09-30,6272.047702606118,2990.7863574679577,4352.597708157481,6272.047702606118,6272.047702606118,-2606.380528346445,-2606.380528346445,-2606.380528346445,-2606.380528346445,-2606.380528346445,-2606.380528346445,0.0,0.0,0.0,3665.667174259673,3934.45425
2010-12-31,6340.50502522022,1671.7148803400914,3079.2950136744753,6340.50502522022,6340.50502522022,-3962.203111402769,-3962.203111402769,-3962.203111402769,-3962.203111402769,-3962.203111402769,-3962.203111402769,0.0,0.0,0.0,2378.301913817451,2844.72525
2011-03-31,6407.474145168799,1495.5425110637063,2888.210426502373,6407.474145168799,6407.474145168799,-4207.363805118214,-4207.363805118214,-4207.363805118214,-4207.363805118214,-4207.363805118214,-4207.363805118214,0.0,0.0,0.0,2200.1103400505845,2622.65119
2011-06-30,6475.187624043591,2114.3835793616113,3644.3034540864887,6475.187624043591,6475.187624043591,-3580.5642731716307,-3580.5642731716307,-3580.5642731716307,-3580.5642731716307,-3580.5642731716307,-3580.5642731716307,0.0,0.0,0.0,2894.6233508719606,3240.4332
2011-09-30,6543.645207081842,3305.8919472704515,4731.117755408754,6543.645207081842,6543.645207081842,-2484.0041478811727,-2484.0041478811727,-2484.0041478811727,-2484.0041478811727,-2484.0041478811727,-2484.0041478811727,0.0,0.0,0.0,4059.6410592006696,3769.30257
2011-12-31,6612.103056839604,2037.2585075201764,3476.1244857313545,6612.103056839604,6612.103056839604,-3879.5633340999475,-3879.5633340999475,-3879.5633340999475,-3879.5633340999475,-3879.5633340999475,-3879.5633340999475,0.0,0.0,0.0,2732.539722739656,3303.95563
2012-03-31,6679.816799534782,1925.9099595654623,3324.2062655770806,6679.816799534782,6679.816799534782,-4038.166385655326,-4038.166385655326,-4038.166385655326,-4038.166385655326,-4038.166385655326,-4038.166385655326,0.0,0.0,0.0,2641.650413879456,3279.05796
2012-06-30,6747.530542229959,2204.620963135573,3684.7999778794965,6747.530542229959,6747.530542229959,-3780.6099437789853,-3780.6099437789853,-3780.6099437789853,-3780.6099437789853,-3780.6099437789853,-3780.6099437789853,0.0,0.0,0.0,2966.9205984509736,3345.25953
2012-09-30,6816.00409794353,3132.910252570791,4522.882238650753,6816.00409794353,6816.00409794353,-2946.919556472289,-2946.919556472289,-2946.919556472289,-2946.919556472289,-2946.919556472289,-2946.919556472289,0.0,0.0,0.0,3869.0845414712408,4005.97669
2012-12-31,6884.477653657101,2075.3664774231647,3519.9374215601283,6884.477653657101,6884.477653657101,-4088.0917099001326,-4088.0917099001326,-4088.0917099001326,-4088.0917099001326,-4088.0917099001326,-4088.0917099001326,0.0,0.0,0.0,2796.385943756968,3701.58463
2013-03-31,6951.46265381168,2084.883202643638,3534.4568992928175,6951.46265381168,6951.46265381168,-4161.846419344247,-4161.846419344247,-4161.846419344247,-4161.846419344247,-4161.846419344247,-4161.846419344247,0.0,0.0,0.0,2789.616234467433,2840.20053
2013-06-30,7019.233169888529,2598.548723809875,3966.7672169675243,7019.233169888529,7019.233169888529,-3714.962627983684,-3714.962627983684,-3714.962627983684,-3714.962627983684,-3714.962627983684,-3714.962627983684,0.0,0.0,0.0,3304.2705419048452,2989.69151
2013-09-30,7087.748416911278,3598.6477453653097,5025.436691603275,7087.748416911278,7087.748416911278,-2760.743243560107,-2760.743243560107,-2760.743243560107,-2760.743243560107,-2760.743243560107,-2760.743243560107,0.0,0.0,0.0,4327.00517335117,3826.14453
2013-12-31,7156.282344965063,2378.989965566896,3842.640193867351,7156.282344965063,7156.282344965063,-4031.966557856674,-4031.966557856674,-4031.966557856674,-4031.966557856674,-4031.966557856674,-4031.966557856674,0.0,0.0,0.0,3124.315787108389,2178.03762
2014-03-31,7223.32640501768,2289.8730798988827,3706.2970138338073,7223.32640501768,7223.32640501768,-4218.297895780163,-4218.297895780163,-4218.297895780163,-4218.297895780163,-4218.297895780163,-4218.297895780163,0.0,0.0,0.0,3005.028509237517,2312.39946
2014-06-30,7291.115399070881,2899.9051079151895,4337.6186903150065,7291.115399070881,7291.115399070881,-3648.4580428636173,-3648.4580428636173,-3648.4580428636173,-3648.4580428636173,-3648.4580428636173,-3648.4580428636173,0.0,0.0,0.0,3642.6573562072635,3243.95314
2014-09-30,7374.693031765238,4039.014219882417,5481.035272664925,7374.693031765238,7374.693031765238,-2606.380528346483,-2606.380528346483,-2606.380528346483,-2606.380528346483,-2606.380528346483,-2606.380528346483,0.0,0.0,0.0,4768.312503418754,3395.95121
2014-12-31,7458.270664459594,2765.055427029399,4166.109832264843,7458.270664459594,7458.270664459594,-3962.203111406432,-3962.203111406432,-3962.203111406432,-3962.203111406432,-3962.203111406432,-3962.203111406432,0.0,0.0,0.0,3496.0675530531616,2454.33623
2015-03-31,7540.039763405598,2605.055897395644,4045.714364850789,7540.039763405598,7540.039763405598,-4207.363805117505,-4207.363805117505,-4207.363805117505,-4207.363805117505,-4207.363805117505,-4207.363805117505,0.0,0.0,0.0,3332.675958288093,3007.20628
2015-06-30,7622.717407895448,3393.148804086531,4784.303016553455,7622.717407895448,7622.717407895448,-3580.5642731807216,-3580.5642731807216,-3580.5642731807216,-3580.5642731807216,-3580.5642731807216,-3580.5642731807216,0.0,0.0,0.0,4042.153134714726,4098.54939
2015-09-30,7706.30359792914,4460.507950157227,5971.997485013041,7706.30359792914,7706.30359792914,-2484.004147880376,-2484.004147880376,-2484.004147880376,-2484.004147880376,-2484.004147880376,-2484.004147880376,0.0,0.0,0.0,5222.299450048764,4872.95404
2015-12-31,7789.951015699863,3174.438895427724,4611.023949842914,7789.951015699863,7789.951015699863,-3879.5633341030434,-3879.5633341030434,-3879.5633341030434,-3879.5633341030434,-3879.5633341030434,-3879.5633341030434,0.0,0.0,0.0,3910.3876815968197,4570.59654
2016-03-31,7872.689222407858,3064.0039462644595,4501.260514418874,7872.689222407858,7872.689222407858,-4038.16638565676,-4038.16638565676,-4038.16638565676,-4038.16638565676,-4038.16638565676,-4038.16638565676,0.0,0.0,0.0,3834.522836751098,3421.77958
2016-06-30,7955.427429115855,3464.40391722505,4846.526347699264,7955.427429115855,7955.427429115855,-3780.609943774009,-3780.609943774009,-3780.609943774009,-3780.609943774009,-3780.609943774009,-3780.609943774009,0.0,0.0,0.0,4174.817485341846,3606.05686
2016-09-30,8039.0881749915225,4371.836864836141,5792.310905375342,8039.0881749915225,8039.0881749915225,-2946.919556472345,-2946.919556472345,-2946.919556472345,-2946.919556472345,-2946.919556472345,-2946.919556472345,0.0,0.0,0.0,5092.1686185191775,5365.88929
2016-12-31,8122.748920867189,3390.399420505312,4713.264277947803,8122.748920867189,8122.748920867189,-4088.0917098975424,-4088.0917098975424,-4088.0917098975424,-4088.0917098975424,-4088.0917098975424,-4088.0917098975424,0.0,0.0,0.0,4034.6572109696463,3973.12844
2017-03-31,8204.591631504276,3330.7482469095835,4791.231046884055,8204.591631504276,8204.591631504276,-4161.846419344884,-4161.846419344884,-4161.846419344884,-4161.846419344884,-4161.846419344884,-4161.846419344884,0.0,0.0,0.0,4042.7452121593915,3426.51085
2017-06-30,8287.343705592888,3841.7197303300636,5259.480201361537,8287.343705592888,8287.343705592888,-3714.962627985811,-3714.962627985811,-3714.962627985811,-3714.962627985811,-3714.962627985811,-3714.962627985811,0.0,0.0,0.0,4572.381077607077,4490.91591
2017-09-30,8371.005143133021,4946.803766388568,6316.976077020926,8371.005143133021,8371.005143133021,-2760.7432435608757,-2760.7432435608757,-2760.7432435608757,-2760.7432435608757,-2760.7432435608757,-2760.7432435608757,0.0,0.0,0.0,5610.261899572146,4930.33593
2017-12-31,8454.666580643314,3699.9618484451307,5179.199720874986,8454.666580643314,8454.666580643314,-4031.9665578528493,-4031.9665578528493,-4031.9665578528493,-4031.9665578528493,-4031.9665578528493,-4031.9665578528493,0.0,0.0,0.0,4422.700022790465,4308.57651
2018-03-31,8536.509291251212,3706.7954059469635,5013.6294241355945,8536.509291251212,8536.509291251212,-4218.2978957793575,-4218.2978957793575,-4218.2978957793575,-4218.2978957793575,-4218.2978957793575,-4218.2978957793575,0.0,0.0,0.0,4318.211395471854,3852.02773
2018-06-30,8619.261365310305,4285.109440044923,5697.10983019651,8619.261365310305,8619.261365310305,-3648.458042864021,-3648.458042864021,-3648.458042864021,-3648.458042864021,-3648.458042864021,-3648.458042864021,0.0,0.0,0.0,4970.803322446284,4539.90225
2018-09-30,8702.9228028206,5381.518403501176,6799.29554874187,8702.9228028206,8702.9228028206,-2606.380528347135,-2606.380528347135,-2606.380528347135,-2606.380528347135,-2606.380528347135,-2606.380528347135,0.0,0.0,0.0,6096.542274473464,7555.05056
2018-12-31,8786.584240330892,4098.885827858531,5536.804377356896,8786.584240330892,8786.584240330892,-3962.2031114143197,-3962.2031114143197,-3962.2031114143197,-3962.2031114143197,-3962.2031114143197,-3962.2031114143197,0.0,0.0,0.0,4824.381128916573,5706.81581
2019-03-31,8868.426950938787,3914.9269567625215,5403.4022949610135,8868.426950938787,8868.426950938787,-4207.363805118842,-4207.363805118842,-4207.363805118842,-4207.363805118842,-4207.363805118842,-4207.363805118842,0.0,0.0,0.0,4661.063145819945,5038.65075
2019-06-30,8951.179024997882,4632.652261410016,6075.515395273943,8951.179024997882,8951.179024997882,-3580.564273182819,-3580.564273182819,-3580.564273182819,-3580.564273182819,-3580.564273182819,-3580.564273182819,0.0,0.0,0.0,5370.614751815063,5958.09227
2019-09-30,9034.840462508175,5847.4892452196045,7229.239081167139,9034.840462508175,9034.840462508175,-2484.0041478820344,-2484.0041478820344,-2484.0041478820344,-2484.0041478820344,-2484.0041478820344,-2484.0041478820344,0.0,0.0,0.0,6550.83631462614,7412.29231
2019-12-31,9118.501900018467,4524.610138149857,5938.684408089743,9118.501900018467,9118.501900018467,-3879.5633341014195,-3879.5633341014195,-3879.5633341014195,-3879.5633341014195,-3879.5633341014195,-3879.5633341014195,0.0,0.0,0.0,5238.9385659170475,5516.60923
2020-03-31,9201.253974077563,4418.260714644922,5879.46011570866,9201.253974077563,9201.253974077563,-4038.1663856560103,-4038.1663856560103,-4038.1663856560103,-4038.1663856560103,-4038.1663856560103,-4038.1663856560103,0.0,0.0,0.0,5163.087588421553,5955.40337
2020-06-30,9284.006048136654,4763.656908521724,6227.476647310507,9284.006048136654,9284.006048136654,-3780.6099437779703,-3780.6099437779703,-3780.6099437779703,-3780.6099437779703,-3780.6099437779703,-3780.6099437779703,0.0,0.0,0.0,5503.396104358684,6043.74097
2020-09-30,9367.667485646949,5729.598090478563,7172.906215606265,9367.667485646949,9367.667485646949,-2946.9195564720712,-2946.9195564720712,-2946.9195564720712,-2946.9195564720712,-2946.9195564720712,-2946.9195564720712,0.0,0.0,0.0,6420.747929174878,7088.68906
2020-12-31,9451.328923157243,4596.554362676956,6081.495142208528,9451.328923157243,9451.328923157243,-4088.0917098938567,-4088.0917098938567,-4088.0917098938567,-4088.0917098938567,-4088.0917098938567,-4088.0917098938567,0.0,0.0,0.0,5363.237213263386,5140.09643
2021-03-31,9533.171633765138,4637.693523307418,6041.334267090082,9533.171633765138,9533.171633765138,-4161.8464193451355,-4161.8464193451355,-4161.8464193451355,-4161.8464193451355,-4161.8464193451355,-4161.8464193451355,0.0,0.0,0.0,5371.325214420002,4559.18814
2021-06-30,9615.923707824233,5192.804050178127,6661.36918732862,9615.923707824233,9615.923707824233,-3714.9626279865665,-3714.9626279865665,-3714.9626279865665,-3714.9626279865665,-3714.9626279865665,-3714.9626279865665,0.0,0.0,0.0,5900.961079837667,5666.08926
2021-09-30,9699.585145334524,6220.634543887059,7681.52486988898,9699.585145334524,9699.585145334524,-2760.7432435616424,-2760.7432435616424,-2760.7432435616424,-2760.7432435616424,-2760.7432435616424,-2760.7432435616424,0.0,0.0,0.0,6938.841901772881,6905.42974
2021-12-31,9783.246582844818,5086.433365724281,6452.211552491289,9783.246582844818,9783.246582844818,-4031.9665578494573,-4031.9665578494573,-4031.9665578494573,-4031.9665578494573,-4031.9665578494573,-4031.9665578494573,0.0,0.0,0.0,5751.280024995362,6140.31201
2022-03-31,9865.089293452715,4950.706088948004,6388.451711292569,9865.032796896212,9865.13193496321,-4218.297895780358,-4218.297895780358,-4218.297895780358,-4218.297895780358,-4218.297895780358,-4218.297895780358,0.0,0.0,0.0,5646.791397672357,5646.791397672357
2022-06-30,9947.84136751181,5561.853997375125,7009.999605253045,9947.270006925457,9948.29832185421,-3648.4580428536956,-3648.4580428536956,-3648.4580428536956,-3648.4580428536956,-3648.4580428536956,-3648.4580428536956,0.0,0.0,0.0,6299.383324658114,6299.383324658114
2022-09-30,10031.502805022103,6677.468127628802,8119.746403099684,10030.294307508388,10032.538202544747,-2606.3805283455304,-2606.3805283455304,-2606.3805283455304,-2606.3805283455304,-2606.3805283455304,-2606.3805283455304,0.0,0.0,0.0,7425.122276676572,7425.122276676572
2022-12-31,10115.164242532395,5413.272983256892,6856.735098371425,10113.212450404004,10117.100395097552,-3962.2031114111182,-3962.2031114111182,-3962.2031114111182,-3962.2031114111182,-3962.2031114111182,-3962.2031114111182,0.0,0.0,0.0,6152.9611311212775,6152.9611311212775
2023-03-31,10197.00695314029,5279.317471187225,6710.858704362034,10194.03731319459,10199.900897366715,-4207.363805118558,-4207.363805118558,-4207.363805118558,-4207.363805118558,-4207.363805118558,-4207.363805118558,0.0,0.0,0.0,5989.643148021732,5989.643148021732
2023-06-30,10279.759027199385,5986.8752373447305,7346.239839553369,10275.565298906376,10283.768696305751,-3580.564273172485,-3580.564273172485,-3580.564273172485,-3580.564273172485,-3580.564273172485,-3580.564273172485,0.0,0.0,0.0,6699.194754026899,6699.194754026899
2023-09-30,10363.420464709678,7185.017835916188,8559.816435007111,10358.18143246844,10368.731649248204,-2484.0041478813946,-2484.0041478813946,-2484.0041478813946,-2484.0041478813946,-2484.0041478813946,-2484.0041478813946,0.0,0.0,0.0,7879.416316828283,7879.416316828283
2023-12-31,10447.08190221997,5872.0578480083805,7334.815032984441,10440.597900779227,10453.821527613802,-3879.5633340875347,-3879.5633340875347,-3879.5633340875347,-3879.5633340875347,-3879.5633340875347,-3879.5633340875347,0.0,0.0,0.0,6567.518568132436,6567.518568132436
2024-03-31,10529.833976279064,5864.860741090425,7211.631943631916,10522.22378527472,10538.110494417131,-4038.1663856555424,-4038.1663856555424,-4038.1663856555424,-4038.1663856555424,-4038.1663856555424,-4038.1663856555424,0.0,0.0,0.0,6491.667590623521,6491.667590623521
2024-06-30,10612.586050338157,6102.175950930216,7530.041876359343,10603.610957539975,10622.324961646375,-3780.6099437658577,-3780.6099437658577,-3780.6099437658577,-3780.6099437658577,-3780.6099437658577,-3780.6099437658577,0.0,0.0,0.0,6831.9761065723,6831.9761065723
2024-09-30,10696.247487848452,7073.409737998529,8492.466161574672,10685.661649302725,10707.423340720143,-2946.919556471588,-2946.919556471588,-2946.919556471588,-2946.919556471588,-2946.919556471588,-2946.919556471588,0.0,0.0,0.0,7749.3279313768635,7749.3279313768635
2024-12-31,10779.908925358744,5967.8373334225425,7435.949008043013,10767.567753137477,10792.893222795234,-4088.091709897945,-4088.091709897945,-4088.091709897945,-4088.091709897945,-4088.091709897945,-4088.091709897945,0.0,0.0,0.0,6691.8172154608,6691.8172154608
