ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-06-30,3.8693772687882553,0.3484504753032909,2.520170494468418,3.8693772687882553,3.8693772687882553,-2.4191019849661943,-2.4191019849661943,-2.4191019849661943,-2.4191019849661943,-2.4191019849661943,-2.4191019849661943,0.0,0.0,0.0,1.450275283822061,1.6648100000000001
2006-09-30,3.8848328454861862,2.0959247205854816,4.248825448883036,3.8848328454861862,3.8848328454861862,-0.8181379537630449,-0.8181379537630449,-0.8181379537630449,-0.8181379537630449,-0.8181379537630449,-0.8181379537630449,0.0,0.0,0.0,3.0666948917231416,4.31177
2006-12-31,3.900288422184117,-0.2715549724722065,1.9008948750009094,3.900288422184117,3.900288422184117,-3.1145403992286593,-3.1145403992286593,-3.1145403992286593,-3.1145403992286593,-3.1145403992286593,-3.1145403992286593,0.0,0.0,0.0,0.7857480229554579,1.3498
2007-03-31,3.9154080080842664,-0.352341658493613,1.7851058610905919,3.9154080080842664,3.9154080080842664,-3.178427895053225,-3.178427895053225,-3.178427895053225,-3.178427895053225,-3.178427895053225,-3.178427895053225,0.0,0.0,0.0,0.7369801130310414,2.86334
2007-06-30,3.9306955893113495,0.46625782950240463,2.6020273779452596,3.9306955893113495,3.9306955893113495,-2.413541586999593,-2.413541586999593,-2.413541586999593,-2.413541586999593,-2.413541586999593,-2.413541586999593,0.0,0.0,0.0,1.5171540023117567,1.90483
2007-09-30,3.9461511659365316,2.379740157778378,4.496021121082551,3.9461511659365316,3.9461511659365316,-0.5423865306405936,-0.5423865306405936,-0.5423865306405936,-0.5423865306405936,-0.5423865306405936,-0.5423865306405936,0.0,0.0,0.0,3.403764635295938,5.73941
2007-12-31,3.9616067426304107,-0.3784289836821309,1.7608672196292374,3.9616067426304107,3.9616067426304107,-3.2964913657414883,-3.2964913657414883,-3.2964913657414883,-3.2964913657414883,-3.2964913657414883,-3.2964913657414883,0.0,0.0,0.0,0.6651153768889224,0.70247
2008-03-31,3.976894323925444,-0.6510711042529472,1.523808776070888,3.976894323925444,3.976894323925444,-3.4815334490922867,-3.4815334490922867,-3.4815334490922867,-3.4815334490922867,-3.4815334490922867,-3.4815334490922867,0.0,0.0,0.0,0.49536087483315727,1.13114
2008-06-30,3.9921819052204763,0.41118353279029884,2.5501324024354024,3.9921819052204763,3.9921819052204763,-2.4781410965738297,-2.4781410965738297,-2.4781410965738297,-2.4781410965738297,-2.4781410965738297,-2.4781410965738297,0.0,0.0,0.0,1.5140408086466466,0.9073500000000001
2008-09-30,4.00763748200748,1.6415143361657907,3.8239922213278126,4.00763748200748,4.00763748200748,-1.2252431737907856,-1.2252431737907856,-1.2252431737907856,-1.2252431737907856,-1.2252431737907856,-1.2252431737907856,0.0,0.0,0.0,2.7823943082166944,3.52388
2008-12-31,4.023093058794482,0.03231525421957575,2.2343446907923386,4.023093058794482,4.023093058794482,-2.868397006270127,-2.868397006270127,-2.868397006270127,-2.868397006270127,-2.868397006270127,-2.868397006270127,0.0,0.0,0.0,1.1546960525243555,1.7109200000000002
2009-03-31,4.038212644781769,-0.46397245443841845,1.7772183516718238,4.038212644781769,4.038212644781769,-3.4276271380234857,-3.4276271380234857,-3.4276271380234857,-3.4276271380234857,-3.4276271380234857,-3.4276271380234857,0.0,0.0,0.0,0.6105855067582833,0.40616
2009-06-30,4.053500226186628,0.5816609291286511,2.740487152429024,4.053500226186628,4.053500226186628,-2.4405927189467036,-2.4405927189467036,-2.4405927189467036,-2.4405927189467036,-2.4405927189467036,-2.4405927189467036,0.0,0.0,0.0,1.6129075072399246,0.8367300000000001
2009-09-30,4.0689558029915425,1.9103235849052465,4.086045105044702,4.0689558029915425,4.0689558029915425,-1.0458017871334062,-1.0458017871334062,-1.0458017871334062,-1.0458017871334062,-1.0458017871334062,-1.0458017871334062,0.0,0.0,0.0,3.023154015858136,1.49637
2009-12-31,4.084411379850966,-0.009985588554545571,2.172841182447095,4.084411379850966,4.084411379850966,-2.9718055025805086,-2.9718055025805086,-2.9718055025805086,-2.9718055025805086,-2.9718055025805086,-2.9718055025805086,0.0,0.0,0.0,1.1126058772704575,0.5888100000000001
2010-03-31,4.099530965909097,-0.35193468206023515,1.8665137319207536,4.099530965909097,4.099530965909097,-3.3264712646371164,-3.3264712646371164,-3.3264712646371164,-3.3264712646371164,-3.3264712646371164,-3.3264712646371164,0.0,0.0,0.0,0.7730597012719809,0.39272
2010-06-30,4.114818547367874,0.5968703980890062,2.7287701799939805,4.114818547367874,4.114818547367874,-2.4191019849661233,-2.4191019849661233,-2.4191019849661233,-2.4191019849661233,-2.4191019849661233,-2.4191019849661233,0.0,0.0,0.0,1.695716562401751,1.01607
2010-09-30,4.130274124273352,2.3125457504855342,4.304138500888606,4.130274124273352,4.130274124273352,-0.8181379537638885,-0.8181379537638885,-0.8181379537638885,-0.8181379537638885,-0.8181379537638885,-0.8181379537638885,0.0,0.0,0.0,3.312136170509463,2.70692
2010-12-31,4.145729701178828,-0.05438882189182155,2.0401912364176016,4.145729701178828,4.145729701178828,-3.1145403992284684,-3.1145403992284684,-3.1145403992284684,-3.1145403992284684,-3.1145403992284684,-3.1145403992284684,0.0,0.0,0.0,1.0311893019503597,0.7374700000000001
2011-03-31,4.160849287282011,-0.05008167458831613,2.0638784784196504,4.160849287282011,4.160849287282011,-3.17842789504971,-3.17842789504971,-3.17842789504971,-3.17842789504971,-3.17842789504971,-3.17842789504971,0.0,0.0,0.0,0.9824213922323013,0.6687900000000001
2011-06-30,4.176137167016261,0.6819771468845587,2.822432353522151,4.176137167016261,4.176137167016261,-2.413541586999139,-2.413541586999139,-2.413541586999139,-2.413541586999139,-2.413541586999139,-2.413541586999139,0.0,0.0,0.0,1.762595580017122,0.8074800000000001
2011-09-30,4.191593045428909,2.6095373224291154,4.749741567682781,4.191593045428909,4.191593045428909,-0.5423865306408051,-0.5423865306408051,-0.5423865306408051,-0.5423865306408051,-0.5423865306408051,-0.5423865306408051,0.0,0.0,0.0,3.6492065147881037,3.29757
2011-12-31,4.207049300997209,-0.19679789991017263,1.9702886700509221,4.207049300997209,4.207049300997209,-3.2964913657408332,-3.2964913657408332,-3.2964913657408332,-3.2964913657408332,-3.2964913657408332,-3.2964913657408332,0.0,0.0,0.0,0.9105579352563757,0.54639
2012-03-31,4.222337553787593,-0.31520904714882864,1.8354596872740883,4.222337553787593,4.222337553787593,-3.4815334490921925,-3.4815334490921925,-3.4815334490921925,-3.4815334490921925,-3.4815334490921925,-3.4815334490921925,0.0,0.0,0.0,0.7408041046954006,0.23161
2012-06-30,4.237625806577977,0.6843225980176968,2.8206862742448777,4.237625806577977,4.237625806577977,-2.478141096574133,-2.478141096574133,-2.478141096574133,-2.478141096574133,-2.478141096574133,-2.478141096574133,0.0,0.0,0.0,1.7594847100038442,2.43647
2012-09-30,4.253083591093077,1.9575815633251556,4.07290185271275,4.253083591093077,4.253083591093077,-1.225243173790829,-1.225243173790829,-1.225243173790829,-1.225243173790829,-1.225243173790829,-1.225243173790829,0.0,0.0,0.0,3.027840417302248,5.0735
2012-12-31,4.2685413756081765,0.31903952382509004,2.500504439151726,4.2685413756081765,4.2685413756081765,-2.8683970062705373,-2.8683970062705373,-2.8683970062705373,-2.8683970062705373,-2.8683970062705373,-2.8683970062705373,0.0,0.0,0.0,1.4001443693376392,0.62419
2013-03-31,4.283663121329471,-0.2533791630571562,2.0038549823156253,4.283663121329471,4.283663121329471,-3.427627138023473,-3.427627138023473,-3.427627138023473,-3.427627138023473,-3.427627138023473,-3.427627138023473,0.0,0.0,0.0,0.8560359833059978,0.21842000000000003
2013-06-30,4.2989560108280385,0.7843811702668785,2.9126599307001255,4.2989560108280385,4.2989560108280385,-2.44059271894849,-2.44059271894849,-2.44059271894849,-2.44059271894849,-2.44059271894849,-2.44059271894849,0.0,0.0,0.0,1.8583632918795483,0.8199700000000001
2013-09-30,4.31441695405736,2.1885395036965667,4.275114219091928,4.31441695405736,4.31441695405736,-1.0458017871332304,-1.0458017871332304,-1.0458017871332304,-1.0458017871332304,-1.0458017871332304,-1.0458017871332304,0.0,0.0,0.0,3.2686151669241292,2.97817
2013-12-31,4.329889588990378,0.2804674207713751,2.463255711975536,4.329889588990378,4.329889588990378,-2.9718055025803274,-2.9718055025803274,-2.9718055025803274,-2.9718055025803274,-2.9718055025803274,-2.9718055025803274,0.0,0.0,0.0,1.3580840864100505,0.70918
2014-03-31,4.345025862294418,-0.08863138780014097,2.1413540984380988,4.345025862294418,4.345025862294418,-3.326471264635006,-3.326471264635006,-3.326471264635006,-3.326471264635006,-3.326471264635006,-3.326471264635006,0.0,0.0,0.0,1.0185545976594117,0.35583000000000004
2014-06-30,4.360330316412946,0.8578833988298132,3.070365633128377,4.360330316412946,4.360330316412946,-2.4191019849660544,-2.4191019849660544,-2.4191019849660544,-2.4191019849660544,-2.4191019849660544,-2.4191019849660544,0.0,0.0,0.0,1.9412283314468914,1.70233
2014-09-30,4.375820058706045,2.500578572208227,4.685236146206232,4.375820058706045,4.375820058706045,-0.8181379537636999,-0.8181379537636999,-0.8181379537636999,-0.8181379537636999,-0.8181379537636999,-0.8181379537636999,0.0,0.0,0.0,3.5576821049423453,1.43001
2014-12-31,4.391309800999145,0.2600440505047248,2.326424406569626,4.391309800999145,4.391309800999145,-3.1145403992285448,-3.1145403992285448,-3.1145403992285448,-3.1145403992285448,-3.1145403992285448,-3.1145403992285448,0.0,0.0,0.0,1.2767694017706002,0.8695900000000001
2015-03-31,4.406467550057395,0.03702782481303455,2.341890010574051,4.406467550057395,4.406467550057395,-3.1784278950500897,-3.1784278950500897,-3.1784278950500897,-3.1784278950500897,-3.1784278950500897,-3.1784278950500897,0.0,0.0,0.0,1.2280396550073056,0.41974000000000006
2015-06-30,4.421793718549627,0.9604472765860743,3.143464003578909,4.421793718549627,4.421793718549627,-2.413541586997946,-2.413541586997946,-2.413541586997946,-2.413541586997946,-2.413541586997946,-2.413541586997946,0.0,0.0,0.0,2.008252131551681,1.11765
2015-09-30,4.437288306475838,2.758982148444149,4.998461608218711,4.437288306475838,4.437288306475838,-0.5423865306434941,-0.5423865306434941,-0.5423865306434941,-0.5423865306434941,-0.5423865306434941,-0.5423865306434941,0.0,0.0,0.0,3.894901775832344,2.58756
2015-12-31,4.452797216220596,0.055819493413176484,2.247642089362706,4.452797216220596,4.452797216220596,-3.296491365742592,-3.296491365742592,-3.296491365742592,-3.296491365742592,-3.296491365742592,-3.296491365742592,0.0,0.0,0.0,1.1563058504780046,0.41376
2016-03-31,4.468137550859434,-0.1642661116421891,2.080557845311174,4.468137550859434,4.468137550859434,-3.481533449089924,-3.481533449089924,-3.481533449089924,-3.481533449089924,-3.481533449089924,-3.481533449089924,0.0,0.0,0.0,0.98660410176951,0.3728
2016-06-30,4.483477885498271,0.8794382706153128,3.1387964722037447,4.483477885498271,4.483477885498271,-2.4781410965755524,-2.4781410965755524,-2.4781410965755524,-2.4781410965755524,-2.4781410965755524,-2.4781410965755524,0.0,0.0,0.0,2.0053367889227185,2.13031
2016-09-30,4.498987072344067,2.277425706448564,4.34869212692603,4.498987072344067,4.498987072344067,-1.2252431737873777,-1.2252431737873777,-1.2252431737873777,-1.2252431737873777,-1.2252431737873777,-1.2252431737873777,0.0,0.0,0.0,3.2737438985566896,2.30131
2016-12-31,4.5144962591898645,0.5341959463815957,2.6589647632738487,4.5144962591898645,4.5144962591898645,-2.8683970062699844,-2.8683970062699844,-2.8683970062699844,-2.8683970062699844,-2.8683970062699844,-2.8683970062699844,0.0,0.0,0.0,1.6460992529198801,1.40362
2017-03-31,4.529687528797671,0.030279842705309767,2.215886464216299,4.529687528797671,4.529687528797671,-3.42762713802134,-3.42762713802134,-3.42762713802134,-3.42762713802134,-3.42762713802134,-3.42762713802134,0.0,0.0,0.0,1.1020603907763307,0.8355100000000001
2017-06-30,4.545047590290008,0.9878313015185578,3.196354089321289,4.545047590290008,4.545047590290008,-2.440592718947267,-2.440592718947267,-2.440592718947267,-2.440592718947267,-2.440592718947267,-2.440592718947267,0.0,0.0,0.0,2.104454871342741,1.34885
2017-09-30,4.560576443666877,2.4479792000881146,4.585767592504125,4.560576443666877,4.560576443666877,-1.0458017871312448,-1.0458017871312448,-1.0458017871312448,-1.0458017871312448,-1.0458017871312448,-1.0458017871312448,0.0,0.0,0.0,3.514774656535632,3.31807
2017-12-31,4.576105297022033,0.51278320200596,2.7214936934190255,4.576105297022033,4.576105297022033,-2.971805502579996,-2.971805502579996,-2.971805502579996,-2.971805502579996,-2.971805502579996,-2.971805502579996,0.0,0.0,0.0,1.6042997944420367,1.08363
2018-03-31,4.591296566608599,0.19050163762273803,2.3475273055681116,4.591296566608599,4.591296566608599,-3.3264712646371906,-3.3264712646371906,-3.3264712646371906,-3.3264712646371906,-3.3264712646371906,-3.3264712646371906,0.0,0.0,0.0,1.2648253019714084,1.0493999999999999
2018-06-30,4.6066566280794605,1.1159024048232669,3.217392564120227,4.6066566280794605,4.6066566280794605,-2.4191019849666735,-2.4191019849666735,-2.4191019849666735,-2.4191019849666735,-2.4191019849666735,-2.4191019849666735,0.0,0.0,0.0,2.187554643112787,3.01226
2018-09-30,4.622185481434617,2.7344292226829925,4.816835182249052,4.622185481434617,4.622185481434617,-0.8181379537625785,-0.8181379537625785,-0.8181379537625785,-0.8181379537625785,-0.8181379537625785,-0.8181379537625785,0.0,0.0,0.0,3.8040475276720382,3.29113
2018-12-31,4.637714334789774,0.4466537891991808,2.6472017891120947,4.637714334789774,4.637714334789774,-3.114540399228425,-3.114540399228425,-3.114540399228425,-3.114540399228425,-3.114540399228425,-3.114540399228425,0.0,0.0,0.0,1.5231739355613487,2.43501
2019-03-31,4.65290560437634,0.4334416517857614,2.462474359824403,4.65290560437634,4.65290560437634,-3.178427895047755,-3.178427895047755,-3.178427895047755,-3.178427895047755,-3.178427895047755,-3.178427895047755,0.0,0.0,0.0,1.4744777093285846,1.72246
2019-06-30,4.668265665847201,1.2026473416638355,3.325481506628573,4.668265665847201,4.668265665847201,-2.413541586995968,-2.413541586995968,-2.413541586995968,-2.413541586995968,-2.413541586995968,-2.413541586995968,0.0,0.0,0.0,2.254724078851233,4.31636
2019-09-30,4.683794519202357,3.0188971773927817,5.194441203338118,4.683794519202357,4.683794519202357,-0.5423865306399998,-0.5423865306399998,-0.5423865306399998,-0.5423865306399998,-0.5423865306399998,-0.5423865306399998,0.0,0.0,0.0,4.141407988562357,5.33631
2019-12-31,4.699323372557514,0.3844295606213889,2.517904119297579,4.699323372557514,4.699323372557514,-3.2964913657417942,-3.2964913657417942,-3.2964913657417942,-3.2964913657417942,-3.2964913657417942,-3.2964913657417942,0.0,0.0,0.0,1.40283200681572,1.61028
2020-03-31,4.714683434028375,0.12150115039173774,2.375810505936044,4.714683434028375,4.714683434028375,-3.4815334490931638,-3.4815334490931638,-3.4815334490931638,-3.4815334490931638,-3.4815334490931638,-3.4815334490931638,0.0,0.0,0.0,1.2331499849352112,2.74016
2020-06-30,4.7300434954992365,1.2085289099875172,3.277268603309369,4.7300434954992365,4.7300434954992365,-2.4781410965727795,-2.4781410965727795,-2.4781410965727795,-2.4781410965727795,-2.4781410965727795,-2.4781410965727795,0.0,0.0,0.0,2.251902398926457,2.57421
2020-09-30,4.745572348854393,2.441911779609403,4.630118321733124,4.745572348854393,4.745572348854393,-1.2252431737903828,-1.2252431737903828,-1.2252431737903828,-1.2252431737903828,-1.2252431737903828,-1.2252431737903828,0.0,0.0,0.0,3.5203291750640098,4.02011
2020-12-31,4.76110120220955,0.8009513612831017,2.9745970840272475,4.76110120220955,4.76110120220955,-2.8683970062708637,-2.8683970062708637,-2.8683970062708637,-2.8683970062708637,-2.8683970062708637,-2.8683970062708637,0.0,0.0,0.0,1.8927041959386859,2.2945
2021-03-31,4.776292471796115,0.2744081348887093,2.3905386987517074,4.776292471796115,4.776292471796115,-3.427627138022879,-3.427627138022879,-3.427627138022879,-3.427627138022879,-3.427627138022879,-3.427627138022879,0.0,0.0,0.0,1.3486653337732357,0.0
2021-06-30,4.791652533266976,1.3312512006018917,3.416440306547123,4.791652533266976,4.791652533266976,-2.440592718947527,-2.440592718947527,-2.440592718947527,-2.440592718947527,-2.440592718947527,-2.440592718947527,0.0,0.0,0.0,2.3510598143194494,3.01614
2021-09-30,4.807181386622133,2.7126829046814342,4.838810042600574,4.807181386622133,4.807181386622133,-1.0458017871332583,-1.0458017871332583,-1.0458017871332583,-1.0458017871332583,-1.0458017871332583,-1.0458017871332583,0.0,0.0,0.0,3.7613795994888752,4.95143
2021-12-31,4.822710239977289,0.795016900776589,2.9603702665128373,4.822710239977289,4.822710239977289,-2.97180550258021,-2.97180550258021,-2.97180550258021,-2.97180550258021,-2.97180550258021,-2.97180550258021,0.0,0.0,0.0,1.8509047373970793,3.23236
2022-03-31,4.837901509563856,0.40174556821157487,2.584429143691463,4.83790118799656,4.837901779154755,-3.3264712646368158,-3.3264712646368158,-3.3264712646368158,-3.3264712646368158,-3.3264712646368158,-3.3264712646368158,0.0,0.0,0.0,1.5114302449270398,1.5114302449270398
2022-06-30,4.853261571034717,1.3731875597406276,3.4563781849044526,4.853258947110083,4.853263665935485,-2.4191019849681417,-2.4191019849681417,-2.4191019849681417,-2.4191019849681417,-2.4191019849681417,-2.4191019849681417,0.0,0.0,0.0,2.4341595860665755,2.4341595860665755
2022-09-30,4.868790424389874,2.9447175808742725,5.049008819808078,4.86878457838776,4.868795838501455,-0.8181379537629072,-0.8181379537629072,-0.8181379537629072,-0.8181379537629072,-0.8181379537629072,-0.8181379537629072,0.0,0.0,0.0,4.050652470626967,4.050652470626967
2022-12-31,4.88431927774503,0.8013460227000354,2.879171853899858,4.884309696034646,4.884329085041932,-3.114540399227844,-3.114540399227844,-3.114540399227844,-3.114540399227844,-3.114540399227844,-3.114540399227844,0.0,0.0,0.0,1.7697788785171862,1.7697788785171862
2023-03-31,4.899510547331596,0.6681545193195038,2.7895221890372017,4.899496347243213,4.89952520793101,-3.1784278950466285,-3.1784278950466285,-3.1784278950466285,-3.1784278950466285,-3.1784278950466285,-3.1784278950466285,0.0,0.0,0.0,1.7210826522849678,1.7210826522849678
2023-06-30,4.914870608802457,1.444820432834457,3.571695448559937,4.9148515807458395,4.914889826272056,-2.4135415869977477,-2.4135415869977477,-2.4135415869977477,-2.4135415869977477,-2.4135415869977477,-2.4135415869977477,0.0,0.0,0.0,2.5013290218047093,2.5013290218047093
2023-09-30,4.930399462157614,3.3243130111191794,5.506202460310859,4.930374397845802,4.930423706150662,-0.5423865306379632,-0.5423865306379632,-0.5423865306379632,-0.5423865306379632,-0.5423865306379632,-0.5423865306379632,0.0,0.0,0.0,4.3880129315196506,4.3880129315196506
2023-12-31,4.94592831551277,0.5492014716221842,2.705617292488757,4.945897334031293,4.945958870261261,-3.2964913657421637,-3.2964913657421637,-3.2964913657421637,-3.2964913657421637,-3.2964913657421637,-3.2964913657421637,0.0,0.0,0.0,1.6494369497706063,1.6494369497706063
2024-03-31,4.961288376983632,0.4218782006066111,2.5737069819129235,4.961249459170805,4.961324384583971,-3.481533449091415,-3.481533449091415,-3.481533449091415,-3.481533449091415,-3.481533449091415,-3.481533449091415,0.0,0.0,0.0,1.4797549278922166,1.4797549278922166
2024-06-30,4.976648438454492,1.4184110425236445,3.6100746394038574,4.976600849616877,4.976690791726955,-2.478141096575527,-2.478141096575527,-2.478141096575527,-2.478141096575527,-2.478141096575527,-2.478141096575527,0.0,0.0,0.0,2.498507341878965,2.498507341878965
2024-09-30,4.992177291809649,2.649144012455085,4.792613978213335,4.992122317425232,4.992227537650486,-1.2252431737900185,-1.2252431737900185,-1.2252431737900185,-1.2252431737900185,-1.2252431737900185,-1.2252431737900185,0.0,0.0,0.0,3.7669341180196305,3.7669341180196305
2024-12-31,5.007706145164805,1.1500300404029549,3.205416934590684,5.007641895773645,5.007762832828879,-2.8683970062704556,-2.8683970062704556,-2.8683970062704556,-2.8683970062704556,-2.8683970062704556,-2.8683970062704556,0.0,0.0,0.0,2.1393091388943497,2.1393091388943497
