ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,35.283969243421794,33.85536972667857,74.9072617550718,35.283969243421794,35.283969243421794,18.908924544248467,18.908924544248467,18.908924544248467,18.908924544248467,18.908924544248467,18.908924544248467,0.0,0.0,0.0,54.19289378767026,66.31449
2004-09-30,35.19345574324042,23.58512499772656,65.31644121683243,35.19345574324042,35.19345574324042,8.726783614203418,8.726783614203418,8.726783614203418,8.726783614203418,8.726783614203418,8.726783614203418,0.0,0.0,0.0,43.92023935744384,66.31449
2004-12-31,35.10294224305904,27.338081397227207,69.33820950572905,35.10294224305904,35.10294224305904,12.431221591203975,12.431221591203975,12.431221591203975,12.431221591203975,12.431221591203975,12.431221591203975,0.0,0.0,0.0,47.53416383426301,66.31449
2005-03-31,35.01439642766421,39.35384674410061,83.40101695038632,35.01439642766421,35.01439642766421,26.166876886762143,26.166876886762143,26.166876886762143,26.166876886762143,26.166876886762143,26.166876886762143,0.0,0.0,0.0,61.18127331442635,75.02716
2005-06-30,34.92486676963983,33.585863254979316,74.47780127904618,34.92486676963983,34.92486676963983,19.237974087196484,19.237974087196484,19.237974087196484,19.237974087196484,19.237974087196484,19.237974087196484,0.0,0.0,0.0,54.16284085683631,70.57612
2005-09-30,34.83435326921958,22.22467280793888,65.3613871220347,34.83435326921958,34.83435326921958,9.154809801302115,9.154809801302115,9.154809801302115,9.154809801302115,9.154809801302115,9.154809801302115,0.0,0.0,0.0,43.98916307052169,67.22795
2005-12-31,34.74383976872814,26.811459685184197,71.35199927450385,34.74383976872814,34.74383976872814,15.394421304373946,15.394421304373946,15.394421304373946,15.394421304373946,15.394421304373946,15.394421304373946,0.0,0.0,0.0,50.138261073102086,53.32776
2006-03-31,34.65529395303,37.775199765550845,80.58318158831939,34.65529395303,34.65529395303,24.797824933948455,24.797824933948455,24.797824933948455,24.797824933948455,24.797824933948455,24.797824933948455,0.0,0.0,0.0,59.45311888697845,52.69817
2006-06-30,34.56576429493521,30.76107817952259,77.32096345677304,34.56576429493521,34.56576429493521,19.481341381309473,19.481341381309473,19.481341381309473,19.481341381309473,19.481341381309473,19.481341381309473,0.0,0.0,0.0,54.04710567624468,56.51867
2006-09-30,34.475250794931796,23.742813381641962,66.40173684521146,34.475250794931796,34.475250794931796,9.643949213958862,9.643949213958862,9.643949213958862,9.643949213958862,9.643949213958862,9.643949213958862,0.0,0.0,0.0,44.11920000889066,54.29856
2006-12-31,34.384737294928385,32.5250680413259,75.36952279781337,34.384737294928385,34.384737294928385,18.137682225725573,18.137682225725573,18.137682225725573,18.137682225725573,18.137682225725573,18.137682225725573,0.0,0.0,0.0,52.522419520653955,39.9066
2007-03-31,34.29619147970766,36.727884105971434,79.2738593463996,34.29619147970766,34.29619147970766,23.930119253782422,23.930119253782422,23.930119253782422,23.930119253782422,23.930119253782422,23.930119253782422,0.0,0.0,0.0,58.22631073349008,59.60965
2007-06-30,34.20666182153098,30.808558365751786,76.00774647096051,34.20666182153098,34.20666182153098,19.64161480936504,19.64161480936504,19.64161480936504,19.64161480936504,19.64161480936504,19.64161480936504,0.0,0.0,0.0,53.848276630896024,39.46194
2007-09-30,34.11614832095675,24.22868001742392,66.26431695790134,34.11614832095675,34.11614832095675,10.195265057651842,10.195265057651842,10.195265057651842,10.195265057651842,10.195265057651842,10.195265057651842,0.0,0.0,0.0,44.31141337860859,27.90565
2007-12-31,34.02563482006232,33.223776346506924,75.40601897951781,34.02563482006232,34.02563482006232,20.654396798756377,20.654396798756377,20.654396798756377,20.654396798756377,20.654396798756377,20.654396798756377,0.0,0.0,0.0,54.6800316188187,27.46877
2008-03-31,33.936105161568925,41.00211940831344,83.10111438710105,33.936105161568925,33.936105161568925,28.03676156298229,28.03676156298229,28.03676156298229,28.03676156298229,28.03676156298229,28.03676156298229,0.0,0.0,0.0,61.97286672455121,65.86488
2008-06-30,33.84657550307552,32.360400024404264,75.51999612657913,33.84657550307552,33.84657550307552,18.908924544201245,18.908924544201245,18.908924544201245,18.908924544201245,18.908924544201245,18.908924544201245,0.0,0.0,0.0,52.75550004727677,54.68936
2008-09-30,33.75606200237821,20.345875387911693,64.78421397905342,33.75606200237821,33.75606200237821,8.72678361419639,8.72678361419639,8.72678361419639,8.72678361419639,8.72678361419639,8.72678361419639,0.0,0.0,0.0,42.4828456165746,40.04825
2008-12-31,33.66554850168088,24.23477929026643,66.24563722426386,33.66554850168088,33.66554850168088,12.431221591246105,12.431221591246105,12.431221591246105,12.431221591246105,12.431221591246105,12.431221591246105,0.0,0.0,0.0,46.09677009292699,45.55552
2009-03-31,33.57700268578132,37.70688852404825,82.28194122375572,33.57700268578132,33.57700268578132,26.16687688677037,26.16687688677037,26.16687688677037,26.16687688677037,26.16687688677037,26.16687688677037,0.0,0.0,0.0,59.74387957255169,45.48685
2009-06-30,33.48747302666846,31.26623268302815,74.4200529644817,33.48747302666846,33.48747302666846,19.237974087218383,19.237974087218383,19.237974087218383,19.237974087218383,19.237974087218383,19.237974087218383,0.0,0.0,0.0,52.725447113886844,52.75702
2009-09-30,33.39695952514776,20.371983323734455,64.77767371822253,33.39695952514776,33.39695952514776,9.154809801288426,9.154809801288426,9.154809801288426,9.154809801288426,9.154809801288426,9.154809801288426,0.0,0.0,0.0,42.55176932643619,37.69565
2009-12-31,33.306446023845325,25.99033027610433,71.04082284658477,33.306446023845325,33.306446023845325,15.394421304393306,15.394421304393306,15.394421304393306,15.394421304393306,15.394421304393306,15.394421304393306,0.0,0.0,0.0,48.70086732823863,72.26248
2010-03-31,33.217900207353814,34.50701167527844,80.18804469643545,33.217900207353814,33.217900207353814,24.79782493394983,24.79782493394983,24.79782493394983,24.79782493394983,24.79782493394983,24.79782493394983,0.0,0.0,0.0,58.01572514130365,71.72635
2010-06-30,33.12837054845684,30.94828134573389,74.43779695074414,33.12837054845684,33.12837054845684,19.481341381334467,19.481341381334467,19.481341381334467,19.481341381334467,19.481341381334467,19.481341381334467,0.0,0.0,0.0,52.60971192979131,41.83101
2010-09-30,33.0378570468086,22.243210062633192,63.78023289386848,33.0378570468086,33.0378570468086,9.643949213951698,9.643949213951698,9.643949213951698,9.643949213951698,9.643949213951698,9.643949213951698,0.0,0.0,0.0,42.6818062607603,27.52762
2010-12-31,32.947343545160344,30.000508846381365,74.24857898819965,32.947343545160344,32.947343545160344,18.137682225719242,18.137682225719242,18.137682225719242,18.137682225719242,18.137682225719242,18.137682225719242,0.0,0.0,0.0,51.08502577087958,36.38902
2011-03-31,32.858797728330536,36.16501781399237,78.44557430851937,32.858797728330536,32.858797728330536,23.930119253793478,23.930119253793478,23.930119253793478,23.930119253793478,23.930119253793478,23.930119253793478,0.0,0.0,0.0,56.788916982124015,47.4238
2011-06-30,32.76926806966607,30.475151252640092,74.2022707003707,32.76926806966607,32.76926806966607,19.641614809396348,19.641614809396348,19.641614809396348,19.641614809396348,19.641614809396348,19.641614809396348,0.0,0.0,0.0,52.41088287906241,52.47151
2011-09-30,32.678754568598706,21.60225408544687,65.85891273339845,32.678754568598706,32.678754568598706,10.19526505765068,10.19526505765068,10.19526505765068,10.19526505765068,10.19526505765068,10.19526505765068,0.0,0.0,0.0,42.874019626249385,34.25802
2011-12-31,32.588241067022636,32.64252834488123,75.02744909212832,32.588241067022636,32.588241067022636,20.65439679874184,20.65439679874184,20.65439679874184,20.65439679874184,20.65439679874184,20.65439679874184,0.0,0.0,0.0,53.24263786576448,47.88868
2012-03-31,32.498711407855005,38.07874739515324,82.3303483091976,32.498711407855005,32.498711407855005,28.036761562984672,28.036761562984672,28.036761562984672,28.036761562984672,28.036761562984672,28.036761562984672,0.0,0.0,0.0,60.53547297083968,48.04355
2012-06-30,32.40918174868737,30.35969054133194,73.01603155980048,32.40918174868737,32.40918174868737,18.908924544206126,18.908924544206126,18.908924544206126,18.908924544206126,18.908924544206126,18.908924544206126,0.0,0.0,0.0,51.31810629289349,38.57883
2012-09-30,32.3186682475394,19.643085490418095,62.66889097300928,32.3186682475394,32.3186682475394,8.726783614193621,8.726783614193621,8.726783614193621,8.726783614193621,8.726783614193621,8.726783614193621,0.0,0.0,0.0,41.04545186173302,28.68875
2012-12-31,32.22815474639144,23.191172892160747,66.55037225146626,32.22815474639144,32.22815474639144,12.431221591203299,12.431221591203299,12.431221591203299,12.431221591203299,12.431221591203299,12.431221591203299,0.0,0.0,0.0,44.659376337594736,35.19987
2013-03-31,32.13960893005104,35.28230579841785,79.4442056650675,32.13960893005104,32.13960893005104,26.166876886771842,26.166876886771842,26.166876886771842,26.166876886771842,26.166876886771842,26.166876886771842,0.0,0.0,0.0,58.306485816822885,66.99751
2013-06-30,32.05007927184525,30.3081412444408,72.4988371122721,32.05007927184525,32.05007927184525,19.237974087242314,19.237974087242314,19.237974087242314,19.237974087242314,19.237974087242314,19.237974087242314,0.0,0.0,0.0,51.28805335908756,65.40382
2013-09-30,31.959565771241596,20.248279286488994,63.560601046275494,31.959565771241596,31.959565771241596,9.154809801288561,9.154809801288561,9.154809801288561,9.154809801288561,9.154809801288561,9.154809801288561,0.0,0.0,0.0,41.11437557253016,68.66379
2013-12-31,31.86905227055233,25.589512380733137,67.05597408664799,31.86905227055233,31.86905227055233,15.394421304374216,15.394421304374216,15.394421304374216,15.394421304374216,15.394421304374216,15.394421304374216,0.0,0.0,0.0,47.26347357492655,53.14891
2014-03-31,31.78050645466066,34.60677755656136,76.02581844202349,31.78050645466066,31.78050645466066,24.79782493396633,24.79782493396633,24.79782493396633,24.79782493396633,24.79782493396633,24.79782493396633,0.0,0.0,0.0,56.57833138862699,74.60587
2014-06-30,31.69097679637019,29.18188750081421,72.70133481575796,31.69097679637019,31.69097679637019,19.481341381345523,19.481341381345523,19.481341381345523,19.481341381345523,19.481341381345523,19.481341381345523,0.0,0.0,0.0,51.17231817771571,57.66539
2014-09-30,31.600463295542717,20.674881681418945,63.57996087523057,31.600463295542717,31.600463295542717,9.643949213952647,9.643949213952647,9.643949213952647,9.643949213952647,9.643949213952647,9.643949213952647,0.0,0.0,0.0,41.24441250949536,38.89552
2014-12-31,31.509949794715244,27.646180103347632,70.03311521375731,31.509949794715244,31.509949794715244,18.13768222569264,18.13768222569264,18.13768222569264,18.13768222569264,18.13768222569264,18.13768222569264,0.0,0.0,0.0,49.64763202040788,40.22123
2015-03-31,31.42140397804048,34.382684905711926,76.13520956836767,31.42140397804048,31.42140397804048,23.93011925379524,23.93011925379524,23.93011925379524,23.93011925379524,23.93011925379524,23.93011925379524,0.0,0.0,0.0,55.35152323183572,57.62388
2015-06-30,31.33187431895822,29.319390506097157,73.36188114710018,31.33187431895822,31.33187431895822,19.641614809358924,19.641614809358924,19.641614809358924,19.641614809358924,19.641614809358924,19.641614809358924,0.0,0.0,0.0,50.97348912831714,56.58631
2015-09-30,31.241360817468458,20.487339307505923,62.318748584919895,31.241360817468458,31.241360817468458,10.195265057632152,10.195265057632152,10.195265057632152,10.195265057632152,10.195265057632152,10.195265057632152,0.0,0.0,0.0,41.43662587510061,42.88862
2015-12-31,31.15084731598439,29.981228819453033,74.65569961798317,31.15084731598439,31.15084731598439,20.654396798744898,20.654396798744898,20.654396798744898,20.654396798744898,20.654396798744898,20.654396798744898,0.0,0.0,0.0,51.80524411472929,87.19519
2016-03-31,31.061317656907754,37.79737188931297,81.05303349092306,31.061317656907754,31.061317656907754,28.036761562984903,28.036761562984903,28.036761562984903,28.036761562984903,28.036761562984903,28.036761562984903,0.0,0.0,0.0,59.098079219892654,81.23013
2016-06-30,30.971787997831115,28.537799551483218,71.5687689185013,30.971787997831115,30.971787997831115,18.908924544232303,18.908924544232303,18.908924544232303,18.908924544232303,18.908924544232303,18.908924544232303,0.0,0.0,0.0,49.88071254206342,37.64998
2016-09-30,30.88127449697152,18.324263322554604,60.862555784966524,30.88127449697152,30.88127449697152,8.726783614221057,8.726783614221057,8.726783614221057,8.726783614221057,8.726783614221057,8.726783614221057,0.0,0.0,0.0,39.60805811119258,27.85188
2016-12-31,30.790760996111928,21.024019144214932,65.11669762277313,30.790760996111928,30.790760996111928,12.43122159120388,12.43122159120388,12.43122159120388,12.43122159120388,12.43122159120388,12.43122159120388,0.0,0.0,0.0,43.22198258731581,27.81904
2017-03-31,30.702215180474283,35.92230630026661,77.11523737738955,30.702215180474283,30.702215180474283,26.166876886786984,26.166876886786984,26.166876886786984,26.166876886786984,26.166876886786984,26.166876886786984,0.0,0.0,0.0,56.86909206726126,63.8649
2017-06-30,30.612685522440664,28.250227288527547,70.71079614750347,30.612685522440664,30.612685522440664,19.237974087232264,19.237974087232264,19.237974087232264,19.237974087232264,19.237974087232264,19.237974087232264,0.0,0.0,0.0,49.85065960967293,72.81136
2017-09-30,30.522172022011077,17.970007445449923,60.51116235931553,30.522172022011077,30.522172022011077,9.154809801309995,9.154809801309995,9.154809801309995,9.154809801309995,9.154809801309995,9.154809801309995,0.0,0.0,0.0,39.67698182332107,43.59297
2017-12-31,30.431658522152414,23.455039223251674,67.50968750221435,30.431658522152414,30.431658522152414,15.3944213043844,15.3944213043844,15.3944213043844,15.3944213043844,15.3944213043844,15.3944213043844,0.0,0.0,0.0,45.82607982653681,38.02978
2018-03-31,30.34311270707329,33.40490428055348,76.26195753933062,30.34311270707329,30.34311270707329,24.79782493395053,24.79782493395053,24.79782493395053,24.79782493395053,24.79782493395053,24.79782493395053,0.0,0.0,0.0,55.14093764102382,47.58073
2018-06-30,30.253583049604394,27.69074245423789,73.12426464576222,30.253583049604394,30.253583049604394,19.481341381344283,19.481341381344283,19.481341381344283,19.481341381344283,19.481341381344283,19.481341381344283,0.0,0.0,0.0,49.73492443094868,54.56611
2018-09-30,30.16306954974573,18.649206096805695,59.89018206624472,30.16306954974573,30.16306954974573,9.643949213960992,9.643949213960992,9.643949213960992,9.643949213960992,9.643949213960992,9.643949213960992,0.0,0.0,0.0,39.80701876370672,55.06872
2018-12-31,30.07255604988707,26.443514554803844,69.7680416892707,30.07255604988707,30.07255604988707,18.13768222565539,18.13768222565539,18.13768222565539,18.13768222565539,18.13768222565539,18.13768222565539,0.0,0.0,0.0,48.21023827554246,75.35843
2019-03-31,29.98401023480794,31.949964281987633,74.1838443539403,29.98401023480794,29.98401023480794,23.930119253799248,23.930119253799248,23.930119253799248,23.930119253799248,23.930119253799248,23.930119253799248,0.0,0.0,0.0,53.91412948860719,78.69249
2019-06-30,29.89448057733905,28.522819581885425,70.64068248744859,29.89448057733905,29.89448057733905,19.641614809353424,19.641614809353424,19.641614809353424,19.641614809353424,19.641614809353424,19.641614809353424,0.0,0.0,0.0,49.53609538669247,61.10717
2019-09-30,29.803967077480387,17.643590697332137,61.76798350759216,29.803967077480387,29.803967077480387,10.195265057645976,10.195265057645976,10.195265057645976,10.195265057645976,10.195265057645976,10.195265057645976,0.0,0.0,0.0,39.99923213512636,32.22502
2019-12-31,29.713453577621724,29.736017416030936,72.41343860030177,29.713453577621724,29.713453577621724,20.65439679874112,20.65439679874112,20.65439679874112,20.65439679874112,20.65439679874112,20.65439679874112,0.0,0.0,0.0,50.367850376362846,37.85734
2020-03-31,29.623923920152826,37.09555948591639,77.18500285289511,29.623923920152826,29.623923920152826,28.036761562974565,28.036761562974565,28.036761562974565,28.036761562974565,28.036761562974565,28.036761562974565,0.0,0.0,0.0,57.660685483127395,85.54797
2020-06-30,29.534394262683932,27.244987465658525,70.4036636884445,29.534394262683932,29.534394262683932,18.90892454420808,18.90892454420808,18.90892454420808,18.90892454420808,18.90892454420808,18.90892454420808,0.0,0.0,0.0,48.44331880689201,67.47511
2020-09-30,29.44388076282527,17.66034291108678,59.86012340817018,29.44388076282527,29.44388076282527,8.726783614191143,8.726783614191143,8.726783614191143,8.726783614191143,8.726783614191143,8.726783614191143,0.0,0.0,0.0,38.170664377016415,38.16451
2020-12-31,29.353367262966607,21.20709651261261,64.35265425060199,29.353367262966607,29.353367262966607,12.431221591226706,12.431221591226706,12.431221591226706,12.431221591226706,12.431221591226706,12.431221591226706,0.0,0.0,0.0,41.784588854193316,40.49242
2021-03-31,29.264821447887485,33.20807342162336,75.76149519882486,29.264821447887485,29.264821447887485,26.16687688676472,26.16687688676472,26.16687688676472,26.16687688676472,26.16687688676472,26.16687688676472,0.0,0.0,0.0,55.431698334652204,0.0
2021-06-30,29.17529179041859,26.868772297832635,70.08759638533257,29.17529179041859,29.17529179041859,19.237974087227773,19.237974087227773,19.237974087227773,19.237974087227773,19.237974087227773,19.237974087227773,0.0,0.0,0.0,48.41326587764637,0.0
2021-09-30,29.084778290559928,16.258525700874447,60.01825579661594,29.084778290559928,29.084778290559928,9.154809801291949,9.154809801291949,9.154809801291949,9.154809801291949,9.154809801291949,9.154809801291949,0.0,0.0,0.0,38.23958809185188,0.0
2021-12-31,28.994264790701266,24.84472070614491,64.6007196632287,28.994264790701266,28.994264790701266,15.394421304417818,15.394421304417818,15.394421304417818,15.394421304417818,15.394421304417818,15.394421304417818,0.0,0.0,0.0,44.388686095119084,56.41804
2022-03-31,28.90571897562214,31.879351263323237,74.59893063821276,28.90571897510013,28.90571897678692,24.797824933953258,24.797824933953258,24.797824933953258,24.797824933953258,24.797824933953258,24.797824933953258,0.0,0.0,0.0,53.7035439095754,53.7035439095754
2022-06-30,28.816189318153246,28.12566988466294,69.3287807635719,28.81618930937752,28.81618932928111,19.481341381388138,19.481341381388138,19.481341381388138,19.481341381388138,19.481341381388138,19.481341381388138,0.0,0.0,0.0,48.29753069954138,48.29753069954138
2022-09-30,28.725675818294583,18.32361042828936,59.68075023499251,28.725675798013153,28.725675843081724,9.64394921396262,9.64394921396262,9.64394921396262,9.64394921396262,9.64394921396262,9.64394921396262,0.0,0.0,0.0,38.369625032257204,38.369625032257204
2022-12-31,28.63516231843592,26.356139084984754,68.17137327501948,28.635162283992333,28.63516236008722,18.13768222567376,18.13768222567376,18.13768222567376,18.13768222567376,18.13768222567376,18.13768222567376,0.0,0.0,0.0,46.77284454410968,46.77284454410968
2023-03-31,28.54661650335679,30.79492253778507,72.40002137742482,28.54661645022215,28.54661656421535,23.93011925382914,23.93011925382914,23.93011925382914,23.93011925382914,23.93011925382914,23.93011925382914,0.0,0.0,0.0,52.476735757185935,52.476735757185935
2023-06-30,28.4570868458879,26.093862925657326,70.19878759294757,28.457086772050015,28.4570869298467,19.641614809395225,19.641614809395225,19.641614809395225,19.641614809395225,19.641614809395225,19.641614809395225,0.0,0.0,0.0,48.09870165528312,48.09870165528312
2023-09-30,28.366573346029238,17.803116367014297,59.39999887100869,28.366573251068374,28.366573451300667,10.19526505764766,10.19526505764766,10.19526505764766,10.19526505764766,10.19526505764766,10.19526505764766,0.0,0.0,0.0,38.5618384036769,38.5618384036769
2023-12-31,28.276059846170575,27.226112826332265,70.43123155171294,28.276059722649183,28.276059973685562,20.654396798809564,20.654396798809564,20.654396798809564,20.654396798809564,20.654396798809564,20.654396798809564,0.0,0.0,0.0,48.93045664498014,48.93045664498014
2024-03-31,28.18653018870168,35.134122670260346,76.6836127832138,28.186530038808264,28.18653034415203,28.036761562976793,28.036761562976793,28.036761562976793,28.036761562976793,28.036761562976793,28.036761562976793,0.0,0.0,0.0,56.223291751678474,56.223291751678474
2024-06-30,28.09700053123279,25.521625523240942,70.26854556456976,28.097000358976576,28.097000715799535,18.90892454426779,18.90892454426779,18.90892454426779,18.90892454426779,18.90892454426779,18.90892454426779,0.0,0.0,0.0,47.005925075500585,47.005925075500585
2024-09-30,28.00648703137412,15.457172699300722,58.86754107578473,28.006486834447855,28.006487250058722,8.726783614207175,8.726783614207175,8.726783614207175,8.726783614207175,8.726783614207175,8.726783614207175,0.0,0.0,0.0,36.7332706455813,36.7332706455813
2024-12-31,27.91597353151546,17.767222536248816,61.84639067435251,27.91597331253852,27.915973789390403,12.431221591197257,12.431221591197257,12.431221591197257,12.431221591197257,12.431221591197257,12.431221591197257,0.0,0.0,0.0,40.34719512271272,40.34719512271272
