ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,0.9911636763048313,-0.20906482537246857,0.14184991905837177,0.9911636763048313,0.9911636763048313,-1.0173623194371473,-1.0173623194371473,-1.0173623194371473,-1.0173623194371473,-1.0173623194371473,-1.0173623194371473,0.0,0.0,0.0,-0.026198643132316013,0.0
2005-09-30,0.9921541917983067,-0.19780038729671065,0.17556911650869558,0.9921541917983067,0.9921541917983067,-1.0134925913075898,-1.0134925913075898,-1.0134925913075898,-1.0134925913075898,-1.0134925913075898,-1.0134925913075898,0.0,0.0,0.0,-0.02133839950928318,0.0
2005-12-31,0.9931447072916482,-0.19173319794836152,0.16209884273385622,0.9931447072916482,0.9931447072916482,-1.0001060196435554,-1.0001060196435554,-1.0001060196435554,-1.0001060196435554,-1.0001060196435554,-1.0001060196435554,0.0,0.0,0.0,-0.006961312351907223,0.0
2006-03-31,0.9941136898394822,-0.20306857080667087,0.1563058991706722,0.9941136898394822,0.9941136898394822,-1.0108017452879847,-1.0108017452879847,-1.0108017452879847,-1.0108017452879847,-1.0108017452879847,-1.0108017452879847,0.0,0.0,0.0,-0.016688055448502492,0.0
2006-06-30,0.9950934388600701,-0.20453389154345575,0.15241268145326578,0.9950934388600701,0.9950934388600701,-1.0157793651925364,-1.0157793651925364,-1.0157793651925364,-1.0157793651925364,-1.0157793651925364,-1.0157793651925364,0.0,0.0,0.0,-0.020685926332466353,0.0
2006-09-30,0.9960839543524771,-0.19392301083331087,0.16080696635459096,0.9960839543524771,0.9960839543524771,-1.0117381787924153,-1.0117381787924153,-1.0117381787924153,-1.0117381787924153,-1.0117381787924153,-1.0117381787924153,0.0,0.0,0.0,-0.015654224439938247,0.0
2006-12-31,0.9970744698448841,-0.08642485033462943,0.2582477550479322,0.9970744698448841,0.9970744698448841,-0.9128781029876363,-0.9128781029876363,-0.9128781029876363,-0.9128781029876363,-0.9128781029876363,-0.9128781029876363,0.0,0.0,0.0,0.08419636685724785,0.0
2007-03-31,0.9980434523918039,-0.18980597300467236,0.15756658208616958,0.9980434523918039,0.9980434523918039,-1.0139877813917433,-1.0139877813917433,-1.0139877813917433,-1.0139877813917433,-1.0139877813917433,-1.0139877813917433,0.0,0.0,0.0,-0.01594432899993936,0.0
2007-06-30,0.9990232014121218,-0.17248927611919154,0.1689046437791102,0.9990232014121218,0.9990232014121218,-1.010390625988922,-1.010390625988922,-1.010390625988922,-1.010390625988922,-1.010390625988922,-1.010390625988922,0.0,0.0,0.0,-0.011367424576800178,0.0
2007-09-30,1.0000137169051904,-0.2004402533890838,0.17435676187702995,1.0000137169051904,1.0000137169051904,-1.0165747617129122,-1.0165747617129122,-1.0165747617129122,-1.0165747617129122,-1.0165747617129122,-1.0165747617129122,0.0,0.0,0.0,-0.016561044807721803,0.0
2007-12-31,1.001004232399454,0.013144866405193363,0.3709087433756641,1.001004232399454,1.001004232399454,-0.8057662219260775,-0.8057662219260775,-0.8057662219260775,-0.8057662219260775,-0.8057662219260775,-0.8057662219260775,0.0,0.0,0.0,0.1952380104733764,0.0
2008-03-31,1.0019839814209537,-0.19500340742521044,0.16963184107926313,1.0019839814209537,1.0019839814209537,-1.0184782373956491,-1.0184782373956491,-1.0184782373956491,-1.0184782373956491,-1.0184782373956491,-1.0184782373956491,0.0,0.0,0.0,-0.01649425597469545,0.0
2008-06-30,1.0029637304424532,-0.1824220693653787,0.165298294307824,1.0029637304424532,1.0029637304424532,-1.0150993311467629,-1.0150993311467629,-1.0150993311467629,-1.0150993311467629,-1.0150993311467629,-1.0150993311467629,0.0,0.0,0.0,-0.012135600704309635,0.0
2008-09-30,1.0039542459369475,-0.20798360788463313,0.1571882933990826,1.0039542459369475,1.0039542459369475,-1.0217606528122405,-1.0217606528122405,-1.0217606528122405,-1.0217606528122405,-1.0217606528122405,-1.0217606528122405,0.0,0.0,0.0,-0.017806406875293,0.0
2008-12-31,1.0049447614314417,-0.24361677400735685,0.12881087014953982,1.0049447614314417,1.0049447614314417,-1.0673539415969708,-1.0673539415969708,-1.0673539415969708,-1.0673539415969708,-1.0673539415969708,-1.0673539415969708,0.0,0.0,0.0,-0.0624091801655291,0.0
2009-03-31,1.0059137439804036,-0.1762298383606565,0.16549999504871837,1.0059137439804036,1.0059137439804036,-1.0122530365466684,-1.0122530365466684,-1.0122530365466684,-1.0122530365466684,-1.0122530365466684,-1.0122530365466684,0.0,0.0,0.0,-0.006339292566264865,0.0
2009-06-30,1.006893493003743,-0.20652768689541504,0.15679712430926637,1.006893493003743,1.006893493003743,-1.0173623194379835,-1.0173623194379835,-1.0173623194379835,-1.0173623194379835,-1.0173623194379835,-1.0173623194379835,0.0,0.0,0.0,-0.010468826434240519,0.0
2009-09-30,1.0078840084998666,-0.1785187765918903,0.17528794262830177,1.0078840084998666,1.0078840084998666,-1.013492591306678,-1.013492591306678,-1.013492591306678,-1.013492591306678,-1.013492591306678,-1.013492591306678,0.0,0.0,0.0,-0.005608582806811313,0.0
2009-12-31,1.0088745239961754,-0.1641138331141367,0.18453941793557505,1.0088745239961754,1.0088745239961754,-1.0001060196435358,-1.0001060196435358,-1.0001060196435358,-1.0001060196435358,-1.0001060196435358,-1.0001060196435358,0.0,0.0,0.0,0.008768504352639539,0.0
2010-03-31,1.0098435065469125,-0.17369758823899545,0.18174285323517392,1.0098435065469125,1.0098435065469125,-1.0108017452876286,-1.0108017452876286,-1.0108017452876286,-1.0108017452876286,-1.0108017452876286,-1.0108017452876286,0.0,0.0,0.0,-0.0009582387407160997,0.0
2010-06-30,1.0108232555704353,-0.19775670870884715,0.15898716332084145,1.0108232555704353,1.0108232555704353,-1.0157793651928244,-1.0157793651928244,-1.0157793651928244,-1.0157793651928244,-1.0157793651928244,-1.0157793651928244,0.0,0.0,0.0,-0.0049561096223891266,0.0
2010-09-30,1.0118137710688888,-0.17610639129539646,0.18657809800348868,1.0118137710688888,1.0118137710688888,-1.0117381787927426,-1.0117381787927426,-1.0117381787927426,-1.0117381787927426,-1.0117381787927426,-1.0117381787927426,0.0,0.0,0.0,7.55922761461747e-05,0.0
2010-12-31,1.0128042865673426,-0.07363940136128849,0.29690912864543273,1.0128042865673426,1.0128042865673426,-0.9128781029877828,-0.9128781029877828,-0.9128781029877828,-0.9128781029877828,-0.9128781029877828,-0.9128781029877828,0.0,0.0,0.0,0.09992618357955974,0.0
2011-03-31,1.0137732691201775,-0.180087805624038,0.1675007509983819,1.0137732691201775,1.0137732691201775,-1.0139877813930096,-1.0139877813930096,-1.0139877813930096,-1.0139877813930096,-1.0139877813930096,-1.0139877813930096,0.0,0.0,0.0,-0.0002145122728320903,0.0
2011-06-30,1.0147531154264529,-0.1814636222399109,0.1806781753826608,1.0147531154264529,1.0147531154264529,-1.0103906259889277,-1.0103906259889277,-1.0103906259889277,-1.0103906259889277,-1.0103906259889277,-1.0103906259889277,0.0,0.0,0.0,0.004362489437525152,0.0
2011-09-30,1.0157437292745553,-0.17781353992252913,0.18139487874263815,1.0157437292745553,1.0157437292745553,-1.0165747617129381,-1.0165747617129381,-1.0165747617129381,-1.0165747617129381,-1.0165747617129381,-1.0165747617129381,0.0,0.0,0.0,-0.0008310324383828949,0.0
2011-12-31,1.0167343431236138,0.03923725651856537,0.3840684937298263,1.0167343431236138,1.0167343431236138,-0.8057662219262934,-0.8057662219262934,-0.8057662219262934,-0.8057662219262934,-0.8057662219262934,-0.8057662219262934,0.0,0.0,0.0,0.21096812119732034,0.0
2012-03-31,1.0177141894308346,-0.17821916063359278,0.17473410874760514,1.0177141894308346,1.0177141894308346,-1.0184782373958543,-1.0184782373958543,-1.0184782373958543,-1.0184782373958543,-1.0184782373958543,-1.0184782373958543,0.0,0.0,0.0,-0.0007640479650197207,0.0
2012-06-30,1.0186940357380556,-0.17622486558050154,0.17407384730846862,1.0186940357380556,1.0186940357380556,-1.015099331146569,-1.015099331146569,-1.015099331146569,-1.015099331146569,-1.015099331146569,-1.015099331146569,0.0,0.0,0.0,0.003594704591486586,0.0
2012-09-30,1.019684649589494,-0.18822505128270633,0.18199522339082333,1.019684649589494,1.019684649589494,-1.0217606528123155,-1.0217606528123155,-1.0217606528123155,-1.0217606528123155,-1.0217606528123155,-1.0217606528123155,0.0,0.0,0.0,-0.002076003222821532,0.0
2012-12-31,1.0206752634409324,-0.21845233201646366,0.14584478302496967,1.0206752634409324,1.0206752634409324,-1.067353941597014,-1.067353941597014,-1.067353941597014,-1.067353941597014,-1.067353941597014,-1.067353941597014,0.0,0.0,0.0,-0.04667867815608151,0.0
2013-03-31,1.021644342208644,-0.15742326010996185,0.18376408925222182,1.021644342208644,1.021644342208644,-1.0122530365465117,-1.0122530365465117,-1.0122530365465117,-1.0122530365465117,-1.0122530365465117,-1.0122530365465117,0.0,0.0,0.0,0.009391305662132421,0.0
2013-06-30,1.0226241885200753,-0.18253185083299672,0.18885823254619663,1.0226241885200753,1.0226241885200753,-1.0173623194369477,-1.0173623194369477,-1.0173623194369477,-1.0173623194369477,-1.0173623194369477,-1.0173623194369477,0.0,0.0,0.0,0.005261869083127646,0.0
2013-09-30,1.0236148023733902,-0.17610001085034085,0.19155240847916463,1.0236148023733902,1.0236148023733902,-1.0134925913066135,-1.0134925913066135,-1.0134925913066135,-1.0134925913066135,-1.0134925913066135,-1.0134925913066135,0.0,0.0,0.0,0.010122211066776687,0.0
2013-12-31,1.0246054162340261,-0.16053111940158166,0.2043996949275973,1.0246054162340261,1.0246054162340261,-1.0001060196436036,-1.0001060196436036,-1.0001060196436036,-1.0001060196436036,-1.0001060196436036,-1.0001060196436036,0.0,0.0,0.0,0.02449939659042255,0.0
2014-03-31,1.025574495010735,-0.16178929510095902,0.19638579901056002,1.025574495010735,1.025574495010735,-1.0108017452887395,-1.0108017452887395,-1.0108017452887395,-1.0108017452887395,-1.0108017452887395,-1.0108017452887395,0.0,0.0,0.0,0.014772749721995604,0.0
2014-06-30,1.0265543413294076,-0.16015579386581522,0.19376561822246477,1.0265543413294076,1.0265543413294076,-1.0157793651923104,-1.0157793651923104,-1.0157793651923104,-1.0157793651923104,-1.0157793651923104,-1.0157793651923104,0.0,0.0,0.0,0.010774976137097214,0.0
2014-09-30,1.0275449551910216,-0.17422275842988785,0.1945117345134821,1.0275449551910216,1.0275449551910216,-1.011738178792644,-1.011738178792644,-1.011738178792644,-1.011738178792644,-1.011738178792644,-1.011738178792644,0.0,0.0,0.0,0.015806776398377576,0.0
2014-12-31,1.0285355690526357,-0.07233781511099413,0.286216160594157,1.0285355690526357,1.0285355690526357,-0.9128781029881636,-0.9128781029881636,-0.9128781029881636,-0.9128781029881636,-0.9128781029881636,-0.9128781029881636,0.0,0.0,0.0,0.11565746606447203,0.0
2015-03-31,1.0295046478385985,-0.1629968272384112,0.19681168753978714,1.0295046478385985,1.0295046478385985,-1.0139877813922284,-1.0139877813922284,-1.0139877813922284,-1.0139877813922284,-1.0139877813922284,-1.0139877813922284,0.0,0.0,0.0,0.01551686644637007,0.0
2015-06-30,1.0304844941666276,-0.15199914353213156,0.19459844587127914,1.0304844941666276,1.0304844941666276,-1.0103906259891329,-1.0103906259891329,-1.0103906259891329,-1.0103906259891329,-1.0103906259891329,-1.0103906259891329,0.0,0.0,0.0,0.0200938681774947,0.0
2015-09-30,1.0314751080367228,-0.16254527333747765,0.19799462443482033,1.0314751080367228,1.0314751080367228,-1.0165747617114402,-1.0165747617114402,-1.0165747617114402,-1.0165747617114402,-1.0165747617114402,-1.0165747617114402,0.0,0.0,0.0,0.014900346325282587,0.0
2015-12-31,1.0324657219083733,0.04076759305264245,0.39009963050882995,1.0324657219083733,1.0324657219083733,-0.8057662219252698,-0.8057662219252698,-0.8057662219252698,-0.8057662219252698,-0.8057662219252698,-0.8057662219252698,0.0,0.0,0.0,0.22669949998310346,0.0
2016-03-31,1.0334455682379404,-0.16497450914408787,0.2040750140509141,1.0334455682379404,1.0334455682379404,-1.018478237396974,-1.018478237396974,-1.018478237396974,-1.018478237396974,-1.018478237396974,-1.018478237396974,0.0,0.0,0.0,0.014967330840966353,0.0
2016-06-30,1.0344254145675076,-0.16119917471427725,0.20120999764000197,1.0344254145675076,1.0344254145675076,-1.015099331145678,-1.015099331145678,-1.015099331145678,-1.015099331145678,-1.015099331145678,-1.015099331145678,0.0,0.0,0.0,0.01932608342182962,0.0
2016-09-30,1.0354160284388363,-0.1760793102849924,0.1859805758769382,1.0354160284388363,1.0354160284388363,-1.0217606528140502,-1.0217606528140502,-1.0217606528140502,-1.0217606528140502,-1.0217606528140502,-1.0217606528140502,0.0,0.0,0.0,0.013655375624786137,0.0
2016-12-31,1.036406642310165,-0.20433432522610062,0.1602412035587888,1.036406642310165,1.036406642310165,-1.0673539415970719,-1.0673539415970719,-1.0673539415970719,-1.0673539415970719,-1.0673539415970719,-1.0673539415970719,0.0,0.0,0.0,-0.03094729928690687,0.0
2017-03-31,1.0373797758992098,-0.1457959787691085,0.20087180404265761,1.0373797758992098,1.0373797758992098,-1.012253036547675,-1.012253036547675,-1.012253036547675,-1.012253036547675,-1.012253036547675,-1.012253036547675,0.0,0.0,0.0,0.025126739351534866,0.0
2017-06-30,1.0383637220836885,-0.16021549435050117,0.1930714548440262,1.0383637220836885,1.0383637220836885,-1.0173623194375085,-1.0173623194375085,-1.0173623194375085,-1.0173623194375085,-1.0173623194375085,-1.0173623194375085,0.0,0.0,0.0,0.02100140264618,0.0
2017-09-30,1.039358480863601,-0.14741994314834758,0.20570285742903113,1.039358480863601,1.039358480863601,-1.0134925913078916,-1.0134925913078916,-1.0134925913078916,-1.0134925913078916,-1.0134925913078916,-1.0134925913078916,0.0,0.0,0.0,0.025865889555709343,0.0
2017-12-31,1.040353239643066,-0.14003134141173978,0.21574793904168063,1.040353239643066,1.040353239643066,-1.0001060196436509,-1.0001060196436509,-1.0001060196436509,-1.0001060196436509,-1.0001060196436509,-1.0001060196436509,0.0,0.0,0.0,0.04024721999941505,0.0
2018-03-31,1.0413263732316729,-0.15591065084738595,0.21261286491982267,1.0413263732316729,1.0413263732316729,-1.010801745287297,-1.010801745287297,-1.010801745287297,-1.010801745287297,-1.010801745287297,-1.010801745287297,0.0,0.0,0.0,0.030524627944375826,0.0
2018-06-30,1.0423103194157088,-0.15311129690828096,0.1994905662057771,1.0423103194157088,1.0423103194157088,-1.0157793651923748,-1.0157793651923748,-1.0157793651923748,-1.0157793651923748,-1.0157793651923748,-1.0157793651923748,0.0,0.0,0.0,0.02653095422333407,0.0
2018-09-30,1.0433050781951738,-0.13618160646835414,0.21239647682564108,1.0433050781951738,1.0433050781951738,-1.011738178793694,-1.011738178793694,-1.011738178793694,-1.011738178793694,-1.011738178793694,-1.011738178793694,0.0,0.0,0.0,0.03156689940147972,0.0
2018-12-31,1.0442998369746386,-0.04917891968599557,0.3165879759972621,1.0442998369746386,1.0442998369746386,-0.9128781029880227,-0.9128781029880227,-0.9128781029880227,-0.9128781029880227,-0.9128781029880227,-0.9128781029880227,0.0,0.0,0.0,0.13142173398661583,0.0
2019-03-31,1.0452729705632455,-0.133146429539809,0.21518695611227137,1.0452729705632455,1.0452729705632455,-1.0139877813933462,-1.0139877813933462,-1.0139877813933462,-1.0139877813933462,-1.0139877813933462,-1.0139877813933462,0.0,0.0,0.0,0.03128518916989931,0.0
2019-06-30,1.0462569167472815,-0.14930985136925035,0.22436133415758053,1.0462569167472815,1.0462569167472815,-1.0103906259899096,-1.0103906259899096,-1.0103906259899096,-1.0103906259899096,-1.0103906259899096,-1.0103906259899096,0.0,0.0,0.0,0.03586629075737191,0.0
2019-09-30,1.0472516755267465,-0.1466983215299906,0.2184399811966546,1.0472516755267465,1.0472516755267465,-1.0165747617136895,-1.0165747617136895,-1.0165747617136895,-1.0165747617136895,-1.0165747617136895,-1.0165747617136895,0.0,0.0,0.0,0.030676913813056927,0.0
2019-12-31,1.0482464343062112,0.07365610265349556,0.42637835275686353,1.0482464343062112,1.0482464343062112,-0.8057662219259392,-0.8057662219259392,-0.8057662219259392,-0.8057662219259392,-0.8057662219259392,-0.8057662219259392,0.0,0.0,0.0,0.24248021238027206,1.422
2020-03-31,1.0492303804902472,-0.13157407373662325,0.22641179586190335,1.0492303804902472,1.0492303804902472,-1.018478237395531,-1.018478237395531,-1.018478237395531,-1.018478237395531,-1.018478237395531,-1.018478237395531,0.0,0.0,0.0,0.03075214309471619,0.0
2020-06-30,1.0502143266742832,-0.14442760031808488,0.220637975903646,1.0502143266742832,1.0502143266742832,-1.0150993311472094,-1.0150993311472094,-1.0150993311472094,-1.0150993311472094,-1.0150993311472094,-1.0150993311472094,0.0,0.0,0.0,0.035114995527073756,0.0
2020-09-30,1.051209085453748,-0.13558534380759765,0.2152228101336803,1.051209085453748,1.051209085453748,-1.0217606528124703,-1.0217606528124703,-1.0217606528124703,-1.0217606528124703,-1.0217606528124703,-1.0217606528124703,0.0,0.0,0.0,0.02944843264127761,0.0
2020-12-31,1.052203844233213,-0.19873161768279196,0.15609623267163383,1.052203844233213,1.052203844233213,-1.0673539415967088,-1.0673539415967088,-1.0673539415967088,-1.0673539415967088,-1.0673539415967088,-1.0673539415967088,0.0,0.0,0.0,-0.015150097363495929,0.0
2021-03-31,1.0531769778218198,-0.15299732747059036,0.2149435194334944,1.0531769778218198,1.0531769778218198,-1.0122530365468325,-1.0122530365468325,-1.0122530365468325,-1.0122530365468325,-1.0122530365468325,-1.0122530365468325,0.0,0.0,0.0,0.04092394127498733,0.0
2021-06-30,1.0541609240058558,-0.15024846475907475,0.2318788484678779,1.0541609240058558,1.0541609240058558,-1.0173623194373576,-1.0173623194373576,-1.0173623194373576,-1.0173623194373576,-1.0173623194373576,-1.0173623194373576,0.0,0.0,0.0,0.03679860456849826,0.0
2021-09-30,1.0551556827853206,-0.14580777730917577,0.22149911939076225,1.0551556827853206,1.0551556827853206,-1.0134925913071957,-1.0134925913071957,-1.0134925913071957,-1.0134925913071957,-1.0134925913071957,-1.0134925913071957,0.0,0.0,0.0,0.04166309147812486,0.0
2021-12-31,1.0561504415647855,-0.13291215959730796,0.23851216453490448,1.0561504415647855,1.0561504415647855,-1.0001060196434608,-1.0001060196434608,-1.0001060196434608,-1.0001060196434608,-1.0001060196434608,-1.0001060196434608,0.0,0.0,0.0,0.05604442192132475,0.0
2022-03-31,1.0571235751533925,-0.12197598393035548,0.21987000138710297,1.0571235557427798,1.0571235804932528,-1.0108017452883409,-1.0108017452883409,-1.0108017452883409,-1.0108017452883409,-1.0108017452883409,-1.0108017452883409,0.0,0.0,0.0,0.04632182986505162,0.04632182986505162
2022-06-30,1.0581075213374285,-0.13239213240608178,0.21845157539988966,1.0581073734523647,1.0581076371491205,-1.0157793651914806,-1.0157793651914806,-1.0157793651914806,-1.0157793651914806,-1.0157793651914806,-1.0157793651914806,0.0,0.0,0.0,0.04232815614594787,0.04232815614594787
2022-09-30,1.0591022801168932,-0.12942755764282263,0.21416541937462177,1.059101936101806,1.059102561422481,-1.011738178792757,-1.011738178792757,-1.011738178792757,-1.011738178792757,-1.011738178792757,-1.011738178792757,0.0,0.0,0.0,0.047364101324136154,0.047364101324136154
2022-12-31,1.0600970388963582,-0.03505707746138343,0.3428288203712722,1.0600964496760872,1.0600976023257203,-0.9128781029883088,-0.9128781029883088,-0.9128781029883088,-0.9128781029883088,-0.9128781029883088,-0.9128781029883088,0.0,0.0,0.0,0.14721893590804935,0.14721893590804935
2023-03-31,1.0610701724849652,-0.12649551161972417,0.2434906868714966,1.06106928684191,1.0610709247421313,-1.0139877813949938,-1.0139877813949938,-1.0139877813949938,-1.0139877813949938,-1.0139877813949938,-1.0139877813949938,0.0,0.0,0.0,0.047082391089971365,0.047082391089971365
2023-06-30,1.0620541186690011,-0.12139945189396924,0.22970019429038335,1.0620528766916837,1.0620552041956217,-1.0103906259888973,-1.0103906259888973,-1.0103906259888973,-1.0103906259888973,-1.0103906259888973,-1.0103906259888973,0.0,0.0,0.0,0.05166349268010384,0.05166349268010384
2023-09-30,1.063048877448466,-0.13313322891137752,0.23022916610066904,1.0630473532542442,1.0630503446233792,-1.01657476171368,-1.01657476171368,-1.01657476171368,-1.01657476171368,-1.01657476171368,-1.01657476171368,0.0,0.0,0.0,0.0464741157347861,0.0464741157347861
2023-12-31,1.0640436362279309,0.08042169881237228,0.4360565852149925,1.0640417155335398,1.064045416255772,-0.8057662219258224,-0.8057662219258224,-0.8057662219258224,-0.8057662219258224,-0.8057662219258224,-0.8057662219258224,0.0,0.0,0.0,0.2582774143021085,0.2582774143021085
2024-03-31,1.0650275824119668,-0.1306796464428992,0.24401064364585254,1.0650253111348957,1.065029778053839,-1.0184782373958063,-1.0184782373958063,-1.0184782373958063,-1.0184782373958063,-1.0184782373958063,-1.0184782373958063,0.0,0.0,0.0,0.04654934501616048,0.04654934501616048
2024-06-30,1.0660115285960028,-0.12422384398219388,0.2372883845304109,1.0660088407597224,1.0660141810540917,-1.0150993311454708,-1.0150993311454708,-1.0150993311454708,-1.0150993311454708,-1.0150993311454708,-1.0150993311454708,0.0,0.0,0.0,0.05091219745053199,0.05091219745053199
2024-09-30,1.0670062873754675,-0.13609026365488444,0.24029197874293126,1.0670032017431488,1.0670093895510626,-1.021760652812885,-1.021760652812885,-1.021760652812885,-1.021760652812885,-1.021760652812885,-1.021760652812885,0.0,0.0,0.0,0.04524563456258246,0.04524563456258246
2024-12-31,1.0680010461549323,-0.1751371267897683,0.18786856201298746,1.0679974074396281,1.068004534197561,-1.0673539415971434,-1.0673539415971434,-1.0673539415971434,-1.0673539415971434,-1.0673539415971434,-1.0673539415971434,0.0,0.0,0.0,0.0006471045577889356,0.0006471045577889356
