ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-12-31,2399.7026536392787,3434.0199271716715,4993.837508785877,2399.7026536392787,2399.7026536392787,1782.1447628904978,1782.1447628904978,1782.1447628904978,1782.1447628904978,1782.1447628904978,1782.1447628904978,0.0,0.0,0.0,4181.847416529777,4117.12456
2013-03-31,2515.4405290625173,3182.3399531425507,4841.749690973715,2515.4405290625173,2515.4405290625173,1512.0644960003935,1512.0644960003935,1512.0644960003935,1512.0644960003935,1512.0644960003935,1512.0644960003935,0.0,0.0,0.0,4027.505025062911,4480.43606
2013-06-30,2632.4793970405062,2895.718012179602,4610.2734705961575,2632.4793970405062,2632.4793970405062,1129.9614283240812,1129.9614283240812,1129.9614283240812,1129.9614283240812,1129.9614283240812,1129.9614283240812,0.0,0.0,0.0,3762.4408253645875,4010.53051
2013-09-30,2750.804406424849,1997.114621353319,3572.7064726604344,2750.804406424849,2750.804406424849,0.3629215551077761,0.3629215551077761,0.3629215551077761,0.3629215551077761,0.3629215551077761,0.3629215551077761,0.0,0.0,0.0,2751.1673279799566,2704.13063
2013-12-31,2869.1300784275545,3577.7486985633336,5144.267425894543,2869.1300784275545,2869.1300784275545,1503.9522997750485,1503.9522997750485,1503.9522997750485,1503.9522997750485,1503.9522997750485,1503.9522997750485,0.0,0.0,0.0,4373.082378202603,4373.30922
2014-03-31,2984.883453212812,3535.36910938365,5156.6392939511015,2984.883453212812,2984.883453212812,1375.4728237888896,1375.4728237888896,1375.4728237888896,1375.4728237888896,1375.4728237888896,1375.4728237888896,0.0,0.0,0.0,4360.3562770017015,4911.27227
2014-06-30,3101.9229766067933,3219.852680174699,4893.509176884882,3101.9229766067933,3101.9229766067933,971.1477929935071,971.1477929935071,971.1477929935071,971.1477929935071,971.1477929935071,971.1477929935071,0.0,0.0,0.0,4073.0707696003005,4050.22161
2014-09-30,3220.2644801367555,2381.1147194551495,3932.2774522830077,3220.2644801367555,3220.2644801367555,-55.65236834614357,-55.65236834614357,-55.65236834614357,-55.65236834614357,-55.65236834614357,-55.65236834614357,0.0,0.0,0.0,3164.612111790612,2432.18276
2014-12-31,3338.6059836667164,3796.4018121814674,5506.357347922466,3338.6059836667164,3338.6059836667164,1319.332914129031,1319.332914129031,1319.332914129031,1319.332914129031,1319.332914129031,1319.332914129031,0.0,0.0,0.0,4657.938897795748,4913.0779
2015-03-31,3454.3805930926546,3818.955005167411,5487.21974359727,3454.3805930926546,3454.3805930926546,1135.9836661550953,1135.9836661550953,1135.9836661550953,1135.9836661550953,1135.9836661550953,1135.9836661550953,0.0,0.0,0.0,4590.36425924775,5049.54159
2015-06-30,3571.441587067769,3570.633341866967,5201.57946942993,3571.441587067769,3571.441587067769,832.2457493761691,832.2457493761691,832.2457493761691,832.2457493761691,832.2457493761691,832.2457493761691,0.0,0.0,0.0,4403.687336443938,4120.37172
2015-09-30,3689.7889655920617,2701.6122293855583,4375.691629465716,3689.7889655920617,3689.7889655920617,-140.6341356617849,-140.6341356617849,-140.6341356617849,-140.6341356617849,-140.6341356617849,-140.6341356617849,0.0,0.0,0.0,3549.1548299302767,3126.63062
2015-12-31,3808.2763340804872,4269.912103615363,5848.43336683685,3808.2763340804872,3808.2763340804872,1229.1218276578838,1229.1218276578838,1229.1218276578838,1229.1218276578838,1229.1218276578838,1229.1218276578838,0.0,0.0,0.0,5037.398161738371,5576.08776
2016-03-31,3925.4757963896923,4631.086215928345,6313.8746230202005,3925.4757963896923,3925.4757963896923,1545.0400529610422,1545.0400529610422,1545.0400529610422,1545.0400529610422,1545.0400529610422,1545.0400529610422,0.0,0.0,0.0,5470.515849350734,5489.90532
2016-06-30,4042.6752586988955,4522.218415630597,6169.482793749901,4042.6752586988955,4042.6752586988955,1309.1596854757072,1309.1596854757072,1309.1596854757072,1309.1596854757072,1309.1596854757072,1309.1596854757072,0.0,0.0,0.0,5351.834944174603,4985.50125
2016-09-30,4161.405855786596,3372.1110174612922,4978.927321120515,4161.405855786596,4161.405855786596,27.82937707431525,27.82937707431525,27.82937707431525,27.82937707431525,27.82937707431525,27.82937707431525,0.0,0.0,0.0,4189.23523286091,3328.32504
2016-12-31,4280.136452874293,5271.431099379885,6857.434663584941,4280.136452874293,4280.136452874293,1782.1447628886838,1782.1447628886838,1782.1447628886838,1782.1447628886838,1782.1447628886838,1782.1447628886838,0.0,0.0,0.0,6062.281215762977,6268.26739
2017-03-31,4443.208593070839,5107.418949504261,6798.581048236533,4443.208593070839,4443.208593070839,1512.0644959930648,1512.0644959930648,1512.0644959930648,1512.0644959930648,1512.0644959930648,1512.0644959930648,0.0,0.0,0.0,5955.273089063904,6332.11042
2017-06-30,4608.0926459362345,4968.991673620549,6599.971067286287,4608.0926459362345,4608.0926459362345,1129.961428324571,1129.961428324571,1129.961428324571,1129.961428324571,1129.961428324571,1129.961428324571,0.0,0.0,0.0,5738.0540742608055,5517.68955
2017-09-30,4774.7886114704825,3964.009048223918,5641.289182012832,4774.7886114704825,4774.7886114704825,0.36292154722625336,0.36292154722625336,0.36292154722625336,0.36292154722625336,0.36292154722625336,0.36292154722625336,0.0,0.0,0.0,4775.151533017709,3115.95056
2017-12-31,4941.688371095433,5668.439534385526,7253.901500557946,4941.688371095433,4941.688371095433,1503.9522997718716,1503.9522997718716,1503.9522997718716,1503.9522997718716,1503.9522997718716,1503.9522997718716,0.0,0.0,0.0,6445.640670867304,6407.00195
2018-03-31,5104.959875076362,5633.421619199802,7265.457640935481,5104.959875076362,5104.959875076362,1375.4728237980128,1375.4728237980128,1375.4728237980128,1375.4728237980128,1375.4728237980128,1375.4728237980128,0.0,0.0,0.0,6480.432698874374,6282.24838
2018-06-30,5270.045506879303,5395.158703437531,7064.844202295772,5270.045506879303,5270.045506879303,971.1477929944286,971.1477929944286,971.1477929944286,971.1477929944286,971.1477929944286,971.1477929944286,0.0,0.0,0.0,6241.193299873731,5302.13181
2018-09-30,5436.9452665042545,4545.923421830121,6194.432695424874,5436.9452665042545,5436.9452665042545,-55.6523683499073,-55.6523683499073,-55.6523683499073,-55.6523683499073,-55.6523683499073,-55.6523683499073,0.0,0.0,0.0,5381.292898154347,3895.8435
2018-12-31,5603.845026129205,6171.949743012389,7731.693343672385,5603.845026129205,5603.845026129205,1319.3329141353654,1319.3329141353654,1319.3329141353654,1319.3329141353654,1319.3329141353654,1319.3329141353654,0.0,0.0,0.0,6923.17794026457,5853.83288
2019-03-31,5767.116530110136,6137.284546059607,7812.7272120547095,5767.116530110136,5767.116530110136,1135.98366615268,1135.98366615268,1135.98366615268,1135.98366615268,1135.98366615268,1135.98366615268,0.0,0.0,0.0,6903.100196262816,6543.01767
2019-06-30,5932.202161913075,6007.454564756102,7599.479497722316,5932.202161913075,5932.202161913075,832.2457493753591,832.2457493753591,832.2457493753591,832.2457493753591,832.2457493753591,832.2457493753591,0.0,0.0,0.0,6764.447911288434,6581.70735
2019-09-30,6099.1019215380265,5178.306967249415,6720.988899522171,6099.1019215380265,6099.1019215380265,-140.6341356699429,-140.6341356699429,-140.6341356699429,-140.6341356699429,-140.6341356699429,-140.6341356699429,0.0,0.0,0.0,5958.467785868083,5031.3894
2019-12-31,6266.001681162977,6655.9564615482095,8263.164922466396,6266.001681162977,6266.001681162977,1229.1218276566422,1229.1218276566422,1229.1218276566422,1229.1218276566422,1229.1218276566422,1229.1218276566422,0.0,0.0,0.0,7495.123508819619,8148.8756
2020-03-31,6431.087312965918,7168.087831785999,8867.429674073652,6431.087312965918,6431.087312965918,1545.0400529678034,1545.0400529678034,1545.0400529678034,1545.0400529678034,1545.0400529678034,1545.0400529678034,0.0,0.0,0.0,7976.127365933721,8256.83758
2020-06-30,6596.1729447688585,7141.2649449063065,8769.273002810734,6596.1729447688585,6596.1729447688585,1309.1596854750865,1309.1596854750865,1309.1596854750865,1309.1596854750865,1309.1596854750865,1309.1596854750865,0.0,0.0,0.0,7905.3326302439455,8658.79224
2020-09-30,6763.072704393808,5950.142250341952,7549.802854355015,6763.072704393808,6763.072704393808,27.82937708471886,27.82937708471886,27.82937708471886,27.82937708471886,27.82937708471886,27.82937708471886,0.0,0.0,0.0,6790.902081478526,6956.22403
2020-12-31,6929.972464018758,7795.193661645635,9548.913699092756,6929.972464018758,6929.972464018758,1782.1447628853662,1782.1447628853662,1782.1447628853662,1782.1447628853662,1782.1447628853662,1782.1447628853662,0.0,0.0,0.0,8712.117226904124,10310.44816
2021-03-31,7093.243967999687,7827.621314824697,9425.577641973676,7093.243967999687,7093.243967999687,1512.064495999632,1512.064495999632,1512.064495999632,1512.064495999632,1512.064495999632,1512.064495999632,0.0,0.0,0.0,8605.30846399932,9741.10929
2021-06-30,7258.329599802628,7595.397180655435,9191.636678721246,7258.329599802628,7258.329599802628,1129.9614283250755,1129.9614283250755,1129.9614283250755,1129.9614283250755,1129.9614283250755,1129.9614283250755,0.0,0.0,0.0,8388.291028127704,9245.73397
2021-09-30,7425.22935942758,6621.487921961883,8211.748945264884,7425.22935942758,7425.22935942758,0.3629215520279195,0.3629215520279195,0.3629215520279195,0.3629215520279195,0.3629215520279195,0.3629215520279195,0.0,0.0,0.0,7425.5922809796075,6669.05043
2021-12-31,7592.12911905253,8251.360574525033,9851.529013365418,7592.12911905253,7592.12911905253,1503.9522997679576,1503.9522997679576,1503.9522997679576,1503.9522997679576,1503.9522997679576,1503.9522997679576,0.0,0.0,0.0,9096.081418820488,10921.60701
2022-03-31,7755.400623033459,8365.797360987395,9932.403266684649,7755.055999622643,7755.545235042556,1375.4728237941279,1375.4728237941279,1375.4728237941279,1375.4728237941279,1375.4728237941279,1375.4728237941279,0.0,0.0,0.0,9130.873446827587,9130.873446827587
2022-06-30,7920.486254836403,8120.278312406065,9650.191137645583,7917.194306693959,7922.911893463576,971.1477929887005,971.1477929887005,971.1477929887005,971.1477929887005,971.1477929887005,971.1477929887005,0.0,0.0,0.0,8891.634047825104,8891.634047825104
2022-09-30,8087.386014461349,7212.7143865059825,8839.711607727724,8079.473168013131,8094.396044335389,-55.652368347142705,-55.652368347142705,-55.652368347142705,-55.652368347142705,-55.652368347142705,-55.652368347142705,0.0,0.0,0.0,8031.733646114207,8031.733646114207
2022-12-31,8254.285774086302,8753.363538051273,10403.61291586211,8240.948064753135,8267.585354011435,1319.3329141318247,1319.3329141318247,1319.3329141318247,1319.3329141318247,1319.3329141318247,1319.3329141318247,0.0,0.0,0.0,9573.618688218126,9573.618688218126
2023-03-31,8417.557278067232,8721.778442344093,10360.718872632879,8395.902847183139,8438.765843355402,1135.9836661403847,1135.9836661403847,1135.9836661403847,1135.9836661403847,1135.9836661403847,1135.9836661403847,0.0,0.0,0.0,9553.540944207616,9553.540944207616
2023-06-30,8582.642909870172,8667.254936343548,10234.748547564022,8553.101652494637,8611.675484508656,832.24574937031,832.24574937031,832.24574937031,832.24574937031,832.24574937031,832.24574937031,0.0,0.0,0.0,9414.888659240482,9414.888659240482
2023-09-30,8749.542669495124,7888.73008360175,9474.813941041572,8710.848499678528,8788.096213253437,-140.6341356700108,-140.6341356700108,-140.6341356700108,-140.6341356700108,-140.6341356700108,-140.6341356700108,0.0,0.0,0.0,8608.908533825113,8608.908533825113
2023-12-31,8916.44242912007,9322.213487446936,10939.09237717296,8865.216251672402,8966.77126454018,1229.121827645443,1229.121827645443,1229.121827645443,1229.121827645443,1229.121827645443,1229.121827645443,0.0,0.0,0.0,10145.564256765514,10145.564256765514
2024-03-31,9081.528060923012,9825.674584931667,11444.050866815112,9020.015036188122,9141.148416553657,1545.0400529661738,1545.0400529661738,1545.0400529661738,1545.0400529661738,1545.0400529661738,1545.0400529661738,0.0,0.0,0.0,10626.568113889185,10626.568113889185
2024-06-30,9246.613692725952,9741.833835211262,11407.141912691488,9175.354122155111,9318.215695584404,1309.159685469795,1309.159685469795,1309.159685469795,1309.159685469795,1309.159685469795,1309.159685469795,0.0,0.0,0.0,10555.773378195747,10555.773378195747
2024-09-30,9413.513452350904,8644.079917086116,10214.301023560847,9329.818219688545,9499.273149166876,27.8293770815905,27.8293770815905,27.8293770815905,27.8293770815905,27.8293770815905,27.8293770815905,0.0,0.0,0.0,9441.342829432495,9441.342829432495
2024-12-31,9580.413211975854,10552.563317658569,12126.717074227796,9483.986111665465,9678.097548034386,1782.1447628897217,1782.1447628897217,1782.1447628897217,1782.1447628897217,1782.1447628897217,1782.1447628897217,0.0,0.0,0.0,11362.557974865576,11362.557974865576
