ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-06-30,542.827094203817,655.9306847594414,1565.1853363534553,542.827094203817,542.827094203817,567.3288560053813,567.3288560053813,567.3288560053813,567.3288560053813,567.3288560053813,567.3288560053813,0.0,0.0,0.0,1110.1559502091982,1305.546
2014-09-30,539.6210721286725,703.5076771547843,1557.855264374426,539.6210721286725,539.6210721286725,597.7765670167119,597.7765670167119,597.7765670167119,597.7765670167119,597.7765670167119,597.7765670167119,0.0,0.0,0.0,1137.3976391453843,1235.744
2014-12-31,536.4150500535281,631.6594679850633,1442.3519197834203,536.4150500535281,536.4150500535281,499.24524263609663,499.24524263609663,499.24524263609663,499.24524263609663,499.24524263609663,499.24524263609663,0.0,0.0,0.0,1035.6602926896248,295.213
2015-03-31,533.2787136326006,615.6795209571352,1512.5456604380577,533.2787136326006,533.2787136326006,508.8946571314147,508.8946571314147,508.8946571314147,508.8946571314147,508.8946571314147,508.8946571314147,0.0,0.0,0.0,1042.1733707640153,1287.08
2015-06-30,530.1075290292184,709.6210291271168,1586.9483420452984,530.1075290292184,530.1075290292184,607.1371160081626,607.1371160081626,607.1371160081626,607.1371160081626,607.1371160081626,607.1371160081626,0.0,0.0,0.0,1137.244645037381,1304.77
2015-09-30,526.9014962433815,742.1164131477557,1588.521720959981,526.9014962433815,526.9014962433815,654.3657719516664,654.3657719516664,654.3657719516664,654.3657719516664,654.3657719516664,654.3657719516664,0.0,0.0,0.0,1181.267268195048,1309.964
2015-12-31,523.695463455972,706.5595660964136,1554.5881939307794,523.695463455972,523.695463455972,622.3112218608127,622.3112218608127,622.3112218608127,622.3112218608127,622.3112218608127,622.3112218608127,0.0,0.0,0.0,1146.0066853167846,1341.632
2016-03-31,520.5242788510343,734.1141246775063,1580.3200166131319,520.5242788510343,520.5242788510343,623.9128963896867,623.9128963896867,623.9128963896867,623.9128963896867,623.9128963896867,623.9128963896867,0.0,0.0,0.0,1144.437175240721,1332.446
2016-06-30,517.3530942460966,587.6662936366898,1457.1503297161291,517.3530942460966,517.3530942460966,493.776228741648,493.776228741648,493.776228741648,493.776228741648,493.776228741648,493.776228741648,0.0,0.0,0.0,1011.1293229877447,1208.729
2016-09-30,514.1470614547268,561.1037229968201,1437.4961319049207,514.1470614547268,514.1470614547268,486.894443851612,486.894443851612,486.894443851612,486.894443851612,486.894443851612,486.894443851612,0.0,0.0,0.0,1001.0415053063388,1263.443
2016-12-31,510.9410286633571,320.83461359150925,1176.101395474617,510.9410286633571,510.9410286633571,250.78581253605296,250.78581253605296,250.78581253605296,250.78581253605296,250.78581253605296,250.78581253605296,0.0,0.0,0.0,761.72684119941,898.047
2017-03-31,507.8046917801937,639.7520770016855,1507.0573331323735,507.8046917801937,507.8046917801937,583.6808532351914,583.6808532351914,583.6808532351914,583.6808532351914,583.6808532351914,583.6808532351914,0.0,0.0,0.0,1091.485545015385,1326.637
2017-06-30,504.6335067094397,599.729792182256,1489.5176810889557,504.6335067094397,504.6335067094397,529.5262746259774,529.5262746259774,529.5262746259774,529.5262746259774,529.5262746259774,529.5262746259774,0.0,0.0,0.0,1034.1597813354172,1315.495
2017-09-30,501.42747345109495,590.935247360142,1497.6802451103413,501.42747345109495,501.42747345109495,541.9467096453043,541.9467096453043,541.9467096453043,541.9467096453043,541.9467096453043,541.9467096453043,0.0,0.0,0.0,1043.3741830963993,1296.249
2017-12-31,498.22144018963735,425.50764572135813,1303.2246601368051,498.22144018963735,498.22144018963735,375.35545771121946,375.35545771121946,375.35545771121946,375.35545771121946,375.35545771121946,375.35545771121946,0.0,0.0,0.0,873.5768979008568,1275.128
2018-03-31,495.08510330342887,599.5677045183057,1502.7511147293594,495.08510330342887,495.08510330342887,545.3319377966594,545.3319377966594,545.3319377966594,545.3319377966594,545.3319377966594,545.3319377966594,0.0,0.0,0.0,1040.4170411000882,1315.001
2018-06-30,491.91391822959577,610.4642418990588,1479.7014111602978,491.91391822959577,491.91391822959577,567.3288560051836,567.3288560051836,567.3288560051836,567.3288560051836,567.3288560051836,567.3288560051836,0.0,0.0,0.0,1059.2427742347795,1294.366
2018-09-30,488.7078849681382,642.5410824345524,1515.8922202300237,488.7078849681382,488.7078849681382,597.7765670166897,597.7765670166897,597.7765670166897,597.7765670166897,597.7765670166897,597.7765670166897,0.0,0.0,0.0,1086.484451984828,976.472
2018-12-31,485.5018517066806,546.8792553219685,1402.6286119777744,485.5018517066806,485.5018517066806,499.2452426362549,499.2452426362549,499.2452426362549,499.2452426362549,499.2452426362549,499.2452426362549,0.0,0.0,0.0,984.7470943429355,1309.56
2019-03-31,482.3655148204721,548.0008115839495,1433.2298269413238,482.3655148204721,482.3655148204721,508.89465713130323,508.89465713130323,508.89465713130323,508.89465713130323,508.89465713130323,508.89465713130323,0.0,0.0,0.0,991.2601719517753,1313.345
2019-06-30,479.1943297466391,620.7342288770615,1485.7557816418089,479.1943297466391,479.1943297466391,607.1371160077296,607.1371160077296,607.1371160077296,607.1371160077296,607.1371160077296,607.1371160077296,0.0,0.0,0.0,1086.3314457543686,1259.459
2019-09-30,475.9882964851815,704.3699334638087,1552.2019606958377,475.9882964851815,475.9882964851815,654.3657719516879,654.3657719516879,654.3657719516879,654.3657719516879,654.3657719516879,654.3657719516879,0.0,0.0,0.0,1130.3540684368693,1316.263
2019-12-31,472.78226322372393,676.5246644233519,1544.6690379707366,472.78226322372393,472.78226322372393,622.3112218601475,622.3112218601475,622.3112218601475,622.3112218601475,622.3112218601475,622.3112218601475,0.0,0.0,0.0,1095.0934850838714,1346.649
2020-03-31,469.61107814989083,647.9786811363205,1510.1199619940692,469.61107814989083,469.61107814989083,623.912896389233,623.912896389233,623.912896389233,623.912896389233,623.912896389233,623.912896389233,0.0,0.0,0.0,1093.5239745391239,1334.273
2020-06-30,466.43989307605784,526.9122612982895,1392.329507581963,466.43989307605784,466.43989307605784,493.7762287408246,493.7762287408246,493.7762287408246,493.7762287408246,493.7762287408246,493.7762287408246,0.0,0.0,0.0,960.2161218168824,1101.784
2020-09-30,463.2338598146003,520.6288001739093,1387.7453567071148,463.2338598146003,463.2338598146003,486.8944438507567,486.8944438507567,486.8944438507567,486.8944438507567,486.8944438507567,486.8944438507567,0.0,0.0,0.0,950.128303665357,468.806
2020-12-31,460.0278265531427,254.6887822488793,1161.765668454023,460.0278265531427,460.0278265531427,250.78581253663864,250.78581253663864,250.78581253663864,250.78581253663864,250.78581253663864,250.78581253663864,0.0,0.0,0.0,710.8136390897813,0.0
2021-03-31,456.89148966693415,599.974221015551,1502.2894176583084,456.89148966693415,456.89148966693415,583.6808532343609,583.6808532343609,583.6808532343609,583.6808532343609,583.6808532343609,583.6808532343609,0.0,0.0,0.0,1040.572342901295,0.0
2021-06-30,453.72030459310116,537.6248769691168,1443.6760754258996,453.72030459310116,453.72030459310116,529.5262746262289,529.5262746262289,529.5262746262289,529.5262746262289,529.5262746262289,529.5262746262289,0.0,0.0,0.0,983.24657921933,0.0
2021-09-30,450.51427133164356,550.2392782059688,1415.4313639978905,450.51427133164356,450.51427133164356,541.9467096445768,541.9467096445768,541.9467096445768,541.9467096445768,541.9467096445768,541.9467096445768,0.0,0.0,0.0,992.4609809762203,0.0
2021-12-31,447.308238070186,415.16013711263173,1260.2209505902595,447.308238070186,447.308238070186,375.35545771155574,375.35545771155574,375.35545771155574,375.35545771155574,375.35545771155574,375.35545771155574,0.0,0.0,0.0,822.6636957817418,0.0
2022-03-31,444.1719011839775,576.9221141934255,1403.8584413328717,444.1719011652639,444.17190124164097,545.3319377963427,545.3319377963427,545.3319377963427,545.3319377963427,545.3319377963427,545.3319377963427,0.0,0.0,0.0,989.5038389803202,989.5038389803202
2022-06-30,441.0007161101444,565.6016208658028,1480.4815051879516,441.0007156763542,441.00071666443245,567.328856005701,567.328856005701,567.328856005701,567.328856005701,567.328856005701,567.328856005701,0.0,0.0,0.0,1008.3295721158454,1008.3295721158454
2022-09-30,437.7946828486868,553.8098064135417,1496.8360418734367,437.7946817201755,437.79468414940106,597.7765670170735,597.7765670170735,597.7765670170735,597.7765670170735,597.7765670170735,597.7765670170735,0.0,0.0,0.0,1035.5712498657604,1035.5712498657604
2022-12-31,434.58864958722927,481.8489988970698,1373.1694955195394,434.58864769095055,434.58865167635327,499.2452426360179,499.2452426360179,499.2452426360179,499.2452426360179,499.2452426360179,499.2452426360179,0.0,0.0,0.0,933.8338922232472,933.8338922232472
2023-03-31,431.45231270102073,502.82141568618425,1333.6641398231682,431.45230968684257,431.4523159022567,508.89465713210154,508.89465713210154,508.89465713210154,508.89465713210154,508.89465713210154,508.89465713210154,0.0,0.0,0.0,940.3469698331223,940.3469698331223
2023-06-30,428.2811276271877,590.6183458213246,1451.960029576046,428.2811236270737,428.28113201129656,607.1371160082488,607.1371160082488,607.1371160082488,607.1371160082488,607.1371160082488,607.1371160082488,0.0,0.0,0.0,1035.4182436354365,1035.4182436354365
2023-09-30,425.07509436573014,624.5598844610477,1524.1232732684011,425.0750890691358,425.0751001793985,654.365771952002,654.365771952002,654.365771952002,654.365771952002,654.365771952002,654.365771952002,0.0,0.0,0.0,1079.4408663177321,1079.4408663177321
2023-12-31,421.86906110427253,596.0988214708108,1509.6854775946451,421.86905429523017,421.86906826561494,622.3112218602104,622.3112218602104,622.3112218602104,622.3112218602104,622.3112218602104,622.3112218602104,0.0,0.0,0.0,1044.180282964483,1044.180282964483
2024-03-31,418.69787603043943,609.1766772275375,1458.7050535391597,418.6978671993727,418.6978849673607,623.9128963895275,623.9128963895275,623.9128963895275,623.9128963895275,623.9128963895275,623.9128963895275,0.0,0.0,0.0,1042.610772419967,1042.610772419967
2024-06-30,415.5266909566065,472.5571163778456,1365.96590397801,415.52668067572347,415.52670138326005,493.77622874173125,493.77622874173125,493.77622874173125,493.77622874173125,493.77622874173125,493.77622874173125,0.0,0.0,0.0,909.3029196983377,909.3029196983377
2024-09-30,412.32065769514884,457.1768818376691,1353.4608845906855,412.3206454736104,412.3206700615561,486.8944438508178,486.8944438508178,486.8944438508178,486.8944438508178,486.8944438508178,486.8944438508178,0.0,0.0,0.0,899.2151015459667,899.2151015459667
2024-12-31,409.11462443369135,217.3814428431405,1083.6001961936713,409.11461060393844,409.1146386585496,250.78581253591798,250.78581253591798,250.78581253591798,250.78581253591798,250.78581253591798,250.78581253591798,0.0,0.0,0.0,659.9004369696094,659.9004369696094
