ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-06-30,0.8880485564768341,-0.05375878051294863,0.2321743743772284,0.8880485564768341,0.8880485564768341,-0.7960444682263866,-0.7960444682263866,-0.7960444682263866,-0.7960444682263866,-0.7960444682263866,-0.7960444682263866,0.0,0.0,0.0,0.09200408825044748,0.0
2010-09-30,0.8939767513719193,0.013469655391793775,0.3081339993351656,0.8939767513719193,0.8939767513719193,-0.7292659755527666,-0.7292659755527666,-0.7292659755527666,-0.7292659755527666,-0.7292659755527666,-0.7292659755527666,0.0,0.0,0.0,0.16471077581915272,0.0
2010-12-31,0.8999049462670043,-0.022585401081183294,0.25023865895840847,0.8999049462670043,0.8999049462670043,-0.7847514536604134,-0.7847514536604134,-0.7847514536604134,-0.7847514536604134,-0.7847514536604134,-0.7847514536604134,0.0,0.0,0.0,0.11515349260659091,0.0
2011-03-31,0.9057042673600225,0.0029732176195753244,0.28033533196533567,0.9057042673600225,0.9057042673600225,-0.761219093692742,-0.761219093692742,-0.761219093692742,-0.761219093692742,-0.761219093692742,-0.761219093692742,0.0,0.0,0.0,0.14448517366728053,0.20094
2011-06-30,0.9115680253551586,-0.010612822875228965,0.268425898460144,0.9115680253551586,0.9115680253551586,-0.7788156533800783,-0.7788156533800783,-0.7788156533800783,-0.7788156533800783,-0.7788156533800783,-0.7788156533800783,0.0,0.0,0.0,0.13275237197508027,0.26121
2011-09-30,0.9174962202513401,0.06561672988850008,0.32428473781842343,0.9174962202513401,0.9174962202513401,-0.7307252605842365,-0.7307252605842365,-0.7307252605842365,-0.7307252605842365,-0.7307252605842365,-0.7307252605842365,0.0,0.0,0.0,0.18677095966710366,0.32078
2011-12-31,0.9234244151473877,0.0038530317289032718,0.2754239409928965,0.9234244151473877,0.9234244151473877,-0.7807260067997289,-0.7807260067997289,-0.7807260067997289,-0.7807260067997289,-0.7807260067997289,-0.7807260067997289,0.0,0.0,0.0,0.1426984083476588,0.23999
2012-03-31,0.9292881731423915,0.03395628175231128,0.3198675357955353,0.9292881731423915,0.9292881731423915,-0.7445573364758792,-0.7445573364758792,-0.7445573364758792,-0.7445573364758792,-0.7445573364758792,-0.7445573364758792,0.0,0.0,0.0,0.18473083666651235,0.22788000000000003
2012-06-30,0.9351519311373951,-0.025362646570444184,0.2515393604956292,0.9351519311373951,0.9351519311373951,-0.816941209563251,-0.816941209563251,-0.816941209563251,-0.816941209563251,-0.816941209563251,-0.816941209563251,0.0,0.0,0.0,0.11821072157414414,0.27054
2012-09-30,0.9410801260340812,0.07866659953370561,0.3595865728340173,0.9410801260340812,0.9410801260340812,-0.7234811630731327,-0.7234811630731327,-0.7234811630731327,-0.7234811630731327,-0.7234811630731327,-0.7234811630731327,0.0,0.0,0.0,0.2175989629609485,0.311
2012-12-31,0.9470083209307673,0.029473616947764836,0.3093455196548817,0.9470083209307673,0.9470083209307673,-0.7820095141999104,-0.7820095141999104,-0.7820095141999104,-0.7820095141999104,-0.7820095141999104,-0.7820095141999104,0.0,0.0,0.0,0.16499880673085687,0.23011
2013-03-31,0.9528076420253515,0.05914972064499178,0.3431648054093023,0.9528076420253515,0.9528076420253515,-0.7497695098044224,-0.7497695098044224,-0.7497695098044224,-0.7497695098044224,-0.7497695098044224,-0.7497695098044224,0.0,0.0,0.0,0.20303813222092915,0.21196
2013-06-30,0.9586714000210743,0.013357885974052942,0.28385907229070567,0.9586714000210743,0.9586714000210743,-0.8087623693173163,-0.8087623693173163,-0.8087623693173163,-0.8087623693173163,-0.8087623693173163,-0.8087623693173163,0.0,0.0,0.0,0.14990903070375805,0.22718000000000002
2013-09-30,0.9645995949178492,0.09523557776315496,0.3851366129987776,0.9645995949178492,0.9645995949178492,-0.726847675989667,-0.726847675989667,-0.726847675989667,-0.726847675989667,-0.726847675989667,-0.726847675989667,0.0,0.0,0.0,0.23775191892818215,0.2671
2013-12-31,0.9705277898144664,0.05434109963248175,0.3172533354473545,0.9705277898144664,0.9705277898144664,-0.785175713077155,-0.785175713077155,-0.785175713077155,-0.785175713077155,-0.785175713077155,-0.785175713077155,0.0,0.0,0.0,0.18535207673731147,0.2119
2014-03-31,0.9763271109089835,0.0863279497156064,0.35630099762333345,0.9763271109089835,0.9763271109089835,-0.7553247628599319,-0.7553247628599319,-0.7553247628599319,-0.7553247628599319,-0.7553247628599319,-0.7553247628599319,0.0,0.0,0.0,0.2210023480490516,0.19
2014-06-30,0.9821908689045507,0.03742747242546386,0.33000726660984003,0.9821908689045507,0.9821908689045507,-0.7960444682263459,-0.7960444682263459,-0.7960444682263459,-0.7960444682263459,-0.7960444682263459,-0.7960444682263459,0.0,0.0,0.0,0.18614640067820476,0.23394
2014-09-30,0.9881190638009409,0.11900416666844549,0.39577302465475456,0.9881190638009409,0.9881190638009409,-0.7292659755527455,-0.7292659755527455,-0.7292659755527455,-0.7292659755527455,-0.7292659755527455,-0.7292659755527455,0.0,0.0,0.0,0.2588530882481954,0.27651000000000003
2014-12-31,0.9940472586973312,0.0711513927184309,0.3469525236740831,0.9940472586973312,0.9940472586973312,-0.7847514536603122,-0.7847514536603122,-0.7847514536603122,-0.7847514536603122,-0.7847514536603122,-0.7847514536603122,0.0,0.0,0.0,0.20929580503701906,0.21149
2015-03-31,0.9998465797954641,0.09896383753558619,0.37599472458509153,0.9998465797954641,0.9998465797954641,-0.7612190936926914,-0.7612190936926914,-0.7612190936926914,-0.7612190936926914,-0.7612190936926914,-0.7612190936926914,0.0,0.0,0.0,0.23862748610277273,0.14448000000000003
2015-06-30,1.0057103377946874,0.0664718400649768,0.3672565574698788,1.0057103377946874,1.0057103377946874,-0.7788156533799043,-0.7788156533799043,-0.7788156533799043,-0.7788156533799043,-0.7788156533799043,-0.7788156533799043,0.0,0.0,0.0,0.2268946844147831,0.17118000000000003
2015-09-30,1.011638532695001,0.13661379630582524,0.40726180110359644,1.011638532695001,1.011638532695001,-0.7307252605843569,-0.7307252605843569,-0.7307252605843569,-0.7307252605843569,-0.7307252605843569,-0.7307252605843569,0.0,0.0,0.0,0.2809132721106441,0.19442
2015-12-31,1.0175667276388765,0.09708153978251356,0.37182467468151703,1.0175667276388765,1.0175667276388765,-0.7807260067996122,-0.7807260067996122,-0.7807260067996122,-0.7807260067996122,-0.7807260067996122,-0.7807260067996122,0.0,0.0,0.0,0.23684072083926422,0.15676
2016-03-31,1.023430485681188,0.14394394121987064,0.41675833465985584,1.023430485681188,1.023430485681188,-0.7445573364758422,-0.7445573364758422,-0.7445573364758422,-0.7445573364758422,-0.7445573364758422,-0.7445573364758422,0.0,0.0,0.0,0.2788731492053458,0.19046000000000002
2016-06-30,1.0292942437234995,0.07422978665670403,0.35415501714023795,1.0292942437234995,1.0292942437234995,-0.816941209563194,-0.816941209563194,-0.816941209563194,-0.816941209563194,-0.816941209563194,-0.816941209563194,0.0,0.0,0.0,0.2123530341603055,0.21429
2016-09-30,1.03522243867089,0.1737438466860274,0.4627091187278529,1.03522243867089,1.03522243867089,-0.7234811630730348,-0.7234811630730348,-0.7234811630730348,-0.7234811630730348,-0.7234811630730348,-0.7234811630730348,0.0,0.0,0.0,0.31174127559785514,0.25930000000000003
2016-12-31,1.0411506336182805,0.1303879915502137,0.3954449848134469,1.0411506336182805,1.0411506336182805,-0.7820095142000616,-0.7820095142000616,-0.7820095142000616,-0.7820095142000616,-0.7820095142000616,-0.7820095142000616,0.0,0.0,0.0,0.25914111941821893,0.18065
2017-03-31,1.0469499547656287,0.15484432671700954,0.4507342036574309,1.0469499547656287,1.0469499547656287,-0.7497695098043122,-0.7497695098043122,-0.7497695098043122,-0.7497695098043122,-0.7497695098043122,-0.7497695098043122,0.0,0.0,0.0,0.29718044496131646,0.24761000000000002
2017-06-30,1.0528137128146138,0.10784440926482804,0.373062483441758,1.0528137128146138,1.0528137128146138,-0.8087623693174305,-0.8087623693174305,-0.8087623693174305,-0.8087623693174305,-0.8087623693174305,-0.8087623693174305,0.0,0.0,0.0,0.24405134349718327,0.16614
2017-09-30,1.0587419077652362,0.18321548479228217,0.4795428953993903,1.0587419077652362,1.0587419077652362,-0.7268476759895551,-0.7268476759895551,-0.7268476759895551,-0.7268476759895551,-0.7268476759895551,-0.7268476759895551,0.0,0.0,0.0,0.3318942317756811,0.21802000000000002
2017-12-31,1.0646701027188286,0.13012429937377015,0.42324861614195136,1.0646701027188286,1.0646701027188286,-0.785175713077301,-0.785175713077301,-0.785175713077301,-0.785175713077301,-0.785175713077301,-0.785175713077301,0.0,0.0,0.0,0.2794943896415275,0.06494000000000001
2018-03-31,1.0704694238690822,0.1707992238659862,0.46715040051027196,1.0704694238690822,1.0704694238690822,-0.7553247628600412,-0.7553247628600412,-0.7553247628600412,-0.7553247628600412,-0.7553247628600412,-0.7553247628600412,0.0,0.0,0.0,0.3151446610090409,0.19356
2018-06-30,1.0763331819210051,0.14835154866280367,0.41189358912026114,1.0763331819210051,1.0763331819210051,-0.7960444682263854,-0.7960444682263854,-0.7960444682263854,-0.7960444682263854,-0.7960444682263854,-0.7960444682263854,0.0,0.0,0.0,0.2802887136946197,0.0
2018-09-30,1.0822613768745974,0.20161403989502671,0.49258292415250454,1.0822613768745974,1.0822613768745974,-0.7292659755526995,-0.7292659755526995,-0.7292659755526995,-0.7292659755526995,-0.7292659755526995,-0.7292659755526995,0.0,0.0,0.0,0.352995401321898,0.28155
2018-12-31,1.08818957182819,0.1569114662442387,0.44143625705086,1.08818957182819,1.08818957182819,-0.7847514536602249,-0.7847514536602249,-0.7847514536602249,-0.7847514536602249,-0.7847514536602249,-0.7847514536602249,0.0,0.0,0.0,0.30343811816796507,0.13012
2019-03-31,1.0939888929784434,0.19029035458865207,0.46399388120395574,1.0939888929784434,1.0939888929784434,-0.7612190936927808,-0.7612190936927808,-0.7612190936927808,-0.7612190936927808,-0.7612190936927808,-0.7612190936927808,0.0,0.0,0.0,0.3327697992856625,0.50158
2019-06-30,1.0998526510303663,0.1743903879580279,0.4630060258130258,1.0998526510303663,1.0998526510303663,-0.7788156533800946,-0.7788156533800946,-0.7788156533800946,-0.7788156533800946,-0.7788156533800946,-0.7788156533800946,0.0,0.0,0.0,0.3210369976502717,0.45671000000000006
2019-09-30,1.1057808459839586,0.22671261461830483,0.5190095617792572,1.1057808459839586,1.1057808459839586,-0.7307252605843412,-0.7307252605843412,-0.7307252605843412,-0.7307252605843412,-0.7307252605843412,-0.7307252605843412,0.0,0.0,0.0,0.3750555853996175,0.61306
2019-12-31,1.1117090409375512,0.18416847319884358,0.46941357310968457,1.1117090409375512,1.1117090409375512,-0.7807260067996509,-0.7807260067996509,-0.7807260067996509,-0.7807260067996509,-0.7807260067996509,-0.7807260067996509,0.0,0.0,0.0,0.3309830341379003,0.5060300000000001
2020-03-31,1.1175727989894741,0.22771970364117616,0.512968448305118,1.1175727989894741,1.1175727989894741,-0.7445573364759027,-0.7445573364759027,-0.7445573364759027,-0.7445573364759027,-0.7445573364759027,-0.7445573364759027,0.0,0.0,0.0,0.3730154625135714,0.50421
2020-06-30,1.123436557041397,0.17227317505053313,0.445065163956297,1.123436557041397,1.123436557041397,-0.816941209563319,-0.816941209563319,-0.816941209563319,-0.816941209563319,-0.816941209563319,-0.816941209563319,0.0,0.0,0.0,0.30649534747807816,0.3311
2020-09-30,1.1293647519949896,0.2740406335146432,0.5439496390498503,1.1293647519949896,1.1293647519949896,-0.7234811630731279,-0.7234811630731279,-0.7234811630731279,-0.7234811630731279,-0.7234811630731279,-0.7234811630731279,0.0,0.0,0.0,0.4058835889218617,0.6404000000000001
2020-12-31,1.135292946948582,0.2089123845743125,0.4994341131812784,1.135292946948582,1.135292946948582,-0.7820095142000986,-0.7820095142000986,-0.7820095142000986,-0.7820095142000986,-0.7820095142000986,-0.7820095142000986,0.0,0.0,0.0,0.3532834327484834,0.5575600000000001
2021-03-31,1.1410922680988356,0.2467696291485368,0.5405655479346155,1.1410922680988356,1.1410922680988356,-0.7497695098044664,-0.7497695098044664,-0.7497695098044664,-0.7497695098044664,-0.7497695098044664,-0.7497695098044664,0.0,0.0,0.0,0.39132275829436913,0.6036900000000001
2021-06-30,1.1469560261507585,0.18716043397694296,0.47001612898713563,1.1469560261507585,1.1469560261507585,-0.8087623693173234,-0.8087623693173234,-0.8087623693173234,-0.8087623693173234,-0.8087623693173234,-0.8087623693173234,0.0,0.0,0.0,0.33819365683343516,0.0
2021-09-30,1.1528842211043508,0.28382727730007284,0.5782894089572611,1.1528842211043508,1.1528842211043508,-0.7268476759896128,-0.7268476759896128,-0.7268476759896128,-0.7268476759896128,-0.7268476759896128,-0.7268476759896128,0.0,0.0,0.0,0.4260365451147381,0.60765
2021-12-31,1.1588124160579432,0.2246745082602107,0.5102075252602329,1.1588124160579432,1.1588124160579432,-0.7851757130772867,-0.7851757130772867,-0.7851757130772867,-0.7851757130772867,-0.7851757130772867,-0.7851757130772867,0.0,0.0,0.0,0.37363670298065643,0.45476000000000005
2022-03-31,1.1646117372081968,0.2757836313870123,0.5560147975848244,1.164611737149637,1.1646117373043585,-0.7553247628600344,-0.7553247628600344,-0.7553247628600344,-0.7553247628600344,-0.7553247628600344,-0.7553247628600344,0.0,0.0,0.0,0.4092869743481624,0.4092869743481624
2022-06-30,1.1704754952601197,0.2459292263457437,0.5158923946494748,1.1704754945798261,1.1704754960894117,-0.7960444682263603,-0.7960444682263603,-0.7960444682263603,-0.7960444682263603,-0.7960444682263603,-0.7960444682263603,0.0,0.0,0.0,0.3744310270337594,0.3744310270337594
2022-09-30,1.176403690213712,0.3048351716565466,0.6007030618112362,1.1764036885159648,1.1764036919106764,-0.7292659755527143,-0.7292659755527143,-0.7292659755527143,-0.7292659755527143,-0.7292659755527143,-0.7292659755527143,0.0,0.0,0.0,0.4471377146609977,0.4471377146609977
2022-12-31,1.1823318851673046,0.25721022162909885,0.5321869339456339,1.1823318821255933,1.1823318882988691,-0.7847514536603173,-0.7847514536603173,-0.7847514536603173,-0.7847514536603173,-0.7847514536603173,-0.7847514536603173,0.0,0.0,0.0,0.3975804315069873,0.3975804315069873
2023-03-31,1.188131206317558,0.2870498047642971,0.5637747845678518,1.1881312016833907,1.188131211008713,-0.761219093692498,-0.761219093692498,-0.761219093692498,-0.761219093692498,-0.761219093692498,-0.761219093692498,0.0,0.0,0.0,0.42691211262506,0.42691211262506
2023-06-30,1.193994964369481,0.27246869614337715,0.552953030881716,1.1939949579470543,1.1939949710646138,-0.7788156533800346,-0.7788156533800346,-0.7788156533800346,-0.7788156533800346,-0.7788156533800346,-0.7788156533800346,0.0,0.0,0.0,0.4151793109894464,0.4151793109894464
2023-09-30,1.1999231593230733,0.32257402071175834,0.6111132852154842,1.1999231512105315,1.1999231678667468,-0.7307252605843741,-0.7307252605843741,-0.7307252605843741,-0.7307252605843741,-0.7307252605843741,-0.7307252605843741,0.0,0.0,0.0,0.4691978987386991,0.4691978987386991
2023-12-31,1.2058513542766658,0.289875446543356,0.5677708065498919,1.205851343774729,1.2058513649538207,-0.7807260067998352,-0.7807260067998352,-0.7807260067998352,-0.7807260067998352,-0.7807260067998352,-0.7807260067998352,0.0,0.0,0.0,0.4251253474768306,0.4251253474768306
2024-03-31,1.2117151123285888,0.3189037840642967,0.6042082990140708,1.211715099806576,1.211715125328986,-0.7445573364759062,-0.7445573364759062,-0.7445573364759062,-0.7445573364759062,-0.7445573364759062,-0.7445573364759062,0.0,0.0,0.0,0.4671577758526826,0.4671577758526826
2024-06-30,1.2175788703805117,0.2529910822337813,0.5411215813537598,1.2175788553987765,1.2175788858112384,-0.816941209563312,-0.816941209563312,-0.816941209563312,-0.816941209563312,-0.816941209563312,-0.816941209563312,0.0,0.0,0.0,0.40063766081719976,0.40063766081719976
2024-09-30,1.2235070653341042,0.3620068595755855,0.6463715665929035,1.2235070479817827,1.223507083372366,-0.7234811630730866,-0.7234811630730866,-0.7234811630730866,-0.7234811630730866,-0.7234811630730866,-0.7234811630730866,0.0,0.0,0.0,0.5000259022610176,0.5000259022610176
2024-12-31,1.2294352602876966,0.3038889448003501,0.5807254056049728,1.2294352405616948,1.2294352809374212,-0.7820095142000939,-0.7820095142000939,-0.7820095142000939,-0.7820095142000939,-0.7820095142000939,-0.7820095142000939,0.0,0.0,0.0,0.44742574608760266,0.44742574608760266
