ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,214.67320855262076,259.6081197208105,400.2044364823916,214.67320855262076,214.67320855262076,113.6393254131806,113.6393254131806,113.6393254131806,113.6393254131806,113.6393254131806,113.6393254131806,0.0,0.0,0.0,328.3125339658014,356.61062
2005-09-30,215.74186328203513,258.9152735648317,406.1038325002672,215.74186328203513,215.74186328203513,117.18033081626861,117.18033081626861,117.18033081626861,117.18033081626861,117.18033081626861,117.18033081626861,0.0,0.0,0.0,332.92219409830375,382.51334
2005-12-31,216.81051802213364,296.01141173542584,437.973477766491,216.81051802213364,216.81051802213364,152.9085198497169,152.9085198497169,152.9085198497169,152.9085198497169,152.9085198497169,152.9085198497169,0.0,0.0,0.0,369.71903787185056,353.02951
2006-03-31,217.8559411374474,290.95393722730427,436.65716919404304,217.8559411374474,217.8559411374474,143.9004440742791,143.9004440742791,143.9004440742791,143.9004440742791,143.9004440742791,143.9004440742791,0.0,0.0,0.0,361.7563852117265,303.93534
2006-06-30,218.9129800651535,275.9270249906115,416.68891655434055,218.9129800651535,218.9129800651535,126.42965356648115,126.42965356648115,126.42965356648115,126.42965356648115,126.42965356648115,126.42965356648115,0.0,0.0,0.0,345.34263363163467,307.42938
2006-09-30,219.983413334333,261.15753011704163,395.99756799680796,219.983413334333,219.983413334333,105.93183222539766,105.93183222539766,105.93183222539766,105.93183222539766,105.93183222539766,105.93183222539766,0.0,0.0,0.0,325.91524555973064,294.0236
2006-12-31,221.0538466035125,290.55686121654185,432.19574875073107,221.0538466035125,221.0538466035125,141.98199484983337,141.98199484983337,141.98199484983337,141.98199484983337,141.98199484983337,141.98199484983337,0.0,0.0,0.0,363.0358414533459,318.21869
2007-03-31,222.10100958423158,295.88064249524746,443.697943906995,222.10100958423158,222.10100958423158,146.92568935592496,146.92568935592496,146.92568935592496,146.92568935592496,146.92568935592496,146.92568935592496,0.0,0.0,0.0,369.0266989401565,380.31176
2007-06-30,223.1600864867723,283.0576079410535,432.3431910718698,223.1600864867723,223.1600864867723,136.02422853826948,136.02422853826948,136.02422853826948,136.02422853826948,136.02422853826948,136.02422853826948,0.0,0.0,0.0,359.18431502504177,358.27106
2007-09-30,224.2308015970332,245.07266309337268,390.58644231131916,224.2308015970332,224.2308015970332,95.7775743913145,95.7775743913145,95.7775743913145,95.7775743913145,95.7775743913145,95.7775743913145,0.0,0.0,0.0,320.0083759883477,297.1255
2007-12-31,225.3042120751177,278.47635553016505,429.8061221509307,225.3042120751177,225.3042120751177,130.87803923603082,130.87803923603082,130.87803923603082,130.87803923603082,130.87803923603082,130.87803923603082,0.0,0.0,0.0,356.18225131114855,255.51469
2008-03-31,226.36595504800562,306.2657999056543,447.2419671499365,226.36595504800562,226.36595504800562,148.54714800986187,148.54714800986187,148.54714800986187,148.54714800986187,148.54714800986187,148.54714800986187,0.0,0.0,0.0,374.9131030578675,326.609
2008-06-30,227.42769802089353,250.83429791855517,392.6209930008326,227.42769802089353,227.42769802089353,97.65059875668307,97.65059875668307,97.65059875668307,97.65059875668307,97.65059875668307,97.65059875668307,0.0,0.0,0.0,325.0782967775766,281.2838
2008-09-30,228.50141008613275,284.475090366043,431.11802830312973,228.50141008613275,228.50141008613275,129.52484614343012,129.52484614343012,129.52484614343012,129.52484614343012,129.52484614343012,129.52484614343012,0.0,0.0,0.0,358.0262562295629,252.16339
2008-12-31,229.57512215137194,323.4073274069878,465.0540257085473,229.57512215137194,229.57512215137194,163.67392412392664,163.67392412392664,163.67392412392664,163.67392412392664,163.67392412392664,163.67392412392664,0.0,0.0,0.0,393.2490462752986,311.74481
2009-03-31,230.62549264997554,299.5719686544749,449.59811000706594,230.62549264997554,230.62549264997554,144.44881138336046,144.44881138336046,144.44881138336046,144.44881138336046,144.44881138336046,144.44881138336046,0.0,0.0,0.0,375.07430403333603,288.86705
2009-06-30,231.68766520716488,271.017008750858,416.39806234033796,231.68766520716488,231.68766520716488,113.63932541343,113.63932541343,113.63932541343,113.63932541343,113.63932541343,113.63932541343,0.0,0.0,0.0,345.32699062059487,288.42391
2009-09-30,232.7615099902574,277.62839890307134,422.6395877332482,232.7615099902574,232.7615099902574,117.18033081650296,117.18033081650296,117.18033081650296,117.18033081650296,117.18033081650296,117.18033081650296,0.0,0.0,0.0,349.94184080676035,307.66512
2009-12-31,233.83604117817617,313.3300977638146,460.1421056178166,233.83604117817617,233.83604117817617,152.9085198498197,152.9085198498197,152.9085198498197,152.9085198498197,152.9085198498197,152.9085198498197,0.0,0.0,0.0,386.74456102799587,438.78834
2010-03-31,234.88721299244452,310.2544764108087,455.38738049181563,234.88721299244452,234.88721299244452,143.9004440743264,143.9004440743264,143.9004440743264,143.9004440743264,143.9004440743264,143.9004440743264,0.0,0.0,0.0,378.7876570667709,349.02156
2010-06-30,235.9500644935381,291.5046040074727,430.73891910192947,235.9500644935381,235.9500644935381,126.42965356666416,126.42965356666416,126.42965356666416,126.42965356666416,126.42965356666416,126.42965356666416,0.0,0.0,0.0,362.37971806020226,369.38513
2010-09-30,237.02761497505762,270.71400117519005,414.52626451017466,237.02761497505762,237.02761497505762,105.93183222545194,105.93183222545194,105.93183222545194,105.93183222545194,105.93183222545194,105.93183222545194,0.0,0.0,0.0,342.95944720050954,374.22917
2010-12-31,238.10516545657714,310.1976172314914,453.8959314982295,238.10516545657714,238.10516545657714,141.98199484984988,141.98199484984988,141.98199484984988,141.98199484984988,141.98199484984988,141.98199484984988,0.0,0.0,0.0,380.087160306427,340.50555
2011-03-31,239.15929092762886,307.073238023061,456.74160629805124,239.15929092762886,239.15929092762886,146.9256893557225,146.9256893557225,146.9256893557225,146.9256893557225,146.9256893557225,146.9256893557225,0.0,0.0,0.0,386.08498028335134,413.73324
2011-06-30,240.22553471378674,302.2096696276817,452.6312307560236,240.22553471378674,240.22553471378674,136.02422853846718,136.02422853846718,136.02422853846718,136.02422853846718,136.02422853846718,136.02422853846718,0.0,0.0,0.0,376.24976325225396,294.83847
2011-09-30,241.30349546462767,260.0584238611443,408.9248087053532,241.30349546462767,241.30349546462767,95.7775743913111,95.7775743913111,95.7775743913111,95.7775743913111,95.7775743913111,95.7775743913111,0.0,0.0,0.0,337.0810698559388,266.01746
2011-12-31,242.3819580771157,301.73620794975756,445.4258198266826,242.3819580771157,242.3819580771157,130.87803923602573,130.87803923602573,130.87803923602573,130.87803923602573,130.87803923602573,130.87803923602573,0.0,0.0,0.0,373.2599973131414,370.15658
2012-03-31,243.44869826990276,321.82788241903233,465.54788770436494,243.44869826990276,243.44869826990276,148.54714800987702,148.54714800987702,148.54714800987702,148.54714800987702,148.54714800987702,148.54714800987702,0.0,0.0,0.0,391.9958462797798,438.5912
2012-06-30,244.51543846268984,264.52643698913226,412.0780153905572,244.51543846268984,244.51543846268984,97.65059875665978,97.65059875665978,97.65059875665978,97.65059875665978,97.65059875665978,97.65059875665978,0.0,0.0,0.0,342.1660372193496,325.51697
2012-09-30,245.59390405363385,299.519106752455,446.46261763746924,245.59390405363385,245.59390405363385,129.52484614342177,129.52484614342177,129.52484614342177,129.52484614342177,129.52484614342177,129.52484614342177,0.0,0.0,0.0,375.11875019705565,315.64088
2012-12-31,246.6723696445778,336.2427000068209,486.4496712992488,246.6723696445778,246.6723696445778,163.67392412356446,163.67392412356446,163.67392412356446,163.67392412356446,163.67392412356446,163.67392412356446,0.0,0.0,0.0,410.34629376814223,495.29596
2013-03-31,247.72739033137088,321.87085675166907,455.7753716142177,247.72739033137088,247.72739033137088,144.44881138338127,144.44881138338127,144.44881138338127,144.44881138338127,144.44881138338127,144.44881138338127,0.0,0.0,0.0,392.17620171475215,363.2055
2013-06-30,248.79470273488184,286.2742914400287,433.2761886177607,248.79470273488184,248.79470273488184,113.63932541355759,113.63932541355759,113.63932541355759,113.63932541355759,113.63932541355759,113.63932541355759,0.0,0.0,0.0,362.43402814843944,304.15245
2013-09-30,249.8737438461237,293.71478036770077,439.91867999217885,249.8737438461237,249.8737438461237,117.18033081646473,117.18033081646473,117.18033081646473,117.18033081646473,117.18033081646473,117.18033081646473,0.0,0.0,0.0,367.0540746625884,292.66247
2013-12-31,250.95278495624058,331.82754898595954,473.74476707744054,250.95278495624058,250.95278495624058,152.9085198497404,152.9085198497404,152.9085198497404,152.9085198497404,152.9085198497404,152.9085198497404,0.0,0.0,0.0,403.861304805981,475.45901
2014-03-31,252.00836865092015,319.259239770483,470.39700044214334,252.00836865092015,252.00836865092015,143.90044407404758,143.90044407404758,143.90044407404758,143.90044407404758,143.90044407404758,143.90044407404758,0.0,0.0,0.0,395.90881272496773,384.20474
2014-06-30,253.0756810533184,302.36541099214014,455.0813287795392,253.0756810533184,253.0756810533184,126.42965356667196,126.42965356667196,126.42965356667196,126.42965356667196,126.42965356667196,126.42965356667196,0.0,0.0,0.0,379.5053346199903,332.34607
2014-09-30,254.15472216401693,287.8057753289839,429.71974174631407,254.15472216401693,254.15472216401693,105.93183222541688,105.93183222541688,105.93183222541688,105.93183222541688,105.93183222541688,105.93183222541688,0.0,0.0,0.0,360.0865543894338,395.97527
2014-12-31,255.23376327471544,321.89207511295433,466.6283514371869,255.23376327471544,255.23376327471544,141.9819948496541,141.9819948496541,141.9819948496541,141.9819948496541,141.9819948496541,141.9819948496541,0.0,0.0,0.0,397.21575812436953,426.21192
2015-03-31,256.28934696973874,325.00171576004027,474.2933528443416,256.28934696973874,256.28934696973874,146.92568935577984,146.92568935577984,146.92568935577984,146.92568935577984,146.92568935577984,146.92568935577984,0.0,0.0,0.0,403.21503632551855,385.03046
2015-06-30,257.35665937248456,317.7061439423866,472.69582424486975,257.35665937248456,257.35665937248456,136.02422853822537,136.02422853822537,136.02422853822537,136.02422853822537,136.02422853822537,136.02422853822537,0.0,0.0,0.0,393.38088791070993,359.59546
2015-09-30,258.4357004829528,279.53403579549615,422.26100873892756,258.4357004829528,258.4357004829528,95.7775743916459,95.7775743916459,95.7775743916459,95.7775743916459,95.7775743916459,95.7775743916459,0.0,0.0,0.0,354.2132748745987,340.69505
2015-12-31,259.5147415872219,325.021668942176,464.2983736536184,259.5147415872219,259.5147415872219,130.87803923581987,130.87803923581987,130.87803923581987,130.87803923581987,130.87803923581987,130.87803923581987,0.0,0.0,0.0,390.3927808230418,483.60803
2016-03-31,260.582053983836,334.1288956134333,477.00760050899254,260.582053983836,260.582053983836,148.54714800960105,148.54714800960105,148.54714800960105,148.54714800960105,148.54714800960105,148.54714800960105,0.0,0.0,0.0,409.12920199343705,452.6241
2016-06-30,261.64936638045003,288.05196519999487,436.40276837871124,261.64936638045003,261.64936638045003,97.65059875679911,97.65059875679911,97.65059875679911,97.65059875679911,97.65059875679911,97.65059875679911,0.0,0.0,0.0,359.29996513724916,252.77041
2016-09-30,262.72840748688157,320.522897764881,462.92657731190764,262.72840748688157,262.72840748688157,129.52484614305735,129.52484614305735,129.52484614305735,129.52484614305735,129.52484614305735,129.52484614305735,0.0,0.0,0.0,392.2532536299389,450.92958
2016-12-31,263.8074485933131,355.4704305977557,501.75406944226495,263.8074485933131,263.8074485933131,163.67392412374036,163.67392412374036,163.67392412374036,163.67392412374036,163.67392412374036,163.67392412374036,0.0,0.0,0.0,427.48137271705343,502.82791
2017-03-31,264.86303228833253,333.3800542106368,484.8750218121827,264.86303228833253,264.86303228833253,144.44881138309964,144.44881138309964,144.44881138309964,144.44881138309964,144.44881138309964,144.44881138309964,0.0,0.0,0.0,409.31184367143214,450.212
2017-06-30,265.9303446910744,306.123838937222,456.3163289140686,265.9303446910744,265.9303446910744,113.63932541343091,113.63932541343091,113.63932541343091,113.63932541343091,113.63932541343091,113.63932541343091,0.0,0.0,0.0,379.56967010450535,509.3824
2017-09-30,267.00938580153877,310.5432760669721,453.3695800815986,267.00938580153877,267.00938580153877,117.18033081616657,117.18033081616657,117.18033081616657,117.18033081616657,117.18033081616657,117.18033081616657,0.0,0.0,0.0,384.18971661770536,358.2067
2017-12-31,268.08842691367784,349.85312833344216,492.88210346292624,268.08842691367784,268.08842691367784,152.90851984992796,152.90851984992796,152.90851984992796,152.90851984992796,152.90851984992796,152.90851984992796,0.0,0.0,0.0,420.9969467636058,325.86891
2018-03-31,269.1440106103356,345.9493322087093,480.22507126014955,269.1440106103356,269.1440106103356,143.9004440743516,143.9004440743516,143.9004440743516,143.9004440743516,143.9004440743516,143.9004440743516,0.0,0.0,0.0,413.04445468468725,452.36152
2018-06-30,270.211323014734,323.2929982997565,465.7310674642626,270.211323014734,270.211323014734,126.42965356665093,126.42965356665093,126.42965356665093,126.42965356665093,126.42965356665093,126.42965356665093,0.0,0.0,0.0,396.6409765813849,503.61751
2018-09-30,271.2903641268731,302.19877605155915,453.49816471490817,271.2903641268731,271.2903641268731,105.93183222526758,105.93183222526758,105.93183222526758,105.93183222526758,105.93183222526758,105.93183222526758,0.0,0.0,0.0,377.2221963521407,363.95147
2018-12-31,272.3694052390121,341.6715015293768,488.8672756002646,272.3694052390121,272.3694052390121,141.98199484941057,141.98199484941057,141.98199484941057,141.98199484941057,141.98199484941057,141.98199484941057,0.0,0.0,0.0,414.3514000884227,344.29451
2019-03-31,273.42498893566983,349.8641810446885,492.3971349059225,273.42498893566983,273.42498893566983,146.92568935569184,146.92568935569184,146.92568935569184,146.92568935569184,146.92568935569184,146.92568935569184,0.0,0.0,0.0,420.35067829136165,408.2543
2019-06-30,274.4923013400683,340.8678753718252,487.31227118480155,274.4923013400683,274.4923013400683,136.0242285381512,136.0242285381512,136.0242285381512,136.0242285381512,136.0242285381512,136.0242285381512,0.0,0.0,0.0,410.5165298782195,489.51826
2019-09-30,275.5713424522073,301.00529903619935,447.63003310322637,275.5713424522073,275.5713424522073,95.77757439130862,95.77757439130862,95.77757439130862,95.77757439130862,95.77757439130862,95.77757439130862,0.0,0.0,0.0,371.34891684351595,371.72635
2019-12-31,276.6503835643464,334.7190220434773,476.3707206911762,276.6503835643464,276.6503835643464,130.8780392358486,130.8780392358486,130.8780392358486,130.8780392358486,130.8780392358486,130.8780392358486,0.0,0.0,0.0,407.528422800195,353.86709
2020-03-31,277.7176959687448,355.98146919075333,497.6638725028646,277.7176959687448,277.7176959687448,148.54714800994964,148.54714800994964,148.54714800994964,148.54714800994964,148.54714800994964,148.54714800994964,0.0,0.0,0.0,426.26484397869444,445.60263
2020-06-30,278.7850083731432,301.55581317161943,443.60703998309367,278.7850083731432,278.7850083731432,97.65059875676202,97.65059875676202,97.65059875676202,97.65059875676202,97.65059875676202,97.65059875676202,0.0,0.0,0.0,376.43560712990524,497.88504
2020-09-30,279.8640494852823,341.11257117079145,483.0122249632178,279.8640494852823,279.8640494852823,129.52484614331522,129.52484614331522,129.52484614331522,129.52484614331522,129.52484614331522,129.52484614331522,0.0,0.0,0.0,409.38889562859754,433.30566
2020-12-31,280.9430905974213,368.7810129301066,519.8900715556239,280.9430905974213,280.9430905974213,163.67392412366016,163.67392412366016,163.67392412366016,163.67392412366016,163.67392412366016,163.67392412366016,0.0,0.0,0.0,444.61701472108143,387.15323
2021-03-31,281.99867429407914,357.4847757423498,497.18141741352593,281.99867429407914,281.99867429407914,144.44881138334486,144.44881138334486,144.44881138334486,144.44881138334486,144.44881138334486,144.44881138334486,0.0,0.0,0.0,426.44748567742397,456.84872
2021-06-30,283.06598669847756,325.72591428059593,470.05865728643386,283.06598669847756,283.06598669847756,113.63932541350228,113.63932541350228,113.63932541350228,113.63932541350228,113.63932541350228,113.63932541350228,0.0,0.0,0.0,396.7053121119798,424.86592
2021-09-30,284.1450278106166,325.27449061668676,468.93486018106,284.1450278106166,284.1450278106166,117.18033081635818,117.18033081635818,117.18033081635818,117.18033081635818,117.18033081635818,117.18033081635818,0.0,0.0,0.0,401.3253586269748,354.36991
2021-12-31,285.22406892275563,361.2590682342275,507.69874365404434,285.22406892275563,285.22406892275563,152.9085198500165,152.9085198500165,152.9085198500165,152.9085198500165,152.9085198500165,152.9085198500165,0.0,0.0,0.0,438.1325887727721,409.09145
2022-03-31,286.2796526194134,360.8124933959936,500.14500275888764,286.27963054928244,286.279713849584,143.90044407422528,143.90044407422528,143.90044407422528,143.90044407422528,143.90044407422528,143.90044407422528,0.0,0.0,0.0,430.1800966936387,430.1800966936387
2022-06-30,287.34696502381183,337.77628875788565,484.87656259440865,287.3466638947834,287.3473997891098,126.42965356694387,126.42965356694387,126.42965356694387,126.42965356694387,126.42965356694387,126.42965356694387,0.0,0.0,0.0,413.7766185907557,413.7766185907557
2022-09-30,288.4260061359509,323.379388588304,475.0118289407783,288.4252820114816,288.426946969772,105.93183222537843,105.93183222537843,105.93183222537843,105.93183222537843,105.93183222537843,105.93183222537843,0.0,0.0,0.0,394.3578383613293,394.3578383613293
2022-12-31,289.50504724808997,356.08354785016354,501.33713408939184,289.5037425643888,289.5066022902392,141.98199484971448,141.98199484971448,141.98199484971448,141.98199484971448,141.98199484971448,141.98199484971448,0.0,0.0,0.0,431.4870420978044,431.4870420978044
2023-03-31,290.56063094474774,371.363277164887,513.3515314219945,290.55864975401073,290.5629492695227,146.92568935523377,146.92568935523377,146.92568935523377,146.92568935523377,146.92568935523377,146.92568935523377,0.0,0.0,0.0,437.4863202999815,437.4863202999815
2023-06-30,291.62794334914616,354.85564243695035,500.3749282854286,291.62514726403344,291.6310258567045,136.0242285384266,136.0242285384266,136.0242285384266,136.0242285384266,136.0242285384266,136.0242285384266,0.0,0.0,0.0,427.65217188757276,427.65217188757276
2023-09-30,292.70698446128523,319.2765078446093,461.5205130737457,292.7034386329311,292.710989922492,95.77757439127039,95.77757439127039,95.77757439127039,95.77757439127039,95.77757439127039,95.77757439127039,0.0,0.0,0.0,388.4845588525556,388.4845588525556
2023-12-31,293.78602557342424,349.4184219011147,493.71809390392735,293.7815859505091,293.7908251948115,130.878039236311,130.878039236311,130.878039236311,130.878039236311,130.878039236311,130.878039236311,0.0,0.0,0.0,424.66406480973524,424.66406480973524
2024-03-31,294.8533379778227,372.38446027911044,513.6908563160699,294.8479138411806,294.8590927869519,148.54714800982634,148.54714800982634,148.54714800982634,148.54714800982634,148.54714800982634,148.54714800982634,0.0,0.0,0.0,443.40048598764906,443.40048598764906
2024-06-30,295.9206503822211,324.865650464378,468.55061877582665,295.9141665246021,295.92739756496405,97.65059875697285,97.65059875697285,97.65059875697285,97.65059875697285,97.65059875697285,97.65059875697285,0.0,0.0,0.0,393.5712491391939,393.5712491391939
2024-09-30,296.99969149436015,350.41634155840694,501.36247570833933,296.9921215172574,297.007604987972,129.52484614339394,129.52484614339394,129.52484614339394,129.52484614339394,129.52484614339394,129.52484614339394,0.0,0.0,0.0,426.52453763775407,426.52453763775407
2024-12-31,298.0787326064992,388.7651526529963,538.5631161340846,298.0698483091557,298.0878120480278,163.67392412379905,163.67392412379905,163.67392412379905,163.67392412379905,163.67392412379905,163.67392412379905,0.0,0.0,0.0,461.75265673029827,461.75265673029827
