ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,-101.47840059140309,-40.13507744550662,61.696526868609816,-101.47840059140309,-101.47840059140309,114.31198538079947,114.31198538079947,114.31198538079947,114.31198538079947,114.31198538079947,114.31198538079947,0.0,0.0,0.0,12.833584789396383,0.0
2004-12-31,-100.93818304256202,-98.20518846061975,8.456067101699427,-100.93818304256202,-100.93818304256202,57.13736090249238,57.13736090249238,57.13736090249238,57.13736090249238,57.13736090249238,57.13736090249238,0.0,0.0,0.0,-43.800822140069634,0.0
2005-03-31,-100.40970935347836,-71.82985815193611,30.04624151574004,-100.40970935347836,-100.40970935347836,79.69631560180834,79.69631560180834,79.69631560180834,79.69631560180834,79.69631560180834,79.69631560180834,0.0,0.0,0.0,-20.713393751670026,0.0
2005-06-30,-99.87536374155852,-28.402919632895465,73.42340083417844,-99.87536374155852,-99.87536374155852,123.63159546873625,123.63159546873625,123.63159546873625,123.63159546873625,123.63159546873625,123.63159546873625,0.0,0.0,0.0,23.756231727177735,0.0
2005-09-30,-99.33514619983737,-33.47370632463793,65.73163438461553,-99.33514619983737,-99.33514619983737,114.96449925209316,114.96449925209316,114.96449925209316,114.96449925209316,114.96449925209316,114.96449925209316,0.0,0.0,0.0,15.629353052255794,0.0
2005-12-31,-98.79492866258124,-89.22344178799204,14.133709241787049,-98.79492866258124,-98.79492866258124,62.17592960580291,62.17592960580291,62.17592960580291,62.17592960580291,62.17592960580291,62.17592960580291,0.0,0.0,0.0,-36.618999056778335,0.0
2006-03-31,-98.26645498483069,-67.64167268322525,36.96018360029178,-98.26645498483069,-98.26645498483069,83.1532099291751,83.1532099291751,83.1532099291751,83.1532099291751,83.1532099291751,83.1532099291751,0.0,0.0,0.0,-15.113245055655582,0.0
2006-06-30,-97.73210937732733,-22.55331716283131,75.96439988958699,-97.73210937732733,-97.73210937732733,124.03710999165466,124.03710999165466,124.03710999165466,124.03710999165466,124.03710999165466,124.03710999165466,0.0,0.0,0.0,26.305000614327327,0.0
2006-09-30,-97.19189183767034,-31.369711808534948,71.91946885117014,-97.19189183767034,-97.19189183767034,116.19663369520003,116.19663369520003,116.19663369520003,116.19663369520003,116.19663369520003,116.19663369520003,0.0,0.0,0.0,19.004741857529694,0.0
2006-12-31,-96.65167429801333,-81.80954909327212,23.009362293898086,-96.65167429801333,-96.65167429801333,66.46351474738321,66.46351474738321,66.46351474738321,66.46351474738321,66.46351474738321,66.46351474738321,0.0,0.0,0.0,-30.188159550630118,0.0
2007-03-31,-96.12320061791408,-62.808831468096315,39.75405668256134,-96.12320061791408,-96.12320061791408,85.8741397246364,85.8741397246364,85.8741397246364,85.8741397246364,85.8741397246364,85.8741397246364,0.0,0.0,0.0,-10.249060893277687,0.0
2007-06-30,-95.58885500855992,-20.280488138778445,74.20607068480932,-95.58885500855992,-95.58885500855992,123.97543899369485,123.97543899369485,123.97543899369485,123.97543899369485,123.97543899369485,123.97543899369485,0.0,0.0,0.0,28.386583985134934,0.0
2007-09-30,-95.04863746943265,-24.113622613871318,78.0627145120065,-95.04863746943265,-95.04863746943265,118.00830329435122,118.00830329435122,118.00830329435122,118.00830329435122,118.00830329435122,118.00830329435122,0.0,0.0,0.0,22.959665824918574,0.0
2007-12-31,-94.5084199152469,-79.41441187882786,24.932586881267213,-94.5084199152469,-94.5084199152469,70.00400607901842,70.00400607901842,70.00400607901842,70.00400607901842,70.00400607901842,70.00400607901842,0.0,0.0,0.0,-24.50441383622848,0.0
2008-03-31,-93.97407429099798,-71.2985340296999,34.269535101467675,-93.97407429099798,-93.97407429099798,75.50988936967305,75.50988936967305,75.50988936967305,75.50988936967305,75.50988936967305,75.50988936967305,0.0,0.0,0.0,-18.46418492132493,0.0
2008-06-30,-93.43972866674903,-20.18712555351365,80.40518694667966,-93.43972866674903,-93.43972866674903,122.76649300482939,122.76649300482939,122.76649300482939,122.76649300482939,122.76649300482939,122.76649300482939,0.0,0.0,0.0,29.326764338080352,0.0
2008-09-30,-92.89917695136745,-30.82237901848276,74.53459546836645,-92.89917695136745,-92.89917695136745,114.31198538076653,114.31198538076653,114.31198538076653,114.31198538076653,114.31198538076653,114.31198538076653,0.0,0.0,0.0,21.412808429399078,0.0
2008-12-31,-92.35862523598588,-87.11980565230851,11.685468195528607,-92.35862523598588,-92.35862523598588,57.1373609023977,57.1373609023977,57.1373609023977,57.1373609023977,57.1373609023977,57.1373609023977,0.0,0.0,0.0,-35.22126433358818,0.0
2009-03-31,-91.82982464485174,-60.63679399260823,38.96185298795328,-91.82982464485174,-91.82982464485174,79.6963156018068,79.6963156018068,79.6963156018068,79.6963156018068,79.6963156018068,79.6963156018068,0.0,0.0,0.0,-12.133509043044938,0.0
2009-06-30,-91.29361173048267,-21.135131895628753,81.07487951681864,-91.29361173048267,-91.29361173048267,123.63159546863835,123.63159546863835,123.63159546863835,123.63159546863835,123.63159546863835,123.63159546863835,0.0,0.0,0.0,32.337983738155685,0.0
2009-09-30,-90.75150636650513,-26.64413412305887,76.85168936220562,-90.75150636650513,-90.75150636650513,114.96449925205215,114.96449925205215,114.96449925205215,114.96449925205215,114.96449925205215,114.96449925205215,0.0,0.0,0.0,24.212992885547024,0.0
2009-12-31,-90.20924388426667,-82.46920222523175,25.795858363932272,-90.20924388426667,-90.20924388426667,62.17592960574211,62.17592960574211,62.17592960574211,62.17592960574211,62.17592960574211,62.17592960574211,0.0,0.0,0.0,-28.033314278524557,0.0
2010-03-31,-89.67876971685949,-56.61427221365665,41.945704494514956,-89.67876971685949,-89.67876971685949,83.15320992916911,83.15320992916911,83.15320992916911,83.15320992916911,83.15320992916911,83.15320992916911,0.0,0.0,0.0,-6.5255597876903835,0.0
2010-06-30,-89.14240139203666,-18.498647729044695,88.56388770063448,-89.14240139203666,-89.14240139203666,124.03710999155594,124.03710999155594,124.03710999155594,124.03710999155594,124.03710999155594,124.03710999155594,0.0,0.0,0.0,34.89470859951928,0.0
2010-09-30,-88.59833647971442,-24.305298904393542,76.91444900197102,-88.59833647971442,-88.59833647971442,116.19663369517114,116.19663369517114,116.19663369517114,116.19663369517114,116.19663369517114,116.19663369517114,0.0,0.0,0.0,27.598297215456725,0.0
2010-12-31,-88.05427156739216,-75.07646058479094,21.974644332831826,-88.05427156739216,-88.05427156739216,66.4635147473927,66.4635147473927,66.4635147473927,66.4635147473927,66.4635147473927,66.4635147473927,0.0,0.0,0.0,-21.59075681999947,0.0
2011-03-31,-87.52203415316387,-52.93153147251804,50.621351848957694,-87.52203415316387,-87.52203415316387,85.87413972467695,85.87413972467695,85.87413972467695,85.87413972467695,85.87413972467695,85.87413972467695,0.0,0.0,0.0,-1.6478944284869215,0.0
2011-06-30,-86.98203852997905,-14.516177659034216,87.56290885770957,-86.98203852997905,-86.98203852997905,123.97543899359663,123.97543899359663,123.97543899359663,123.97543899359663,123.97543899359663,123.97543899359663,0.0,0.0,0.0,36.993400463617576,0.0
2011-09-30,-86.43610888895702,-19.522824627019514,83.66092846678004,-86.43610888895702,-86.43610888895702,118.00830329435246,118.00830329435246,118.00830329435246,118.00830329435246,118.00830329435246,118.00830329435246,0.0,0.0,0.0,31.572194405395436,0.0
2011-12-31,-85.88410252461847,-67.26700140763586,34.47429855725927,-85.88410252461847,-85.88410252461847,70.004006079044,70.004006079044,70.004006079044,70.004006079044,70.004006079044,70.004006079044,0.0,0.0,0.0,-15.880096445574466,0.0
2012-03-31,-85.33809622945749,-63.31993466222288,37.49807655687638,-85.33809622945749,-85.33809622945749,75.50988936965186,75.50988936965186,75.50988936965186,75.50988936965186,75.50988936965186,75.50988936965186,0.0,0.0,0.0,-9.828206859805633,0.0
2012-06-30,-84.79208993429656,-11.083315625271279,88.90943332535545,-84.79208993429656,-84.79208993429656,122.766493004822,122.766493004822,122.766493004822,122.766493004822,122.766493004822,122.766493004822,0.0,0.0,0.0,37.97440307052544,0.0
2012-09-30,-80.58227295788336,-17.20209019875905,81.43292646588681,-80.58227295788336,-80.58227295788336,114.31198538077629,114.31198538077629,114.31198538077629,114.31198538077629,114.31198538077629,114.31198538077629,0.0,0.0,0.0,33.72971242289293,0.0
2012-12-31,-76.37245598147017,-69.11114407969377,34.10829309215382,-76.37245598147017,-76.37245598147017,57.13736090251522,57.13736090251522,57.13736090251522,57.13736090251522,57.13736090251522,57.13736090251522,0.0,0.0,0.0,-19.23509507895495,0.0
2013-03-31,-72.25415676541374,-41.76234319921101,56.074916419351865,-72.25415676541374,-72.25415676541374,79.69631560180096,79.69631560180096,79.69631560180096,79.69631560180096,79.69631560180096,79.69631560180096,0.0,0.0,0.0,7.442158836387222,0.0
2013-06-30,-60.225085342465206,15.802670650962018,115.99400749314114,-60.225085342465206,-60.225085342465206,123.63159546857743,123.63159546857743,123.63159546857743,123.63159546857743,123.63159546857743,123.63159546857743,0.0,0.0,0.0,63.406510126112224,0.0
2013-09-30,-48.0638263214623,15.200471983664738,117.45105901754404,-48.0638263214623,-48.0638263214623,114.964499252078,114.964499252078,114.964499252078,114.964499252078,114.964499252078,114.964499252078,0.0,0.0,0.0,66.9006729306157,0.0
2013-12-31,-35.89922626334586,-26.668375748750975,73.4767026731291,-35.89922626334586,-35.89922626334586,62.175929605830355,62.175929605830355,62.175929605830355,62.175929605830355,62.175929605830355,62.175929605830355,0.0,0.0,0.0,26.276703342484495,0.0
2014-03-31,-23.99907403257978,6.183097611946284,106.14942250282796,-23.99907403257978,-23.99907403257978,83.15320992920397,83.15320992920397,83.15320992920397,83.15320992920397,83.15320992920397,83.15320992920397,0.0,0.0,0.0,59.15413589662418,68.67458
2014-06-30,-11.966697888138642,64.74823745721412,164.14248859563813,-11.966697888138642,-11.966697888138642,124.03710999154843,124.03710999154843,124.03710999154843,124.03710999154843,124.03710999154843,124.03710999154843,0.0,0.0,0.0,112.0704121034098,105.17711
2014-09-30,0.19999465754512857,68.25556000775521,170.15745288940008,0.19999465754512857,0.19999465754512857,116.19663369519202,116.19663369519202,116.19663369519202,116.19663369519202,116.19663369519202,116.19663369519202,0.0,0.0,0.0,116.39662835273715,106.17802
2014-12-31,12.3666872032289,28.378932623130574,132.58803084245736,12.3666872032289,12.3666872032289,66.46351474740645,66.46351474740645,66.46351474740645,66.46351474740645,66.46351474740645,66.46351474740645,0.0,0.0,0.0,78.83020195063534,70.86972
2015-03-31,24.271544804109304,61.896867516987626,164.1112491142148,24.271544804109304,24.271544804109304,85.87413972467937,85.87413972467937,85.87413972467937,85.87413972467937,85.87413972467937,85.87413972467937,0.0,0.0,0.0,110.14568452878868,77.70147
2015-06-30,36.3086786005551,110.38938371121685,209.84415363498437,36.3086786005551,36.3086786005551,123.97543899373677,123.97543899373677,123.97543899373677,123.97543899373677,123.97543899373677,123.97543899373677,0.0,0.0,0.0,160.28411759429187,133.74077
2015-09-30,48.47808859256615,118.6124864588271,218.22716938048336,48.47808859256615,48.47808859256615,118.00830329430696,118.00830329430696,118.00830329430696,118.00830329430696,118.00830329430696,118.00830329430696,0.0,0.0,0.0,166.4863918868731,146.33424
2015-12-31,60.64972635589309,80.83968795711208,182.23957658898885,60.64972635589309,60.64972635589309,70.0040060791177,70.0040060791177,70.0040060791177,70.0040060791177,70.0040060791177,70.0040060791177,0.0,0.0,0.0,130.6537324350108,99.62527
2016-03-31,72.68906370874909,93.78805601707167,199.5360167532833,72.68906370874909,72.68906370874909,75.50988936969893,75.50988936969893,75.50988936969893,75.50988936969893,75.50988936969893,75.50988936969893,0.0,0.0,0.0,148.19895307844803,124.00868
2016-06-30,84.72840106160521,157.1026192748906,256.4746107373218,84.72840106160521,84.72840106160521,122.76649300476672,122.76649300476672,122.76649300476672,122.76649300476672,122.76649300476672,122.76649300476672,0.0,0.0,0.0,207.49489406637193,213.97717
2016-09-30,96.90004137389194,161.74343070984906,260.0121429749346,96.90004137389194,96.90004137389194,114.31198538081959,114.31198538081959,114.31198538081959,114.31198538081959,114.31198538081959,114.31198538081959,0.0,0.0,0.0,211.21202675471153,233.39132
2016-12-31,109.07168168617878,116.22839951597349,214.11828598810297,109.07168168617878,109.07168168617878,57.137360902500845,57.137360902500845,57.137360902500845,57.137360902500845,57.137360902500845,57.137360902500845,0.0,0.0,0.0,166.2090425886796,156.51462
2017-03-31,120.97881487577176,151.04545323191886,247.57541405125457,120.97881487577176,120.97881487577176,79.696315601842,79.696315601842,79.696315601842,79.696315601842,79.696315601842,79.696315601842,0.0,0.0,0.0,200.67513047761378,195.5596
2017-06-30,133.01824954524915,206.7544858729667,310.0823121552706,133.01824954524915,133.01824954524915,123.63159546860288,123.63159546860288,123.63159546860288,123.63159546860288,123.63159546860288,123.63159546860288,0.0,0.0,0.0,256.64984501385203,305.44773
2017-09-30,145.18998569461095,213.80903519153344,309.15951783836454,145.18998569461095,145.18998569461095,114.96449925212663,114.96449925212663,114.96449925212663,114.96449925212663,114.96449925212663,114.96449925212663,0.0,0.0,0.0,260.15448494673757,307.25672
2017-12-31,157.36172184635888,168.40084629802777,271.2475956173704,157.36172184635888,157.36172184635888,62.17592960579893,62.17592960579893,62.17592960579893,62.17592960579893,62.17592960579893,62.17592960579893,0.0,0.0,0.0,219.5376514521578,193.75141
2018-03-31,169.2688550382864,201.33389729375645,303.59030177385006,169.2688550382864,169.2688550382864,83.15320992916128,83.15320992916128,83.15320992916128,83.15320992916128,83.15320992916128,83.15320992916128,0.0,0.0,0.0,252.42206496744768,228.89259
2018-06-30,181.30828971012414,255.95705983531877,357.8734225758443,181.30828971012414,181.30828971012414,124.03710999154046,124.03710999154046,124.03710999154046,124.03710999154046,124.03710999154046,124.03710999154046,0.0,0.0,0.0,305.34539970166463,391.67926
2018-09-30,193.48002586187218,257.6761820789815,361.5684670629765,193.48002586187218,193.48002586187218,116.19663369519006,116.19663369519006,116.19663369519006,116.19663369519006,116.19663369519006,116.19663369519006,0.0,0.0,0.0,309.67665955706224,378.99486
2018-12-31,205.65176201362024,219.29359239044695,323.5636143599838,205.65176201362024,205.65176201362024,66.46351474753374,66.46351474753374,66.46351474753374,66.46351474753374,66.46351474753374,66.46351474753374,0.0,0.0,0.0,272.11527676115395,245.98037
2019-03-31,217.55889520554766,254.8741093697865,354.51698176740143,217.55889520554766,217.55889520554766,85.87413972469606,85.87413972469606,85.87413972469606,85.87413972469606,85.87413972469606,85.87413972469606,0.0,0.0,0.0,303.4330349302437,287.90062
2019-06-30,229.59832987738537,304.72921731951624,394.8298614287422,229.59832987738537,229.59832987738537,123.9754389937722,123.9754389937722,123.9754389937722,123.9754389937722,123.9754389937722,123.9754389937722,0.0,0.0,0.0,353.57376887115754,462.63917
2019-09-30,241.77006602913343,309.44607046017614,406.55831838998284,241.77006602913343,241.77006602913343,118.00830329433555,118.00830329433555,118.00830329433555,118.00830329433555,118.00830329433555,118.00830329433555,0.0,0.0,0.0,359.77836932346895,450.71325
2019-12-31,253.9418021808815,274.5946043000696,375.15457361741494,253.9418021808815,253.9418021808815,70.00400607906558,70.00400607906558,70.00400607906558,70.00400607906558,70.00400607906558,70.00400607906558,0.0,0.0,0.0,323.94580825994706,258.4177
2020-03-31,265.98123685271923,286.60656507889263,392.31865454281143,265.98123685271923,265.98123685271923,75.50988936965877,75.50988936965877,75.50988936965877,75.50988936965877,75.50988936965877,75.50988936965877,0.0,0.0,0.0,341.491126222378,307.10181
2020-06-30,278.020671524557,351.5244249110776,449.6924332940693,278.020671524557,278.020671524557,122.76649300481205,122.76649300481205,122.76649300481205,122.76649300481205,122.76649300481205,122.76649300481205,0.0,0.0,0.0,400.787164529369,477.58714
2020-09-30,290.19240767630487,354.5795221440107,454.38092483291865,290.19240767630487,290.19240767630487,114.31198538077341,114.31198538077341,114.31198538077341,114.31198538077341,114.31198538077341,114.31198538077341,0.0,0.0,0.0,404.5043930570783,455.99932
2020-12-31,302.36414382805293,309.98225428649147,410.8640730039347,302.36414382805293,302.36414382805293,57.13736090247841,57.13736090247841,57.13736090247841,57.13736090247841,57.13736090247841,57.13736090247841,0.0,0.0,0.0,359.50150473053134,280.94517
2021-03-31,314.27127701998035,343.5100230791341,446.3281681788144,314.27127701998035,314.27127701998035,79.69631560181517,79.69631560181517,79.69631560181517,79.69631560181517,79.69631560181517,79.69631560181517,0.0,0.0,0.0,393.9675926217955,333.70598
2021-06-30,326.3107116918181,398.08616594715994,501.0917869125129,326.3107116918181,326.3107116918181,123.63159546861932,123.63159546861932,123.63159546861932,123.63159546861932,123.63159546861932,123.63159546861932,0.0,0.0,0.0,449.9423071604374,542.81964
2021-09-30,338.48244784356615,401.841920426657,503.63531212536157,338.48244784356615,338.48244784356615,114.96449925210642,114.96449925210642,114.96449925210642,114.96449925210642,114.96449925210642,114.96449925210642,0.0,0.0,0.0,453.44694709567256,510.60167
2021-12-31,350.6541839953142,360.44815863323043,459.8908266702652,350.6541839953142,350.6541839953142,62.17592960574862,62.17592960574862,62.17592960574862,62.17592960574862,62.17592960574862,62.17592960574862,0.0,0.0,0.0,412.83011360106286,311.85045
2022-03-31,362.56131718724146,394.45588446070946,500.5009654563054,362.5272882443815,362.5966321324016,83.1532099291644,83.1532099291644,83.1532099291644,83.1532099291644,83.1532099291644,83.1532099291644,0.0,0.0,0.0,445.71452711640586,445.71452711640586
2022-06-30,374.6007518590794,449.6447176106908,551.8095687278061,374.18563224848884,374.9078728440856,124.03710999140371,124.03710999140371,124.03710999140371,124.03710999140371,124.03710999140371,124.03710999140371,0.0,0.0,0.0,498.63786185048315,498.63786185048315
2022-09-30,386.7724880108274,450.8639636248266,552.7963083098009,385.7829791831235,387.58320323888586,116.1966336951829,116.1966336951829,116.1966336951829,116.1966336951829,116.1966336951829,116.1966336951829,0.0,0.0,0.0,502.96912170601024,502.96912170601024
2022-12-31,398.94422416257555,415.38312602245566,516.2970730411289,397.32223807048115,400.3336491097524,66.46351474747819,66.46351474747819,66.46351474747819,66.46351474747819,66.46351474747819,66.46351474747819,0.0,0.0,0.0,465.40773891005375,465.40773891005375
2023-03-31,410.85135735450285,442.9315234612627,553.5882253267085,408.4299854850665,412.95497679108814,85.87413972472143,85.87413972472143,85.87413972472143,85.87413972472143,85.87413972472143,85.87413972472143,0.0,0.0,0.0,496.7254970792243,496.7254970792243
2023-06-30,422.89079202634053,494.61854637813104,601.3996852092484,419.5747718576282,425.6045096922864,123.9754389936307,123.9754389936307,123.9754389936307,123.9754389936307,123.9754389936307,123.9754389936307,0.0,0.0,0.0,546.8662310199712,546.8662310199712
2023-09-30,435.0625281780886,499.22057673888406,602.9495846919057,430.68855121645856,438.6722462285307,118.00830329435195,118.00830329435195,118.00830329435195,118.00830329435195,118.00830329435195,118.00830329435195,0.0,0.0,0.0,553.0708314724405,553.0708314724405
2023-12-31,447.23426432983655,463.5779638307889,566.2698704130054,441.77975558793986,451.6856062231149,70.00400607886706,70.00400607886706,70.00400607886706,70.00400607886706,70.00400607886706,70.00400607886706,0.0,0.0,0.0,517.2382704087036,517.2382704087036
2024-03-31,459.2736990016743,480.1771450767795,587.3343021062809,452.63523536184505,464.6309024591606,75.50988936967377,75.50988936967377,75.50988936967377,75.50988936967377,75.50988936967377,75.50988936967377,0.0,0.0,0.0,534.7835883713481,534.7835883713481
2024-06-30,471.313133673512,542.5995764940318,649.8654572957955,463.5251737993202,477.760699845829,122.76649300466059,122.76649300466059,122.76649300466059,122.76649300466059,122.76649300466059,122.76649300466059,0.0,0.0,0.0,594.0796266781726,594.0796266781726
2024-09-30,483.4848698252602,544.4069406419749,649.6818591095267,474.5723195539832,491.1651322735648,114.31198538075421,114.31198538075421,114.31198538075421,114.31198538075421,114.31198538075421,114.31198538075421,0.0,0.0,0.0,597.7968552060145,597.7968552060145
2024-12-31,495.65660597700816,498.8842757934814,598.8987434709904,485.4990620198091,504.86807158095394,57.137360902499715,57.137360902499715,57.137360902499715,57.137360902499715,57.137360902499715,57.137360902499715,0.0,0.0,0.0,552.7939668795078,552.7939668795078
