ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,439.60160494205985,107.36008265985164,480.796742616417,439.60160494205985,439.60160494205985,-135.06398070133523,-135.06398070133523,-135.06398070133523,-135.06398070133523,-135.06398070133523,-135.06398070133523,0.0,0.0,0.0,304.53762424072465,520.778
2003-12-31,440.0754744327916,350.4109868416491,733.1717747378917,440.0754744327916,440.0754744327916,105.60650712523726,105.60650712523726,105.60650712523726,105.60650712523726,105.60650712523726,105.60650712523726,0.0,0.0,0.0,545.6819815580288,755.985
2004-03-31,440.54419316816285,462.6173807355801,850.2987797770002,440.54419316816285,440.54419316816285,209.98371004345188,209.98371004345188,209.98371004345188,209.98371004345188,209.98371004345188,209.98371004345188,0.0,0.0,0.0,650.5279032116148,627.0381
2004-06-30,441.0129119035341,299.31186375456645,673.0728192146628,441.0129119035341,441.0129119035341,49.63248778622945,49.63248778622945,49.63248778622945,49.63248778622945,49.63248778622945,49.63248778622945,0.0,0.0,0.0,490.6453996897635,706.75321
2004-09-30,441.4867813983946,22.327275630884728,388.82390252991286,441.4867813983946,441.4867813983946,-233.41729121070352,-233.41729121070352,-233.41729121070352,-233.41729121070352,-233.41729121070352,-233.41729121070352,0.0,0.0,0.0,208.0694901876911,536.82777
2004-12-31,441.9606508932551,164.73208290610776,551.3314841496258,441.9606508932551,441.9606508932551,-85.78503458480779,-85.78503458480779,-85.78503458480779,-85.78503458480779,-85.78503458480779,-85.78503458480779,0.0,0.0,0.0,356.1756163084473,636.9019
2005-03-31,442.4242188773577,444.52484201133365,794.4872907864318,442.4242188773577,442.4242188773577,172.5224496258884,172.5224496258884,172.5224496258884,172.5224496258884,172.5224496258884,172.5224496258884,0.0,0.0,0.0,614.9466685032461,678.06997
2005-06-30,442.89293761221853,344.8942243162476,722.3000775315674,442.89293761221853,442.89293761221853,96.78316310270445,96.78316310270445,96.78316310270445,96.78316310270445,96.78316310270445,96.78316310270445,0.0,0.0,0.0,539.676100714923,397.4832
2005-09-30,443.36680710240745,76.29809225084544,434.2276204978753,443.36680710240745,443.36680710240745,-198.88245131083906,-198.88245131083906,-198.88245131083906,-198.88245131083906,-198.88245131083906,-198.88245131083906,0.0,0.0,0.0,244.4843557915684,114.79292
2005-12-31,443.84067658924926,240.74229423017294,614.1699654573896,443.84067658924926,443.84067658924926,-21.80969853480091,-21.80969853480091,-21.80969853480091,-21.80969853480091,-21.80969853480091,-21.80969853480091,0.0,0.0,0.0,422.0309780544483,513.29292
2006-03-31,444.30424456550753,395.34319789484687,759.9609508071225,444.30424456550753,444.30424456550753,138.77334888986576,138.77334888986576,138.77334888986576,138.77334888986576,138.77334888986576,138.77334888986576,0.0,0.0,0.0,583.0775934553733,685.41481
2006-06-30,444.7729632970575,400.3753189790717,766.8579215739387,444.7729632970575,444.7729632970575,145.96416531164127,145.96416531164127,145.96416531164127,145.96416531164127,145.96416531164127,145.96416531164127,0.0,0.0,0.0,590.7371286086988,434.88645
2006-09-30,445.2468327880444,78.74898322383322,456.0735789743913,445.2468327880444,445.2468327880444,-166.09756118840363,-166.09756118840363,-166.09756118840363,-166.09756118840363,-166.09756118840363,-166.09756118840363,0.0,0.0,0.0,279.14927159964077,403.63809
2006-12-31,445.7207022790312,298.83206564719046,681.2387540689514,445.7207022790312,445.7207022790312,42.024986073912146,42.024986073912146,42.024986073912146,42.024986073912146,42.024986073912146,42.024986073912146,0.0,0.0,0.0,487.7456883529433,580.33566
2007-03-31,446.18427025934443,358.11482720715037,747.5811886299082,446.18427025934443,446.18427025934443,108.76467164375379,108.76467164375379,108.76467164375379,108.76467164375379,108.76467164375379,108.76467164375379,0.0,0.0,0.0,554.9489419030982,645.27575
2007-06-30,446.6529890007309,459.35485661861094,830.4569141051772,446.6529890007309,446.6529890007309,197.14851369438102,197.14851369438102,197.14851369438102,197.14851369438102,197.14851369438102,197.14851369438102,0.0,0.0,0.0,643.8015026951119,491.67758
2007-09-30,447.12685849751733,135.8280354524688,517.6227663479744,447.12685849751733,447.12685849751733,-135.06398070091814,-135.06398070091814,-135.06398070091814,-135.06398070091814,-135.06398070091814,-135.06398070091814,0.0,0.0,0.0,312.0628777965992,108.27726
2007-12-31,447.6007279949878,370.4405279731409,746.5501895291873,447.6007279949878,447.6007279949878,105.60650712557437,105.60650712557437,105.60650712557437,105.60650712557437,105.60650712557437,105.60650712557437,0.0,0.0,0.0,553.2072351205621,406.98588
2008-03-31,448.0694467370509,472.5508594637225,851.014144873399,448.0694467370509,448.0694467370509,209.98371004365146,209.98371004365146,209.98371004365146,209.98371004365146,209.98371004365146,209.98371004365146,0.0,0.0,0.0,658.0531567807024,911.27266
2008-06-30,448.538165479114,306.6872048633023,674.7029114405052,448.538165479114,448.538165479114,49.632487785448106,49.632487785448106,49.632487785448106,49.632487785448106,49.632487785448106,49.632487785448106,0.0,0.0,0.0,498.17065326456213,553.26445
2008-09-30,449.01203497512586,20.122817873889996,398.5739683554762,449.01203497512586,449.01203497512586,-233.4172912108016,-233.4172912108016,-233.4172912108016,-233.4172912108016,-233.4172912108016,-233.4172912108016,0.0,0.0,0.0,215.59474376432425,140.15202
2008-12-31,449.4859044711377,168.97854537809758,546.8732473503351,449.4859044711377,449.4859044711377,-85.78503458411548,-85.78503458411548,-85.78503458411548,-85.78503458411548,-85.78503458411548,-85.78503458411548,0.0,0.0,0.0,363.70086988702224,369.38888
2009-03-31,449.94947245636666,423.56393600279483,817.1571298347316,449.94947245636666,449.94947245636666,172.5224496259474,172.5224496259474,172.5224496259474,172.5224496259474,172.5224496259474,172.5224496259474,0.0,0.0,0.0,622.471922082314,516.97613
2009-06-30,450.4181911915531,364.61734541592665,732.7449740910009,450.4181911915531,450.4181911915531,96.7831631027933,96.7831631027933,96.7831631027933,96.7831631027933,96.7831631027933,96.7831631027933,0.0,0.0,0.0,547.2013542943464,541.55828
2009-09-30,450.89206068207125,77.36541117792063,428.7994523330877,450.89206068207125,450.89206068207125,-198.88245131123605,-198.88245131123605,-198.88245131123605,-198.88245131123605,-198.88245131123605,-198.88245131123605,0.0,0.0,0.0,252.0096093708352,312.97825
2009-12-31,451.36593016778187,228.94804603985622,626.6152105452433,451.36593016778187,451.36593016778187,-21.809698534543806,-21.809698534543806,-21.809698534543806,-21.809698534543806,-21.809698534543806,-21.809698534543806,0.0,0.0,0.0,429.55623163323804,517.25635
2010-03-31,451.8294981429336,399.1553736071069,796.7224093375941,451.8294981429336,451.8294981429336,138.77334888997305,138.77334888997305,138.77334888997305,138.77334888997305,138.77334888997305,138.77334888997305,0.0,0.0,0.0,590.6028470329067,596.15301
2010-06-30,452.2982168733647,412.04231662193126,777.6711478725033,452.2982168733647,452.2982168733647,145.96416531176828,145.96416531176828,145.96416531176828,145.96416531176828,145.96416531176828,145.96416531176828,0.0,0.0,0.0,598.262382185133,421.93041
2010-09-30,452.77208636150635,110.67182168718165,486.3227640687902,452.77208636150635,452.77208636150635,-166.09756118882478,-166.09756118882478,-166.09756118882478,-166.09756118882478,-166.09756118882478,-166.09756118882478,0.0,0.0,0.0,286.67452517268157,118.38057
2010-12-31,453.2459558496479,293.1714108193056,672.4165473817031,453.2459558496479,453.2459558496479,42.02498607384129,42.02498607384129,42.02498607384129,42.02498607384129,42.02498607384129,42.02498607384129,0.0,0.0,0.0,495.2709419234892,530.93202
2011-03-31,453.70952382717775,369.6092889880754,746.7087755332274,453.70952382717775,453.70952382717775,108.76467164384394,108.76467164384394,108.76467164384394,108.76467164384394,108.76467164384394,108.76467164384394,0.0,0.0,0.0,562.4741954710216,560.61138
2011-06-30,454.17824256045486,453.24804096847026,842.2344000552364,454.17824256045486,454.17824256045486,197.14851369473791,197.14851369473791,197.14851369473791,197.14851369473791,197.14851369473791,197.14851369473791,0.0,0.0,0.0,651.3267562551928,802.86524
2011-09-30,454.6521120490428,125.93055379637842,510.09315569821473,454.6521120490428,454.6521120490428,-135.0639807009623,-135.0639807009623,-135.0639807009623,-135.0639807009623,-135.0639807009623,-135.0639807009623,0.0,0.0,0.0,319.5881313480805,359.39443
2011-12-31,455.1259815343676,373.6407438278664,744.0101330358295,455.1259815343676,455.1259815343676,105.60650712535924,105.60650712535924,105.60650712535924,105.60650712535924,105.60650712535924,105.60650712535924,0.0,0.0,0.0,560.7324886597269,824.25197
2012-03-31,455.59470026441727,467.7528854819561,848.133363151095,455.59470026441727,455.59470026441727,209.98371004359058,209.98371004359058,209.98371004359058,209.98371004359058,209.98371004359058,209.98371004359058,0.0,0.0,0.0,665.5784103080078,630.76714
2012-06-30,456.0634189944668,326.3077487364645,693.2988090839563,456.0634189944668,456.0634189944668,49.63248778550885,49.63248778550885,49.63248778550885,49.63248778550885,49.63248778550885,49.63248778550885,0.0,0.0,0.0,505.69590677997564,470.43637
2012-09-30,456.5372884746969,37.92882370829027,402.5822979599095,456.5372884746969,456.5372884746969,-233.41729121087522,-233.41729121087522,-233.41729121087522,-233.41729121087522,-233.41729121087522,-233.41729121087522,0.0,0.0,0.0,223.11999726382166,139.96477
2012-12-31,457.0111579549269,197.34196529782585,562.019289496653,457.0111579549269,457.0111579549269,-85.785034584745,-85.785034584745,-85.785034584745,-85.785034584745,-85.785034584745,-85.785034584745,0.0,0.0,0.0,371.2261233701819,415.37074
2013-03-31,457.47472592471706,448.4167297308448,817.1151423572794,457.47472592471706,457.47472592471706,172.52244962601267,172.52244962601267,172.52244962601267,172.52244962601267,172.52244962601267,172.52244962601267,0.0,0.0,0.0,629.9971755507297,582.76272
2013-06-30,457.943444658904,364.17437828981457,744.9402824735831,457.943444658904,457.943444658904,96.78316310342697,96.78316310342697,96.78316310342697,96.78316310342697,96.78316310342697,96.78316310342697,0.0,0.0,0.0,554.726607762331,498.17787
2013-09-30,458.4173141484117,66.94746404151455,444.5010329387719,458.4173141484117,458.4173141484117,-198.88245131112367,-198.88245131112367,-198.88245131112367,-198.88245131112367,-198.88245131112367,-198.88245131112367,0.0,0.0,0.0,259.5348628372881,289.046
2013-12-31,458.89118364364225,249.29468965646197,636.895468979693,458.89118364364225,458.89118364364225,-21.809698534915345,-21.809698534915345,-21.809698534915345,-21.809698534915345,-21.809698534915345,-21.809698534915345,0.0,0.0,0.0,437.0814851087269,357.0334
2014-03-31,459.35475162810695,411.73651823346177,786.0499499608669,459.35475162810695,459.35475162810695,138.77334889037917,138.77334889037917,138.77334889037917,138.77334889037917,138.77334889037917,138.77334889037917,0.0,0.0,0.0,598.1281005184861,504.57201
2014-06-30,459.8234703679545,413.82021942882244,794.2839026235687,459.8234703679545,459.8234703679545,145.96416531204773,145.96416531204773,145.96416531204773,145.96416531204773,145.96416531204773,145.96416531204773,0.0,0.0,0.0,605.7876356800023,664.29988
2014-09-30,460.29733985741876,117.33038874437482,498.9079182770288,460.29733985741876,460.29733985741876,-166.09756118869623,-166.09756118869623,-166.09756118869623,-166.09756118869623,-166.09756118869623,-166.09756118869623,0.0,0.0,0.0,294.1997786687225,206.00329
2014-12-31,460.7712093468829,307.07413239998056,685.2479729239693,460.7712093468829,460.7712093468829,42.024986073362705,42.024986073362705,42.024986073362705,42.024986073362705,42.024986073362705,42.024986073362705,0.0,0.0,0.0,502.7961954202456,240.64783
2015-03-31,461.2347773353798,373.67009249084623,753.1130480050065,461.2347773353798,461.2347773353798,108.76467164409513,108.76467164409513,108.76467164409513,108.76467164409513,108.76467164409513,108.76467164409513,0.0,0.0,0.0,569.9994489794749,383.49536
2015-06-30,461.70349607930444,478.5486532061446,850.9967029080016,461.70349607930444,461.70349607930444,197.14851369440163,197.14851369440163,197.14851369440163,197.14851369440163,197.14851369440163,197.14851369440163,0.0,0.0,0.0,658.8520097737061,575.35939
2015-09-30,462.17736557865686,128.63661963341377,495.1887198966922,462.17736557865686,462.17736557865686,-135.06398070138283,-135.06398070138283,-135.06398070138283,-135.06398070138283,-135.06398070138283,-135.06398070138283,0.0,0.0,0.0,327.11338487727403,311.23822
2015-12-31,462.6512350730431,370.93865713084995,748.1810236646417,462.6512350730431,462.6512350730431,105.60650712562607,105.60650712562607,105.60650712562607,105.60650712562607,105.60650712562607,105.60650712562607,0.0,0.0,0.0,568.2577421986691,353.09703
2016-03-31,463.11995381205566,501.50982712366084,861.9308176877922,463.11995381205566,463.11995381205566,209.98371004362247,209.98371004362247,209.98371004362247,209.98371004362247,209.98371004362247,209.98371004362247,0.0,0.0,0.0,673.1036638556782,663.87649
2016-06-30,463.5886725510682,326.0466863641087,714.1789165135332,463.5886725510682,463.5886725510682,49.63248778614502,49.63248778614502,49.63248778614502,49.63248778614502,49.63248778614502,49.63248778614502,0.0,0.0,0.0,513.2211603372132,363.299
2016-09-30,464.062542041249,50.69520795618827,413.76199931324015,464.062542041249,464.062542041249,-233.4172912102086,-233.4172912102086,-233.4172912102086,-233.4172912102086,-233.4172912102086,-233.4172912102086,0.0,0.0,0.0,230.6452508310404,104.05787
2016-12-31,464.5364115314298,194.71442564956556,567.0809873232965,464.5364115314298,464.5364115314298,-85.7850345846423,-85.7850345846423,-85.7850345846423,-85.7850345846423,-85.7850345846423,-85.7850345846423,0.0,0.0,0.0,378.7513769467875,260.95365
2017-03-31,464.9999795203917,442.7489778275249,823.7069388804412,464.9999795203917,464.9999795203917,172.52244962639816,172.52244962639816,172.52244962639816,172.52244962639816,172.52244962639816,172.52244962639816,0.0,0.0,0.0,637.5224291467898,674.86754
2017-06-30,465.4686982647866,368.67672180058827,749.6268765102265,465.4686982647866,465.4686982647866,96.78316310292287,96.78316310292287,96.78316310292287,96.78316310292287,96.78316310292287,96.78316310292287,0.0,0.0,0.0,562.2518613677095,714.87653
2017-09-30,465.9425677646144,88.94667497099297,449.3308144588319,465.9425677646144,465.9425677646144,-198.88245131055922,-198.88245131055922,-198.88245131055922,-198.88245131055922,-198.88245131055922,-198.88245131055922,0.0,0.0,0.0,267.0601164540552,294.33421
2017-12-31,466.4164372699178,260.9586290803947,626.9718853813989,466.4164372699178,466.4164372699178,-21.809698534645584,-21.809698534645584,-21.809698534645584,-21.809698534645584,-21.809698534645584,-21.809698534645584,0.0,0.0,0.0,444.60673873527224,281.38074
2018-03-31,466.8800052642364,401.8944679817367,790.3594310444049,466.8800052642364,466.8800052642364,138.77334889008768,138.77334889008768,138.77334889008768,138.77334889008768,138.77334889008768,138.77334889008768,0.0,0.0,0.0,605.653354154324,605.68429
2018-06-30,467.34872401404743,428.2399088203948,824.4406604751779,467.34872401404743,467.34872401404743,145.96416531187216,145.96416531187216,145.96416531187216,145.96416531187216,145.96416531187216,145.96416531187216,0.0,0.0,0.0,613.3128893259196,676.72212
2018-09-30,467.8225935193508,120.39233424234645,501.58176825030233,467.8225935193508,467.8225935193508,-166.0975611886637,-166.0975611886637,-166.0975611886637,-166.0975611886637,-166.0975611886637,-166.0975611886637,0.0,0.0,0.0,301.7250323306871,674.88992
2018-12-31,468.2964630246542,333.50658916674195,696.3095214741523,468.2964630246542,468.2964630246542,42.02498607302177,42.02498607302177,42.02498607302177,42.02498607302177,42.02498607302177,42.02498607302177,0.0,0.0,0.0,510.32144909767595,873.58969
2019-03-31,468.7600310189727,394.4414491607169,763.8514515927085,468.7600310189727,468.7600310189727,108.76467164395112,108.76467164395112,108.76467164395112,108.76467164395112,108.76467164395112,108.76467164395112,0.0,0.0,0.0,577.5247026629238,819.2116
2019-06-30,469.2287497687837,482.44379055968506,855.1777020757911,469.2287497687837,469.2287497687837,197.1485136938879,197.1485136938879,197.1485136938879,197.1485136938879,197.1485136938879,197.1485136938879,0.0,0.0,0.0,666.3772634626716,761.15989
2019-09-30,469.7026192740871,139.69499800574178,516.1668224069916,469.7026192740871,469.7026192740871,-135.06398070134824,-135.06398070134824,-135.06398070134824,-135.06398070134824,-135.06398070134824,-135.06398070134824,0.0,0.0,0.0,334.63863857273884,236.87084
2019-12-31,470.1764887793905,385.07967471163,760.6404349902358,470.1764887793905,470.1764887793905,105.6065071253841,105.6065071253841,105.6065071253841,105.6065071253841,105.6065071253841,105.6065071253841,0.0,0.0,0.0,575.7829959047747,370.80868
2020-03-31,470.6452075292015,497.91045329815466,879.5387416675462,470.6452075292015,470.6452075292015,209.98371004334393,209.98371004334393,209.98371004334393,209.98371004334393,209.98371004334393,209.98371004334393,0.0,0.0,0.0,680.6289175725454,728.24086
2020-06-30,471.1139262790124,333.8145459771084,720.6663073085953,471.1139262790124,471.1139262790124,49.63248778552953,49.63248778552953,49.63248778552953,49.63248778552953,49.63248778552953,49.63248778552953,0.0,0.0,0.0,520.7464140645419,596.42723
2020-09-30,471.5877957843159,61.343353744468324,433.0498586336425,471.5877957843159,471.5877957843159,-233.41729121085564,-233.41729121085564,-233.41729121085564,-233.41729121085564,-233.41729121085564,-233.41729121085564,0.0,0.0,0.0,238.17050457346028,125.51722
2020-12-31,472.0616652896193,199.22708432159394,584.3074379865818,472.0616652896193,472.0616652896193,-85.78503458417215,-85.78503458417215,-85.78503458417215,-85.78503458417215,-85.78503458417215,-85.78503458417215,0.0,0.0,0.0,386.2766307054472,246.61769
2021-03-31,472.52523328393784,466.01128856196715,837.0409906775055,472.52523328393784,472.52523328393784,172.52244962577043,172.52244962577043,172.52244962577043,172.52244962577043,172.52244962577043,172.52244962577043,0.0,0.0,0.0,645.0476829097083,596.87232
2021-06-30,472.9939520337488,392.22752561616136,742.6895670538727,472.9939520337488,472.9939520337488,96.78316310319939,96.78316310319939,96.78316310319939,96.78316310319939,96.78316310319939,96.78316310319939,0.0,0.0,0.0,569.7771151369482,503.21633
2021-09-30,473.46782153905224,89.13251967073383,462.08548159715144,473.46782153905224,473.46782153905224,-198.88245131107817,-198.88245131107817,-198.88245131107817,-198.88245131107817,-198.88245131107817,-198.88245131107817,0.0,0.0,0.0,274.58537022797407,496.56746
2021-12-31,473.9416910443556,264.4458215449085,637.2493093553786,473.9416910443556,473.9416910443556,-21.80969853435464,-21.80969853435464,-21.80969853435464,-21.80969853435464,-21.80969853435464,-21.80969853435464,0.0,0.0,0.0,452.13199251000094,523.34522
2022-03-31,474.4052590386741,425.61379866905537,802.1555073602689,474.4052590283151,474.40525904663554,138.77334888993636,138.77334888993636,138.77334888993636,138.77334888993636,138.77334888993636,138.77334888993636,0.0,0.0,0.0,613.1786079286105,613.1786079286105
2022-06-30,474.8739777884851,430.89599875735115,810.538892926035,474.87397770691996,474.8739778852338,145.96416531278712,145.96416531278712,145.96416531278712,145.96416531278712,145.96416531278712,145.96416531278712,0.0,0.0,0.0,620.8381431012722,620.8381431012722
2022-09-30,475.3478472937885,124.61204728500873,494.9214145074534,475.347847080937,475.3478475253735,-166.0975611884261,-166.0975611884261,-166.0975611884261,-166.0975611884261,-166.0975611884261,-166.0975611884261,0.0,0.0,0.0,309.2502861053624,309.2502861053624
2022-12-31,475.8217167990919,336.9135073828428,706.0637596834739,475.82171643502596,475.82171720309776,42.024986073122435,42.024986073122435,42.024986073122435,42.024986073122435,42.024986073122435,42.024986073122435,0.0,0.0,0.0,517.8467028722143,517.8467028722143
2023-03-31,476.28528479341054,385.43824553819485,763.579647470091,476.2852842849963,476.2852853860292,108.76467164468475,108.76467164468475,108.76467164468475,108.76467164468475,108.76467164468475,108.76467164468475,0.0,0.0,0.0,585.0499564380953,585.0499564380953
2023-06-30,476.7540035432214,471.90941169731354,864.7760861058498,476.75400285189346,476.7540043442251,197.14851369480562,197.14851369480562,197.14851369480562,197.14851369480562,197.14851369480562,197.14851369480562,0.0,0.0,0.0,673.902517238027,673.902517238027
2023-09-30,477.2278730485248,153.2499595548083,532.4752918158281,477.2278721395807,477.22787406268947,-135.06398070120835,-135.06398070120835,-135.06398070120835,-135.06398070120835,-135.06398070120835,-135.06398070120835,0.0,0.0,0.0,342.1638923473165,342.1638923473165
2023-12-31,477.7017425538282,394.07241155475356,767.1204756217016,477.70174138711127,477.70174384294506,105.60650712615012,105.60650712615012,105.60650712615012,105.60650712615012,105.60650712615012,105.60650712615012,0.0,0.0,0.0,583.3082496799783,583.3082496799783
2024-03-31,478.17046130363923,498.7458122327544,879.631099577991,478.17045984580443,478.1704628927994,209.9837100435037,209.9837100435037,209.9837100435037,209.9837100435037,209.9837100435037,209.9837100435037,0.0,0.0,0.0,688.1541713471429,688.1541713471429
2024-06-30,478.6391800534502,331.7975698814157,694.5941840625378,478.6391782963916,478.6391819462501,49.63248778655232,49.63248778655232,49.63248778655232,49.63248778655232,49.63248778655232,49.63248778655232,0.0,0.0,0.0,528.2716678400026,528.2716678400026
2024-09-30,479.11304955875363,64.58149459609886,418.80718733629243,479.11304753049956,479.11305178267514,-233.41729121072285,-233.41729121072285,-233.41729121072285,-233.41729121072285,-233.41729121072285,-233.41729121072285,0.0,0.0,0.0,245.69575834803078,245.69575834803078
2024-12-31,479.586919064057,209.78517232886475,578.3766719220099,479.58691668965264,479.58692160724115,-85.78503458465109,-85.78503458465109,-85.78503458465109,-85.78503458465109,-85.78503458465109,-85.78503458465109,0.0,0.0,0.0,393.8018844794059,393.8018844794059
