ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,-4.37848832681078,-1.0017665752716685,5.639544544541164,-4.37848832681078,-4.37848832681078,6.589456038389828,6.589456038389828,6.589456038389828,6.589456038389828,6.589456038389828,6.589456038389828,0.0,0.0,0.0,2.2109677115790483,5.03033
2005-06-30,-4.336929173504798,-0.3338678761393363,6.038343765506121,-4.336929173504798,-4.336929173504798,7.179426456371634,7.179426456371634,7.179426456371634,7.179426456371634,7.179426456371634,7.179426456371634,0.0,0.0,0.0,2.8424972828668364,5.37701
2005-09-30,-4.294913326206442,2.7805854810515234,9.239251619580218,-4.294913326206442,-4.294913326206442,10.494074065368928,10.494074065368928,10.494074065368928,10.494074065368928,10.494074065368928,10.494074065368928,0.0,0.0,0.0,6.199160739162486,7.39092
2005-12-31,-4.252897478904874,-0.3584645365443822,6.377045042238456,-4.252897478904874,-4.252897478904874,7.277417456814944,7.277417456814944,7.277417456814944,7.277417456814944,7.277417456814944,7.277417456814944,0.0,0.0,0.0,3.02451997791007,3.85578
2006-03-31,-4.2117950195881235,-0.7739588781301002,5.8484252938180274,-4.2117950195881235,-4.2117950195881235,6.834777857942405,6.834777857942405,6.834777857942405,6.834777857942405,6.834777857942405,6.834777857942405,0.0,0.0,0.0,2.6229828383542815,2.1375
2006-06-30,-4.170235866278966,0.006047089603889069,6.237222626496098,-4.170235866278966,-4.170235866278966,7.354835686067798,7.354835686067798,7.354835686067798,7.354835686067798,7.354835686067798,7.354835686067798,0.0,0.0,0.0,3.184599819788832,4.24993
2006-09-30,-4.128220019011307,3.2502019461462868,9.48028239547694,-4.128220019011307,-4.128220019011307,10.651406484686285,10.651406484686285,10.651406484686285,10.651406484686285,10.651406484686285,10.651406484686285,0.0,0.0,0.0,6.5231864656749785,6.87409
2006-12-31,-4.086204171743649,-0.1966296336031344,6.232944999617123,-4.086204171743649,-4.086204171743649,7.208769122275246,7.208769122275246,7.208769122275246,7.208769122275246,7.208769122275246,7.208769122275246,0.0,0.0,0.0,3.122564950531597,6.70412
2007-03-31,-4.04510171246007,-0.08001940837467746,6.292279643536604,-4.04510171246007,-4.04510171246007,7.240089044988575,7.240089044988575,7.240089044988575,7.240089044988575,7.240089044988575,7.240089044988575,0.0,0.0,0.0,3.1949873325285045,7.81395
2007-06-30,-4.003542559193792,0.0297866316137428,6.573583462069882,-4.003542559193792,-4.003542559193792,7.436403228127108,7.436403228127108,7.436403228127108,7.436403228127108,7.436403228127108,7.436403228127108,0.0,0.0,0.0,3.4328606689333157,6.90628
2007-09-30,-3.961526711935577,3.418249052595619,9.81521258684592,-3.961526711935577,-3.961526711935577,10.775819867810249,10.775819867810249,10.775819867810249,10.775819867810249,10.775819867810249,10.775819867810249,0.0,0.0,0.0,6.814293155874672,5.60085
2007-12-31,-3.9195108647208374,-0.23628138414241773,6.21195837590142,-3.9195108647208374,-3.9195108647208374,7.038959378150936,7.038959378150936,7.038959378150936,7.038959378150936,7.038959378150936,7.038959378150936,0.0,0.0,0.0,3.119448513430098,6.20467
2008-03-31,-3.8779517114975635,-0.7471005997219302,5.896221566729521,-3.8779517114975635,-3.8779517114975635,6.504503975176258,6.504503975176258,6.504503975176258,6.504503975176258,6.504503975176258,6.504503975176258,0.0,0.0,0.0,2.626552263678694,5.7978000000000005
2008-06-30,-3.836392558274289,-0.06720034494257561,6.28092194148458,-3.836392558274289,-3.836392558274289,6.908936009349464,6.908936009349464,6.908936009349464,6.908936009349464,6.908936009349464,6.908936009349464,0.0,0.0,0.0,3.072543451075175,2.54703
2008-09-30,-3.794376180494241,3.218963494232004,9.80366567263062,-3.794376180494241,-3.794376180494241,10.303900531853074,10.303900531853074,10.303900531853074,10.303900531853074,10.303900531853074,10.303900531853074,0.0,0.0,0.0,6.509524351358833,4.8111
2008-12-31,-3.752359802714194,0.18601059713591298,6.815600793526344,-3.752359802714194,-3.752359802714194,7.2463192444073465,7.2463192444073465,7.2463192444073465,7.2463192444073465,7.2463192444073465,7.2463192444073465,0.0,0.0,0.0,3.4939594416931525,4.96216
2009-03-31,-3.7112568244511044,-0.4962064804489095,6.17606225584716,-3.7112568244511044,-3.7112568244511044,6.589456038389546,6.589456038389546,6.589456038389546,6.589456038389546,6.589456038389546,6.589456038389546,0.0,0.0,0.0,2.8781992139384416,3.79451
2009-06-30,-3.6696953975846585,0.021819183906742094,6.893773891041772,-3.6696953975846585,-3.6696953975846585,7.179426456388101,7.179426456388101,7.179426456388101,7.179426456388101,7.179426456388101,7.179426456388101,0.0,0.0,0.0,3.5097310588034425,2.65112
2009-09-30,-3.6276772517416584,3.729599918898226,10.223343749579282,-3.6276772517416584,-3.6276772517416584,10.494074065368451,10.494074065368451,10.494074065368451,10.494074065368451,10.494074065368451,10.494074065368451,0.0,0.0,0.0,6.8663968136267926,4.53171
2009-12-31,-3.5856077014117482,0.24922299847848622,6.902698913144929,-3.5856077014117482,-3.5856077014117482,7.27741745682386,7.27741745682386,7.27741745682386,7.27741745682386,7.27741745682386,7.27741745682386,0.0,0.0,0.0,3.691809755412112,2.44873
2010-03-31,-3.5444527065237925,0.10179420286562894,6.636099111196526,-3.5444527065237925,-3.5444527065237925,6.83477785794153,6.83477785794153,6.83477785794153,6.83477785794153,6.83477785794153,6.83477785794153,0.0,0.0,0.0,3.2903251514177376,1.91331
2010-06-30,-3.5028404339148604,0.5216863792439138,6.998517178007354,-3.5028404339148604,-3.5028404339148604,7.3548356860817865,7.3548356860817865,7.3548356860817865,7.3548356860817865,7.3548356860817865,7.3548356860817865,0.0,0.0,0.0,3.851995252166926,2.36922
2010-09-30,-3.460770876347167,4.304826115618474,10.522898808552725,-3.460770876347167,-3.460770876347167,10.651406484685433,10.651406484685433,10.651406484685433,10.651406484685433,10.651406484685433,10.651406484685433,0.0,0.0,0.0,7.190635608338265,7.19384
2010-12-31,-3.4187013187794735,0.7584169197058268,6.791543693690898,-3.4187013187794735,-3.4187013187794735,7.208769122274618,7.208769122274618,7.208769122274618,7.208769122274618,7.208769122274618,7.208769122274618,0.0,0.0,0.0,3.7900678034951447,1.8456700000000001
2011-03-31,-3.3775463168110784,0.6632679934652346,7.187474429481954,-3.3775463168110784,-3.3775463168110784,7.240089044992137,7.240089044992137,7.240089044992137,7.240089044992137,7.240089044992137,7.240089044992137,0.0,0.0,0.0,3.862542728181059,1.5911300000000002
2011-06-30,-3.335905800815363,0.8686405007874046,7.51720705223538,-3.335905800815363,-3.335905800815363,7.436403228142485,7.436403228142485,7.436403228142485,7.436403228142485,7.436403228142485,7.436403228142485,0.0,0.0,0.0,4.100497427327122,1.30443
2011-09-30,-3.293807696731782,3.8931705240079513,10.63211424005306,-3.293807696731782,-3.293807696731782,10.775819867810528,10.775819867810528,10.775819867810528,10.775819867810528,10.775819867810528,10.775819867810528,0.0,0.0,0.0,7.482012171078745,6.73799
2011-12-31,-3.25152235805414,0.508315102355576,7.259354946975697,-3.25152235805414,-3.25152235805414,7.038959378148284,7.038959378148284,7.038959378148284,7.038959378148284,7.038959378148284,7.038959378148284,0.0,0.0,0.0,3.7874370200941443,0.7694200000000001
2012-03-31,-3.2096966426229936,0.000963305041447027,6.431890509878586,-3.2096966426229936,-3.2096966426229936,6.504503975176232,6.504503975176232,6.504503975176232,6.504503975176232,6.504503975176232,6.504503975176232,0.0,0.0,0.0,3.2948073325532383,1.80429
2012-06-30,-3.167870927191847,0.8937532391873667,7.2064002094296375,-3.167870927191847,-3.167870927191847,6.908936009349731,6.908936009349731,6.908936009349731,6.908936009349731,6.908936009349731,6.908936009349731,0.0,0.0,0.0,3.7410650821578844,4.91934
2012-09-30,-3.1252571345621485,3.759929443190664,10.533813101747349,-3.1252571345621485,-3.1252571345621485,10.30390053185266,10.30390053185266,10.30390053185266,10.30390053185266,10.30390053185266,10.30390053185266,0.0,0.0,0.0,7.178643397290512,9.54622
2012-12-31,-3.08264334193245,0.5922391825084062,7.290701537600974,-3.08264334193245,-3.08264334193245,7.246319244383026,7.246319244383026,7.246319244383026,7.246319244383026,7.246319244383026,7.246319244383026,0.0,0.0,0.0,4.163675902450576,3.29361
2013-03-31,-3.0409559360990466,0.34508544432881155,6.680364683759058,-3.0409559360990466,-3.0409559360990466,6.589456038389425,6.589456038389425,6.589456038389425,6.589456038389425,6.589456038389425,6.589456038389425,0.0,0.0,0.0,3.5485001022903786,2.97607
2013-06-30,-2.7120453687164336,1.3221248913233525,7.980876412911403,-2.7120453687164336,-2.7120453687164336,7.17942645639355,7.17942645639355,7.17942645639355,7.17942645639355,7.17942645639355,7.17942645639355,0.0,0.0,0.0,4.467381087677117,2.77857
2013-09-30,-2.3795203994944507,4.872792848478254,11.315591052173247,-2.3795203994944507,-2.3795203994944507,10.494074065368844,10.494074065368844,10.494074065368844,10.494074065368844,10.494074065368844,10.494074065368844,0.0,0.0,0.0,8.114553665874393,7.03975
2013-12-31,-2.0469288033503346,1.8317119360814356,8.450357127970145,-2.0469288033503346,-2.0469288033503346,7.277417456809652,7.277417456809652,7.277417456809652,7.277417456809652,7.277417456809652,7.277417456809652,0.0,0.0,0.0,5.230488653459318,3.48801
2014-03-31,-1.7215674592963095,1.7263162695785594,8.319195775544435,-1.7215674592963095,-1.7215674592963095,6.8347778579428295,6.8347778579428295,6.8347778579428295,6.8347778579428295,6.8347778579428295,6.8347778579428295,0.0,0.0,0.0,5.11321039864652,1.83938
2014-06-30,-1.3925909891972361,2.6850914502047716,9.038169400057855,-1.3925909891972361,-1.3925909891972361,7.354835686083614,7.354835686083614,7.354835686083614,7.354835686083614,7.354835686083614,7.354835686083614,0.0,0.0,0.0,5.962244696886378,3.49023
2014-09-30,-1.0597960654427132,6.3109575656237675,12.775302844747152,-1.0597960654427132,-1.0597960654427132,10.65140648468592,10.65140648468592,10.65140648468592,10.65140648468592,10.65140648468592,10.65140648468592,0.0,0.0,0.0,9.591610419243207,4.1394400000000005
2014-12-31,-0.7270011416881905,3.0492306256609414,9.79786321867215,-0.7270011416881905,-0.7270011416881905,7.208769122265622,7.208769122265622,7.208769122265622,7.208769122265622,7.208769122265622,7.208769122265622,0.0,0.0,0.0,6.481767980577431,3.95181
2015-03-31,-0.40138386789758157,3.5149682165835325,10.017975019146366,-0.40138386789758157,-0.40138386789758157,7.240089044990854,7.240089044990854,7.240089044990854,7.240089044990854,7.240089044990854,7.240089044990854,0.0,0.0,0.0,6.8387051770932725,5.2344100000000005
2015-06-30,-0.07214862439818981,4.423968864437827,10.62620253004207,-0.07214862439818981,-0.07214862439818981,7.436403228125206,7.436403228125206,7.436403228125206,7.436403228125206,7.436403228125206,7.436403228125206,0.0,0.0,0.0,7.364254603727017,4.7985500000000005
2015-09-30,0.26070458880999,7.748420419214934,14.293851039889601,0.26070458880999,0.26070458880999,10.775819867809076,10.775819867809076,10.775819867809076,10.775819867809076,10.775819867809076,10.775819867809076,0.0,0.0,0.0,11.036524456619066,7.79563
2015-12-31,0.5936738990878444,4.423340920144808,11.021649866784779,0.5936738990878444,0.5936738990878444,7.038959378138021,7.038959378138021,7.038959378138021,7.038959378138021,7.038959378138021,7.038959378138021,0.0,0.0,0.0,7.632633277225865,4.49606
2016-03-31,0.9230239777322429,4.285698716317109,10.41009231416609,0.9230239777322429,0.9230239777322429,6.504503975176818,6.504503975176818,6.504503975176818,6.504503975176818,6.504503975176818,6.504503975176818,0.0,0.0,0.0,7.427527952909061,6.26663
2016-06-30,1.252374056376644,5.1152330602263545,11.063607247611941,1.252374056376644,1.252374056376644,6.908936009356191,6.908936009356191,6.908936009356191,6.908936009356191,6.908936009356191,6.908936009356191,0.0,0.0,0.0,8.161310065732835,7.02957
2016-09-30,1.5854362964029722,8.63844759750321,15.138179511705212,1.5854362964029722,1.5854362964029722,10.303900531855515,10.303900531855515,10.303900531855515,10.303900531855515,10.303900531855515,10.303900531855515,0.0,0.0,0.0,11.889336828258488,10.16265
2016-12-31,1.9184985364293035,6.104435923460164,12.38888742485945,1.9184985364293035,1.9184985364293035,7.246319244391682,7.246319244391682,7.246319244391682,7.246319244391682,7.246319244391682,7.246319244391682,0.0,0.0,0.0,9.164817780820986,4.85981
2017-03-31,2.2443305197424475,5.575892840946219,12.266195304058217,2.2443305197424475,2.2443305197424475,6.58945603839063,6.58945603839063,6.58945603839063,6.58945603839063,6.58945603839063,6.58945603839063,0.0,0.0,0.0,8.833786558133077,4.49151
2017-06-30,2.5737828584257354,6.763471240605011,13.242538287460038,2.5737828584257354,2.5737828584257354,7.1794264563916,7.1794264563916,7.1794264563916,7.1794264563916,7.1794264563916,7.1794264563916,0.0,0.0,0.0,9.753209314817337,7.66251
2017-09-30,2.9068555524791706,10.262132960434696,16.393628352575476,2.9068555524791706,2.9068555524791706,10.494074065369672,10.494074065369672,10.494074065369672,10.494074065369672,10.494074065369672,10.494074065369672,0.0,0.0,0.0,13.400929617848842,16.48784
2017-12-31,3.2399282465844608,7.314007110641133,13.894620690369544,3.2399282465844608,3.2399282465844608,7.2774174568203245,7.2774174568203245,7.2774174568203245,7.2774174568203245,7.2774174568203245,7.2774174568203245,0.0,0.0,0.0,10.517345703404786,13.42827
2018-03-31,3.5657602299483306,7.046269794811084,13.702957431367077,3.5657602299483306,3.5657602299483306,6.834777857940399,6.834777857940399,6.834777857940399,6.834777857940399,6.834777857940399,6.834777857940399,0.0,0.0,0.0,10.40053808788873,12.37722
2018-06-30,3.8952125686829078,7.930565031313856,14.62250250606578,3.8952125686829078,3.8952125686829078,7.354835686082667,7.354835686082667,7.354835686082667,7.354835686082667,7.354835686082667,7.354835686082667,0.0,0.0,0.0,11.250048254765574,17.28471
2018-09-30,4.228285262788201,11.903375098183938,18.028882293815347,4.228285262788201,4.228285262788201,10.651406484686051,10.651406484686051,10.651406484686051,10.651406484686051,10.651406484686051,10.651406484686051,0.0,0.0,0.0,14.87969174747425,20.93932
2018-12-31,4.561357956893488,8.765887364531501,15.140554359430837,4.561357956893488,4.561357956893488,7.2087691222500565,7.2087691222500565,7.2087691222500565,7.2087691222500565,7.2087691222500565,7.2087691222500565,0.0,0.0,0.0,11.770127079143546,12.6888
2019-03-31,4.88718994025736,8.863504017466216,15.40319999101285,4.88718994025736,4.88718994025736,7.240089044991346,7.240089044991346,7.240089044991346,7.240089044991346,7.240089044991346,7.240089044991346,0.0,0.0,0.0,12.127278985248706,14.9744
2019-06-30,5.21664227899194,9.418873986086144,15.839655091782461,5.21664227899194,5.21664227899194,7.436403228125468,7.436403228125468,7.436403228125468,7.436403228125468,7.436403228125468,7.436403228125468,0.0,0.0,0.0,12.653045507117408,13.94524
2019-09-30,5.5497149730972275,13.025047057352479,19.53837926022619,5.5497149730972275,5.5497149730972275,10.775819867810458,10.775819867810458,10.775819867810458,10.775819867810458,10.775819867810458,10.775819867810458,0.0,0.0,0.0,16.325534840907686,23.59522
2019-12-31,5.882787667202515,9.688229944882798,16.3039860079503,5.882787667202515,5.882787667202515,7.038959378142327,7.038959378142327,7.038959378142327,7.038959378142327,7.038959378142327,7.038959378142327,0.0,0.0,0.0,12.921747045344842,15.91902
2020-03-31,6.212240005937095,9.321514238371037,15.962050099251053,6.212240005937095,6.212240005937095,6.50450397517575,6.50450397517575,6.50450397517575,6.50450397517575,6.50450397517575,6.50450397517575,0.0,0.0,0.0,12.716743981112845,16.22122
2020-06-30,6.5416923446716755,10.186957170879586,16.824897715132952,6.5416923446716755,6.5416923446716755,6.908936009355316,6.908936009355316,6.908936009355316,6.908936009355316,6.908936009355316,6.908936009355316,0.0,0.0,0.0,13.450628354026993,15.00125
2020-09-30,6.874765038776962,13.964886737912199,20.1861759375811,6.874765038776962,6.874765038776962,10.303900531851905,10.303900531851905,10.303900531851905,10.303900531851905,10.303900531851905,10.303900531851905,0.0,0.0,0.0,17.178665570628866,19.45146
2020-12-31,7.20783773288225,11.310740983956801,17.610057971174275,7.20783773288225,7.20783773288225,7.24631924439744,7.24631924439744,7.24631924439744,7.24631924439744,7.24631924439744,7.24631924439744,0.0,0.0,0.0,14.45415697727969,15.3736
2021-03-31,7.533669716246123,10.99479460159752,17.742320219619756,7.533669716246123,7.533669716246123,6.5894560383898915,6.5894560383898915,6.5894560383898915,6.5894560383898915,6.5894560383898915,6.5894560383898915,0.0,0.0,0.0,14.123125754636014,9.55838
2021-06-30,7.863122054980702,11.887044153785043,18.374165865245224,7.863122054980702,7.863122054980702,7.179426456389961,7.179426456389961,7.179426456389961,7.179426456389961,7.179426456389961,7.179426456389961,0.0,0.0,0.0,15.042548511370663,13.00498
2021-09-30,8.19619474908599,15.365493118328528,21.917684854687383,8.19619474908599,8.19619474908599,10.494074065368048,10.494074065368048,10.494074065368048,10.494074065368048,10.494074065368048,10.494074065368048,0.0,0.0,0.0,18.690268814454036,19.93434
2021-12-31,8.529267443191276,12.632378315854531,19.247936420855,8.529267443191276,8.529267443191276,7.277417456825416,7.277417456825416,7.277417456825416,7.277417456825416,7.277417456825416,7.277417456825416,0.0,0.0,0.0,15.806684900016693,15.73818
2022-03-31,8.855099426555144,12.317243419428015,18.89125779570588,8.854461601524495,8.855972831734583,6.834777857941488,6.834777857941488,6.834777857941488,6.834777857941488,6.834777857941488,6.834777857941488,0.0,0.0,0.0,15.689877284496632,15.689877284496632
2022-06-30,9.18455176528973,13.178212724448043,19.85500655704966,9.177300281744232,9.193149930981852,7.354835686099374,7.354835686099374,7.354835686099374,7.354835686099374,7.354835686099374,7.354835686099374,0.0,0.0,0.0,16.539387451389103,16.539387451389103
2022-09-30,9.517624459395018,16.710868312829934,23.494339164591732,9.497383074425967,9.539344723565842,10.651406484686422,10.651406484686422,10.651406484686422,10.651406484686422,10.651406484686422,10.651406484686422,0.0,0.0,0.0,20.16903094408144,20.16903094408144
2022-12-31,9.850697153500304,13.974378037033807,20.51678740573876,9.813459751468274,9.886291261180665,7.208769122259256,7.208769122259256,7.208769122259256,7.208769122259256,7.208769122259256,7.208769122259256,0.0,0.0,0.0,17.05946627575956,17.05946627575956
2023-03-31,10.176529136864172,13.968367907454782,20.69932839315757,10.122382172470733,10.233333050278056,7.240089044993605,7.240089044993605,7.240089044993605,7.240089044993605,7.240089044993605,7.240089044993605,0.0,0.0,0.0,17.41661818185778,17.41661818185778
2023-06-30,10.505981475598752,14.791959531025439,21.33745218946485,10.425922013269977,10.583488444205903,7.436403228141128,7.436403228141128,7.436403228141128,7.436403228141128,7.436403228141128,7.436403228141128,0.0,0.0,0.0,17.94238470373988,17.94238470373988
2023-09-30,10.839054169704044,18.369568700330934,24.832031497325737,10.738681293391917,10.938906329716367,10.77581986781125,10.77581986781125,10.77581986781125,10.77581986781125,10.77581986781125,10.77581986781125,0.0,0.0,0.0,21.614874037515293,21.614874037515293
2023-12-31,11.172126863809332,14.955649649216257,21.40432842594702,11.047325384315915,11.29386959994446,7.038959378170247,7.038959378170247,7.038959378170247,7.038959378170247,7.038959378170247,7.038959378170247,0.0,0.0,0.0,18.21108624197958,18.21108624197958
2024-03-31,11.501579202543907,14.81021782368551,21.119898552169722,11.351699072162077,11.651909543261054,6.504503975176876,6.504503975176876,6.504503975176876,6.504503975176876,6.504503975176876,6.504503975176876,0.0,0.0,0.0,18.006083177720782,18.006083177720782
2024-06-30,11.831031541278486,15.223967557122068,22.005877045780966,11.650352758230008,12.015141607589594,6.908936009371762,6.908936009371762,6.908936009371762,6.908936009371762,6.908936009371762,6.908936009371762,0.0,0.0,0.0,18.73996755065025,18.73996755065025
2024-09-30,12.164104235383778,18.927663876000445,25.605130713647508,11.951261749689076,12.37552389649155,10.303900531853854,10.303900531853854,10.303900531853854,10.303900531853854,10.303900531853854,10.303900531853854,0.0,0.0,0.0,22.46800476723763,22.46800476723763
2024-12-31,12.497176929489067,16.606436457358257,23.020509515505978,12.247781915728538,12.743769056729937,7.246319244391933,7.246319244391933,7.246319244391933,7.246319244391933,7.246319244391933,7.246319244391933,0.0,0.0,0.0,19.743496173881,19.743496173881
