ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2020-12-31,87.59967715345022,962.6637366942671,1361.6418486411062,87.59967715345022,87.59967715345022,1061.6495592720748,1061.6495592720748,1061.6495592720748,1061.6495592720748,1061.6495592720748,1061.6495592720748,0.0,0.0,0.0,1149.249236425525,1186.69011
2021-03-31,101.72269861314166,945.8419238317374,1352.0960978817084,101.72269861314166,101.72269861314166,1062.769043413275,1062.769043413275,1062.769043413275,1062.769043413275,1062.769043413275,1062.769043413275,0.0,0.0,0.0,1164.4917420264167,1041.21613
2021-06-30,116.00264253349631,828.2851744886419,1210.8685892596636,116.00264253349631,116.00264253349631,904.5221731278209,904.5221731278209,904.5221731278209,904.5221731278209,904.5221731278209,904.5221731278209,0.0,0.0,0.0,1020.5248156613172,838.29653
2021-09-30,130.43950891451416,667.7127159233224,1077.5844754405134,130.43950891451416,130.43950891451416,734.1690828907564,734.1690828907564,734.1690828907564,734.1690828907564,734.1690828907564,734.1690828907564,0.0,0.0,0.0,864.6085918052705,633.1892
2021-12-31,144.876375295532,1000.063710717519,1386.1786744584695,144.876375295532,144.876375295532,1040.223952005547,1040.223952005547,1040.223952005547,1040.223952005547,1040.223952005547,1040.223952005547,0.0,0.0,0.0,1185.100327301079,1022.44264
2022-03-31,158.99939675522333,1026.7659833877547,1436.2615307091396,158.99935694739258,158.99940547176365,1067.664452115845,1067.664452115845,1067.664452115845,1067.664452115845,1067.664452115845,1067.664452115845,0.0,0.0,0.0,1226.6638488710685,1226.6638488710685
2022-06-30,173.27934067557823,898.2917533172455,1268.2555214041404,173.27903719406362,173.27955594652028,910.6891650099407,910.6891650099407,910.6891650099407,910.6891650099407,910.6891650099407,910.6891650099407,0.0,0.0,0.0,1083.968505685519,1083.968505685519
2022-09-30,187.71620705659595,735.0030547348262,1125.2874859583076,187.71548363845332,187.71678114935168,742.7865685009508,742.7865685009508,742.7865685009508,742.7865685009508,742.7865685009508,742.7865685009508,0.0,0.0,0.0,930.5027755575468,930.5027755575468
2022-12-31,202.15307343761393,1034.195302080588,1414.203291826431,202.15188482071247,202.15402976118142,1017.8632780611304,1017.8632780611304,1017.8632780611304,1017.8632780611304,1017.8632780611304,1017.8632780611304,0.0,0.0,0.0,1220.0163514987444,1220.0163514987444
2023-03-31,216.27609489730523,1097.3503259169256,1480.4611341400635,216.27437054641658,216.27744810865798,1070.6081289418025,1070.6081289418025,1070.6081289418025,1070.6081289418025,1070.6081289418025,1070.6081289418025,0.0,0.0,0.0,1286.8842238391078,1286.8842238391078
2023-06-30,230.55603881765987,949.5692651997153,1350.6993617149908,230.55374063739558,230.55785898073668,913.2681813975925,913.2681813975925,913.2681813975925,913.2681813975925,913.2681813975925,913.2681813975925,0.0,0.0,0.0,1143.8242202152524,1143.8242202152524
2023-09-30,244.99290519867785,798.1513608614288,1176.919713481973,244.98985021149514,244.99532790304218,745.3902159873657,745.3902159873657,745.3902159873657,745.3902159873657,745.3902159873657,745.3902159873657,0.0,0.0,0.0,990.3831211860435,990.3831211860435
2023-12-31,259.42977157969557,1068.0922303795307,1450.8648804795696,259.4259197744489,259.4328545312041,994.5666260629134,994.5666260629134,994.5666260629134,994.5666260629134,994.5666260629134,994.5666260629134,0.0,0.0,0.0,1253.996397642609,1253.996397642609
2024-03-31,273.7097155000502,1146.7159393359987,1519.4395919733277,273.70515273001416,273.71355143421255,1055.9103682149291,1055.9103682149291,1055.9103682149291,1055.9103682149291,1055.9103682149291,1055.9103682149291,0.0,0.0,0.0,1329.6200837149793,1329.6200837149793
2024-06-30,287.98965942040485,982.9149072888407,1371.0875043842557,287.98417509727597,287.99418506498586,894.7454265066908,894.7454265066908,894.7454265066908,894.7454265066908,894.7454265066908,894.7454265066908,0.0,0.0,0.0,1182.7350859270957,1182.7350859270957
2024-09-30,302.4265258014228,826.5161074242176,1223.7896156516947,302.42023921801956,302.4317534107009,719.5660793758187,719.5660793758187,719.5660793758187,719.5660793758187,719.5660793758187,719.5660793758187,0.0,0.0,0.0,1021.9926051772416,1021.9926051772416
2024-12-31,316.8633921824406,1186.2913759854089,1578.1190768932868,316.8563018146571,316.86943364707366,1061.649559272128,1061.649559272128,1061.649559272128,1061.649559272128,1061.649559272128,1061.649559272128,0.0,0.0,0.0,1378.5129514545686,1378.5129514545686
