ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,7457.463727091673,7482.267139275395,9043.15588144181,7457.463727091673,7457.463727091673,805.5573730768925,805.5573730768925,805.5573730768925,805.5573730768925,805.5573730768925,805.5573730768925,0.0,0.0,0.0,8263.021100168566,7639.484
2006-06-30,7512.950946041241,7430.150812965649,9027.386087296665,7512.950946041241,7512.950946041241,675.1844901140097,675.1844901140097,675.1844901140097,675.1844901140097,675.1844901140097,675.1844901140097,0.0,0.0,0.0,8188.13543615525,7412.956
2006-09-30,7569.047914700939,8405.280057912407,9977.014092736601,7569.047914700939,7569.047914700939,1595.7328148741417,1595.7328148741417,1595.7328148741417,1595.7328148741417,1595.7328148741417,1595.7328148741417,0.0,0.0,0.0,9164.78072957508,8439.262
2006-12-31,7625.144883360635,8000.464838999698,9516.08098961403,7625.144883360635,7625.144883360635,1150.1204449741233,1150.1204449741233,1150.1204449741233,1150.1204449741233,1150.1204449741233,1150.1204449741233,0.0,0.0,0.0,8775.265328334757,8419.394
2007-03-31,7680.022352701643,7522.278629718132,9095.948564722556,7680.022352701643,7680.022352701643,676.1522496382684,676.1522496382684,676.1522496382684,676.1522496382684,676.1522496382684,676.1522496382684,0.0,0.0,0.0,8356.174602339912,7165.805
2007-06-30,7735.509571806554,7366.963808537487,8872.01511439184,7735.509571806554,7735.509571806554,413.22988388870175,413.22988388870175,413.22988388870175,413.22988388870175,413.22988388870175,413.22988388870175,0.0,0.0,0.0,8148.739455695256,7507.397
2007-09-30,7791.606540571957,8667.671638914344,10240.190083424057,7791.606540571957,7791.606540571957,1690.3522877810774,1690.3522877810774,1690.3522877810774,1690.3522877810774,1690.3522877810774,1690.3522877810774,0.0,0.0,0.0,9481.958828353036,10191.388
2007-12-31,7847.703509312409,8395.962119677026,10010.171175352389,7847.703509312409,7847.703509312409,1311.7913874188857,1311.7913874188857,1311.7913874188857,1311.7913874188857,1311.7913874188857,1311.7913874188857,0.0,0.0,0.0,9159.494896731294,9460.537
2008-03-31,7903.190728392637,8326.5341239565,9891.535136237746,7903.190728392637,7903.190728392637,1209.654097676162,1209.654097676162,1209.654097676162,1209.654097676162,1209.654097676162,1209.654097676162,0.0,0.0,0.0,9112.844826068798,10067.609
2008-06-30,7958.677947472866,8195.433872548288,9803.883365147682,7958.677947472866,7958.677947472866,1030.350522357132,1030.350522357132,1030.350522357132,1030.350522357132,1030.350522357132,1030.350522357132,0.0,0.0,0.0,8989.028469829998,9603.345
2008-09-30,8014.721928564261,8927.006368204427,10545.154681468932,8014.721928564261,8014.721928564261,1689.0856790010344,1689.0856790010344,1689.0856790010344,1689.0856790010344,1689.0856790010344,1689.0856790010344,0.0,0.0,0.0,9703.807607565295,10177.6
2008-12-31,8070.765909655656,7965.957105215351,9534.410817052265,8070.765909655656,8070.765909655656,713.5938891280113,713.5938891280113,713.5938891280113,713.5938891280113,713.5938891280113,713.5938891280113,0.0,0.0,0.0,8784.359798783667,9144.087
2009-03-31,8125.591543332024,8300.061935790425,9910.903016456168,8125.591543332024,8125.591543332024,983.4811823701505,983.4811823701505,983.4811823701505,983.4811823701505,983.4811823701505,983.4811823701505,0.0,0.0,0.0,9109.072725702175,9905.451
2009-06-30,8180.944235531855,8260.499090145486,9813.907255778482,8180.944235531855,8180.944235531855,880.8873212775047,880.8873212775047,880.8873212775047,880.8873212775047,880.8873212775047,880.8873212775047,0.0,0.0,0.0,9061.83155680936,8438.287
2009-09-30,8236.905199074543,9086.01594472971,10623.413960015982,8236.905199074543,8236.905199074543,1595.298196391971,1595.298196391971,1595.298196391971,1595.298196391971,1595.298196391971,1595.298196391971,0.0,0.0,0.0,9832.203395466513,10555.297
2009-12-31,8292.831607346914,8468.74306718715,9998.448398704322,8292.831607346914,8292.831607346914,950.7002690924227,950.7002690924227,950.7002690924227,950.7002690924227,950.7002690924227,950.7002690924227,0.0,0.0,0.0,9243.531876439336,10817.169
2010-03-31,8347.542224135103,8446.736558347646,9917.084422750768,8347.542224135103,8347.542224135103,805.5573730777594,805.5573730777594,805.5573730777594,805.5573730777594,805.5573730777594,805.5573730777594,0.0,0.0,0.0,9153.099597212862,9755.44
2010-06-30,8402.860736665381,8298.746024008802,9874.056910070476,8402.860736665381,8402.860736665381,675.1844901110029,675.1844901110029,675.1844901110029,675.1844901110029,675.1844901110029,675.1844901110029,0.0,0.0,0.0,9078.045226776385,9538.44
2010-09-30,8451.165667853213,9262.083075793636,10812.251666841777,8451.165667853213,8451.165667853213,1595.7328148745478,1595.7328148745478,1595.7328148745478,1595.7328148745478,1595.7328148745478,1595.7328148745478,0.0,0.0,0.0,10046.89848272776,9292.856
2010-12-31,8499.470599041042,8827.02624610242,10402.35598119896,8499.470599041042,8499.470599041042,1150.1204449741451,1150.1204449741451,1150.1204449741451,1150.1204449741451,1150.1204449741451,1150.1204449741451,0.0,0.0,0.0,9649.591044015187,9354.085
2011-03-31,8546.725423029136,8425.585999432116,10022.600272089456,8546.725423029136,8546.725423029136,676.152249637407,676.152249637407,676.152249637407,676.152249637407,676.152249637407,676.152249637407,0.0,0.0,0.0,9222.877672666544,9917.859
2011-06-30,8594.385251320839,8257.46493282671,9853.700746600678,8594.385251320839,8594.385251320839,413.2298838853768,413.2298838853768,413.2298838853768,413.2298838853768,413.2298838853768,413.2298838853768,0.0,0.0,0.0,9007.615135206215,8255.408
2011-09-30,8642.568813989368,9555.51666338434,11098.710340447276,8642.568813989368,8642.568813989368,1690.352287780496,1690.352287780496,1690.352287780496,1690.352287780496,1690.352287780496,1690.352287780496,0.0,0.0,0.0,10332.921101769864,10735.333
2011-12-31,8679.05384335035,9277.900722918199,10804.243224853366,8679.05384335035,8679.05384335035,1311.7913874195222,1311.7913874195222,1311.7913874195222,1311.7913874195222,1311.7913874195222,1311.7913874195222,0.0,0.0,0.0,9990.845230769872,10447.522
2012-03-31,8715.142296305234,9158.67740615535,10663.865794442201,8715.142296305234,8715.142296305234,1209.654097676826,1209.654097676826,1209.654097676826,1209.654097676826,1209.654097676826,1209.654097676826,0.0,0.0,0.0,9924.79639398206,11016.81
2012-06-30,8751.230749260118,8976.736548218667,10516.096250707713,8751.230749260118,8751.230749260118,1030.3505223569782,1030.3505223569782,1030.3505223569782,1030.3505223569782,1030.3505223569782,1030.3505223569782,0.0,0.0,0.0,9781.581271617095,8937.554
2012-09-30,8787.576268875195,9665.955094438938,11251.339238478526,8787.576268875195,8787.576268875195,1689.0856790009357,1689.0856790009357,1689.0856790009357,1689.0856790009357,1689.0856790009357,1689.0856790009357,0.0,0.0,0.0,10476.661947876131,10954.436
2012-12-31,8823.921788490274,8724.070210240718,10387.487738808422,8823.921788490274,8823.921788490274,713.5938891336187,713.5938891336187,713.5938891336187,713.5938891336187,713.5938891336187,713.5938891336187,0.0,0.0,0.0,9537.515677623893,9932.412
2013-03-31,8859.47718811372,9030.452518329896,10585.782973877893,8859.47718811372,8859.47718811372,983.4811823706114,983.4811823706114,983.4811823706114,983.4811823706114,983.4811823706114,983.4811823706114,0.0,0.0,0.0,9842.958370484332,9816.645
2013-06-30,8895.36599830831,8947.992301062528,10536.113257118495,8895.36599830831,8895.36599830831,880.8873212746516,880.8873212746516,880.8873212746516,880.8873212746516,880.8873212746516,880.8873212746516,0.0,0.0,0.0,9776.253319582962,9462.102
2013-09-30,8931.649191032513,9769.261656452767,11356.946313589488,8931.649191032513,8931.649191032513,1595.2981963912578,1595.2981963912578,1595.2981963912578,1595.2981963912578,1595.2981963912578,1595.2981963912578,0.0,0.0,0.0,10526.94738742377,10980.34
2013-12-31,8967.898900978822,9111.185605834997,10726.068571397842,8967.898900978822,8967.898900978822,950.7002690999504,950.7002690999504,950.7002690999504,950.7002690999504,950.7002690999504,950.7002690999504,0.0,0.0,0.0,9918.599170078773,10557.048
2014-03-31,9003.360573752383,9001.273194085212,10602.801878051001,9003.360573752383,9003.360573752383,805.5573730753617,805.5573730753617,805.5573730753617,805.5573730753617,805.5573730753617,805.5573730753617,0.0,0.0,0.0,9808.917946827745,10061.72
2014-06-30,9039.216265112316,8936.792288415098,10492.623094214525,9039.216265112316,9039.216265112316,675.1844901107012,675.1844901107012,675.1844901107012,675.1844901107012,675.1844901107012,675.1844901107012,0.0,0.0,0.0,9714.400755223018,10925.379
2014-09-30,9075.45283030974,9870.461740779203,11480.262528328885,9075.45283030974,9075.45283030974,1595.7328148737304,1595.7328148737304,1595.7328148737304,1595.7328148737304,1595.7328148737304,1595.7328148737304,0.0,0.0,0.0,10671.18564518347,10618.672
2014-12-31,9111.68939550716,9482.426472222502,11042.42039886139,9111.68939550716,9111.68939550716,1150.120444973185,1150.120444973185,1150.120444973185,1150.120444973185,1150.120444973185,1150.120444973185,0.0,0.0,0.0,10261.809840480344,9637.918
2015-03-31,9147.13682114464,9045.323317550079,10563.684858561406,9147.13682114464,9147.13682114464,676.1522496383068,676.1522496383068,676.1522496383068,676.1522496383068,676.1522496383068,676.1522496383068,0.0,0.0,0.0,9823.289070782947,10537.102
2015-06-30,9182.978107066983,8802.062275089636,10386.547988910335,9182.978107066983,9182.978107066983,413.22988388986494,413.22988388986494,413.22988388986494,413.22988388986494,413.22988388986494,413.22988388986494,0.0,0.0,0.0,9596.207990956847,9684.607
2015-09-30,9219.213253274187,10105.164187281614,11748.018218791813,9219.213253274187,9219.213253274187,1690.3522877829594,1690.3522877829594,1690.3522877829594,1690.3522877829594,1690.3522877829594,1690.3522877829594,0.0,0.0,0.0,10909.565541057147,10954.803
2015-12-31,9255.448399192037,9827.578063669516,11318.645023702276,9255.448399192037,9255.448399192037,1311.7913874229844,1311.7913874229844,1311.7913874229844,1311.7913874229844,1311.7913874229844,1311.7913874229844,0.0,0.0,0.0,10567.23978661502,10774.87
2016-03-31,9291.28968482817,9785.350527356082,11298.023019478422,9291.28968482817,9291.28968482817,1209.6540976741485,1209.6540976741485,1209.6540976741485,1209.6540976741485,1209.6540976741485,1209.6540976741485,0.0,0.0,0.0,10500.94378250232,9868.057
2016-06-30,9327.130970464306,9579.795646440078,11114.190312621038,9327.130970464306,9327.130970464306,1030.3505223546026,1030.3505223546026,1030.3505223546026,1030.3505223546026,1030.3505223546026,1030.3505223546026,0.0,0.0,0.0,10357.481492818908,10278.8
2016-09-30,9363.366116385603,10244.976957491732,11827.608867248924,9363.366116385603,9363.366116385603,1689.085678998922,1689.085678998922,1689.085678998922,1689.085678998922,1689.085678998922,1689.085678998922,0.0,0.0,0.0,11052.451795384524,10576.838
2016-12-31,9399.601262306898,9297.621528968391,10901.31558861394,9399.601262306898,9399.601262306898,713.5938891311387,713.5938891311387,713.5938891311387,713.5938891311387,713.5938891311387,713.5938891311387,0.0,0.0,0.0,10113.195151438036,9178.184
2017-03-31,9435.04868752582,9643.2547531694,11246.939526348116,9435.04868752582,9435.04868752582,983.4811823683289,983.4811823683289,983.4811823683289,983.4811823683289,983.4811823683289,983.4811823683289,0.0,0.0,0.0,10418.529869894148,9823.622
2017-06-30,9470.889973024949,9590.007860489055,11112.019700956456,9470.889973024949,9470.889973024949,880.8873212767751,880.8873212767751,880.8873212767751,880.8873212767751,880.8873212767751,880.8873212767751,0.0,0.0,0.0,10351.777294301724,11063.667
2017-09-30,9507.12511880429,10417.948711794508,11879.886866372588,9507.12511880429,9507.12511880429,1595.2981963892662,1595.2981963892662,1595.2981963892662,1595.2981963892662,1595.2981963892662,1595.2981963892662,0.0,0.0,0.0,11102.423315193555,11080.03
2017-12-31,9543.3602647955,9727.501806705011,11230.590723666248,9543.3602647955,9543.3602647955,950.7002690969327,950.7002690969327,950.7002690969327,950.7002690969327,950.7002690969327,950.7002690969327,0.0,0.0,0.0,10494.060533892432,10684.654
2018-03-31,9578.807690221682,9543.377871841602,11205.361169954916,9578.807690221682,9578.807690221682,805.5573730786757,805.5573730786757,805.5573730786757,805.5573730786757,805.5573730786757,805.5573730786757,0.0,0.0,0.0,10384.365063300358,9288.77
2018-06-30,9614.648975930379,9523.284006078096,11021.748466732512,9614.648975930379,9614.648975930379,675.1844901111731,675.1844901111731,675.1844901111731,675.1844901111731,675.1844901111731,675.1844901111731,0.0,0.0,0.0,10289.833466041551,9767.826
2018-09-30,9650.884121921588,10418.424463779087,12049.688181540458,9650.884121921588,9650.884121921588,1595.7328148731872,1595.7328148731872,1595.7328148731872,1595.7328148731872,1595.7328148731872,1595.7328148731872,0.0,0.0,0.0,11246.616936794775,10851.885
2018-12-31,9687.119267912798,10101.900728862638,11601.326238211983,9687.119267912798,9687.119267912798,1150.1204449762574,1150.1204449762574,1150.1204449762574,1150.1204449762574,1150.1204449762574,1150.1204449762574,0.0,0.0,0.0,10837.239712889055,9554.346
2019-03-31,9722.56669333898,9648.132016763153,11162.576630306236,9722.56669333898,9722.56669333898,676.1522496405782,676.1522496405782,676.1522496405782,676.1522496405782,676.1522496405782,676.1522496405782,0.0,0.0,0.0,10398.718942979558,10375.214
2019-06-30,9758.407979047675,9360.889251783961,10934.65184031979,9758.407979047675,9758.407979047675,413.22988389331607,413.22988389331607,413.22988389331607,413.22988389331607,413.22988389331607,413.22988389331607,0.0,0.0,0.0,10171.637862940992,10825.046
2019-09-30,9794.643125038885,10708.734686528625,12296.164678432075,9794.643125038885,9794.643125038885,1690.3522877819992,1690.3522877819992,1690.3522877819992,1690.3522877819992,1690.3522877819992,1690.3522877819992,0.0,0.0,0.0,11484.995412820885,11433.934
2019-12-31,9830.878271030095,10405.116087759989,11900.69973580785,9830.878271030095,9830.878271030095,1311.7913874199887,1311.7913874199887,1311.7913874199887,1311.7913874199887,1311.7913874199887,1311.7913874199887,0.0,0.0,0.0,11142.669658450084,11022.668
2020-03-31,9866.719556738792,10277.186974922603,11852.30594061925,9866.719556738792,9866.719556738792,1209.6540976764747,1209.6540976764747,1209.6540976764747,1209.6540976764747,1209.6540976764747,1209.6540976764747,0.0,0.0,0.0,11076.373654415267,10750.771
2020-06-30,9902.560842447487,10170.491087238279,11773.65152819697,9902.560842447487,9902.560842447487,1030.3505223560292,1030.3505223560292,1030.3505223560292,1030.3505223560292,1030.3505223560292,1030.3505223560292,0.0,0.0,0.0,10932.911364803516,11409.289
2020-09-30,9938.795988438696,10808.142862978628,12426.43339576132,9938.795988438696,9938.795988438696,1689.0856789998054,1689.0856789998054,1689.0856789998054,1689.0856789998054,1689.0856789998054,1689.0856789998054,0.0,0.0,0.0,11627.881667438502,11179.031
2020-12-31,9975.031134429906,9918.004911473412,11454.27633613473,9975.031134429906,9975.031134429906,713.5938891279565,713.5938891279565,713.5938891279565,713.5938891279565,713.5938891279565,713.5938891279565,0.0,0.0,0.0,10688.625023557863,10211.556
2021-03-31,10010.47855985609,10194.190898006449,11771.26689354015,10010.47855985609,10010.47855985609,983.4811823700243,983.4811823700243,983.4811823700243,983.4811823700243,983.4811823700243,983.4811823700243,0.0,0.0,0.0,10993.959742226114,10720.381
2021-06-30,10046.319845564785,10165.8871446417,11681.631550614818,10046.319845564785,10046.319845564785,880.88732127593,880.88732127593,880.88732127593,880.88732127593,880.88732127593,880.88732127593,0.0,0.0,0.0,10927.207166840715,10829.055
2021-09-30,10082.554991555995,10923.226402594573,12464.206438624798,10082.554991555995,10082.554991555995,1595.2981963900945,1595.2981963900945,1595.2981963900945,1595.2981963900945,1595.2981963900945,1595.2981963900945,0.0,0.0,0.0,11677.85318794609,12132.077
2021-12-31,10118.790137547205,10268.702480238528,11824.70798214016,10118.790137547205,10118.790137547205,950.7002690992208,950.7002690992208,950.7002690992208,950.7002690992208,950.7002690992208,950.7002690992208,0.0,0.0,0.0,11069.490406646426,12354.976
2022-03-31,10154.237562973387,10198.35933215495,11735.318096208526,10154.164197715967,10154.278415268083,805.5573730768541,805.5573730768541,805.5573730768541,805.5573730768541,805.5573730768541,805.5573730768541,0.0,0.0,0.0,10959.79493605024,10959.79493605024
2022-06-30,10190.078848682084,10060.045271574776,11628.940200708596,10189.468442854164,10190.691604614247,675.1844901050608,675.1844901050608,675.1844901050608,675.1844901050608,675.1844901050608,675.1844901050608,0.0,0.0,0.0,10865.263338787145,10865.263338787145
2022-09-30,10226.313994673292,11042.417046018867,12567.15767812664,10224.826057108177,10227.932738889589,1595.7328148743284,1595.7328148743284,1595.7328148743284,1595.7328148743284,1595.7328148743284,1595.7328148743284,0.0,0.0,0.0,11822.04680954762,11822.04680954762
2022-12-31,10262.549140664503,10654.883576366816,12229.961790241674,10260.15240986664,10265.283705327705,1150.1204449777224,1150.1204449777224,1150.1204449777224,1150.1204449777224,1150.1204449777224,1150.1204449777224,0.0,0.0,0.0,11412.669585642227,11412.669585642227
2023-03-31,10297.996566090686,10161.290316532748,11748.488482071518,10294.51213171939,10302.03703678705,676.1522496337583,676.1522496337583,676.1522496337583,676.1522496337583,676.1522496337583,676.1522496337583,0.0,0.0,0.0,10974.148815724444,10974.148815724444
2023-06-30,10333.837851799382,9951.112447505311,11545.086129184474,10328.998264515365,10339.45863481211,413.22988388675947,413.22988388675947,413.22988388675947,413.22988388675947,413.22988388675947,413.22988388675947,0.0,0.0,0.0,10747.067735686142,10747.067735686142
2023-09-30,10370.07299779059,11229.170390717407,12847.645943351781,10363.555675835527,10377.449773911881,1690.3522877832886,1690.3522877832886,1690.3522877832886,1690.3522877832886,1690.3522877832886,1690.3522877832886,0.0,0.0,0.0,12060.42528557388,12060.42528557388
2023-12-31,10406.3081437818,10921.73379341985,12405.421307474848,10398.27540334051,10415.076406541877,1311.7913874155718,1311.7913874155718,1311.7913874155718,1311.7913874155718,1311.7913874155718,1311.7913874155718,0.0,0.0,0.0,11718.099531197371,11718.099531197371
2024-03-31,10442.149429490495,10869.617330795729,12396.61327849124,10432.277043742757,10452.756027568832,1209.6540976756244,1209.6540976756244,1209.6540976756244,1209.6540976756244,1209.6540976756244,1209.6540976756244,0.0,0.0,0.0,11651.80352716612,11651.80352716612
2024-06-30,10477.990715199192,10773.905672911767,12293.122680921277,10466.483913580269,10490.926263379271,1030.3505223509155,1030.3505223509155,1030.3505223509155,1030.3505223509155,1030.3505223509155,1030.3505223509155,0.0,0.0,0.0,11508.341237550107,11508.341237550107
2024-09-30,10514.225861190402,11449.33533737761,13016.179451771482,10500.390646108783,10529.342599169608,1689.085679001583,1689.085679001583,1689.085679001583,1689.085679001583,1689.085679001583,1689.085679001583,0.0,0.0,0.0,12203.311540191984,12203.311540191984
2024-12-31,10550.46100718161,10498.867574554552,12026.008220139387,10534.036230573118,10567.967869061165,713.5938891302883,713.5938891302883,713.5938891302883,713.5938891302883,713.5938891302883,713.5938891302883,0.0,0.0,0.0,11264.054896311898,11264.054896311898
