ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-06-30,1158.3024644629095,-95.97615190409637,192.64798321803133,1158.3024644629095,1158.3024644629095,-1112.5529531296456,-1112.5529531296456,-1112.5529531296456,-1112.5529531296456,-1112.5529531296456,-1112.5529531296456,0.0,0.0,0.0,45.749511333263854,47.98921
2010-09-30,1157.3190014889863,-33.954616766145755,250.7403766272253,1157.3190014889863,1157.3190014889863,-1048.363168331435,-1048.363168331435,-1048.363168331435,-1048.363168331435,-1048.363168331435,-1048.363168331435,0.0,0.0,0.0,108.9558331575513,44.9492
2010-12-31,1156.3355385150626,-62.02338794728795,225.23420493717384,1156.3355385150626,1156.3355385150626,-1067.9445809763813,-1067.9445809763813,-1067.9445809763813,-1067.9445809763813,-1067.9445809763813,-1067.9445809763813,0.0,0.0,0.0,88.39095753868128,45.48723
2011-03-31,1155.3734551710072,-133.87270032531646,165.10603247478673,1155.3734551710072,1155.3734551710072,-1134.87093476278,-1134.87093476278,-1134.87093476278,-1134.87093476278,-1134.87093476278,-1134.87093476278,0.0,0.0,0.0,20.502520408227156,45.91311
2011-06-30,1154.400682011345,-125.17856629558469,158.71392823899683,1154.400682011345,1154.400682011345,-1133.5881338637257,-1133.5881338637257,-1133.5881338637257,-1133.5881338637257,-1133.5881338637257,-1133.5881338637257,0.0,0.0,0.0,20.81254814761928,47.73071
2011-09-30,1153.4172190367412,-11.21348271857063,294.56678584740473,1153.4172190367412,1153.4172190367412,-1017.7750771000968,-1017.7750771000968,-1017.7750771000968,-1017.7750771000968,-1017.7750771000968,-1017.7750771000968,0.0,0.0,0.0,135.6421419366444,61.40218
2011-12-31,1152.4337560633044,-42.94639052658762,241.81078009771048,1152.4337560633044,1152.4337560633044,-1051.6176374907486,-1051.6176374907486,-1051.6176374907486,-1051.6176374907486,-1051.6176374907486,-1051.6176374907486,0.0,0.0,0.0,100.81611857255575,50.16759
2012-03-31,1151.460982904796,-66.41936129347378,228.0939449894836,1151.460982904796,1151.460982904796,-1069.5265740914601,-1069.5265740914601,-1069.5265740914601,-1069.5265740914601,-1069.5265740914601,-1069.5265740914601,0.0,0.0,0.0,81.93440881333595,60.31493
2012-06-30,1150.4882097462878,-59.589969290652135,215.16962366161408,1150.4882097462878,1150.4882097462878,-1067.6078693512065,-1067.6078693512065,-1067.6078693512065,-1067.6078693512065,-1067.6078693512065,-1067.6078693512065,0.0,0.0,0.0,82.88034039508125,57.51428
2012-09-30,1149.5047467737836,-75.4222852952303,212.52676454881183,1149.5047467737836,1149.5047467737836,-1089.569231389431,-1089.569231389431,-1089.569231389431,-1089.569231389431,-1089.569231389431,-1089.569231389431,0.0,0.0,0.0,59.935515384352584,63.31581
2012-12-31,1148.5212838012792,-69.80704137131897,204.0016880369319,1148.5212838012792,1148.5212838012792,-1087.311593819559,-1087.311593819559,-1087.311593819559,-1087.311593819559,-1087.311593819559,-1087.311593819559,0.0,0.0,0.0,61.2096899817202,53.88322
2013-03-31,1147.5592004586122,-92.31455773106812,196.73256453794124,1147.5592004586122,1147.5592004586122,-1093.6735080876542,-1093.6735080876542,-1093.6735080876542,-1093.6735080876542,-1093.6735080876542,-1093.6735080876542,0.0,0.0,0.0,53.88569237095794,54.57717
2013-06-30,1146.5864273032182,-93.64800187679799,194.7101145918423,1146.5864273032182,1146.5864273032182,-1090.5619655645285,-1090.5619655645285,-1090.5619655645285,-1090.5619655645285,-1090.5619655645285,-1090.5619655645285,0.0,0.0,0.0,56.02446173868975,21.46517
2013-09-30,1145.6029643329298,-74.8593025763724,224.7532789749696,1145.6029643329298,1145.6029643329298,-1072.3084772500163,-1072.3084772500163,-1072.3084772500163,-1072.3084772500163,-1072.3084772500163,-1072.3084772500163,0.0,0.0,0.0,73.29448708291352,39.10328
2013-12-31,1144.6195013651018,-77.48805283306766,204.34113735485482,1144.6195013651018,1144.6195013651018,-1079.8381897127601,-1079.8381897127601,-1079.8381897127601,-1079.8381897127601,-1079.8381897127601,-1079.8381897127601,0.0,0.0,0.0,64.78131165234163,59.65697
2014-03-31,1143.6574180270093,-108.5044668737551,171.85629000147136,1143.6574180270093,1143.6574180270093,-1115.4698840271449,-1115.4698840271449,-1115.4698840271449,-1115.4698840271449,-1115.4698840271449,-1115.4698840271449,0.0,0.0,0.0,28.1875339998644,55.95614
2014-06-30,1142.684644874049,-110.60685172135189,171.39840067224344,1142.684644874049,1142.684644874049,-1112.5529531295522,-1112.5529531295522,-1112.5529531295522,-1112.5529531295522,-1112.5529531295522,-1112.5529531295522,0.0,0.0,0.0,30.13169174449672,54.90515
2014-09-30,1141.701181905072,-50.7184980175833,235.0125570462055,1141.701181905072,1141.701181905072,-1048.3631683315182,-1048.3631683315182,-1048.3631683315182,-1048.3631683315182,-1048.3631683315182,-1048.3631683315182,0.0,0.0,0.0,93.33801357355378,61.38252
2014-12-31,1140.7177189360948,-65.86185432032912,216.59073670500948,1140.7177189360948,1140.7177189360948,-1067.9445809762599,-1067.9445809762599,-1067.9445809762599,-1067.9445809762599,-1067.9445809762599,-1067.9445809762599,0.0,0.0,0.0,72.77313795983491,58.49937
2015-03-31,1139.7556355976508,-136.18954370478804,143.86694218443213,1139.7556355976508,1139.7556355976508,-1134.8709347625413,-1134.8709347625413,-1134.8709347625413,-1134.8709347625413,-1134.8709347625413,-1134.8709347625413,0.0,0.0,0.0,4.88470083510947,57.59662
2015-06-30,1138.782862444335,-136.79419889326354,141.04168761192005,1138.782862444335,1138.782862444335,-1133.5881338633078,-1133.5881338633078,-1133.5881338633078,-1133.5881338633078,-1133.5881338633078,-1133.5881338633078,0.0,0.0,0.0,5.194728581027221,52.81718
2015-09-30,1137.799399476148,-29.885259361169997,261.2753711708263,1137.799399476148,1137.799399476148,-1017.7750770997072,-1017.7750770997072,-1017.7750770997072,-1017.7750770997072,-1017.7750770997072,-1017.7750770997072,0.0,0.0,0.0,120.02432237644075,59.43386
2015-12-31,1136.8159365096715,-57.81356221373299,225.4322474211336,1136.8159365096715,1136.8159365096715,-1051.61763749033,-1051.61763749033,-1051.61763749033,-1051.61763749033,-1051.61763749033,-1051.61763749033,0.0,0.0,0.0,85.19829901934145,56.78076
2016-03-31,1135.843163358048,-75.4919123598703,217.69616713797555,1135.843163358048,1135.843163358048,-1069.5265740917957,-1069.5265740917957,-1069.5265740917957,-1069.5265740917957,-1069.5265740917957,-1069.5265740917957,0.0,0.0,0.0,66.31658926625232,45.30138
2016-06-30,1134.8703902064249,-69.81530855150856,215.31170246490126,1134.8703902064249,1134.8703902064249,-1067.6078693512914,-1067.6078693512914,-1067.6078693512914,-1067.6078693512914,-1067.6078693512914,-1067.6078693512914,0.0,0.0,0.0,67.26252085513352,55.99802
2016-09-30,1133.886927240787,-99.87225537601093,183.55209840312537,1133.886927240787,1133.886927240787,-1089.5692313897778,-1089.5692313897778,-1089.5692313897778,-1089.5692313897778,-1089.5692313897778,-1089.5692313897778,0.0,0.0,0.0,44.31769585100915,58.04621
2016-12-31,1132.9034642751492,-90.99509783198108,190.80616281966078,1132.9034642751492,1132.9034642751492,-1087.311593819904,-1087.311593819904,-1087.311593819904,-1087.311593819904,-1087.311593819904,-1087.311593819904,0.0,0.0,0.0,45.59187045524527,55.03208
2017-03-31,1131.941380938252,-106.05245462792541,186.59086599543,1131.941380938252,1131.941380938252,-1093.6735080879923,-1093.6735080879923,-1093.6735080879923,-1093.6735080879923,-1093.6735080879923,-1093.6735080879923,0.0,0.0,0.0,38.267872850259664,54.8249
2017-06-30,1130.9686077865003,-92.98138641500536,179.18711331986023,1130.9686077865003,1130.9686077865003,-1090.5619655644143,-1090.5619655644143,-1090.5619655644143,-1090.5619655644143,-1090.5619655644143,-1090.5619655644143,0.0,0.0,0.0,40.40664222208602,44.38569
2017-09-30,1129.9851448198942,-90.60162211088813,201.9433579187759,1129.9851448198942,1129.9851448198942,-1072.308477250381,-1072.308477250381,-1072.308477250381,-1072.308477250381,-1072.308477250381,-1072.308477250381,0.0,0.0,0.0,57.676667569513256,56.98465
2017-12-31,1129.0016818546303,-94.29653951418082,187.046642600252,1129.0016818546303,1129.0016818546303,-1079.8381897131721,-1079.8381897131721,-1079.8381897131721,-1079.8381897131721,-1079.8381897131721,-1079.8381897131721,0.0,0.0,0.0,49.163492141458164,13.87004
2018-03-31,1128.0395985190462,-126.90063955129756,155.13884835944512,1128.0395985190462,1128.0395985190462,-1115.4698840266135,-1115.4698840266135,-1115.4698840266135,-1115.4698840266135,-1115.4698840266135,-1115.4698840266135,0.0,0.0,0.0,12.569714492432695,38.87573
2018-06-30,1127.0668253686224,-125.35284219749636,159.29806162366208,1127.0668253686224,1127.0668253686224,-1112.5529531295338,-1112.5529531295338,-1112.5529531295338,-1112.5529531295338,-1112.5529531295338,-1112.5529531295338,0.0,0.0,0.0,14.513872239088641,65.55141
2018-09-30,1126.0833624033587,-67.90655762672631,223.3962974670423,1126.0833624033587,1126.0833624033587,-1048.3631683316796,-1048.3631683316796,-1048.3631683316796,-1048.3631683316796,-1048.3631683316796,-1048.3631683316796,0.0,0.0,0.0,77.72019407167909,54.85864
2018-12-31,1125.0998994380948,-84.79036397541799,192.99421406621727,1125.0998994380948,1125.0998994380948,-1067.94458097591,-1067.94458097591,-1067.94458097591,-1067.94458097591,-1067.94458097591,-1067.94458097591,0.0,0.0,0.0,57.15531846218482,57.67271
2019-03-31,1124.137816102511,-155.90226882483722,136.7356985394971,1124.137816102511,1124.137816102511,-1134.8709347624974,-1134.8709347624974,-1134.8709347624974,-1134.8709347624974,-1134.8709347624974,-1134.8709347624974,0.0,0.0,0.0,-10.73311865998653,53.74202
2019-06-30,1123.1650429520869,-161.613826021099,126.32913678381593,1123.1650429520869,1123.1650429520869,-1133.5881338632091,-1133.5881338632091,-1133.5881338632091,-1133.5881338632091,-1133.5881338632091,-1133.5881338632091,0.0,0.0,0.0,-10.423090911122245,59.73518
2019-09-30,1122.1815799868232,-39.42159660634618,248.92505756821555,1122.1815799868232,1122.1815799868232,-1017.7750771000443,-1017.7750771000443,-1017.7750771000443,-1017.7750771000443,-1017.7750771000443,-1017.7750771000443,0.0,0.0,0.0,104.40650288677887,57.90408
2019-12-31,1121.1981170215595,-78.29250518273852,211.8308841752373,1121.1981170215595,1121.1981170215595,-1051.6176374905579,-1051.6176374905579,-1051.6176374905579,-1051.6176374905579,-1051.6176374905579,-1051.6176374905579,0.0,0.0,0.0,69.58047953100163,54.84415
2020-03-31,1120.2253438711357,-86.95010048379064,190.65257814652065,1120.2253438711357,1120.2253438711357,-1069.5265740915436,-1069.5265740915436,-1069.5265740915436,-1069.5265740915436,-1069.5265740915436,-1069.5265740915436,0.0,0.0,0.0,50.69876977959211,53.65154
2020-06-30,1119.2525707207117,-109.66163527870218,197.801511214016,1119.2525707207117,1119.2525707207117,-1067.6078693514667,-1067.6078693514667,-1067.6078693514667,-1067.6078693514667,-1067.6078693514667,-1067.6078693514667,0.0,0.0,0.0,51.64470136924501,57.35362
2020-09-30,1118.269107755448,-127.5718349806648,175.45711604652993,1118.269107755448,1118.269107755448,-1089.5692313894026,-1089.5692313894026,-1089.5692313894026,-1089.5692313894026,-1089.5692313894026,-1089.5692313894026,0.0,0.0,0.0,28.699876366045373,57.59607
2020-12-31,1117.2856447901843,-127.1995493416696,172.2270615871471,1117.2856447901843,1117.2856447901843,-1087.311593820128,-1087.311593820128,-1087.311593820128,-1087.311593820128,-1087.311593820128,-1087.311593820128,0.0,0.0,0.0,29.97405097005617,51.34
2021-03-31,1116.3235614546002,-121.72711063489967,165.85259702274692,1116.3235614546002,1116.3235614546002,-1093.673508087782,-1093.673508087782,-1093.673508087782,-1093.673508087782,-1093.673508087782,-1093.673508087782,0.0,0.0,0.0,22.650053366818156,67.19958
2021-06-30,1115.3507883041764,-124.11545343466236,177.7751985877358,1115.3507883041764,1115.3507883041764,-1090.5619655644925,-1090.5619655644925,-1090.5619655644925,-1090.5619655644925,-1090.5619655644925,-1090.5619655644925,0.0,0.0,0.0,24.788822739683837,63.4725
2021-09-30,1114.3673253389125,-104.18798839898257,190.61766162005387,1114.3673253389125,1114.3673253389125,-1072.3084772503112,-1072.3084772503112,-1072.3084772503112,-1072.3084772503112,-1072.3084772503112,-1072.3084772503112,0.0,0.0,0.0,42.05884808860128,58.88432
2021-12-31,1113.3838623736488,-112.33142335024937,177.84316011889027,1113.3838623736488,1113.3838623736488,-1079.8381897130457,-1079.8381897130457,-1079.8381897130457,-1079.8381897130457,-1079.8381897130457,-1079.8381897130457,0.0,0.0,0.0,33.54567266060303,63.88325
2022-03-31,1112.4217790380649,-138.53053743598682,145.13228217296256,1112.4217789813733,1112.421779198543,-1115.4698840269903,-1115.4698840269903,-1115.4698840269903,-1115.4698840269903,-1115.4698840269903,-1115.4698840269903,0.0,0.0,0.0,-3.048104988925388,-3.048104988925388
2022-06-30,1111.4490058876409,-142.6991583251482,127.84670366422162,1111.4490042763077,1111.449008380335,-1112.5529531299203,-1112.5529531299203,-1112.5529531299203,-1112.5529531299203,-1112.5529531299203,-1112.5529531299203,0.0,0.0,0.0,-1.103947242279446,-1.103947242279446
2022-09-30,1110.465542922377,-85.96646994567395,195.85132253089094,1110.465538852574,1110.4655483841416,-1048.3631683313863,-1048.3631683313863,-1048.3631683313863,-1048.3631683313863,-1048.3631683313863,-1048.3631683313863,0.0,0.0,0.0,62.10237459099062,62.10237459099062
2022-12-31,1109.4820799571132,-99.67365569997055,182.81213685184935,1109.4820729770856,1109.482089045131,-1067.944580976055,-1067.944580976055,-1067.944580976055,-1067.944580976055,-1067.944580976055,-1067.944580976055,0.0,0.0,0.0,41.53749898105821,41.53749898105821
2023-03-31,1108.5199966215293,-163.35756797794843,128.51596764539204,1108.5199856260774,1108.5200099340093,-1134.8709347632978,-1134.8709347632978,-1134.8709347632978,-1134.8709347632978,-1134.8709347632978,-1134.8709347632978,0.0,0.0,0.0,-26.350938141768438,-26.350938141768438
2023-06-30,1107.5472234711053,-166.9044349660238,119.09863980982082,1107.5472081190244,1107.5472412623308,-1133.5881338635734,-1133.5881338635734,-1133.5881338635734,-1133.5881338635734,-1133.5881338635734,-1133.5881338635734,0.0,0.0,0.0,-26.04091039246805,-26.04091039246805
2023-09-30,1106.5637605058416,-52.13597588933529,234.5612108627436,1106.5637409545234,1106.5637842319863,-1017.7750770997895,-1017.7750770997895,-1017.7750770997895,-1017.7750770997895,-1017.7750770997895,-1017.7750770997895,0.0,0.0,0.0,88.78868340605209,88.78868340605209
2023-12-31,1105.580297540578,-81.95794297537499,195.13170863406035,1105.580271749999,1105.5803258338892,-1051.617637491138,-1051.617637491138,-1051.617637491138,-1051.617637491138,-1051.617637491138,-1051.617637491138,0.0,0.0,0.0,53.96266004943982,53.96266004943982
2024-03-31,1104.607524390154,-112.19999564071783,174.90454088706556,1104.6074925272924,1104.6075579937062,-1069.5265740915108,-1069.5265740915108,-1069.5265740915108,-1069.5265740915108,-1069.5265740915108,-1069.5265740915108,0.0,0.0,0.0,35.080950298643074,35.080950298643074
2024-06-30,1103.6347512397301,-105.71232531746115,189.39834626239417,1103.6347138828228,1103.634791230169,-1067.6078693515974,-1067.6078693515974,-1067.6078693515974,-1067.6078693515974,-1067.6078693515974,-1067.6078693515974,0.0,0.0,0.0,36.02688188813272,36.02688188813272
2024-09-30,1102.6512882744664,-134.39528062666363,156.50707370262256,1102.6512450668226,1102.651335850907,-1089.5692313894212,-1089.5692313894212,-1089.5692313894212,-1089.5692313894212,-1089.5692313894212,-1089.5692313894212,0.0,0.0,0.0,13.082056885045176,13.082056885045176
2024-12-31,1101.6678253092025,-127.56724131470693,147.84210861485204,1101.6677738441265,1101.6678788529603,-1087.3115938200503,-1087.3115938200503,-1087.3115938200503,-1087.3115938200503,-1087.3115938200503,-1087.3115938200503,0.0,0.0,0.0,14.356231489152151,14.356231489152151
