ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,56.59113775934454,75.97078652678087,121.69323241421688,56.59113775934454,56.59113775934454,43.22873133685937,43.22873133685937,43.22873133685937,43.22873133685937,43.22873133685937,43.22873133685937,0.0,0.0,0.0,99.81986909620392,76.28091
2005-06-30,54.10384451228479,65.14792672364196,112.26411115338801,54.10384451228479,54.10384451228479,34.19182045642175,34.19182045642175,34.19182045642175,34.19182045642175,34.19182045642175,34.19182045642175,0.0,0.0,0.0,88.29566496870655,83.58133
2005-09-30,51.5892183724002,63.635196013790164,108.54081498864407,51.5892183724002,51.5892183724002,34.62312831821252,34.62312831821252,34.62312831821252,34.62312831821252,34.62312831821252,34.62312831821252,0.0,0.0,0.0,86.21234669061272,90.76587
2005-12-31,49.07459223454673,56.39199141491278,101.72877912518966,49.07459223454673,49.07459223454673,30.351042326694532,30.351042326694532,30.351042326694532,30.351042326694532,30.351042326694532,30.351042326694532,0.0,0.0,0.0,79.42563456124125,69.64339
2006-03-31,46.61463188229877,65.08580025192708,112.38277607838701,46.61463188229877,46.61463188229877,44.21485144014564,44.21485144014564,44.21485144014564,44.21485144014564,44.21485144014564,44.21485144014564,0.0,0.0,0.0,90.8294833224444,82.74481
2006-06-30,44.12733863724805,54.2836869444924,99.36683702352633,44.12733863724805,44.12733863724805,31.494317594671646,31.494317594671646,31.494317594671646,31.494317594671646,31.494317594671646,31.494317594671646,0.0,0.0,0.0,75.6216562319197,85.91426
2006-09-30,41.61271249933747,55.76401034413432,100.48541781412128,41.61271249933747,41.61271249933747,35.733598248118014,35.733598248118014,35.733598248118014,35.733598248118014,35.733598248118014,35.733598248118014,0.0,0.0,0.0,77.34631074745548,79.62983
2006-12-31,39.0980863614269,52.322535395958425,96.95089180308777,39.0980863614269,39.0980863614269,33.90287564369741,33.90287564369741,33.90287564369741,33.90287564369741,33.90287564369741,33.90287564369741,0.0,0.0,0.0,73.00096200512431,72.973
2007-03-31,36.63812600912307,57.368315168412174,104.27054788698038,36.63812600912307,36.63812600912307,44.814196552745976,44.814196552745976,44.814196552745976,44.814196552745976,44.814196552745976,44.814196552745976,0.0,0.0,0.0,81.45232256186904,103.41017
2007-06-30,34.15083276451692,41.11313554739937,87.23379025837504,34.15083276451692,34.15083276451692,29.872755704334043,29.872755704334043,29.872755704334043,29.872755704334043,29.872755704334043,29.872755704334043,0.0,0.0,0.0,64.02358846885096,93.17959
2007-09-30,31.6362066271129,45.60481878412651,91.81463799573216,31.6362066271129,31.6362066271129,36.54194746020226,36.54194746020226,36.54194746020226,36.54194746020226,36.54194746020226,36.54194746020226,0.0,0.0,0.0,68.17815408731516,91.50671
2007-12-31,29.121580489214352,43.0521542805323,89.83724125441867,29.121580489214352,29.121580489214352,37.727885944879546,37.727885944879546,37.727885944879546,37.727885944879546,37.727885944879546,37.727885944879546,0.0,0.0,0.0,66.8494664340939,87.48053
2008-03-31,26.634287244119047,44.9221460749362,91.9324610009881,26.634287244119047,26.634287244119047,41.86241479712611,41.86241479712611,41.86241479712611,41.86241479712611,41.86241479712611,41.86241479712611,0.0,0.0,0.0,68.49670204124516,102.32778
2008-06-30,24.146993999023735,39.288905172619,85.30898512372227,24.146993999023735,24.146993999023735,37.96369279745019,37.96369279745019,37.96369279745019,37.96369279745019,37.96369279745019,37.96369279745019,0.0,0.0,0.0,62.11068679647393,137.17018
2008-09-30,21.63236789490575,30.925950090368495,79.6120407979965,21.63236789490575,21.63236789490575,33.20756532376485,33.20756532376485,33.20756532376485,33.20756532376485,33.20756532376485,33.20756532376485,0.0,0.0,0.0,54.839933218670595,78.58178
2008-12-31,19.117741790787775,23.342251142415144,68.20254992175838,19.117741790787775,19.117741790787775,27.073193198994698,27.073193198994698,27.073193198994698,27.073193198994698,27.073193198994698,27.073193198994698,0.0,0.0,0.0,46.19093498978248,33.71957
2009-03-31,16.65778147154192,35.84476573096942,83.65465343026997,16.65778147154192,16.65778147154192,43.228731336889496,43.228731336889496,43.228731336889496,43.228731336889496,43.228731336889496,43.228731336889496,0.0,0.0,0.0,59.88651280843142,36.59945
2009-06-30,14.170670683680617,24.985201985541174,71.03844758992084,14.170670683680617,14.170670683680617,34.191820456384285,34.191820456384285,34.191820456384285,34.191820456384285,34.191820456384285,34.191820456384285,0.0,0.0,0.0,48.362491140064904,7.71835
2009-09-30,11.656229008040619,23.339885522326227,69.97540806878133,11.656229008040619,11.656229008040619,34.623128318153114,34.623128318153114,34.623128318153114,34.623128318153114,34.623128318153114,34.623128318153114,0.0,0.0,0.0,46.27935732619373,11.84676
2009-12-31,9.142050407080136,17.275760275284696,62.61046979610198,9.142050407080136,9.142050407080136,30.351042326693285,30.351042326693285,30.351042326693285,30.351042326693285,30.351042326693285,30.351042326693285,0.0,0.0,0.0,39.49309273377342,15.98156
2010-03-31,6.682527862662295,24.64689016227164,73.1628116694294,6.682527862662295,6.682527862662295,44.214851440129415,44.214851440129415,44.214851440129415,44.214851440129415,44.214851440129415,44.214851440129415,0.0,0.0,0.0,50.89737930279171,39.51547
2010-06-30,4.19567728997315,11.608636325673126,58.662338005717544,4.19567728997315,4.19567728997315,31.494317594655392,31.494317594655392,31.494317594655392,31.494317594655392,31.494317594655392,31.494317594655392,0.0,0.0,0.0,35.68999488462854,13.66192
2010-09-30,1.6821933459392386,15.633084593772399,60.47071335719926,1.6821933459392386,1.6821933459392386,35.733598248106965,35.733598248106965,35.733598248106965,35.733598248106965,35.733598248106965,35.733598248106965,0.0,0.0,0.0,37.415791594046205,15.56307
2010-12-31,-0.8312905980946546,9.692750488939339,54.62694590936083,-0.8312905980946546,-0.8312905980946546,33.90287564368516,33.90287564368516,33.90287564368516,33.90287564368516,33.90287564368516,33.90287564368516,0.0,0.0,0.0,33.0715850455905,18.45273
2011-03-31,-3.290133586823483,19.064757239038784,67.27943340969163,-3.290133586823483,-3.290133586823483,44.81419655280406,44.81419655280406,44.81419655280406,44.81419655280406,44.81419655280406,44.81419655280406,0.0,0.0,0.0,41.524062965980576,20.66365
2011-06-30,-5.77617929035967,-0.0638472905958937,46.50140712877485,-5.77617929035967,-5.77617929035967,29.872755704322046,29.872755704322046,29.872755704322046,29.872755704322046,29.872755704322046,29.872755704322046,0.0,0.0,0.0,24.096576413962374,10.87072
2011-09-30,-8.289544177451202,5.1829739411962,51.3269325247052,-8.289544177451202,-8.289544177451202,36.54194746020743,36.54194746020743,36.54194746020743,36.54194746020743,36.54194746020743,36.54194746020743,0.0,0.0,0.0,28.25240328275623,10.67778
2011-12-31,-8.832940426016242,3.8873470140742934,53.236291657667074,-8.832940426016242,-8.832940426016242,37.72788594486641,37.72788594486641,37.72788594486641,37.72788594486641,37.72788594486641,37.72788594486641,0.0,0.0,0.0,28.894945518850164,12.9542
2012-03-31,-9.370430193618612,7.57993951272548,55.95912645666228,-9.370430193618612,-9.370430193618612,41.86241479712207,41.86241479712207,41.86241479712207,41.86241479712207,41.86241479712207,41.86241479712207,0.0,0.0,0.0,32.49198460350346,10.63217
2012-06-30,-9.907919961220978,4.6758590801713575,51.25985511329757,-9.907919961220978,-9.907919961220978,37.96369279746194,37.96369279746194,37.96369279746194,37.96369279746194,37.96369279746194,37.96369279746194,0.0,0.0,0.0,28.055772836240962,8.05286
2012-09-30,-10.451109690432768,-1.3254451603583828,46.79035259503205,-10.451109690432768,-10.451109690432768,33.207565323768115,33.207565323768115,33.207565323768115,33.207565323768115,33.207565323768115,33.207565323768115,0.0,0.0,0.0,22.75645563333535,10.37899
2012-12-31,-10.994299419644562,-5.341885768693331,38.998756322506964,-10.994299419644562,-10.994299419644562,27.073193199038293,27.073193199038293,27.073193199038293,27.073193199038293,27.073193199038293,27.073193199038293,0.0,0.0,0.0,16.07889377939373,16.19374
2013-03-31,-11.525680676482185,9.873390125130157,55.80340931134684,-11.525680676482185,-11.525680676482185,43.22873133688252,43.22873133688252,43.22873133688252,43.22873133688252,43.22873133688252,43.22873133688252,0.0,0.0,0.0,31.703050660400333,26.71507
2013-06-30,-12.061643491724857,-0.9939027976697122,45.78288976595519,-12.061643491724857,-12.061643491724857,34.191820456388875,34.191820456388875,34.191820456388875,34.191820456388875,34.191820456388875,34.191820456388875,0.0,0.0,0.0,22.130176964664017,10.57938
2013-09-30,-12.603496008233929,-0.6972459673012292,42.66321463097681,-12.603496008233929,-12.603496008233929,34.623128318163644,34.623128318163644,34.623128318163644,34.623128318163644,34.623128318163644,34.623128318163644,0.0,0.0,0.0,22.019632309929715,8.29123
2013-12-31,-13.144557149643399,-6.491666964831268,40.3096700651145,-13.144557149643399,-13.144557149643399,30.351042326681103,30.351042326681103,30.351042326681103,30.351042326681103,30.351042326681103,30.351042326681103,0.0,0.0,0.0,17.206485177037706,17.16609
2014-03-31,-13.67385609232658,7.590311332997415,53.0291493676635,-13.67385609232658,-13.67385609232658,44.214851440211135,44.214851440211135,44.214851440211135,44.214851440211135,44.214851440211135,44.214851440211135,0.0,0.0,0.0,30.540995347884554,39.50536
2014-06-30,-14.209036134372909,-5.383451275195575,38.83067810707341,-14.209036134372909,-14.209036134372909,31.494317594667574,31.494317594667574,31.494317594667574,31.494317594667574,31.494317594667574,31.494317594667574,0.0,0.0,0.0,17.285281460294666,15.70015
2014-09-30,-14.74981130689925,-2.737979193365633,43.43238422239253,-14.74981130689925,-14.74981130689925,35.73359824811944,35.73359824811944,35.73359824811944,35.73359824811944,35.73359824811944,35.73359824811944,0.0,0.0,0.0,20.983786941220192,8.08387
2014-12-31,-15.290586479425585,-5.804325427144902,41.23210198009553,-15.290586479425585,-15.290586479425585,33.9028756437173,33.9028756437173,33.9028756437173,33.9028756437173,33.9028756437173,33.9028756437173,0.0,0.0,0.0,18.612289164291717,15.81455
2015-03-31,-15.819605669802936,6.78077887500481,51.41819802426024,-15.819605669802936,-15.819605669802936,44.8141965527885,44.8141965527885,44.8141965527885,44.8141965527885,44.8141965527885,44.8141965527885,0.0,0.0,0.0,28.994590882985566,50.07866
2015-06-30,-16.354502851184478,-8.465565848831986,37.303543420111914,-16.354502851184478,-16.354502851184478,29.872755704335034,29.872755704335034,29.872755704335034,29.872755704335034,29.872755704335034,29.872755704335034,0.0,0.0,0.0,13.518252853150557,12.03197
2015-09-30,-16.895278023570214,-3.857677305421926,42.816587352371926,-16.895278023570214,-16.895278023570214,36.541947460114926,36.541947460114926,36.541947460114926,36.541947460114926,36.541947460114926,36.541947460114926,0.0,0.0,0.0,19.646669436544713,11.83698
2015-12-31,-17.436052893625316,-2.1201634994757494,44.385687893549346,-17.436052893625316,-17.436052893625316,37.72788594490982,37.72788594490982,37.72788594490982,37.72788594490982,37.72788594490982,37.72788594490982,0.0,0.0,0.0,20.291833051284506,17.95365
2016-03-31,-17.97094977596242,0.8951435231759357,47.254715724770506,-17.97094977596242,-17.97094977596242,41.86241479719032,41.86241479719032,41.86241479719032,41.86241479719032,41.86241479719032,41.86241479719032,0.0,0.0,0.0,23.891465021227898,21.59054
2016-06-30,-18.505846658299532,-4.124574331441714,43.03731464825259,-18.505846658299532,-18.505846658299532,37.96369279746223,37.96369279746223,37.96369279746223,37.96369279746223,37.96369279746223,37.96369279746223,0.0,0.0,0.0,19.457846139162697,12.46333
2016-09-30,-19.046621528972324,-8.233563241159924,38.06073951381736,-19.046621528972324,-19.046621528972324,33.20756532386025,33.20756532386025,33.20756532386025,33.20756532386025,33.20756532386025,33.20756532386025,0.0,0.0,0.0,14.160943794887928,16.14829
2016-12-31,-19.58739639964511,-15.50307721865486,30.57836982000097,-19.58739639964511,-19.58739639964511,27.073193198993415,27.073193198993415,27.073193198993415,27.073193198993415,27.073193198993415,27.073193198993415,0.0,0.0,0.0,7.485796799348304,19.62095
2017-03-31,-20.11641529348608,1.3122182440909465,48.37865532001659,-20.11641529348608,-20.11641529348608,43.228731336961815,43.228731336961815,43.228731336961815,43.228731336961815,43.228731336961815,43.228731336961815,0.0,0.0,0.0,23.112316043475733,27.49819
2017-06-30,-20.6513121750364,-8.203527064625291,36.03313936553575,-20.6513121750364,-20.6513121750364,34.19182045640267,34.19182045640267,34.19182045640267,34.19182045640267,34.19182045640267,34.19182045640267,0.0,0.0,0.0,13.540508281366268,9.01227
2017-09-30,-21.19208704429606,-9.39459547058957,36.92459613385056,-21.19208704429606,-21.19208704429606,34.62312831824228,34.62312831824228,34.62312831824228,34.62312831824228,34.62312831824228,34.62312831824228,0.0,0.0,0.0,13.43104127394622,12.85429
2017-12-31,-21.732861913329423,-15.753920674579986,32.28103031893608,-21.732861913329423,-21.732861913329423,30.351042326641473,30.351042326641473,30.351042326641473,30.351042326641473,30.351042326641473,30.351042326641473,0.0,0.0,0.0,8.61818041331205,18.57063
2018-03-31,-22.261880806949012,-0.9446950820631871,44.824780025129776,-22.261880806949012,-22.261880806949012,44.21485144011742,44.21485144011742,44.21485144011742,44.21485144011742,44.21485144011742,44.21485144011742,0.0,0.0,0.0,21.95297063316841,29.02175
2018-06-30,-22.796777688275498,-14.057774738827552,32.92690119363437,-22.796777688275498,-22.796777688275498,31.49431759467007,31.49431759467007,31.49431759467007,31.49431759467007,31.49431759467007,31.49431759467007,0.0,0.0,0.0,8.69753990639457,11.88034
2018-09-30,-23.33755255730886,-11.367727938565215,34.7568463999273,-23.33755255730886,-23.33755255730886,35.73359824815937,35.73359824815937,35.73359824815937,35.73359824815937,35.73359824815937,35.73359824815937,0.0,0.0,0.0,12.396045690850507,13.5564
2018-12-31,-23.878327426342228,-12.284787157797108,33.025146661679685,-23.878327426342228,-23.878327426342228,33.90287564373051,33.90287564373051,33.90287564373051,33.90287564373051,33.90287564373051,33.90287564373051,0.0,0.0,0.0,10.024548217388283,16.36933
2019-03-31,-24.407346319961817,-2.899520596560801,42.579787651599624,-24.407346319961817,-24.407346319961817,44.81419655279188,44.81419655279188,44.81419655279188,44.81419655279188,44.81419655279188,44.81419655279188,0.0,0.0,0.0,20.40685023283006,25.13371
2019-06-30,-24.9422432012883,-18.170567144859596,27.526598070323608,-24.9422432012883,-24.9422432012883,29.87275570433232,29.87275570433232,29.87275570433232,29.87275570433232,29.87275570433232,29.87275570433232,0.0,0.0,0.0,4.930512503044021,11.36197
2019-09-30,-25.483018070321663,-11.480326577312299,34.820863278235684,-25.483018070321663,-25.483018070321663,36.54194746019246,36.54194746019246,36.54194746019246,36.54194746019246,36.54194746019246,36.54194746019246,0.0,0.0,0.0,11.058929389870798,14.43716
2019-12-31,-26.02379293935503,-12.971071934370677,35.42245563914134,-26.02379293935503,-26.02379293935503,37.72788594490945,37.72788594490945,37.72788594490945,37.72788594490945,37.72788594490945,37.72788594490945,0.0,0.0,0.0,11.704093005554423,20.12071
2020-03-31,-26.558689820681504,-6.268576343809805,37.63328975029813,-26.558689820681504,-26.558689820681504,41.862414797109004,41.862414797109004,41.862414797109004,41.862414797109004,41.862414797109004,41.862414797109004,0.0,0.0,0.0,15.3037249764275,22.76394
2020-06-30,-27.093586702007986,-11.87257372513657,32.59530713357882,-27.093586702007986,-27.093586702007986,37.96369279743412,37.96369279743412,37.96369279743412,37.96369279743412,37.96369279743412,37.96369279743412,0.0,0.0,0.0,10.870106095426134,9.17005
2020-09-30,-27.634361571041342,-17.85774755959687,28.53704118009636,-27.634361571041342,-27.634361571041342,33.20756532378587,33.20756532378587,33.20756532378587,33.20756532378587,33.20756532378587,33.20756532378587,0.0,0.0,0.0,5.573203752744529,11.04192
2020-12-31,-28.175136440074706,-23.452048016287787,22.15746768537977,-28.175136440074706,-28.175136440074706,27.073193199034108,27.073193199034108,27.073193199034108,27.073193199034108,27.073193199034108,27.073193199034108,0.0,0.0,0.0,-1.1019432410405976,12.50428
2021-03-31,-28.704155333694306,-9.256179647721565,38.57346442574802,-28.704155333694306,-28.704155333694306,43.22873133688997,43.22873133688997,43.22873133688997,43.22873133688997,43.22873133688997,43.22873133688997,0.0,0.0,0.0,14.524576003195666,19.56333
2021-06-30,-29.239052215020777,-18.007930890875134,28.68995216018888,-29.239052215020777,-29.239052215020777,34.19182045638245,34.19182045638245,34.19182045638245,34.19182045638245,34.19182045638245,34.19182045638245,0.0,0.0,0.0,4.9527682413616745,0.0
2021-09-30,-29.779827084054144,-16.216300070608543,27.515591082522782,-29.779827084054144,-29.779827084054144,34.62312831819704,34.62312831819704,34.62312831819704,34.62312831819704,34.62312831819704,34.62312831819704,0.0,0.0,0.0,4.843301234142896,19.58675
2021-12-31,-30.32060195308751,-22.83087564173411,23.50641367608503,-30.32060195308751,-30.32060195308751,30.351042326652628,30.351042326652628,30.351042326652628,30.351042326652628,30.351042326652628,30.351042326652628,0.0,0.0,0.0,0.030440373565117085,15.47342
2022-03-31,-30.8496208467071,-10.563124312721747,37.34402447286028,-30.858217193185904,-30.8419800807854,44.214851440157375,44.214851440157375,44.214851440157375,44.214851440157375,44.214851440157375,44.214851440157375,0.0,0.0,0.0,13.365230593450274,13.365230593450274
2022-06-30,-31.38451772803359,-21.73857730609825,22.460641664695505,-31.453775369851556,-31.32104838433838,31.4943175946606,31.4943175946606,31.4943175946606,31.4943175946606,31.4943175946606,31.4943175946606,0.0,0.0,0.0,0.1097998666270108,0.1097998666270108
2022-09-30,-31.925292597066946,-19.96162009794727,25.745320450191215,-32.081768728042,-31.759936584817996,35.73359824812649,35.73359824812649,35.73359824812649,35.73359824812649,35.73359824812649,35.73359824812649,0.0,0.0,0.0,3.8083056510595448,3.8083056510595448
2022-12-31,-32.46606746610031,-21.60891448858844,25.479284760418054,-32.74022284949877,-32.171897990443114,33.90287564367125,33.90287564367125,33.90287564367125,33.90287564367125,33.90287564367125,33.90287564367125,0.0,0.0,0.0,1.4368081775709385,1.4368081775709385
2023-03-31,-32.995086359719906,-11.9060823581286,36.22916676845458,-33.382935511003005,-32.55344922492469,44.81419655294589,44.81419655294589,44.81419655294589,44.81419655294589,44.81419655294589,44.81419655294589,0.0,0.0,0.0,11.819110193225981,11.819110193225981
2023-06-30,-33.52998324104639,-28.94693776234676,18.211710853323318,-34.05277367335797,-32.93020379841386,29.872755704328284,29.872755704328284,29.872755704328284,29.872755704328284,29.872755704328284,29.872755704328284,0.0,0.0,0.0,-3.6572275367181035,-3.6572275367181035
2023-09-30,-34.07075811007975,-20.907140889325454,25.39053961347031,-34.72444000555727,-33.30283212568419,36.54194746018747,36.54194746018747,36.54194746018747,36.54194746018747,36.54194746018747,36.54194746018747,0.0,0.0,0.0,2.4711893501077213,2.4711893501077213
2023-12-31,-34.61153297911311,-20.616376686276038,27.08028510041943,-35.40540335469123,-33.67250000593782,37.727885944874224,37.727885944874224,37.727885944874224,37.727885944874224,37.727885944874224,37.727885944874224,0.0,0.0,0.0,3.1163529657611164,3.1163529657611164
2024-03-31,-35.14642986043959,-17.614807910655372,29.364863030954023,-36.119001776741136,-34.00397933832531,41.86241479713201,41.86241479713201,41.86241479713201,41.86241479713201,41.86241479713201,41.86241479713201,0.0,0.0,0.0,6.715984936692422,6.715984936692422
2024-06-30,-35.68132674176607,-21.4800542962416,25.5022801581668,-36.830561570350795,-34.371350232612905,37.963692797463004,37.963692797463004,37.963692797463004,37.963692797463004,37.963692797463004,37.963692797463004,0.0,0.0,0.0,2.282366055696933,2.282366055696933
2024-09-30,-36.222101610799434,-26.944279212334607,19.902476159798457,-37.5617057844061,-34.71814624855654,33.207565323781616,33.207565323781616,33.207565323781616,33.207565323781616,33.207565323781616,33.207565323781616,0.0,0.0,0.0,-3.014536287017819,-3.014536287017819
2024-12-31,-36.76287647983279,-32.40645258942286,14.12635740825584,-38.28863754576412,-35.029921322123855,27.0731931989685,27.0731931989685,27.0731931989685,27.0731931989685,27.0731931989685,27.0731931989685,0.0,0.0,0.0,-9.68968328086429,-9.68968328086429
