ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,249.9983508901692,582.1703844882746,949.3057547669931,249.9983508901692,249.9983508901692,512.829292898688,512.829292898688,512.829292898688,512.829292898688,512.829292898688,512.829292898688,0.0,0.0,0.0,762.8276437888571,772.35929
2005-12-31,255.52812322094965,674.444462058081,1024.5323422732206,255.52812322094965,255.52812322094965,600.6652805206242,600.6652805206242,600.6652805206242,600.6652805206242,600.6652805206242,600.6652805206242,0.0,0.0,0.0,856.1934037415738,1153.92001
2006-03-31,260.9376831097566,786.9153539918452,1159.7315888212665,260.9376831097566,260.9376831097566,711.773255996476,711.773255996476,711.773255996476,711.773255996476,711.773255996476,711.773255996476,0.0,0.0,0.0,972.7109391062327,1166.55192
2006-06-30,266.4073492195503,860.5021757334999,1220.2258814609988,266.4073492195503,266.4073492195503,773.2016476708947,773.2016476708947,773.2016476708947,773.2016476708947,773.2016476708947,773.2016476708947,0.0,0.0,0.0,1039.608996890445,1118.85148
2006-09-30,271.92996583748885,584.7221626800766,948.6836970738888,271.92996583748885,271.92996583748885,498.4459771577405,498.4459771577405,498.4459771577405,498.4459771577405,498.4459771577405,498.4459771577405,0.0,0.0,0.0,770.3759429952294,1038.2522
2006-12-31,277.4525824554274,718.0174368886985,1091.9004294385065,277.4525824554274,277.4525824554274,635.7416331140524,635.7416331140524,635.7416331140524,635.7416331140524,635.7416331140524,635.7416331140524,0.0,0.0,0.0,913.1942155694799,954.47665
2007-03-31,282.85514219036725,786.3737840195251,1158.1909533350076,282.85514219036725,282.85514219036725,678.9427799725031,678.9427799725031,678.9427799725031,678.9427799725031,678.9427799725031,678.9427799725031,0.0,0.0,0.0,961.7979221628703,1010.60956
2007-06-30,288.30936292820496,893.4360893646966,1259.472310916882,288.30936292820496,288.30936292820496,787.2003524461262,787.2003524461262,787.2003524461262,787.2003524461262,787.2003524461262,787.2003524461262,0.0,0.0,0.0,1075.509715374331,1070.95568
2007-09-30,293.8235201576673,585.3001333907904,928.6467872712609,293.8235201576673,293.8235201576673,478.74081197241594,478.74081197241594,478.74081197241594,478.74081197241594,478.74081197241594,478.74081197241594,0.0,0.0,0.0,772.5643321300832,732.49523
2007-12-31,299.3281900422523,784.7362974165441,1145.861343882815,299.3281900422523,299.3281900422523,673.3165135354172,673.3165135354172,673.3165135354172,673.3165135354172,673.3165135354172,673.3165135354172,0.0,0.0,0.0,972.6447035776696,924.10711
2008-03-31,304.77302655852657,921.0719806558686,1288.682939919275,304.77302655852657,304.77302655852657,802.0365318599363,802.0365318599363,802.0365318599363,802.0365318599363,802.0365318599363,802.0365318599363,0.0,0.0,0.0,1106.809558418463,1221.59628
2008-06-30,310.2178630748009,854.5328300797038,1213.3434645195389,310.2178630748009,310.2178630748009,726.6764548003459,726.6764548003459,726.6764548003459,726.6764548003459,726.6764548003459,726.6764548003459,0.0,0.0,0.0,1036.894317875147,1129.17848
2008-09-30,307.1596001007817,627.194265214356,1024.8642202152505,307.1596001007817,307.1596001007817,521.9029074078501,521.9029074078501,521.9029074078501,521.9029074078501,521.9029074078501,521.9029074078501,0.0,0.0,0.0,829.0625075086318,1062.29325
2008-12-31,304.10133712676253,698.7320022466434,1052.1428224002073,304.10133712676253,304.10133712676253,568.2374484055412,568.2374484055412,568.2374484055412,568.2374484055412,568.2374484055412,568.2374484055412,0.0,0.0,0.0,872.3387855323037,1044.33737
2009-03-31,301.10955813043944,869.2370271829989,1239.204992010495,301.10955813043944,301.10955813043944,752.8436834818696,752.8436834818696,752.8436834818696,752.8436834818696,752.8436834818696,752.8436834818696,0.0,0.0,0.0,1053.953241612309,1176.86599
2009-06-30,298.0720720454528,870.4112655050563,1239.9943964332895,298.0720720454528,298.0720720454528,753.0421206689625,753.0421206689625,753.0421206689625,753.0421206689625,753.0421206689625,753.0421206689625,0.0,0.0,0.0,1051.1141927144154,1083.19781
2009-09-30,295.0012069924992,611.0236647673815,1008.2334826410057,295.0012069924992,295.0012069924992,512.8292928992533,512.8292928992533,512.8292928992533,512.8292928992533,512.8292928992533,512.8292928992533,0.0,0.0,0.0,807.8304998917525,1046.9643
2009-12-31,291.92907098048533,705.7492812758616,1082.853860825313,291.92907098048533,291.92907098048533,600.6652805212117,600.6652805212117,600.6652805212117,600.6652805212117,600.6652805212117,600.6652805212117,0.0,0.0,0.0,892.594351501697,904.65048
2010-03-31,288.9237205339501,819.8606476476591,1188.6855924487688,288.9237205339501,288.9237205339501,711.7732559967072,711.7732559967072,711.7732559967072,711.7732559967072,711.7732559967072,711.7732559967072,0.0,0.0,0.0,1000.6969765306574,1086.19223
2010-06-30,285.8849773046755,858.6320370667796,1253.202386362761,285.8849773046755,285.8849773046755,773.2016476717571,773.2016476717571,773.2016476717571,773.2016476717571,773.2016476717571,773.2016476717571,0.0,0.0,0.0,1059.0866249764326,1011.43878
2010-09-30,282.8118357878797,597.0028927873752,971.7343045783695,282.8118357878797,282.8118357878797,498.44597715775075,498.44597715775075,498.44597715775075,498.44597715775075,498.44597715775075,498.44597715775075,0.0,0.0,0.0,781.2578129456305,731.73978
2010-12-31,279.73869427108406,730.4797621952642,1098.9413593388047,279.73869427108406,279.73869427108406,635.7416331139556,635.7416331139556,635.7416331139556,635.7416331139556,635.7416331139556,635.7416331139556,0.0,0.0,0.0,915.4803273850396,981.01045
2011-03-31,276.7323601785665,766.2106955156164,1131.8364360287883,276.7323601785665,276.7323601785665,678.9427799716821,678.9427799716821,678.9427799716821,678.9427799716821,678.9427799716821,678.9427799716821,0.0,0.0,0.0,955.6751401502486,1067.90167
2011-06-30,273.68825060989064,886.0168592616067,1236.1861439924103,273.68825060989064,273.68825060989064,787.2003524470905,787.2003524470905,787.2003524470905,787.2003524470905,787.2003524470905,787.2003524470905,0.0,0.0,0.0,1060.888603056981,1044.34345
2011-09-30,270.61068928771283,560.5500756931889,934.5371301661208,270.61068928771283,270.61068928771283,478.7408119723771,478.7408119723771,478.7408119723771,478.7408119723771,478.7408119723771,478.7408119723771,0.0,0.0,0.0,749.3515012600899,853.50294
2011-12-31,267.5311697037855,749.8748844324313,1118.2386834237343,267.5311697037855,267.5311697037855,673.3165135350971,673.3165135350971,673.3165135350971,673.3165135350971,673.3165135350971,673.3165135350971,0.0,0.0,0.0,940.8476832388826,1013.22983
2012-03-31,264.485123158814,882.9671490258569,1241.2228826813828,264.485123158814,264.485123158814,802.0365318600017,802.0365318600017,802.0365318600017,802.0365318600017,802.0365318600017,802.0365318600017,0.0,0.0,0.0,1066.5216550188156,990.73219
2012-06-30,261.4390766138425,803.5853707432698,1154.8184837937365,261.4390766138425,261.4390766138425,726.6764548004307,726.6764548004307,726.6764548004307,726.6764548004307,726.6764548004307,726.6764548004307,0.0,0.0,0.0,988.1155314142732,942.98058
2012-09-30,258.3559783345639,592.6602478900285,951.9188791214568,258.3559783345639,258.3559783345639,521.9029074077451,521.9029074077451,521.9029074077451,521.9029074077451,521.9029074077451,521.9029074077451,0.0,0.0,0.0,780.2588857423091,807.97937
2012-12-31,255.27288005528524,651.1581332672337,1014.3059441883983,255.27288005528524,255.27288005528524,568.2374484040062,568.2374484040062,568.2374484040062,568.2374484040062,568.2374484040062,568.2374484040062,0.0,0.0,0.0,823.5103284592914,990.9122
2013-03-31,252.2568056516431,822.6684812021385,1185.8687286153252,252.2568056516431,252.2568056516431,752.8436834819844,752.8436834819844,752.8436834819844,752.8436834819844,752.8436834819844,752.8436834819844,0.0,0.0,0.0,1005.1004891336274,979.18511
2013-06-30,249.2057264956266,814.3007969625149,1187.1372011720227,249.2057264956266,249.2057264956266,753.0421206698717,753.0421206698717,753.0421206698717,753.0421206698717,753.0421206698717,753.0421206698717,0.0,0.0,0.0,1002.2478471654983,1036.52102
2013-09-30,246.12111899723627,566.8590441369063,933.7637283390368,246.12111899723627,246.12111899723627,512.8292928991335,512.8292928991335,512.8292928991335,512.8292928991335,512.8292928991335,512.8292928991335,0.0,0.0,0.0,758.9504118963698,821.0464
2013-12-31,243.0365035554475,669.2116241585844,1036.4614288848195,243.0365035554475,243.0365035554475,600.6652805205163,600.6652805205163,600.6652805205163,600.6652805205163,600.6652805205163,600.6652805205163,0.0,0.0,0.0,843.7017840759638,723.70228
2014-03-31,240.0189449710889,771.0546846326286,1135.5260347296428,240.0189449710889,240.0189449710889,711.773255995981,711.773255995981,711.773255995981,711.773255995981,711.773255995981,711.773255995981,0.0,0.0,0.0,951.7922009670699,875.53621
2014-06-30,236.96785795801526,819.4108927853846,1198.3030920080184,236.96785795801526,236.96785795801526,773.201647671978,773.201647671978,773.201647671978,773.201647671978,773.201647671978,773.201647671978,0.0,0.0,0.0,1010.1695056299932,1057.08381
2014-09-30,233.88324249891713,551.7998910316506,933.2210630804492,233.88324249891713,233.88324249891713,498.44597715764945,498.44597715764945,498.44597715764945,498.44597715764945,498.44597715764945,498.44597715764945,0.0,0.0,0.0,732.3292196565666,887.27825
2014-12-31,230.79862703981905,675.4657394100038,1047.9188185289872,230.79862703981905,230.79862703981905,635.7416331131287,635.7416331131287,635.7416331131287,635.7416331131287,635.7416331131287,635.7416331131287,0.0,0.0,0.0,866.5402601529478,803.35022
2015-03-31,227.78106842818622,723.5865635763818,1093.129715617824,227.78106842818622,227.78106842818622,678.9427799719591,678.9427799719591,678.9427799719591,678.9427799719591,678.9427799719591,678.9427799719591,0.0,0.0,0.0,906.7238484001454,965.9982
2015-06-30,224.72998138753528,833.8701740796943,1197.008423005323,224.72998138753528,224.72998138753528,787.2003524457059,787.2003524457059,787.2003524457059,787.2003524457059,787.2003524457059,787.2003524457059,0.0,0.0,0.0,1011.9303338332412,930.18656
2015-09-30,221.6453659178661,531.5516311652617,888.337785242496,221.6453659178661,221.6453659178661,478.7408119732886,478.7408119732886,478.7408119732886,478.7408119732886,478.7408119732886,478.7408119732886,0.0,0.0,0.0,700.3861778911547,707.59492
2015-12-31,218.56075044470248,705.7697288434255,1077.6664580953143,218.56075044470248,218.56075044470248,673.3165135348901,673.3165135348901,673.3165135348901,673.3165135348901,673.3165135348901,673.3165135348901,0.0,0.0,0.0,891.8772639795925,756.74748
2016-03-31,215.50966340059503,814.285735754545,1194.780264129033,215.50966340059503,215.50966340059503,802.0365318590561,802.0365318590561,802.0365318590561,802.0365318590561,802.0365318590561,802.0365318590561,0.0,0.0,0.0,1017.5461952596512,982.4199
2016-06-30,212.45857635648755,764.8373984187814,1131.770268666994,212.45857635648755,212.45857635648755,726.6764548013406,726.6764548013406,726.6764548013406,726.6764548013406,726.6764548013406,726.6764548013406,0.0,0.0,0.0,939.1350311578282,786.02143
2016-09-30,209.37396087974076,550.0080090444538,917.2532456962887,209.37396087974076,209.37396087974076,521.902907406899,521.902907406899,521.902907406899,521.902907406899,521.902907406899,521.902907406899,0.0,0.0,0.0,731.2768682866397,629.19159
2016-12-31,206.28934540299394,587.9024356917981,952.3000062784545,206.28934540299394,206.28934540299394,568.2374484044287,568.2374484044287,568.2374484044287,568.2374484044287,568.2374484044287,568.2374484044287,0.0,0.0,0.0,774.5267938074227,602.05474
2017-03-31,203.271786781548,791.0070588247261,1144.861934470481,203.271786781548,203.271786781548,752.8436834812308,752.8436834812308,752.8436834812308,752.8436834812308,752.8436834812308,752.8436834812308,0.0,0.0,0.0,956.1154702627788,829.83557
2017-06-30,200.22069973097493,776.5584656745957,1140.6060239515261,200.22069973097493,200.22069973097493,753.0421206693314,753.0421206693314,753.0421206693314,753.0421206693314,753.0421206693314,753.0421206693314,0.0,0.0,0.0,953.2628204003064,1248.11136
2017-09-30,197.1360842512746,514.1762323278277,881.4988597041392,197.1360842512746,197.1360842512746,512.8292928984393,512.8292928984393,512.8292928984393,512.8292928984393,512.8292928984393,512.8292928984393,0.0,0.0,0.0,709.965377149714,615.16227
2017-12-31,194.05146877227438,607.7454063268751,980.8337123873652,194.05146877227438,194.05146877227438,600.6652805211212,600.6652805211212,600.6652805211212,600.6652805211212,600.6652805211212,600.6652805211212,0.0,0.0,0.0,794.7167492933955,695.66782
2018-03-31,191.0339101515133,714.0869841258661,1087.1266897956216,191.0339101515133,191.0339101515133,711.7732559968846,711.7732559968846,711.7732559968846,711.7732559968846,711.7732559968846,711.7732559968846,0.0,0.0,0.0,902.8071661483979,921.86813
2018-06-30,187.98282310163265,788.2821066576491,1138.8960920510553,187.98282310163265,187.98282310163265,773.2016476719919,773.2016476719919,773.2016476719919,773.2016476719919,773.2016476719919,773.2016476719919,0.0,0.0,0.0,961.1844707736245,880.75615
2018-09-30,184.89820762263244,497.6319006849101,877.0867996839143,184.89820762263244,184.89820762263244,498.4459771572264,498.4459771572264,498.4459771572264,498.4459771572264,498.4459771572264,498.4459771572264,0.0,0.0,0.0,683.3441847798589,480.08492
2018-12-31,181.8135921436322,630.1580754395483,1005.2587782091256,181.8135921436322,181.8135921436322,635.7416331120021,635.7416331120021,635.7416331120021,635.7416331120021,635.7416331120021,635.7416331120021,0.0,0.0,0.0,817.5552252556342,978.3448
2019-03-31,178.79603352287114,676.6731845750245,1038.9743844631398,178.79603352287114,178.79603352287114,678.942779971526,678.942779971526,678.942779971526,678.942779971526,678.942779971526,678.942779971526,0.0,0.0,0.0,857.7388134943972,1132.48123
2019-06-30,175.7449464729905,773.2810416750989,1156.8492689857446,175.7449464729905,175.7449464729905,787.2003524452329,787.2003524452329,787.2003524452329,787.2003524452329,787.2003524452329,787.2003524452329,0.0,0.0,0.0,962.9452989182233,1167.63272
2019-09-30,172.66033099399027,461.2546598248313,831.0603315593543,172.66033099399027,172.66033099399027,478.74081197222745,478.74081197222745,478.74081197222745,478.74081197222745,478.74081197222745,478.74081197222745,0.0,0.0,0.0,651.4011429662178,394.33152
2019-12-31,169.57571551499007,661.6856776275422,1011.8631176258275,169.57571551499007,169.57571551499007,673.3165135348238,673.3165135348238,673.3165135348238,673.3165135348238,673.3165135348238,673.3165135348238,0.0,0.0,0.0,842.8922290498139,804.89553
2020-03-31,166.52462846510943,778.4238516181941,1149.412728628322,166.52462846510943,166.52462846510943,802.0365318600566,802.0365318600566,802.0365318600566,802.0365318600566,802.0365318600566,802.0365318600566,0.0,0.0,0.0,968.561160325166,1092.16103
2020-06-30,163.47354141522877,719.2975242198677,1082.0767962072248,163.47354141522877,163.47354141522877,726.6764548004958,726.6764548004958,726.6764548004958,726.6764548004958,726.6764548004958,726.6764548004958,0.0,0.0,0.0,890.1499962157245,1001.17076
2020-09-30,160.3889259362286,496.1781942196439,866.1746831576876,160.3889259362286,160.3889259362286,521.9029074075466,521.9029074075466,521.9029074075466,521.9029074075466,521.9029074075466,521.9029074075466,0.0,0.0,0.0,682.2918333437752,322.19852
2020-12-31,157.30431045722835,537.9962001281115,899.6153738179804,157.30431045722835,157.30431045722835,568.2374484048141,568.2374484048141,568.2374484048141,568.2374484048141,568.2374484048141,568.2374484048141,0.0,0.0,0.0,725.5417588620425,742.6647
2021-03-31,154.2867518364673,714.1015625964443,1089.2049862735316,154.2867518364673,154.2867518364673,752.8436834816708,752.8436834816708,752.8436834816708,752.8436834816708,752.8436834816708,752.8436834816708,0.0,0.0,0.0,907.1304353181381,775.27553
2021-06-30,151.23566478658663,721.2341470514652,1085.1640199332537,151.23566478658663,151.23566478658663,753.0421206693809,753.0421206693809,753.0421206693809,753.0421206693809,753.0421206693809,753.0421206693809,0.0,0.0,0.0,904.2777854559675,718.14691
2021-09-30,148.15104930758642,487.0107348306908,847.9214921071946,148.15104930758642,148.15104930758642,512.8292928987651,512.8292928987651,512.8292928987651,512.8292928987651,512.8292928987651,512.8292928987651,0.0,0.0,0.0,660.9803422063515,729.75251
2021-12-31,145.0664338285862,567.8201509198674,923.7399230115872,145.0664338285862,145.0664338285862,600.6652805217634,600.6652805217634,600.6652805217634,600.6652805217634,600.6652805217634,600.6652805217634,0.0,0.0,0.0,745.7317143503496,745.94326
2022-03-31,142.04887520782518,659.2345959180986,1034.7409604870327,142.01556470952588,142.0906152674577,711.7732559964455,711.7732559964455,711.7732559964455,711.7732559964455,711.7732559964455,711.7732559964455,0.0,0.0,0.0,853.8221312042707,853.8221312042707
2022-06-30,138.99778815794443,726.5665144812159,1080.451288618,138.7095353497146,139.36611995143488,773.2016476735818,773.2016476735818,773.2016476735818,773.2016476735818,773.2016476735818,773.2016476735818,0.0,0.0,0.0,912.1994358315262,912.1994358315262
2022-09-30,135.91317267894428,462.09134452029474,827.1659771300938,135.23732572024,136.7885513372817,498.4459771577041,498.4459771577041,498.4459771577041,498.4459771577041,498.4459771577041,498.4459771577041,0.0,0.0,0.0,634.3591498366484,634.3591498366484
2022-12-31,132.82855719994402,592.7867420766495,945.0112494301161,131.63613084770074,134.23444291670154,635.7416331127793,635.7416331127793,635.7416331127793,635.7416331127793,635.7416331127793,635.7416331127793,0.0,0.0,0.0,768.5701903127233,768.5701903127233
2023-03-31,129.810998579183,621.5380855588488,982.0387617059716,127.99605469268026,131.85273518786133,678.9427799705774,678.9427799705774,678.9427799705774,678.9427799705774,678.9427799705774,678.9427799705774,0.0,0.0,0.0,808.7537785497603,808.7537785497603
2023-06-30,126.75991152930233,734.9321005588286,1104.4415510331596,124.30879832378956,129.54091367255774,787.2003524468038,787.2003524468038,787.2003524468038,787.2003524468038,787.2003524468038,787.2003524468038,0.0,0.0,0.0,913.9602639761061,913.9602639761061
2023-09-30,123.67529605030211,417.4447168004079,784.2374036305824,120.35317919656255,127.26484637949784,478.7408119721086,478.7408119721086,478.7408119721086,478.7408119721086,478.7408119721086,478.7408119721086,0.0,0.0,0.0,602.4161080224108,602.4161080224108
2023-12-31,120.59068057130192,610.6633396865454,974.3977703535355,116.64671066007841,125.05765901728306,673.3165135369779,673.3165135369779,673.3165135369779,673.3165135369779,673.3165135369779,673.3165135369779,0.0,0.0,0.0,793.9071941082799,793.9071941082799
2024-03-31,117.53959352142125,725.5634423869096,1088.8105251695092,112.88363342793042,122.81565714412325,802.0365318597273,802.0365318597273,802.0365318597273,802.0365318597273,802.0365318597273,802.0365318597273,0.0,0.0,0.0,919.5761253811486,919.5761253811486
2024-06-30,114.48850647154062,665.9306981066741,1019.6173240552463,108.8490617265958,120.59411757440432,726.6764548023879,726.6764548023879,726.6764548023879,726.6764548023879,726.6764548023879,726.6764548023879,0.0,0.0,0.0,841.1649612739285,841.1649612739285
2024-09-30,111.4038909925404,456.18041807579505,819.3515682275627,104.73005208695362,118.29370368878564,521.9029074077378,521.9029074077378,521.9029074077378,521.9029074077378,521.9029074077378,521.9029074077378,0.0,0.0,0.0,633.3067984002781,633.3067984002781
2024-12-31,108.3192755135402,480.26669039433585,858.8479518732453,100.58684785434772,116.31240646848661,568.2374484045013,568.2374484045013,568.2374484045013,568.2374484045013,568.2374484045013,568.2374484045013,0.0,0.0,0.0,676.5567239180415,676.5567239180415
