ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,2.100463644838084,5.548475531011239,19.18814972110757,2.100463644838084,2.100463644838084,9.972067123251792,9.972067123251792,9.972067123251792,9.972067123251792,9.972067123251792,9.972067123251792,0.0,0.0,0.0,12.072530768089877,21.7713
2005-09-30,1.9173375743375871,21.211194014979927,35.200982282534355,1.9173375743375871,1.9173375743375871,26.545091568592404,26.545091568592404,26.545091568592404,26.545091568592404,26.545091568592404,26.545091568592404,0.0,0.0,0.0,28.46242914292999,30.36761
2005-12-31,1.7342115044101338,23.33551240651216,36.99946657888203,1.7342115044101338,1.7342115044101338,28.5976245061536,28.5976245061536,28.5976245061536,28.5976245061536,28.5976245061536,28.5976245061536,0.0,0.0,0.0,30.331836010563734,29.86709
2006-03-31,1.5550664360028428,15.886839379144899,29.84586816704683,1.5550664360028428,1.5550664360028428,21.70207790656062,21.70207790656062,21.70207790656062,21.70207790656062,21.70207790656062,21.70207790656062,0.0,0.0,0.0,23.257144342563464,20.39587
2006-06-30,1.3739308668354713,5.624233293842352,18.991925204275212,1.3739308668354713,1.3739308668354713,10.919093553893093,10.919093553893093,10.919093553893093,10.919093553893093,10.919093553893093,10.919093553893093,0.0,0.0,0.0,12.293024420728564,2.04225
2006-09-30,1.1908047974324065,21.35084903772256,34.72773179446257,1.1908047974324065,1.1908047974324065,26.967766447025515,26.967766447025515,26.967766447025515,26.967766447025515,26.967766447025515,26.967766447025515,0.0,0.0,0.0,28.15857124445792,19.16399
2006-12-31,1.0076787280293422,22.91866840233034,36.46552514412947,1.0076787280293422,1.0076787280293422,28.70859299874337,28.70859299874337,28.70859299874337,28.70859299874337,28.70859299874337,28.70859299874337,0.0,0.0,0.0,29.716271726772714,26.83001
2007-03-31,0.8285336601350405,16.330235466322023,29.32475665793585,0.8285336601350405,0.8285336601350405,21.788034612410645,21.788034612410645,21.788034612410645,21.788034612410645,21.788034612410645,21.788034612410645,0.0,0.0,0.0,22.616568272545685,20.3169
2007-06-30,0.6473980921024384,5.451475533101919,18.87865060049259,0.6473980921024384,0.6473980921024384,12.123821084853839,12.123821084853839,12.123821084853839,12.123821084853839,12.123821084853839,12.123821084853839,0.0,0.0,0.0,12.771219176956278,18.89369
2007-09-30,0.4642720233222258,20.70982951596079,34.80873372353447,0.4642720233222258,0.4642720233222258,27.21118462495675,27.21118462495675,27.21118462495675,27.21118462495675,27.21118462495675,27.21118462495675,0.0,0.0,0.0,27.675456648278978,28.10688
2007-12-31,0.2811459552256122,21.969413192688044,35.907180413430694,0.2811459552256122,0.2811459552256122,29.016896558016104,29.016896558016104,29.016896558016104,29.016896558016104,29.016896558016104,29.016896558016104,0.0,0.0,0.0,29.298042513241715,27.16568
2008-03-31,0.1000103878691794,13.939029666810569,27.071738924560506,0.1000103878691794,0.1000103878691794,20.547829076517434,20.547829076517434,20.547829076517434,20.547829076517434,20.547829076517434,20.547829076517434,0.0,0.0,0.0,20.647839464386614,25.8608
2008-06-30,-0.08112517948725519,2.0005937649630416,16.31391824930044,-0.08112517948725519,-0.08112517948725519,9.285104587632931,9.285104587632931,9.285104587632931,9.285104587632931,9.285104587632931,9.285104587632931,0.0,0.0,0.0,9.203979408145676,10.62951
2008-09-30,-0.26425124722477117,19.223026404458402,32.4556046417631,-0.26425124722477117,-0.26425124722477117,25.943379794478187,25.943379794478187,25.943379794478187,25.943379794478187,25.943379794478187,25.943379794478187,0.0,0.0,0.0,25.679128547253416,26.17052
2008-12-31,-0.44737731496228716,21.59174409652552,35.2236143748739,-0.44737731496228716,-0.44737731496228716,28.68241968197096,28.68241968197096,28.68241968197096,28.68241968197096,28.68241968197096,28.68241968197096,0.0,0.0,0.0,28.23504236700867,30.82733
2009-03-31,-0.6265223812272481,14.23461065959291,27.376385312057103,-0.6265223812272481,-0.6265223812272481,21.288477385837783,21.288477385837783,21.288477385837783,21.288477385837783,21.288477385837783,21.288477385837783,0.0,0.0,0.0,20.661955004610537,29.30327
2009-06-30,-0.8076579477885387,2.4279981863953366,15.858731267093384,-0.8076579477885387,-0.8076579477885387,9.972067123235988,9.972067123235988,9.972067123235988,9.972067123235988,9.972067123235988,9.972067123235988,0.0,0.0,0.0,9.16440917544745,4.74194
2009-09-30,-0.9907840150812706,18.889110835505637,32.76467722933082,-0.9907840150812706,-0.9907840150812706,26.545091568584574,26.545091568584574,26.545091568584574,26.545091568584574,26.545091568584574,26.545091568584574,0.0,0.0,0.0,25.554307553503303,24.72183
2009-12-31,-1.1739100818605872,20.69993173684072,34.22334360404592,-1.1739100818605872,-1.1739100818605872,28.597624506148048,28.597624506148048,28.597624506148048,28.597624506148048,28.597624506148048,28.597624506148048,0.0,0.0,0.0,27.42371442428746,23.74554
2010-03-31,-1.3530551471881787,13.367686503274955,26.507302247580192,-1.3530551471881787,-1.3530551471881787,21.702077906560046,21.702077906560046,21.702077906560046,21.702077906560046,21.702077906560046,21.702077906560046,0.0,0.0,0.0,20.349022759371866,28.37878
2010-06-30,-1.5341907132416313,2.2534613092429803,15.703884311334205,-1.5341907132416313,-1.5341907132416313,10.919093553878499,10.919093553878499,10.919093553878499,10.919093553878499,10.919093553878499,10.919093553878499,0.0,0.0,0.0,9.384902840636867,11.01305
2010-09-30,-1.717316779593588,18.202012965770564,32.082063627077375,-1.717316779593588,-1.717316779593588,26.967766447018864,26.967766447018864,26.967766447018864,26.967766447018864,26.967766447018864,26.967766447018864,0.0,0.0,0.0,25.250449667425276,28.59982
2010-12-31,-1.9004428459455445,19.867318679502674,33.7644243589327,-1.9004428459455445,-1.9004428459455445,28.708592998744493,28.708592998744493,28.708592998744493,28.708592998744493,28.708592998744493,28.708592998744493,0.0,0.0,0.0,26.808150152798948,26.38568
2011-03-31,-2.079587910855068,12.935355462763917,26.047755637637596,-2.079587910855068,-2.079587910855068,21.78803461241282,21.78803461241282,21.78803461241282,21.78803461241282,21.78803461241282,21.78803461241282,0.0,0.0,0.0,19.70844670155775,9.2119
2011-06-30,-2.2607234757862233,2.94817792799236,16.684682899316996,-2.2607234757862233,-2.2607234757862233,12.123821084841275,12.123821084841275,12.123821084841275,12.123821084841275,12.123821084841275,12.123821084841275,0.0,0.0,0.0,9.863097609055052,0.46796000000000004
2011-09-30,-2.4438495414309074,18.156428542515005,31.451179884379464,-2.4438495414309074,-2.4438495414309074,27.211184624957802,27.211184624957802,27.211184624957802,27.211184624957802,27.211184624957802,27.211184624957802,0.0,0.0,0.0,24.767335083526895,19.12577
2011-12-31,-2.6269755921113602,19.511513131749886,33.03027026703247,-2.6269755921113602,-2.6269755921113602,29.016896558018782,29.016896558018782,29.016896558018782,29.016896558018782,29.016896558018782,29.016896558018782,0.0,0.0,0.0,26.38992096590742,28.08235
2012-03-31,-2.808111142240937,11.139023551198683,24.952511064428275,-2.808111142240937,-2.808111142240937,20.5478290765128,20.5478290765128,20.5478290765128,20.5478290765128,20.5478290765128,20.5478290765128,0.0,0.0,0.0,17.739717934271866,4.96437
2012-06-30,-2.9892466923705148,0.04947536262071202,13.469623651718509,-2.9892466923705148,-2.9892466923705148,9.285104587632715,9.285104587632715,9.285104587632715,9.285104587632715,9.285104587632715,9.285104587632715,0.0,0.0,0.0,6.2958578952622,0.36886
2012-09-30,-3.1723598057682647,15.993853783778318,29.77971727683577,-3.1723598057682647,-3.1723598057682647,25.943379794478993,25.943379794478993,25.943379794478993,25.943379794478993,25.943379794478993,25.943379794478993,0.0,0.0,0.0,22.771019988710727,14.00514
2012-12-31,-3.3554729191660164,18.452691107739376,31.9883760894353,-3.3554729191660164,-3.3554729191660164,28.682419681985987,28.682419681985987,28.682419681985987,28.682419681985987,28.682419681985987,28.682419681985987,0.0,0.0,0.0,25.326946762819972,23.11376
2013-03-31,-3.5346053127072947,11.087495331034324,24.61717534373547,-3.5346053127072947,-3.5346053127072947,21.288477385836963,21.288477385836963,21.288477385836963,21.288477385836963,21.288477385836963,21.288477385836963,0.0,0.0,0.0,17.753872073129667,18.7135
2013-06-30,-3.715728066443708,-1.3958217433465483,13.174389536309704,-3.715728066443708,-3.715728066443708,9.972067123238205,9.972067123238205,9.972067123238205,9.972067123238205,9.972067123238205,9.972067123238205,0.0,0.0,0.0,6.256339056794497,1.6214400000000002
2013-09-30,-3.8988411801112908,15.937018402272324,29.434661974597265,-3.8988411801112908,-3.8988411801112908,26.545091568589367,26.545091568589367,26.545091568589367,26.545091568589367,26.545091568589367,26.545091568589367,0.0,0.0,0.0,22.646250388478077,26.47277
2013-12-31,-4.081954293293642,17.793313993529157,31.050345002446427,-4.081954293293642,-4.081954293293642,28.597624506146346,28.597624506146346,28.597624506146346,28.597624506146346,28.597624506146346,28.597624506146346,0.0,0.0,0.0,24.515670212852704,27.94149
2014-03-31,-4.261086686624203,11.1069799090192,24.66307656167166,-4.261086686624203,-4.261086686624203,21.70207790656956,21.70207790656956,21.70207790656956,21.70207790656956,21.70207790656956,21.70207790656956,0.0,0.0,0.0,17.440991219945357,23.84953
2014-06-30,-4.442209439880661,-0.48765915106841823,13.691899062482728,-4.442209439880661,-4.442209439880661,10.919093553879579,10.919093553879579,10.919093553879579,10.919093553879579,10.919093553879579,10.919093553879579,0.0,0.0,0.0,6.476884113998918,4.68786
2014-09-30,-4.62532255272131,15.49408789088321,28.905208036453732,-4.62532255272131,-4.62532255272131,26.967766447023674,26.967766447023674,26.967766447023674,26.967766447023674,26.967766447023674,26.967766447023674,0.0,0.0,0.0,22.342443894302363,25.16994
2014-12-31,-4.808435665561963,17.45799063912669,30.261248779084948,-4.808435665561963,-4.808435665561963,28.708592998754224,28.708592998754224,28.708592998754224,28.708592998754224,28.708592998754224,28.708592998754224,0.0,0.0,0.0,23.90015733319226,22.35946
2015-03-31,-4.987568058083605,9.892782644212605,23.924947433899064,-4.987568058083605,-4.987568058083605,21.78803461241606,21.78803461241606,21.78803461241606,21.78803461241606,21.78803461241606,21.78803461241606,0.0,0.0,0.0,16.800466554332452,6.67091
2015-06-30,-5.168690810522155,0.3075140004473263,13.892512290233343,-5.168690810522155,-5.168690810522155,12.123821084857697,12.123821084857697,12.123821084857697,12.123821084857697,12.123821084857697,12.123821084857697,0.0,0.0,0.0,6.955130274335542,8.40295
2015-09-30,-5.351803922877614,15.090935386773419,28.964366056438543,-5.351803922877614,-5.351803922877614,27.211184624948444,27.211184624948444,27.211184624948444,27.211184624948444,27.211184624948444,27.211184624948444,0.0,0.0,0.0,21.85938070207083,21.5426
2015-12-31,-5.534917033830757,16.558136241334836,30.46910139117539,-5.534917033830757,-5.534917033830757,29.0168965580271,29.0168965580271,29.0168965580271,29.0168965580271,29.0168965580271,29.0168965580271,0.0,0.0,0.0,23.48197952419634,21.64379
2016-03-31,-5.716039784882237,8.011214157798502,21.16904403913531,-5.716039784882237,-5.716039784882237,20.54782907652325,20.54782907652325,20.54782907652325,20.54782907652325,20.54782907652325,20.54782907652325,0.0,0.0,0.0,14.831789291641012,4.58694
2016-06-30,-5.897162535933717,-3.2851919739148117,10.309309878315334,-5.897162535933717,-5.897162535933717,9.2851045876326,9.2851045876326,9.2851045876326,9.2851045876326,9.2851045876326,9.2851045876326,0.0,0.0,0.0,3.387942051698884,2.40862
2016-09-30,-6.080275646208344,13.615366425757975,26.763423663550025,-6.080275646208344,-6.080275646208344,25.94337979448783,25.94337979448783,25.94337979448783,25.94337979448783,25.94337979448783,25.94337979448783,0.0,0.0,0.0,19.863104148279483,24.85372
2016-12-31,-6.263388756482972,15.64506069150817,29.206061726256017,-6.263388756482972,-6.263388756482972,28.68241968198475,28.68241968198475,28.68241968198475,28.68241968198475,28.68241968198475,28.68241968198475,0.0,0.0,0.0,22.41903092550178,21.38115
2017-03-31,-6.442521147221722,7.742315357769177,21.730544437392208,-6.442521147221722,-6.442521147221722,21.288477385846463,21.288477385846463,21.288477385846463,21.288477385846463,21.288477385846463,21.288477385846463,0.0,0.0,0.0,14.84595623862474,9.5043
2017-06-30,-6.623643897857568,-3.894305142541289,9.812286940459662,-6.623643897857568,-6.623643897857568,9.97206712323203,9.97206712323203,9.97206712323203,9.97206712323203,9.97206712323203,9.97206712323203,0.0,0.0,0.0,3.3484232253744617,0.44833000000000006
2017-09-30,-6.806757008390511,12.846366406861431,26.976206515944117,-6.806757008390511,-6.806757008390511,26.54509156859839,26.54509156859839,26.54509156859839,26.54509156859839,26.54509156859839,26.54509156859839,0.0,0.0,0.0,19.738334560207882,24.61938
2017-12-31,-6.989870118902144,15.122805040764435,28.10334324628762,-6.989870118902144,-6.989870118902144,28.597624506143585,28.597624506143585,28.597624506143585,28.597624506143585,28.597624506143585,28.597624506143585,0.0,0.0,0.0,21.607754387241442,27.20343
2018-03-31,-7.1690025096200465,7.951297733602124,21.43321447376415,-7.1690025096200465,-7.1690025096200465,21.702077906559833,21.702077906559833,21.702077906559833,21.702077906559833,21.702077906559833,21.702077906559833,0.0,0.0,0.0,14.533075396939786,8.4309
2018-06-30,-7.350125260234815,-3.47787748081026,10.701680730102078,-7.350125260234815,-7.350125260234815,10.91909355387618,10.91909355387618,10.91909355387618,10.91909355387618,10.91909355387618,10.91909355387618,0.0,0.0,0.0,3.5689682936413654,1.34103
2018-09-30,-7.533238370746451,12.798258758016711,26.323684595460403,-7.533238370746451,-7.533238370746451,26.967766447023443,26.967766447023443,26.967766447023443,26.967766447023443,26.967766447023443,26.967766447023443,0.0,0.0,0.0,19.43452807627699,25.72042
2018-12-31,-7.7163514812580845,14.019512310486839,27.968688167831154,-7.7163514812580845,-7.7163514812580845,28.708592998771294,28.708592998771294,28.708592998771294,28.708592998771294,28.708592998771294,28.708592998771294,0.0,0.0,0.0,20.99224151751321,25.64462
2019-03-31,-7.895483871975987,6.689883688257853,20.569803143091622,-7.895483871975987,-7.895483871975987,21.788034612408776,21.788034612408776,21.788034612408776,21.788034612408776,21.788034612408776,21.788034612408776,0.0,0.0,0.0,13.892550740432789,23.33015
2019-06-30,-8.076606622590756,-3.2434306500142656,11.355522414182103,-8.076606622590756,-8.076606622590756,12.123821084845693,12.123821084845693,12.123821084845693,12.123821084845693,12.123821084845693,12.123821084845693,0.0,0.0,0.0,4.047214462254937,4.37417
2019-09-30,-8.25971973310239,12.374238099278436,25.66484949992054,-8.25971973310239,-8.25971973310239,27.211184624947595,27.211184624947595,27.211184624947595,27.211184624947595,27.211184624947595,27.211184624947595,0.0,0.0,0.0,18.951464891845205,25.90946
2019-12-31,-8.442832843614024,13.716674767880482,27.232654175590778,-8.442832843614024,-8.442832843614024,29.016896558024538,29.016896558024538,29.016896558024538,29.016896558024538,29.016896558024538,29.016896558024538,0.0,0.0,0.0,20.574063714410514,27.19342
2020-03-31,-8.623955594228791,4.701449425725449,18.804570641464707,-8.623955594228791,-8.623955594228791,20.547829076512684,20.547829076512684,20.547829076512684,20.547829076512684,20.547829076512684,20.547829076512684,0.0,0.0,0.0,11.923873482283893,13.472480000000001
2020-06-30,-8.80507834484356,-6.074459208557132,7.298681751915421,-8.80507834484356,-8.80507834484356,9.28510458762916,9.28510458762916,9.28510458762916,9.28510458762916,9.28510458762916,9.28510458762916,0.0,0.0,0.0,0.48002624278560013,0.22236000000000003
2020-09-30,-8.988191455355192,10.458470326432638,24.07494376837646,-8.988191455355192,-8.988191455355192,25.94337979448262,25.94337979448262,25.94337979448262,25.94337979448262,25.94337979448262,25.94337979448262,0.0,0.0,0.0,16.955188339127428,18.10061
2020-12-31,-9.171304565866826,12.588906328880519,26.017522474066567,-9.171304565866826,-9.171304565866826,28.682419681987543,28.682419681987543,28.682419681987543,28.682419681987543,28.682419681987543,28.682419681987543,0.0,0.0,0.0,19.511115116120717,27.60735
2021-03-31,-9.35043695658473,4.524317025937486,19.54537715394467,-9.35043695658473,-9.35043695658473,21.28847738583777,21.28847738583777,21.28847738583777,21.28847738583777,21.28847738583777,21.28847738583777,0.0,0.0,0.0,11.93804042925304,11.29956
2021-06-30,-9.531559707199499,-6.305222402633324,7.091664386597094,-9.531559707199499,-9.531559707199499,9.97206712324068,9.97206712324068,9.97206712324068,9.97206712324068,9.97206712324068,9.97206712324068,0.0,0.0,0.0,0.44050741604118215,1.38205
2021-09-30,-9.714672817711131,9.98589804944987,24.040166885251747,-9.714672817711131,-9.714672817711131,26.54509156859314,26.54509156859314,26.54509156859314,26.54509156859314,26.54509156859314,26.54509156859314,0.0,0.0,0.0,16.83041875088201,14.21377
2021-12-31,-9.897785928222765,11.93109551892335,25.352476231213036,-9.897785928222765,-9.897785928222765,28.59762450612804,28.59762450612804,28.59762450612804,28.59762450612804,28.59762450612804,28.59762450612804,0.0,0.0,0.0,18.699838577905275,10.01896
2022-03-31,-10.076918318940667,4.949446894837992,18.562140553386502,-10.07691832497671,-10.076918280518738,21.702077906559673,21.702077906559673,21.702077906559673,21.702077906559673,21.702077906559673,21.702077906559673,0.0,0.0,0.0,11.625159587619006,11.625159587619006
2022-06-30,-10.25804106955544,-6.334404367053713,7.608187539280736,-10.258041413033387,-10.258040676942624,10.91909355387169,10.91909355387169,10.91909355387169,10.91909355387169,10.91909355387169,10.91909355387169,0.0,0.0,0.0,0.6610524843162509,0.6610524843162509
2022-09-30,-10.44115418006707,9.930965681752864,22.889391661730503,-10.441155086947779,-10.441153285896204,26.96776644702363,26.96776644702363,26.96776644702363,26.96776644702363,26.96776644702363,26.96776644702363,0.0,0.0,0.0,16.526612266956562,16.526612266956562
2022-12-31,-10.624267290578706,10.934463755924243,24.961526152428632,-10.624268998065986,-10.62426570753368,28.708592998753733,28.708592998753733,28.708592998753733,28.708592998753733,28.708592998753733,28.708592998753733,0.0,0.0,0.0,18.08432570817503,18.08432570817503
2023-03-31,-10.803399681296607,3.993006119685096,17.655499401562693,-10.803402022281356,-10.803397350226755,21.78803461242796,21.78803461242796,21.78803461242796,21.78803461242796,21.78803461242796,21.78803461242796,0.0,0.0,0.0,10.984634931131353,10.984634931131353
2023-06-30,-10.984522431911376,-5.498683996252223,7.545318395613824,-10.984525567894277,-10.984519218309751,12.123821084843577,12.123821084843577,12.123821084843577,12.123821084843577,12.123821084843577,12.123821084843577,0.0,0.0,0.0,1.139298652932201,1.139298652932201
2023-09-30,-11.16763554242301,9.295491394992109,22.539383699185578,-11.167639778533518,-11.167631213049493,27.21118462494702,27.21118462494702,27.21118462494702,27.21118462494702,27.21118462494702,27.21118462494702,0.0,0.0,0.0,16.04354908252401,16.04354908252401
2023-12-31,-11.350748652934643,11.120510900097361,25.030601197980424,-11.35075394786619,-11.350743238056635,29.016896557995235,29.016896557995235,29.016896557995235,29.016896557995235,29.016896557995235,29.016896557995235,0.0,0.0,0.0,17.66614790506059,17.66614790506059
2024-03-31,-11.531871403549411,1.6676057139961193,16.2383221214115,-11.531878028455264,-11.531864825913267,20.54782907651808,20.54782907651808,20.54782907651808,20.54782907651808,20.54782907651808,20.54782907651808,0.0,0.0,0.0,9.01595767296867,9.01595767296867
2024-06-30,-11.712994154164177,-8.968017611098935,4.55449022390828,-11.713001914612736,-11.712986395342565,9.285104587620294,9.285104587620294,9.285104587620294,9.285104587620294,9.285104587620294,9.285104587620294,0.0,0.0,0.0,-2.4278895665438824,-2.4278895665438824
2024-09-30,-11.896107264675816,7.670583462629988,20.915328048400735,-11.896116084567975,-11.896098142322412,25.943379794474474,25.943379794474474,25.943379794474474,25.943379794474474,25.943379794474474,25.943379794474474,0.0,0.0,0.0,14.047272529798658,14.047272529798658
2024-12-31,-12.079220375187449,10.188313008053122,23.880894201912895,-12.079230665994698,-12.079209824211167,28.682419681986676,28.682419681986676,28.682419681986676,28.682419681986676,28.682419681986676,28.682419681986676,0.0,0.0,0.0,16.603199306799226,16.603199306799226
