ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-4.526716776280378,14.145642229158499,20.188276147615728,-4.526716776280378,-4.526716776280378,21.605435983468332,21.605435983468332,21.605435983468332,21.605435983468332,21.605435983468332,21.605435983468332,0.0,0.0,0.0,17.078719207187955,13.411
2003-12-31,-4.494054714823675,9.781423092898816,15.732708578292343,-4.494054714823675,-4.494054714823675,17.26835521442168,17.26835521442168,17.26835521442168,17.26835521442168,17.26835521442168,17.26835521442168,0.0,0.0,0.0,12.774300499598002,10.162
2004-03-31,-4.461745398095979,6.854333679789993,13.209683952326587,-4.461745398095979,-4.461745398095979,14.621301141033035,14.621301141033035,14.621301141033035,14.621301141033035,14.621301141033035,14.621301141033035,0.0,0.0,0.0,10.159555742937055,7.98398
2004-06-30,-4.429436081368283,9.778316946994817,16.15634248898427,-4.429436081368283,-4.429436081368283,17.33030433712797,17.33030433712797,17.33030433712797,17.33030433712797,17.33030433712797,17.33030433712797,0.0,0.0,0.0,12.900868255759686,10.13105
2004-09-30,-4.396771716978423,12.672209735329611,18.978635784194786,-4.396771716978423,-4.396771716978423,20.204555938896085,20.204555938896085,20.204555938896085,20.204555938896085,20.204555938896085,20.204555938896085,0.0,0.0,0.0,15.807784221917663,9.79055
2004-12-31,-4.364107352588563,8.467858100915844,14.411108780246884,-4.364107352588563,-4.364107352588563,15.818269974799131,15.818269974799131,15.818269974799131,15.818269974799131,15.818269974799131,15.818269974799131,0.0,0.0,0.0,11.454162622210568,8.84549
2005-03-31,-4.3321530830767445,6.8395383873456685,13.067767371584416,-4.3321530830767445,-4.3321530830767445,14.407213599642585,14.407213599642585,14.407213599642585,14.407213599642585,14.407213599642585,14.407213599642585,0.0,0.0,0.0,10.075060516565841,8.62157
2005-06-30,-4.299843766176821,9.55053360634995,15.46028825575595,-4.299843766176821,-4.299843766176821,16.823191402154396,16.823191402154396,16.823191402154396,16.823191402154396,16.823191402154396,16.823191402154396,0.0,0.0,0.0,12.523347635977576,12.45679
2005-09-30,-4.267179401838437,13.414883030328543,19.316682631913274,-4.267179401838437,-4.267179401838437,20.686863302522266,20.686863302522266,20.686863302522266,20.686863302522266,20.686863302522266,20.686863302522266,0.0,0.0,0.0,16.41968390068383,14.07558
2005-12-31,-4.234515037397901,8.981448411917444,15.048809936709146,-4.234515037397901,-4.234515037397901,16.464998492294022,16.464998492294022,16.464998492294022,16.464998492294022,16.464998492294022,16.464998492294022,0.0,0.0,0.0,12.23048345489612,10.43766
2006-03-31,-4.202560767836507,6.950553807555717,13.21570803107431,-4.202560767836507,-4.202560767836507,14.303918889812792,14.303918889812792,14.303918889812792,14.303918889812792,14.303918889812792,14.303918889812792,0.0,0.0,0.0,10.101358121976284,8.52415
2006-06-30,-4.1702514508355435,9.121250587987074,14.996661626729027,-4.1702514508355435,-4.1702514508355435,16.276812019738568,16.276812019738568,16.276812019738568,16.276812019738568,16.276812019738568,16.276812019738568,0.0,0.0,0.0,12.106560568903024,9.78212
2006-09-30,-4.137587086370091,13.971422898075064,20.214700905010538,-4.137587086370091,-4.137587086370091,21.153756125961213,21.153756125961213,21.153756125961213,21.153756125961213,21.153756125961213,21.153756125961213,0.0,0.0,0.0,17.01616903959112,15.17586
2006-12-31,-4.104922721904639,9.981274799945004,16.117861827527843,-4.104922721904639,-4.104922721904639,16.94879931874132,16.94879931874132,16.94879931874132,16.94879931874132,16.94879931874132,16.94879931874132,0.0,0.0,0.0,12.84387659683668,11.85088
2007-03-31,-4.072968452318871,7.323560018789252,13.133135929282172,-4.072968452318871,-4.072968452318871,14.310445100371304,14.310445100371304,14.310445100371304,14.310445100371304,14.310445100371304,14.310445100371304,0.0,0.0,0.0,10.237476648052432,10.81161
2007-06-30,-4.040659135331492,8.599049214889819,14.772369436155273,-4.040659135331492,-4.040659135331492,15.69282536902621,15.69282536902621,15.69282536902621,15.69282536902621,15.69282536902621,15.69282536902621,0.0,0.0,0.0,11.652166233694718,10.62112
2007-09-30,-4.007994770904691,14.386165174417814,20.5856739104859,-4.007994770904691,-4.007994770904691,21.60543598346808,21.60543598346808,21.60543598346808,21.60543598346808,21.60543598346808,21.60543598346808,0.0,0.0,0.0,17.59744121256339,18.29897
2007-12-31,-3.9753304065497606,10.203867134218642,16.33085107803633,-3.9753304065497606,-3.9753304065497606,17.268355214419408,17.268355214419408,17.268355214419408,17.268355214419408,17.268355214419408,17.268355214419408,0.0,0.0,0.0,13.293024807869648,14.10577
2008-03-31,-3.9430210896334703,7.505854388667475,13.506128313564457,-3.9430210896334703,-3.9430210896334703,14.621301141037511,14.621301141037511,14.621301141037511,14.621301141037511,14.621301141037511,14.621301141037511,0.0,0.0,0.0,10.678280051404041,12.6686
2008-06-30,-3.91071177271718,10.361251701582669,16.288444499100372,-3.91071177271718,-3.91071177271718,17.33030433711707,17.33030433711707,17.33030433711707,17.33030433711707,17.33030433711707,17.33030433711707,0.0,0.0,0.0,13.41959256439989,14.75758
2008-09-30,-3.8780474084759526,13.114392237460354,19.26450531572625,-3.8780474084759526,-3.8780474084759526,20.20455593888597,20.20455593888597,20.20455593888597,20.20455593888597,20.20455593888597,20.20455593888597,0.0,0.0,0.0,16.326508530410017,15.5553
2008-12-31,-3.8453830442347248,8.839036672694649,14.913109128945788,-3.8453830442347248,-3.8453830442347248,15.818269974812418,15.818269974812418,15.818269974812418,15.818269974812418,15.818269974812418,15.818269974812418,0.0,0.0,0.0,11.972886930577694,12.73547
2009-03-31,-3.813428774868306,7.404537097767367,13.71678776410588,-3.813428774868306,-3.813428774868306,14.407213599648586,14.407213599648586,14.407213599648586,14.407213599648586,14.407213599648586,14.407213599648586,0.0,0.0,0.0,10.593784824780279,14.0382
2009-06-30,-3.7811194581656675,9.990528423053972,16.04875010002049,-3.7811194581656675,-3.7811194581656675,16.823191402164205,16.823191402164205,16.823191402164205,16.823191402164205,16.823191402164205,16.823191402164205,0.0,0.0,0.0,13.042071943998538,12.41351
2009-09-30,-3.748455094026736,13.896960530955202,19.967699672680414,-3.748455094026736,-3.748455094026736,20.686863302513522,20.686863302513522,20.686863302513522,20.686863302513522,20.686863302513522,20.686863302513522,0.0,0.0,0.0,16.938408208486788,18.0503
2009-12-31,-3.7157907299857578,9.674702617702863,15.877936102086261,-3.7157907299857578,-3.7157907299857578,16.464998492299788,16.464998492299788,16.464998492299788,16.464998492299788,16.464998492299788,16.464998492299788,0.0,0.0,0.0,12.74920776231403,14.75287
2010-03-31,-3.6838364608152356,7.38574018205605,13.799045023603737,-3.6838364608152356,-3.6838364608152356,14.303918889810681,14.303918889810681,14.303918889810681,14.303918889810681,14.303918889810681,14.303918889810681,0.0,0.0,0.0,10.620082428995445,12.869720000000001
2010-06-30,-3.651527144209486,9.612163824610374,15.521169751183225,-3.651527144209486,-3.651527144209486,16.27681201974831,16.27681201974831,16.27681201974831,16.27681201974831,16.27681201974831,16.27681201974831,0.0,0.0,0.0,12.625284875538824,14.71089
2010-09-30,-3.618862780275579,14.18532963870252,20.713437491880704,-3.618862780275579,-3.618862780275579,21.153756125960122,21.153756125960122,21.153756125960122,21.153756125960122,21.153756125960122,21.153756125960122,0.0,0.0,0.0,17.534893345684544,18.59171
2010-12-31,-3.5861984163416722,10.347558509767257,16.420572124895866,-3.5861984163416722,-3.5861984163416722,16.9487993187396,16.9487993187396,16.9487993187396,16.9487993187396,16.9487993187396,16.9487993187396,0.0,0.0,0.0,13.362600902397928,14.11842
2011-03-31,-3.554244147275894,7.803441871597621,13.73685745473245,-3.554244147275894,-3.554244147275894,14.310445100382491,14.310445100382491,14.310445100382491,14.310445100382491,14.310445100382491,14.310445100382491,0.0,0.0,0.0,10.756200953106598,15.36154
2011-06-30,-3.5219348308669534,9.031012763008706,15.0658875302456,-3.5219348308669534,-3.5219348308669534,15.692825369035962,15.692825369035962,15.692825369035962,15.692825369035962,15.692825369035962,15.692825369035962,0.0,0.0,0.0,12.170890538169008,14.94635
2011-09-30,-3.4892704670249484,15.11467242690033,21.336194126028172,-3.4892704670249484,-3.4892704670249484,21.60543598346792,21.60543598346792,21.60543598346792,21.60543598346792,21.60543598346792,21.60543598346792,0.0,0.0,0.0,18.116165516442972,19.6048
2011-12-31,-3.4566061032734114,10.922426167968561,16.819852784258536,-3.4566061032734114,-3.4566061032734114,17.268355214415987,17.268355214415987,17.268355214415987,17.268355214415987,17.268355214415987,17.268355214415987,0.0,0.0,0.0,13.811749111142575,17.41893
2012-03-31,-3.4242967869539562,8.119688377299532,14.264596031398803,-3.4242967869539562,-3.4242967869539562,14.621301141038566,14.621301141038566,14.621301141038566,14.621301141038566,14.621301141038566,14.621301141038566,0.0,0.0,0.0,11.19700435408461,15.04575
2012-06-30,-3.391987470634502,10.790622617947966,17.018973728294334,-3.391987470634502,-3.391987470634502,17.330304337118417,17.330304337118417,17.330304337118417,17.330304337118417,17.330304337118417,17.330304337118417,0.0,0.0,0.0,13.938316866483914,15.84646
2012-09-30,-3.3593231068449567,13.76189255267609,19.72325571477484,-3.3593231068449567,-3.3593231068449567,20.204555938885488,20.204555938885488,20.204555938885488,20.204555938885488,20.204555938885488,20.204555938885488,0.0,0.0,0.0,16.84523283204053,19.77411
2012-12-31,-3.3266587430554115,9.339808230906913,15.550691576600643,-3.3266587430554115,-3.3266587430554115,15.818269974800092,15.818269974800092,15.818269974800092,15.818269974800092,15.818269974800092,15.818269974800092,0.0,0.0,0.0,12.491611231744681,13.152660000000001
2013-03-31,-3.294704474130857,8.250982171820485,14.164837903132632,-3.294704474130857,-3.294704474130857,14.407213599648015,14.407213599648015,14.407213599648015,14.407213599648015,14.407213599648015,14.407213599648015,0.0,0.0,0.0,11.112509125517159,7.18367
2013-06-30,-3.2623951577460546,10.524799434272174,16.651466594906747,-3.2623951577460546,-3.2623951577460546,16.82319140216389,16.82319140216389,16.82319140216389,16.82319140216389,16.82319140216389,16.82319140216389,0.0,0.0,0.0,13.560796244417835,14.59398
2013-09-30,-3.2297307939284523,14.482316266541833,20.572410213010265,-3.2297307939284523,-3.2297307939284523,20.686863302513746,20.686863302513746,20.686863302513746,20.686863302513746,20.686863302513746,20.686863302513746,0.0,0.0,0.0,17.457132508585293,17.41583
2013-12-31,-3.197066430161099,10.200285566879536,16.085637517401477,-3.197066430161099,-3.197066430161099,16.46499849229115,16.46499849229115,16.46499849229115,16.46499849229115,16.46499849229115,16.46499849229115,0.0,0.0,0.0,13.267932062130052,9.965770000000001
2014-03-31,-3.165112161258254,8.002347281640338,14.232137211194363,-3.165112161258254,-3.165112161258254,14.303918889821318,14.303918889821318,14.303918889821318,14.303918889821318,14.303918889821318,14.303918889821318,0.0,0.0,0.0,11.138806728563065,6.71338
2014-06-30,-3.1328028449231553,10.223362301716062,16.216880406296486,-3.1328028449231553,-3.1328028449231553,16.276812019749343,16.276812019749343,16.276812019749343,16.276812019749343,16.276812019749343,16.276812019749343,0.0,0.0,0.0,13.144009174826188,12.65822
2014-09-30,-3.100138481196621,15.135427277816698,20.9685068595073,-3.100138481196621,-3.100138481196621,21.153756125960275,21.153756125960275,21.153756125960275,21.153756125960275,21.153756125960275,21.153756125960275,0.0,0.0,0.0,18.053617644763655,17.72878
2014-12-31,-3.0674741174700864,10.821751825713655,17.05884452410167,-3.0674741174700864,-3.0674741174700864,16.948799318735453,16.948799318735453,16.948799318735453,16.948799318735453,16.948799318735453,16.948799318735453,0.0,0.0,0.0,13.881325201265367,10.22349
2015-03-31,-3.0355198485799617,8.289328305753182,14.186856125525606,-3.0355198485799617,-3.0355198485799617,14.310445100378178,14.310445100378178,14.310445100378178,14.310445100378178,14.310445100378178,14.310445100378178,0.0,0.0,0.0,11.274925251798216,7.46031
2015-06-30,-3.0032105322577243,9.709578146194659,15.675936530664517,-3.0032105322577243,-3.0032105322577243,15.692825369024707,15.692825369024707,15.692825369024707,15.692825369024707,15.692825369024707,15.692825369024707,0.0,0.0,0.0,12.689614836766982,15.10803
2015-09-30,-2.9705461685033736,15.754154769787299,21.74653220387368,-2.9705461685033736,-2.9705461685033736,21.60543598345454,21.60543598345454,21.60543598345454,21.60543598345454,21.60543598345454,21.60543598345454,0.0,0.0,0.0,18.634889814951165,18.36246
2015-12-31,-2.937881804630808,11.113147660653627,17.226571901016964,-2.937881804630808,-2.937881804630808,17.268355214413152,17.268355214413152,17.268355214413152,17.268355214413152,17.268355214413152,17.268355214413152,0.0,0.0,0.0,14.330473409782343,11.85552
2016-03-31,-2.905572488191641,8.735671247584,14.628430442504838,-2.905572488191641,-2.905572488191641,14.621301141047269,14.621301141047269,14.621301141047269,14.621301141047269,14.621301141047269,14.621301141047269,0.0,0.0,0.0,11.715728652855628,9.98295
2016-06-30,-2.8732631717524724,11.509656477675325,17.53432170373858,-2.8732631717524724,-2.8732631717524724,17.330304337119358,17.330304337119358,17.330304337119358,17.330304337119358,17.330304337119358,17.330304337119358,0.0,0.0,0.0,14.457041165366885,13.42514
2016-09-30,-2.840598807809826,14.33300034116996,20.69870857887134,-2.840598807809826,-2.840598807809826,20.204555938902672,20.204555938902672,20.204555938902672,20.204555938902672,20.204555938902672,20.204555938902672,0.0,0.0,0.0,17.363957131092846,17.09898
2016-12-31,-2.8079344438671803,10.081731092853289,16.20236580674099,-2.8079344438671803,-2.8079344438671803,15.818269974800783,15.818269974800783,15.818269974800783,15.818269974800783,15.818269974800783,15.818269974800783,0.0,0.0,0.0,13.010335530933602,9.28208
2017-03-31,-2.775980030441329,8.59525421853543,14.574957113069706,-2.775980030441329,-2.775980030441329,14.407213599658704,14.407213599658704,14.407213599658704,14.407213599658704,14.407213599658704,14.407213599658704,0.0,0.0,0.0,11.631233569217375,8.40766
2017-06-30,-2.7436705679774134,10.976701402038149,17.13179398488432,-2.7436705679774134,-2.7436705679774134,16.823191402168224,16.823191402168224,16.823191402168224,16.823191402168224,16.823191402168224,16.823191402168224,0.0,0.0,0.0,14.07952083419081,13.95736
2017-09-30,-2.7110060564754326,14.892446104445659,20.92713243452113,-2.7110060564754326,-2.7110060564754326,20.686863302525797,20.686863302525797,20.686863302525797,20.686863302525797,20.686863302525797,20.686863302525797,0.0,0.0,0.0,17.975857246050364,17.95214
2017-12-31,-2.678341544695197,10.689573889964475,17.064122062683964,-2.678341544695197,-2.678341544695197,16.46499849229399,16.46499849229399,16.46499849229399,16.46499849229399,16.46499849229399,16.46499849229399,0.0,0.0,0.0,13.786656947598793,15.03592
2018-03-31,-2.64638713099714,8.627488914309893,14.837487065634132,-2.64638713099714,-2.64638713099714,14.303918889808875,14.303918889808875,14.303918889808875,14.303918889808875,14.303918889808875,14.303918889808875,0.0,0.0,0.0,11.657531758811736,9.45773
2018-06-30,-2.6140776682579943,10.4226864168897,16.667727772775468,-2.6140776682579943,-2.6140776682579943,16.27681201975046,16.27681201975046,16.27681201975046,16.27681201975046,16.27681201975046,16.27681201975046,0.0,0.0,0.0,13.662734351492464,13.99251
2018-09-30,-2.5814131564777583,15.297459776523954,21.681813268059315,-2.5814131564777583,-2.5814131564777583,21.15375612596765,21.15375612596765,21.15375612596765,21.15375612596765,21.15375612596765,21.15375612596765,0.0,0.0,0.0,18.572342969489892,23.17743
2018-12-31,-2.5487486446975227,11.130854178207612,17.50100431924148,-2.5487486446975227,-2.5487486446975227,16.94879931872536,16.94879931872536,16.94879931872536,16.94879931872536,16.94879931872536,16.94879931872536,0.0,0.0,0.0,14.400050674027838,15.3953
2019-03-31,-2.516794230999466,8.519693870352787,14.924465436387738,-2.516794230999466,-2.516794230999466,14.310445100385776,14.310445100385776,14.310445100385776,14.310445100385776,14.310445100385776,14.310445100385776,0.0,0.0,0.0,11.79365086938631,9.3116
2019-06-30,-2.48448476826032,10.194496562831047,16.524532297685226,-2.48448476826032,-2.48448476826032,15.692825369030992,15.692825369030992,15.692825369030992,15.692825369030992,15.692825369030992,15.692825369030992,0.0,0.0,0.0,13.208340600770672,13.19222
2019-09-30,-2.451820256480085,16.063992797842303,22.257215980677444,-2.451820256480085,-2.451820256480085,21.605435983471192,21.605435983471192,21.605435983471192,21.605435983471192,21.605435983471192,21.605435983471192,0.0,0.0,0.0,19.153615726991106,19.88973
2019-12-31,-2.4191557446998493,11.918562756619574,18.13901890102468,-2.4191557446998493,-2.4191557446998493,17.268355214416047,17.268355214416047,17.268355214416047,17.268355214416047,17.268355214416047,17.268355214416047,0.0,0.0,0.0,14.849199469716197,13.77038
2020-03-31,-2.386846281960703,8.881550701012271,15.287088238812727,-2.386846281960703,-2.386846281960703,14.621301141034047,14.621301141034047,14.621301141034047,14.621301141034047,14.621301141034047,14.621301141034047,0.0,0.0,0.0,12.234454859073345,11.934520000000001
2020-06-30,-2.354536819221557,11.76223244595249,18.004116602037183,-2.354536819221557,-2.354536819221557,17.330304337120687,17.330304337120687,17.330304337120687,17.330304337120687,17.330304337120687,17.330304337120687,0.0,0.0,0.0,14.97576751789913,15.84493
2020-09-30,-2.3218723074413212,14.78098955798034,20.795271258006583,-2.3218723074413212,-2.3218723074413212,20.204555938887758,20.204555938887758,20.204555938887758,20.204555938887758,20.204555938887758,20.204555938887758,0.0,0.0,0.0,17.882683631446437,20.55745
2020-12-31,-2.2892077956610857,10.565271030160403,16.540025520599446,-2.2892077956610857,-2.2892077956610857,15.818269974808883,15.818269974808883,15.818269974808883,15.818269974808883,15.818269974808883,15.818269974808883,0.0,0.0,0.0,13.529062179147797,14.99718
2021-03-31,-2.2572533819630296,9.075067154292855,15.122333647389683,-2.2572533819630296,-2.2572533819630296,14.407213599649188,14.407213599649188,14.407213599649188,14.407213599649188,14.407213599649188,14.407213599649188,0.0,0.0,0.0,12.149960217686157,13.16298
2021-06-30,-2.2249439192238833,11.431641126458365,17.635449548271584,-2.2249439192238833,-2.2249439192238833,16.82319140216168,16.82319140216168,16.82319140216168,16.82319140216168,16.82319140216168,16.82319140216168,0.0,0.0,0.0,14.598247482937797,12.05856
2021-09-30,-2.1922794074436474,15.291640952816339,21.37769699336997,-2.1922794074436474,-2.1922794074436474,20.686863302516574,20.686863302516574,20.686863302516574,20.686863302516574,20.686863302516574,20.686863302516574,0.0,0.0,0.0,18.494583895072928,19.39506
2021-12-31,-2.1596148956634122,11.261062764238796,17.324445396804624,-2.1596148956634122,-2.1596148956634122,16.46499849230095,16.46499849230095,16.46499849230095,16.46499849230095,16.46499849230095,16.46499849230095,0.0,0.0,0.0,14.305383596637537,16.46571
2022-03-31,-2.1276604819653557,9.158307116344764,15.239418072856582,-2.127660487842341,-2.12766047630418,14.303918889815174,14.303918889815174,14.303918889815174,14.303918889815174,14.303918889815174,14.303918889815174,0.0,0.0,0.0,12.176258407849819,12.176258407849819
2022-06-30,-2.095351019226209,11.20269407660972,17.185827158521295,-2.0953510895312073,-2.095350927390228,16.27681201975594,16.27681201975594,16.27681201975594,16.27681201975594,16.27681201975594,16.27681201975594,0.0,0.0,0.0,14.181461000529731,14.181461000529731
2022-09-30,-2.062686507445974,16.01642169900556,22.41926923143892,-2.0626866904016774,-2.062686293522291,21.153756125963362,21.153756125963362,21.153756125963362,21.153756125963362,21.153756125963362,21.153756125963362,0.0,0.0,0.0,19.091069618517388,19.091069618517388
2022-12-31,-2.030021995665738,11.93703295168032,17.96078769551916,-2.0300223280391507,-2.030021635642226,16.948799318727502,16.948799318727502,16.948799318727502,16.948799318727502,16.948799318727502,16.948799318727502,0.0,0.0,0.0,14.918777323061764,14.918777323061764
2023-03-31,-1.9980675819676816,9.0235601599491,15.412569494169857,-1.9980680493006684,-1.9980670466919084,14.310445100402099,14.310445100402099,14.310445100402099,14.310445100402099,14.310445100402099,14.310445100402099,0.0,0.0,0.0,12.312377518434417,12.312377518434417
2023-06-30,-1.9657581192285356,10.810933893545505,16.805524531230926,-1.9657587396532195,-1.9657573979325158,15.692825369035411,15.692825369035411,15.692825369035411,15.692825369035411,15.692825369035411,15.692825369035411,0.0,0.0,0.0,13.727067249806876,13.727067249806876
2023-09-30,-1.9330936074482998,16.43763493846727,22.578883534758976,-1.9330944198109359,-1.933092676595067,21.605435983473395,21.605435983473395,21.605435983473395,21.605435983473395,21.605435983473395,21.605435983473395,0.0,0.0,0.0,19.672342376025096,19.672342376025096
2023-12-31,-1.9004290956680643,12.167506064473075,18.410835775019464,-1.9004301005285682,-1.9004279377585267,17.268355214432898,17.268355214432898,17.268355214432898,17.268355214432898,17.268355214432898,17.268355214432898,0.0,0.0,0.0,15.367926118764833,15.367926118764833
2024-03-31,-1.8681196329289183,9.797480867196585,15.737462422854469,-1.8681208569109746,-1.8681182180967155,14.62130114103869,14.62130114103869,14.62130114103869,14.62130114103869,14.62130114103869,14.62130114103869,0.0,0.0,0.0,12.753181508109773,12.753181508109773
2024-06-30,-1.8358101701897722,12.59717536151806,18.537257175310494,-1.835811671004257,-1.8358084992902297,17.33030433713026,17.33030433713026,17.33030433713026,17.33030433713026,17.33030433713026,17.33030433713026,0.0,0.0,0.0,15.49449416694049,15.49449416694049
2024-09-30,-1.8031456584095367,15.349924315547824,21.351462770128766,-1.8031473877656314,-1.8031437274585116,20.204555938890465,20.204555938890465,20.204555938890465,20.204555938890465,20.204555938890465,20.204555938890465,0.0,0.0,0.0,18.401410280480928,18.401410280480928
2024-12-31,-1.7704811466293011,11.01465641382398,17.052586830171386,-1.7704832071230745,-1.7704789396947775,15.81826997479789,15.81826997479789,15.81826997479789,15.81826997479789,15.81826997479789,15.81826997479789,0.0,0.0,0.0,14.047788828168589,14.047788828168589
