ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2017-03-31,24.535386451399432,36.33829009840124,49.09592288419462,24.535386451399432,24.535386451399432,18.214343370482194,18.214343370482194,18.214343370482194,18.214343370482194,18.214343370482194,18.214343370482194,0.0,0.0,0.0,42.74972982188163,55.11961
2017-06-30,23.62077253563363,35.51383734672053,49.761650265227324,23.62077253563363,23.62077253563363,18.802792482234707,18.802792482234707,18.802792482234707,18.802792482234707,18.802792482234707,18.802792482234707,0.0,0.0,0.0,42.42356501786834,42.96393
2017-09-30,22.696107917496768,44.82069924036066,57.535854649269254,22.696107917496768,22.696107917496768,28.381789813246495,28.381789813246495,28.381789813246495,28.381789813246495,28.381789813246495,28.381789813246495,0.0,0.0,0.0,51.07789773074326,54.97164
2017-12-31,21.7714432990606,40.786704128245255,54.15468775585608,21.7714432990606,21.7714432990606,25.480912023645356,25.480912023645356,25.480912023645356,25.480912023645356,25.480912023645356,25.480912023645356,0.0,0.0,0.0,47.25235532270595,44.28159
2018-03-31,20.86688008537304,32.68108903874624,45.765340170285555,20.86688008537304,20.86688008537304,18.200439973733925,18.200439973733925,18.200439973733925,18.200439973733925,18.200439973733925,18.200439973733925,0.0,0.0,0.0,39.06732005910696,23.56567
2018-06-30,19.952266169311184,32.662061712835325,45.7891721611207,19.952266169311184,19.952266169311184,19.1945421436562,19.1945421436562,19.1945421436562,19.1945421436562,19.1945421436562,19.1945421436562,0.0,0.0,0.0,39.14680831296738,28.24292
2018-09-30,19.02760155087501,40.62012052266911,53.657151257392464,19.02760155087501,19.02760155087501,27.821288909515157,27.821288909515157,27.821288909515157,27.821288909515157,27.821288909515157,27.821288909515157,0.0,0.0,0.0,46.848890460390166,40.91424
2018-12-31,18.10293693243884,35.42139392174871,48.41154016971338,18.10293693243884,18.10293693243884,23.894940469054895,23.894940469054895,23.894940469054895,23.894940469054895,23.894940469054895,23.894940469054895,0.0,0.0,0.0,41.99787740149374,42.30823
2019-03-31,17.19837371875128,28.45780335733108,41.32240915583105,17.19837371875128,17.19837371875128,17.86340564408424,17.86340564408424,17.86340564408424,17.86340564408424,17.86340564408424,17.86340564408424,0.0,0.0,0.0,35.06177936283552,34.57464
2019-06-30,16.283759802689424,29.067211100571484,42.06947781458031,16.283759802689424,16.283759802689424,19.40190607994221,19.40190607994221,19.40190607994221,19.40190607994221,19.40190607994221,19.40190607994221,0.0,0.0,0.0,35.68566588263164,30.68507
2019-09-30,15.359095184253258,37.11664971085463,50.13046002102895,15.359095184253258,15.359095184253258,28.073077497302204,28.073077497302204,28.073077497302204,28.073077497302204,28.073077497302204,28.073077497302204,0.0,0.0,0.0,43.432172681555464,46.5031
2019-12-31,14.434430565817092,30.60302657104603,43.162359618205954,14.434430565817092,14.434430565817092,22.346100839078268,22.346100839078268,22.346100839078268,22.346100839078268,22.346100839078268,22.346100839078268,0.0,0.0,0.0,36.780531404895356,38.24722
2020-03-31,13.519816649755233,24.515544615007276,37.93658290550828,13.519816649755233,13.519816649755233,17.90341057632281,17.90341057632281,17.90341057632281,17.90341057632281,17.90341057632281,17.90341057632281,0.0,0.0,0.0,31.42322722607804,33.93037
2020-06-30,12.605202733693366,24.6874260273518,37.65613250902051,12.605202733693366,12.605202733693366,18.23399091812777,18.23399091812777,18.23399091812777,18.23399091812777,18.23399091812777,18.23399091812777,0.0,0.0,0.0,30.839193651821134,28.629080000000002
2020-09-30,11.6805381152572,34.92791664666875,47.63427432888442,11.6805381152572,11.6805381152572,29.75523491460103,29.75523491460103,29.75523491460103,29.75523491460103,29.75523491460103,29.75523491460103,0.0,0.0,0.0,41.435773029858225,45.88761
2020-12-31,10.755873496821033,31.847501632624887,44.403464936593636,10.755873496821033,10.755873496821033,27.095611111713083,27.095611111713083,27.095611111713083,27.095611111713083,27.095611111713083,27.095611111713083,0.0,0.0,0.0,37.851484608534115,28.9645
2021-03-31,9.851310283133483,21.026300783318447,34.60440726506883,9.851310283133483,9.851310283133483,18.214343370504594,18.214343370504594,18.214343370504594,18.214343370504594,18.214343370504594,18.214343370504594,0.0,0.0,0.0,28.065653653638076,29.82661
2021-06-30,8.936696367071615,21.179907105829137,34.13212822658482,8.936696367071615,8.936696367071615,18.80279248225325,18.80279248225325,18.80279248225325,18.80279248225325,18.80279248225325,18.80279248225325,0.0,0.0,0.0,27.739488849324864,26.42134
2021-09-30,8.012031748635449,30.08177753950237,43.23558991442377,8.012031748635449,8.012031748635449,28.381789813265218,28.381789813265218,28.381789813265218,28.381789813265218,28.381789813265218,28.381789813265218,0.0,0.0,0.0,36.393821561900666,39.51402
2021-12-31,7.087367130199283,26.38010301100402,38.67938663437038,7.087367130199283,7.087367130199283,25.480912023613747,25.480912023613747,25.480912023613747,25.480912023613747,25.480912023613747,25.480912023613747,0.0,0.0,0.0,32.56827915381303,36.07198
2022-03-31,6.182803916511732,17.94549175349155,30.40279537050601,6.17962058832803,6.1850421357214955,18.200439973714865,18.200439973714865,18.200439973714865,18.200439973714865,18.200439973714865,18.200439973714865,0.0,0.0,0.0,24.383243890226595,24.383243890226595
2022-06-30,5.268190000449856,18.188399227932596,30.853054040677634,5.24493182486299,5.289858433171635,19.19454214354838,19.19454214354838,19.19454214354838,19.19454214354838,19.19454214354838,19.19454214354838,0.0,0.0,0.0,24.462732143998235,24.462732143998235
2022-09-30,4.3435253820136985,25.809744735721335,38.77287299404795,4.289654346200128,4.395820781860305,27.82128890952382,27.82128890952382,27.82128890952382,27.82128890952382,27.82128890952382,27.82128890952382,0.0,0.0,0.0,32.16481429153752,32.16481429153752
2022-12-31,3.418860763577523,20.187482988628314,33.808565218298554,3.328501398704627,3.5211904771181497,23.89494046903577,23.89494046903577,23.89494046903577,23.89494046903577,23.89494046903577,23.89494046903577,0.0,0.0,0.0,27.313801232613294,27.313801232613294
2023-03-31,2.5142975498899727,13.638876824066122,26.573539857325137,2.381892315158939,2.6586753271004864,17.863405644015305,17.863405644015305,17.863405644015305,17.863405644015305,17.863405644015305,17.863405644015305,0.0,0.0,0.0,20.377703193905276,20.377703193905276
2023-06-30,1.5996836338281146,14.453023618316607,27.17789007365427,1.4150208712727437,1.7928758557939724,19.40190607983411,19.40190607983411,19.40190607983411,19.40190607983411,19.40190607983411,19.40190607983411,0.0,0.0,0.0,21.001589713662224,21.001589713662224
2023-09-30,0.6750190153919389,22.61374238467055,35.44861647616973,0.43909968101444735,0.9238324114480295,28.073077497309363,28.073077497309363,28.073077497309363,28.073077497309363,28.073077497309363,28.073077497309363,0.0,0.0,0.0,28.748096512701302,28.748096512701302
2023-12-31,-0.24964560304421796,15.557467211312474,28.61606499564347,-0.5466496513222018,0.06562567467780166,22.346100838926734,22.346100838926734,22.346100838926734,22.346100838926734,22.346100838926734,22.346100838926734,0.0,0.0,0.0,22.096455235882516,22.096455235882516
2024-03-31,-1.1642595191060856,10.049113920051989,22.870722167204065,-1.531860108796265,-0.7632418502195887,17.903410576316393,17.903410576316393,17.903410576316393,17.903410576316393,17.903410576316393,17.903410576316393,0.0,0.0,0.0,16.739151057210307,16.739151057210307
2024-06-30,-2.0788734351679437,9.744476649868492,22.654671783954864,-2.5225728837949655,-1.6077860050518482,18.233990917997264,18.233990917997264,18.233990917997264,18.233990917997264,18.233990917997264,18.233990917997264,0.0,0.0,0.0,16.155117482829322,16.155117482829322
2024-09-30,-3.0035380536041196,19.97833056974298,33.05562831486134,-3.533120174688665,-2.457404904661162,29.75523491460149,29.75523491460149,29.75523491460149,29.75523491460149,29.75523491460149,29.75523491460149,0.0,0.0,0.0,26.75169686099737,26.75169686099737
2024-12-31,-3.9282026720402765,17.042436681349063,29.505012926606003,-4.523893778362879,-3.2777569987139015,27.095611111773838,27.095611111773838,27.095611111773838,27.095611111773838,27.095611111773838,27.095611111773838,0.0,0.0,0.0,23.167408439733563,23.167408439733563
