ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,746.5047684459029,709.9075289191865,1205.0994364989597,746.5047684459029,746.5047684459029,212.4201997392737,212.4201997392737,212.4201997392737,212.4201997392737,212.4201997392737,212.4201997392737,0.0,0.0,0.0,958.9249681851766,971.57753
2009-06-30,795.160667874422,625.1570397932811,1108.3403721897714,795.160667874422,795.160667874422,62.64973294516202,62.64973294516202,62.64973294516202,62.64973294516202,62.64973294516202,62.64973294516202,0.0,0.0,0.0,857.810400819584,702.44767
2009-09-30,844.3512475164413,397.2339444511664,882.5601174754777,844.3512475164413,844.3512475164413,-210.8956473568252,-210.8956473568252,-210.8956473568252,-210.8956473568252,-210.8956473568252,-210.8956473568252,0.0,0.0,0.0,633.4556001596161,598.3823
2009-12-31,893.5478261975525,813.756107845129,1306.3932661192982,893.5478261975525,893.5478261975525,170.98612891465524,170.98612891465524,170.98612891465524,170.98612891465524,170.98612891465524,170.98612891465524,0.0,0.0,0.0,1064.5339551122077,891.42841
2010-03-31,941.6749140377698,806.0747952492126,1281.6173198644415,941.6749140377698,941.6749140377698,109.72021611610752,109.72021611610752,109.72021611610752,109.72021611610752,109.72021611610752,109.72021611610752,0.0,0.0,0.0,1051.3951301538773,784.15236
2010-06-30,990.3367472984338,767.3394097228633,1250.3963108886649,990.3367472984338,990.3367472984338,8.451088732306689,8.451088732306689,8.451088732306689,8.451088732306689,8.451088732306689,8.451088732306689,0.0,0.0,0.0,998.7878360307406,964.86178
2010-09-30,1039.5481491787436,567.823067175186,1045.8774105415848,1039.5481491787436,1039.5481491787436,-245.6195764416735,-245.6195764416735,-245.6195764416735,-245.6195764416735,-245.6195764416735,-245.6195764416735,0.0,0.0,0.0,793.9285727370701,670.85315
2010-12-31,1088.7595510590534,941.7785600958849,1404.616151881771,1088.7595510590534,1088.7595510590534,88.37610927572914,88.37610927572914,88.37610927572914,88.37610927572914,88.37610927572914,88.37610927572914,0.0,0.0,0.0,1177.1356603347824,1031.98371
2011-03-31,1136.9011398550085,913.3114314420403,1369.896791959671,1136.9011398550085,1136.9011398550085,0.6405466466094408,0.6405466466094408,0.6405466466094408,0.6405466466094408,0.6405466466094408,0.6405466466094408,0.0,0.0,0.0,1137.541686501618,1193.61199
2011-06-30,1185.5815714467365,878.029622353246,1347.5552824419697,1185.5815714467365,1185.5815714467365,-72.97759641403903,-72.97759641403903,-72.97759641403903,-72.97759641403903,-72.97759641403903,-72.97759641403903,0.0,0.0,0.0,1112.6039750326975,1403.22293
2011-09-30,1234.7969528361755,727.4981021357884,1221.3614002061076,1234.7969528361755,1234.7969528361755,-265.35108950662055,-265.35108950662055,-265.35108950662055,-265.35108950662055,-265.35108950662055,-265.35108950662055,0.0,0.0,0.0,969.4458633295549,990.05748
2011-12-31,1284.0123345027625,1060.8791841200994,1533.843042203133,1284.0123345027625,1284.0123345027625,22.495520450279717,22.495520450279717,22.495520450279717,22.495520450279717,22.495520450279717,22.495520450279717,0.0,0.0,0.0,1306.5078549530422,1613.42944
2012-03-31,1332.6927663686258,1408.7985777543597,1877.636454082523,1332.6927663686258,1332.6927663686258,308.3167833484086,308.3167833484086,308.3167833484086,308.3167833484086,308.3167833484086,308.3167833484086,0.0,0.0,0.0,1641.0095497170344,1732.64983
2012-06-30,1381.3731982344889,1236.722871447092,1709.8287912843894,1381.3731982344889,1381.3731982344889,89.72582821437376,89.72582821437376,89.72582821437376,89.72582821437376,89.72582821437376,89.72582821437376,0.0,0.0,0.0,1471.0990264488626,1466.93849
2012-09-30,1430.58857983427,1037.6684622926607,1513.2505568351387,1430.58857983427,1430.58857983427,-160.97699063093768,-160.97699063093768,-160.97699063093768,-160.97699063093768,-160.97699063093768,-160.97699063093768,0.0,0.0,0.0,1269.6115892033322,1124.3878
2012-12-31,1479.8039614340507,1512.6921589643687,1981.085252731281,1479.8039614340507,1479.8039614340507,270.1403698010971,270.1403698010971,270.1403698010971,270.1403698010971,270.1403698010971,270.1403698010971,0.0,0.0,0.0,1749.9443312351477,1644.66714
2013-03-31,1527.9494434338367,1524.748448717787,1972.380867157791,1527.9494434338367,1527.9494434338367,212.42019973974928,212.42019973974928,212.42019973974928,212.42019973974928,212.42019973974928,212.42019973974928,0.0,0.0,0.0,1740.369643173586,2070.69413
2013-06-30,1576.6298754112179,1408.3655876029293,1876.404550311252,1576.6298754112179,1576.6298754112179,62.649732944478295,62.649732944478295,62.649732944478295,62.649732944478295,62.649732944478295,62.649732944478295,0.0,0.0,0.0,1639.2796083556962,1712.68556
2013-09-30,1625.8452571905482,1194.7094829669368,1650.5391662195957,1625.8452571905482,1625.8452571905482,-210.89564735758623,-210.89564735758623,-210.89564735758623,-210.89564735758623,-210.89564735758623,-210.89564735758623,0.0,0.0,0.0,1414.9496098329619,1429.10225
2013-12-31,1675.0606393768223,1620.262325213944,2078.2457067787645,1675.0606393768223,1675.0606393768223,170.98612891731855,170.98612891731855,170.98612891731855,170.98612891731855,170.98612891731855,170.98612891731855,0.0,0.0,0.0,1846.046768294141,1991.23826
2014-03-31,1723.2061219503512,1585.2780140852788,2074.101350572927,1723.2061219503512,1723.2061219503512,109.72021611162182,109.72021611162182,109.72021611162182,109.72021611162182,109.72021611162182,109.72021611162182,0.0,0.0,0.0,1832.926338061973,2038.3579
2014-06-30,1771.8865543302525,1542.64409049127,2010.571706011107,1771.8865543302525,1771.8865543302525,8.451088731854112,8.451088731854112,8.451088731854112,8.451088731854112,8.451088731854112,8.451088731854112,0.0,0.0,0.0,1780.3376430621065,1922.83625
2014-09-30,1821.101936875092,1339.543160642251,1825.9893435961608,1821.101936875092,1821.101936875092,-245.61957644248432,-245.61957644248432,-245.61957644248432,-245.61957644248432,-245.61957644248432,-245.61957644248432,0.0,0.0,0.0,1575.4823604326077,1304.01411
2014-12-31,1870.3173194199317,1714.2648428502464,2208.5618937155105,1870.3173194199317,1870.3173194199317,88.37610927584105,88.37610927584105,88.37610927584105,88.37610927584105,88.37610927584105,88.37610927584105,0.0,0.0,0.0,1958.6934286957728,2103.40575
2015-03-31,1918.4676738088524,1659.642563942975,2145.8913801861077,1918.4676738088524,1918.4676738088524,0.6405466476999871,0.6405466476999871,0.6405466476999871,0.6405466476999871,0.6405466476999871,0.6405466476999871,0.0,0.0,0.0,1919.1082204565523,2077.7633
2015-06-30,1967.1530321354282,1662.1976930847864,2125.3627779873545,1967.1530321354282,1967.1530321354282,-72.97759641269221,-72.97759641269221,-72.97759641269221,-72.97759641269221,-72.97759641269221,-72.97759641269221,0.0,0.0,0.0,1894.175435722736,1722.78143
2015-09-30,2016.3733943996588,1519.897820329068,2001.0236998717226,2016.3733943996588,2016.3733943996588,-265.35108950141955,-265.35108950141955,-265.35108950141955,-265.35108950141955,-265.35108950141955,-265.35108950141955,0.0,0.0,0.0,1751.0223048982393,1478.13251
2015-12-31,2065.601759353806,1827.703596901966,2327.359758681257,2065.601759353806,2065.601759353806,22.495520450801756,22.495520450801756,22.495520450801756,22.495520450801756,22.495520450801756,22.495520450801756,0.0,0.0,0.0,2088.0972798046078,2196.60177
2016-03-31,2114.295033384538,2184.1859179948488,2648.3556399115528,2114.295033384538,2114.295033384538,308.31678334467915,308.31678334467915,308.31678334467915,308.31678334467915,308.31678334467915,308.31678334467915,0.0,0.0,0.0,2422.611816729217,2723.29264
2016-06-30,2162.9883074152704,2015.5405743131782,2496.66620880241,2162.9883074152704,2162.9883074152704,89.72582821363291,89.72582821363291,89.72582821363291,89.72582821363291,89.72582821363291,89.72582821363291,0.0,0.0,0.0,2252.7141356289035,2157.67822
2016-09-30,2212.2238330523514,1813.3574552570665,2267.5448687763765,2212.2238330523514,2212.2238330523514,-160.97699063635793,-160.97699063635793,-160.97699063635793,-160.97699063635793,-160.97699063635793,-160.97699063635793,0.0,0.0,0.0,2051.2468424159933,1949.26366
2016-12-31,2261.459358689433,2300.9232700684433,2758.2982897398188,2261.459358689433,2261.459358689433,270.14036980104237,270.14036980104237,270.14036980104237,270.14036980104237,270.14036980104237,270.14036980104237,0.0,0.0,0.0,2531.599728490475,2590.96948
2017-03-31,2309.6345021745265,2284.011629912634,2761.834892326918,2309.6345021745265,2309.6345021745265,212.42019973532072,212.42019973532072,212.42019973532072,212.42019973532072,212.42019973532072,212.42019973532072,0.0,0.0,0.0,2522.054701909847,2514.15284
2017-06-30,2358.344925031676,2184.8142908732757,2687.3646543732643,2358.344925031676,2358.344925031676,62.649732944707075,62.649732944707075,62.649732944707075,62.649732944707075,62.649732944707075,62.649732944707075,0.0,0.0,0.0,2420.994657976383,2384.11914
2017-09-30,2407.5906272608822,1961.0730339897693,2423.743627553632,2407.5906272608822,2407.5906272608822,-210.89564736219,-210.89564736219,-210.89564736219,-210.89564736219,-210.89564736219,-210.89564736219,0.0,0.0,0.0,2196.694979898692,1695.64951
2017-12-31,2474.3571989648694,2433.9606234630796,2892.249782857388,2474.3571989648694,2474.3571989648694,170.9861289167088,170.9861289167088,170.9861289167088,170.9861289167088,170.9861289167088,170.9861289167088,0.0,0.0,0.0,2645.3433278815783,2720.74147
2018-03-31,2539.6723234579003,2424.2414001265947,2887.5047546274573,2539.6723234579003,2539.6723234579003,109.72021611711985,109.72021611711985,109.72021611711985,109.72021611711985,109.72021611711985,109.72021611711985,0.0,0.0,0.0,2649.3925395750202,2586.51053
2018-06-30,2605.713171556409,2379.5875620853963,2859.658889734468,2605.713171556409,2605.713171556409,8.451088732214703,8.451088732214703,8.451088732214703,8.451088732214703,8.451088732214703,8.451088732214703,0.0,0.0,0.0,2614.164260288624,2480.54552
2018-09-30,2672.4797432603964,2188.475717627199,2679.451503370586,2672.4797432603964,2672.4797432603964,-245.61957644456322,-245.61957644456322,-245.61957644456322,-245.61957644456322,-245.61957644456322,-245.61957644456322,0.0,0.0,0.0,2426.860166815833,2154.65385
2018-12-31,2739.2463149643836,2585.4651420187306,3075.4654649730455,2739.2463149643836,2739.2463149643836,88.37610927739672,88.37610927739672,88.37610927739672,88.37610927739672,88.37610927739672,88.37610927739672,0.0,0.0,0.0,2827.62242424178,2523.44011
2019-03-31,2804.5614394574145,2575.0984623182926,3046.06599207402,2804.5614394574145,2804.5614394574145,0.6405466472611607,0.6405466472611607,0.6405466472611607,0.6405466472611607,0.6405466472611607,0.6405466472611607,0.0,0.0,0.0,2805.2019861046756,2713.10282
2019-06-30,2870.6022875559233,2567.3771403092924,3032.646100632314,2870.6022875559233,2870.6022875559233,-72.97759641224721,-72.97759641224721,-72.97759641224721,-72.97759641224721,-72.97759641224721,-72.97759641224721,0.0,0.0,0.0,2797.624691143676,2661.52023
2019-09-30,2937.3688592599106,2439.950547778656,2903.6475759530827,2937.3688592599106,2937.3688592599106,-265.3510895058176,-265.3510895058176,-265.3510895058176,-265.3510895058176,-265.3510895058176,-265.3510895058176,0.0,0.0,0.0,2672.017769754093,2725.85095
2019-12-31,3004.135430963897,2803.562383012256,3261.8082528491677,3004.135430963897,3004.135430963897,22.495520449973178,22.495520449973178,22.495520449973178,22.495520449973178,22.495520449973178,22.495520449973178,0.0,0.0,0.0,3026.63095141387,2751.90176
2020-03-31,3070.1762790624057,3120.5552559376433,3619.8581734424447,3070.1762790624057,3070.1762790624057,308.3167833490221,308.3167833490221,308.3167833490221,308.3167833490221,308.3167833490221,308.3167833490221,0.0,0.0,0.0,3378.4930624114277,3127.91792
2020-06-30,3136.217127160915,2985.375163835717,3483.824126265573,3136.217127160915,3136.217127160915,89.72582821386216,89.72582821386216,89.72582821386216,89.72582821386216,89.72582821386216,89.72582821386216,0.0,0.0,0.0,3225.9429553747773,3209.04145
2020-09-30,3202.983698864902,2816.450861055108,3269.0897985335837,3202.983698864902,3202.983698864902,-160.97699063142488,-160.97699063142488,-160.97699063142488,-160.97699063142488,-160.97699063142488,-160.97699063142488,0.0,0.0,0.0,3042.006708233477,3175.36343
2020-12-31,3269.7502705688894,3283.4596800266604,3799.4808953759743,3269.7502705688894,3269.7502705688894,270.1403697988575,270.1403697988575,270.1403697988575,270.1403697988575,270.1403697988575,270.1403697988575,0.0,0.0,0.0,3539.890640367747,3873.90521
2021-03-31,3335.0653950619203,3309.16734911902,3793.5854229436577,3335.0653950619203,3335.0653950619203,212.42019973916322,212.42019973916322,212.42019973916322,212.42019973916322,212.42019973916322,212.42019973916322,0.0,0.0,0.0,3547.4855948010836,3614.76564
2021-06-30,3401.106243160429,3225.2387877442734,3720.3730763942062,3401.106243160429,3401.106243160429,62.649732944882274,62.649732944882274,62.649732944882274,62.649732944882274,62.649732944882274,62.649732944882274,0.0,0.0,0.0,3463.755976105311,3747.67133
2021-09-30,3467.8728148644154,3022.511159217218,3495.7974845012845,3467.8728148644154,3467.8728148644154,-210.89564735961227,-210.89564735961227,-210.89564735961227,-210.89564735961227,-210.89564735961227,-210.89564735961227,0.0,0.0,0.0,3256.977167504803,3396.05641
2021-12-31,3534.6393865684026,3457.673267329599,3937.6493515586303,3534.6393865684026,3534.6393865684026,170.9861289162133,170.9861289162133,170.9861289162133,170.9861289162133,170.9861289162133,170.9861289162133,0.0,0.0,0.0,3705.625515484616,4270.76854
2022-03-31,3599.9545110614326,3463.6330290693872,3963.191632479933,3599.7827214888175,3600.065825031312,109.7202161147166,109.7202161147166,109.7202161147166,109.7202161147166,109.7202161147166,109.7202161147166,0.0,0.0,0.0,3709.674727176149,3709.674727176149
2022-06-30,3665.9953591599433,3426.5801487660365,3912.688003123515,3664.363175851401,3667.5188234015127,8.451088730247927,8.451088730247927,8.451088730247927,8.451088730247927,8.451088730247927,8.451088730247927,0.0,0.0,0.0,3674.4464478901914,3674.4464478901914
2022-09-30,3732.7619308639296,3256.1585859426073,3749.225231098064,3728.9542032882255,3736.48561272975,-245.61957644273159,-245.61957644273159,-245.61957644273159,-245.61957644273159,-245.61957644273159,-245.61957644273159,0.0,0.0,0.0,3487.142354421198,3487.142354421198
2022-12-31,3799.528502567917,3643.8221573956444,4135.495545809609,3793.61449977675,3805.44773727227,88.37610927809301,88.37610927809301,88.37610927809301,88.37610927809301,88.37610927809301,88.37610927809301,0.0,0.0,0.0,3887.9046118460096,3887.9046118460096
2023-03-31,3864.8436270609477,3629.002368505859,4098.9558320921515,3856.4486747565516,3873.335270760986,0.6405466389488274,0.6405466389488274,0.6405466389488274,0.6405466389488274,0.6405466389488274,0.6405466389488274,0.0,0.0,0.0,3865.4841736998965,3865.4841736998965
2023-06-30,3930.8844751594565,3623.3089581875556,4106.33688356478,3919.5334866928038,3942.7842484677117,-72.97759641420048,-72.97759641420048,-72.97759641420048,-72.97759641420048,-72.97759641420048,-72.97759641420048,0.0,0.0,0.0,3857.906878745256,3857.906878745256
2023-09-30,3997.6510468634438,3485.562660563361,3966.879603053066,3983.221316809527,4012.0660533369996,-265.35108950547783,-265.35108950547783,-265.35108950547783,-265.35108950547783,-265.35108950547783,-265.35108950547783,0.0,0.0,0.0,3732.299957357966,3732.299957357966
2023-12-31,4064.41761856743,3838.341215290389,4325.674388699812,4046.5537854901872,4082.916989203507,22.49552044765458,22.49552044765458,22.49552044765458,22.49552044765458,22.49552044765458,22.49552044765458,0.0,0.0,0.0,4086.9131390150847,4086.9131390150847
2024-03-31,4130.458466665939,4197.070424521805,4695.79751194844,4109.08348761871,4152.104381764908,308.31678334787114,308.31678334787114,308.31678334787114,308.31678334787114,308.31678334787114,308.31678334787114,0.0,0.0,0.0,4438.77525001381,4438.77525001381
2024-06-30,4196.499314764448,4031.8961635287346,4524.49658757545,4170.213419735807,4222.1697174483415,89.7258282118252,89.7258282118252,89.7258282118252,89.7258282118252,89.7258282118252,89.7258282118252,0.0,0.0,0.0,4286.225142976274,4286.225142976274
2024-09-30,4263.265886468435,3875.4650220792355,4361.128652924242,4232.319191590018,4292.690709107788,-160.97699063179803,-160.97699063179803,-160.97699063179803,-160.97699063179803,-160.97699063179803,-160.97699063179803,0.0,0.0,0.0,4102.2888958366375,4102.2888958366375
2024-12-31,4330.032458172422,4363.848792747117,4847.051729908562,4294.760772188184,4364.231987312586,270.1403698015056,270.1403698015056,270.1403698015056,270.1403698015056,270.1403698015056,270.1403698015056,0.0,0.0,0.0,4600.172827973927,4600.172827973927
