ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,-1341.9702804358149,-42.91759478693932,97.79027460674003,-1341.9702804358149,-1341.9702804358149,1371.0614858554102,1371.0614858554102,1371.0614858554102,1371.0614858554102,1371.0614858554102,1371.0614858554102,0.0,0.0,0.0,29.091205419595326,0.0
2004-09-30,-1341.3037520740838,-48.33735728970741,90.77423604610533,-1341.3037520740838,-1341.3037520740838,1365.7667006621134,1365.7667006621134,1365.7667006621134,1365.7667006621134,1365.7667006621134,1365.7667006621134,0.0,0.0,0.0,24.462948588029576,0.0
2004-12-31,-1340.637223712353,-107.96223565399657,37.19632870603006,-1340.637223712353,-1340.637223712353,1304.5905187589556,1304.5905187589556,1304.5905187589556,1304.5905187589556,1304.5905187589556,1304.5905187589556,0.0,0.0,0.0,-36.046704953397466,0.0
2005-03-31,-1339.9851850976163,-100.97384023813974,42.45319167388673,-1339.9851850976163,-1339.9851850976163,1310.9543547783942,1310.9543547783942,1310.9543547783942,1310.9543547783942,1310.9543547783942,1310.9543547783942,0.0,0.0,0.0,-29.030830319222105,0.0
2005-06-30,-1339.3259015949404,-34.945294518786184,101.94257293404569,-1339.3259015949404,-1339.3259015949404,1370.9677468048394,1370.9677468048394,1370.9677468048394,1370.9677468048394,1370.9677468048394,1370.9677468048394,0.0,0.0,0.0,31.641845209898975,0.0
2005-09-30,-1338.6593732186088,-43.20356119468015,98.5000970232585,-1338.6593732186088,-1338.6593732186088,1365.4254327776246,1365.4254327776246,1365.4254327776246,1365.4254327776246,1365.4254327776246,1365.4254327776246,0.0,0.0,0.0,26.76605955901573,0.0
2005-12-31,-1337.9928448383605,-105.4086952235017,40.94406180268401,-1337.9928448383605,-1337.9928448383605,1305.0741727379975,1305.0741727379975,1305.0741727379975,1305.0741727379975,1305.0741727379975,1305.0741727379975,0.0,0.0,0.0,-32.91867210036298,0.0
2006-03-31,-1337.340806205509,-85.59879209194185,49.47571082428766,-1337.340806205509,-1337.340806205509,1316.5118639269347,1316.5118639269347,1316.5118639269347,1316.5118639269347,1316.5118639269347,1316.5118639269347,0.0,0.0,0.0,-20.82894227857423,0.0
2006-06-30,-1336.6815226989588,-36.715997913586094,96.90772299593199,-1336.6815226989588,-1336.6815226989588,1366.7575039697,1366.7575039697,1366.7575039697,1366.7575039697,1366.7575039697,1366.7575039697,0.0,0.0,0.0,30.075981270741295,0.0
2006-09-30,-1336.0149943013087,-43.427388195451236,90.25186800182847,-1336.0149943013087,-1336.0149943013087,1360.4979597044128,1360.4979597044128,1360.4979597044128,1360.4979597044128,1360.4979597044128,1360.4979597044128,0.0,0.0,0.0,24.482965403104117,0.0
2006-12-31,-1335.3484659036583,-106.80209697810994,35.18190474076229,-1335.3484659036583,-1335.3484659036583,1301.6587800234718,1301.6587800234718,1301.6587800234718,1301.6587800234718,1301.6587800234718,1301.6587800234718,0.0,0.0,0.0,-33.689685880186516,0.0
2007-03-31,-1334.696427253783,-87.84779699745464,56.29669831143101,-1334.696427253783,-1334.696427253783,1317.7833000961757,1317.7833000961757,1317.7833000961757,1317.7833000961757,1317.7833000961757,1317.7833000961757,0.0,0.0,0.0,-16.913127157607278,0.0
2007-06-30,-1334.037142852877,-44.85751323632201,90.35919806182707,-1334.037142852877,-1334.037142852877,1358.4401826495675,1358.4401826495675,1358.4401826495675,1358.4401826495675,1358.4401826495675,1358.4401826495675,0.0,0.0,0.0,24.403039796690564,0.0
2007-09-30,-1333.3706135684447,-56.31567025714953,85.17747370072088,-1333.3706135684447,-1333.3706135684447,1350.9842813084058,1350.9842813084058,1350.9842813084058,1350.9842813084058,1350.9842813084058,1350.9842813084058,0.0,0.0,0.0,17.6136677399611,0.0
2007-12-31,-1332.7040842697627,-108.60671972246739,29.728969922276868,-1332.7040842697627,-1332.7040842697627,1294.3489203212182,1294.3489203212182,1294.3489203212182,1294.3489203212182,1294.3489203212182,1294.3489203212182,0.0,0.0,0.0,-38.35516394854449,0.0
2008-03-31,-1332.0447998547618,-101.80202793140958,38.22017666896541,-1332.0447998547618,-1332.0447998547618,1301.1175533863654,1301.1175533863654,1301.1175533863654,1301.1175533863654,1301.1175533863654,1301.1175533863654,0.0,0.0,0.0,-30.927246468396334,0.0
2008-06-30,-1331.3855154397609,-29.745449343027854,110.4004072068124,-1331.3855154397609,-1331.3855154397609,1371.0614858554516,1371.0614858554516,1371.0614858554516,1371.0614858554516,1371.0614858554516,1371.0614858554516,0.0,0.0,0.0,39.6759704156907,0.0
2008-09-30,-1330.7186549201606,-30.358170531497088,107.00905547977763,-1330.7186549201606,-1330.7186549201606,1365.7667006621168,1365.7667006621168,1365.7667006621168,1365.7667006621168,1365.7667006621168,1365.7667006621168,0.0,0.0,0.0,35.04804574195623,0.0
2008-12-31,-1330.0517944005603,-91.7217126915704,47.72554049304437,-1330.0517944005603,-1330.0517944005603,1304.5905187590906,1304.5905187590906,1304.5905187590906,1304.5905187590906,1304.5905187590906,1304.5905187590906,0.0,0.0,0.0,-25.461275641469683,0.0
2009-03-31,-1329.3994308487775,-87.98438101724842,50.83003216527305,-1329.3994308487775,-1329.3994308487775,1310.9543547784053,1310.9543547784053,1310.9543547784053,1310.9543547784053,1310.9543547784053,1310.9543547784053,0.0,0.0,0.0,-18.445076070372124,0.0
2009-06-30,-1328.739330926508,-26.759772975665296,113.51040346113348,-1328.739330926508,-1328.739330926508,1370.9677468050259,1370.9677468050259,1370.9677468050259,1370.9677468050259,1370.9677468050259,1370.9677468050259,0.0,0.0,0.0,42.22841587851781,0.0
2009-09-30,-1328.0719771589393,-28.025731688525145,107.765296294527,-1328.0719771589393,-1328.0719771589393,1365.4254327776227,1365.4254327776227,1365.4254327776227,1365.4254327776227,1365.4254327776227,1365.4254327776227,0.0,0.0,0.0,37.35345561868348,0.0
2009-12-31,-1327.403146328483,-89.59263562381413,49.42607727882002,-1327.403146328483,-1327.403146328483,1305.0741727380312,1305.0741727380312,1305.0741727380312,1305.0741727380312,1305.0741727380312,1305.0741727380312,0.0,0.0,0.0,-22.328973590451824,0.0
2010-03-31,-1326.7488552986888,-74.09047192359986,57.729157530275565,-1326.7488552986888,-1326.7488552986888,1316.5118639269126,1316.5118639269126,1316.5118639269126,1316.5118639269126,1316.5118639269126,1316.5118639269126,0.0,0.0,0.0,-10.236991371776185,0.0
2010-06-30,-1326.0872943685636,-24.142124974979204,110.04644525038992,-1326.0872943685636,-1326.0872943685636,1366.757503969826,1366.757503969826,1366.757503969826,1366.757503969826,1366.757503969826,1366.757503969826,0.0,0.0,0.0,40.67020960126251,0.0
2010-09-30,-1325.415211610508,-27.622742013726544,102.14633653781404,-1325.415211610508,-1325.415211610508,1360.4979597044635,1360.4979597044635,1360.4979597044635,1360.4979597044635,1360.4979597044635,1360.4979597044635,0.0,0.0,0.0,35.08274809395539,0.0
2010-12-31,-1324.7431288524522,-90.00341656189423,46.35863799855723,-1324.7431288524522,-1324.7431288524522,1301.6587800235184,1301.6587800235184,1301.6587800235184,1301.6587800235184,1301.6587800235184,1301.6587800235184,0.0,0.0,0.0,-23.0843488289338,0.0
2011-03-31,-1324.085656589137,-79.61348516882968,63.88409781538063,-1324.085656589137,-1324.085656589137,1317.783300096117,1317.783300096117,1317.783300096117,1317.783300096117,1317.783300096117,1317.783300096117,0.0,0.0,0.0,-6.302356493019943,0.0
2011-06-30,-1323.420600601475,-41.089797686457196,102.8494716610448,-1323.420600601475,-1323.420600601475,1358.4401826496055,1358.4401826496055,1358.4401826496055,1358.4401826496055,1358.4401826496055,1358.4401826496055,0.0,0.0,0.0,35.01958204813059,0.0
2011-09-30,-1322.748236306256,-40.03858781546911,107.09120072343279,-1322.748236306256,-1322.748236306256,1350.9842813084224,1350.9842813084224,1350.9842813084224,1350.9842813084224,1350.9842813084224,1350.9842813084224,0.0,0.0,0.0,28.236045002166293,0.0
2011-12-31,-1322.0740419360982,-93.50145468215274,41.00235498154567,-1322.0740419360982,-1322.0740419360982,1294.3489203212446,1294.3489203212446,1294.3489203212446,1294.3489203212446,1294.3489203212446,1294.3489203212446,0.0,0.0,0.0,-27.725121614853606,0.0
2012-03-31,-1321.4071757656156,-96.92346515296931,53.43373816910624,-1321.4071757656156,-1321.4071757656156,1301.1175533863354,1301.1175533863354,1301.1175533863354,1301.1175533863354,1301.1175533863354,1301.1175533863354,0.0,0.0,0.0,-20.289622379280218,0.0
2012-06-30,-1320.7403095951333,-16.294437882552028,119.12872611882108,-1320.7403095951333,-1320.7403095951333,1371.0614858554195,1371.0614858554195,1371.0614858554195,1371.0614858554195,1371.0614858554195,1371.0614858554195,0.0,0.0,0.0,50.321176260286165,0.0
2012-09-30,-1319.693194421468,-24.69572684927541,114.10059594402021,-1319.693194421468,-1319.693194421468,1365.7667006621334,1365.7667006621334,1365.7667006621334,1365.7667006621334,1365.7667006621334,1365.7667006621334,0.0,0.0,0.0,46.07350624066544,0.0
2012-12-31,-1318.6460792478028,-81.6001901606157,53.5420459873963,-1318.6460792478028,-1318.6460792478028,1304.5905187588714,1304.5905187588714,1304.5905187588714,1304.5905187588714,1304.5905187588714,1304.5905187588714,0.0,0.0,0.0,-14.055560488931405,0.0
2013-03-31,-1317.621727447478,-77.07944014787726,68.42606113619526,-1317.621727447478,-1317.621727447478,1310.9543547783755,1310.9543547783755,1310.9543547783755,1310.9543547783755,1310.9543547783755,1310.9543547783755,0.0,0.0,0.0,-6.667372669102406,0.0
2013-06-30,-1299.3052646012504,5.919993830593609,141.58446100381346,-1299.3052646012504,-1299.3052646012504,1370.9677468048912,1370.9677468048912,1370.9677468048912,1370.9677468048912,1370.9677468048912,1370.9677468048912,0.0,0.0,0.0,71.66248220364082,0.0
2013-09-30,-1280.787521943526,14.293501937373657,153.28737354899133,-1280.787521943526,-1280.787521943526,1365.4254327776507,1365.4254327776507,1365.4254327776507,1365.4254327776507,1365.4254327776507,1365.4254327776507,0.0,0.0,0.0,84.6379108341248,0.0
2013-12-31,-1262.2670521460539,-27.121526207857983,117.6479976593907,-1262.2670521460539,-1262.2670521460539,1305.0741727378688,1305.0741727378688,1305.0741727378688,1305.0741727378688,1305.0741727378688,1305.0741727378688,0.0,0.0,0.0,42.807120591814964,0.0
2014-03-31,-1244.1492012572228,2.69943607436168,139.39437710495818,-1244.1492012572228,-1244.1492012572228,1316.5118639268385,1316.5118639268385,1316.5118639268385,1316.5118639268385,1316.5118639268385,1316.5118639268385,0.0,0.0,0.0,72.3626626696157,129.80963
2014-06-30,-1225.8300409140713,78.56978795205957,209.582196808247,-1225.8300409140713,-1225.8300409140713,1366.7575039697072,1366.7575039697072,1366.7575039697072,1366.7575039697072,1366.7575039697072,1366.7575039697072,0.0,0.0,0.0,140.92746305563583,172.13991
2014-09-30,-1207.3073235467318,87.23796493077208,224.76778834761814,-1207.3073235467318,-1207.3073235467318,1360.497959704463,1360.497959704463,1360.497959704463,1360.497959704463,1360.497959704463,1360.497959704463,0.0,0.0,0.0,153.1906361577312,172.72628
2014-12-31,-1188.784606179392,43.073474536993544,181.44084358260307,-1188.784606179392,-1188.784606179392,1301.658780023475,1301.658780023475,1301.658780023475,1301.658780023475,1301.658780023475,1301.658780023475,0.0,0.0,0.0,112.87417384408286,131.68664
2015-03-31,-1170.6642217288922,81.93917133243377,214.7882281840669,-1170.6642217288922,-1170.6642217288922,1317.7833000960109,1317.7833000960109,1317.7833000960109,1317.7833000960109,1317.7833000960109,1317.7833000960109,0.0,0.0,0.0,147.11907836711862,129.26096
2015-06-30,-1152.3424996733868,132.69892358142508,275.0447459505406,-1152.3424996733868,-1152.3424996733868,1358.4401826494923,1358.4401826494923,1358.4401826494923,1358.4401826494923,1358.4401826494923,1358.4401826494923,0.0,0.0,0.0,206.0976829761055,183.28664
2015-09-30,-1133.8194400128755,147.84422472132505,285.8945528774864,-1133.8194400128755,-1133.8194400128755,1350.984281308472,1350.984281308472,1350.984281308472,1350.984281308472,1350.984281308472,1350.984281308472,0.0,0.0,0.0,217.1648412955965,185.70835
2015-12-31,-1115.2946110633013,107.57761572240504,249.14299125632442,-1115.2946110633013,-1115.2946110633013,1294.3489203211034,1294.3489203211034,1294.3489203211034,1294.3489203211034,1294.3489203211034,1294.3489203211034,0.0,0.0,0.0,179.05430925780206,144.33822
2016-03-31,-1096.9711389501354,130.43719838591687,269.06397633491326,-1096.9711389501354,-1096.9711389501354,1301.1175533863748,1301.1175533863748,1301.1175533863748,1301.1175533863748,1301.1175533863748,1301.1175533863748,0.0,0.0,0.0,204.1464144362394,173.92976
2016-06-30,-1078.6476668369694,223.24755856995802,357.1677686957343,-1078.6476668369694,-1078.6476668369694,1371.0614858553101,1371.0614858553101,1371.0614858553101,1371.0614858553101,1371.0614858553101,1371.0614858553101,0.0,0.0,0.0,292.41381901834075,251.04281
2016-09-30,-1060.122618485585,237.936874054704,370.75462337307135,-1060.122618485585,-1060.122618485585,1365.7667006620993,1365.7667006620993,1365.7667006620993,1365.7667006620993,1365.7667006620993,1365.7667006620993,0.0,0.0,0.0,305.6440821765143,292.17722
2016-12-31,-1041.5975701342004,191.33689074641484,331.4488425448602,-1041.5975701342004,-1041.5975701342004,1304.5905187590954,1304.5905187590954,1304.5905187590954,1304.5905187590954,1304.5905187590954,1304.5905187590954,0.0,0.0,0.0,262.992948624895,281.9712
2017-03-31,-1023.4749088187292,218.23347357854195,356.15978021834786,-1023.4749088187292,-1023.4749088187292,1310.954354778332,1310.954354778332,1310.954354778332,1310.954354778332,1310.954354778332,1310.954354778332,0.0,0.0,0.0,287.4794459596027,292.16254
2017-06-30,-1005.1508845997525,300.39922897949776,436.08651825315343,-1005.1508845997525,-1005.1508845997525,1370.9677468049686,1370.9677468049686,1370.9677468049686,1370.9677468049686,1370.9677468049686,1370.9677468049686,0.0,0.0,0.0,365.816862205216,473.35237
2017-09-30,-986.6254974772711,311.9847688172349,448.0946771750212,-986.6254974772711,-986.6254974772711,1365.4254327776323,1365.4254327776323,1365.4254327776323,1365.4254327776323,1365.4254327776323,1365.4254327776323,0.0,0.0,0.0,378.7999353003612,415.68366
2017-12-31,-968.1001100140943,267.1116565126736,403.7798059220715,-968.1001100140943,-968.1001100140943,1305.0741727380798,1305.0741727380798,1305.0741727380798,1305.0741727380798,1305.0741727380798,1305.0741727380798,0.0,0.0,0.0,336.9740627239855,303.93425
2018-03-31,-949.9774483653345,298.54208276727013,436.6128901253749,-949.9774483653345,-949.9774483653345,1316.5118639268514,1316.5118639268514,1316.5118639268514,1316.5118639268514,1316.5118639268514,1316.5118639268514,0.0,0.0,0.0,366.534415561517,329.08541
2018-06-30,-931.653423809366,363.437065077576,502.16097315393586,-931.653423809366,-931.653423809366,1366.7575039697583,1366.7575039697583,1366.7575039697583,1366.7575039697583,1366.7575039697583,1366.7575039697583,0.0,0.0,0.0,435.1040801603923,516.25266
2018-09-30,-913.1280363461891,380.10956415629516,516.806204984055,-913.1280363461891,-913.1280363461891,1360.4979597044453,1360.4979597044453,1360.4979597044453,1360.4979597044453,1360.4979597044453,1360.4979597044453,0.0,0.0,0.0,447.3699233582562,492.74135
2018-12-31,-894.6026488830124,332.2688721068955,479.9767307587473,-894.6026488830124,-894.6026488830124,1301.6587800234897,1301.6587800234897,1301.6587800234897,1301.6587800234897,1301.6587800234897,1301.6587800234897,0.0,0.0,0.0,407.0561311404773,314.46056
2019-03-31,-876.4799872342525,372.96764346426585,511.20322331296524,-876.4799872342525,-876.4799872342525,1317.7833000960588,1317.7833000960588,1317.7833000960588,1317.7833000960588,1317.7833000960588,1317.7833000960588,0.0,0.0,0.0,441.3033128618064,357.48485
2019-06-30,-858.1559626782841,437.8726068287267,569.6744098502351,-858.1559626782841,-858.1559626782841,1358.4401826496178,1358.4401826496178,1358.4401826496178,1358.4401826496178,1358.4401826496178,1358.4401826496178,0.0,0.0,0.0,500.28421997133364,562.98425
2019-09-30,-839.6305752151073,442.16413340951704,581.7017607979592,-839.6305752151073,-839.6305752151073,1350.9842813085138,1350.9842813085138,1350.9842813085138,1350.9842813085138,1350.9842813085138,1350.9842813085138,0.0,0.0,0.0,511.35370609340646,571.00627
2019-12-31,-821.1051877519307,404.8200227381578,544.1119211909063,-821.1051877519307,-821.1051877519307,1294.3489203211573,1294.3489203211573,1294.3489203211573,1294.3489203211573,1294.3489203211573,1294.3489203211573,0.0,0.0,0.0,473.2437325692266,360.18069
2020-03-31,-802.7811631959624,431.71860617078426,567.1645412740219,-802.7811631959624,-802.7811631959624,1301.1175533863911,1301.1175533863911,1301.1175533863911,1301.1175533863911,1301.1175533863911,1301.1175533863911,0.0,0.0,0.0,498.3363901904287,416.37469
2020-06-30,-784.4571386399941,518.841481461774,655.5443018519203,-784.4571386399941,-784.4571386399941,1371.0614858555252,1371.0614858555252,1371.0614858555252,1371.0614858555252,1371.0614858555252,1371.0614858555252,0.0,0.0,0.0,586.6043472155311,702.48124
2020-09-30,-765.9317511768174,532.4493525315315,674.4963000606224,-765.9317511768174,-765.9317511768174,1365.766700662148,1365.766700662148,1365.766700662148,1365.766700662148,1365.766700662148,1365.766700662148,0.0,0.0,0.0,599.8349494853305,661.06167
2020-12-31,-747.4063637136406,486.314623590978,623.7668926954241,-747.4063637136406,-747.4063637136406,1304.5905187591532,1304.5905187591532,1304.5905187591532,1304.5905187591532,1304.5905187591532,1304.5905187591532,0.0,0.0,0.0,557.1841550455125,424.46201
2021-03-31,-729.2837020648807,509.47224809822455,658.4713053161746,-729.2837020648807,-729.2837020648807,1310.9543547784385,1310.9543547784385,1310.9543547784385,1310.9543547784385,1310.9543547784385,1310.9543547784385,0.0,0.0,0.0,581.6706527135578,471.11774
2021-06-30,-710.9596775089124,591.4045294267369,733.398640220574,-710.9596775089124,-710.9596775089124,1370.9677468049344,1370.9677468049344,1370.9677468049344,1370.9677468049344,1370.9677468049344,1370.9677468049344,0.0,0.0,0.0,660.0080692960221,774.82548
2021-09-30,-692.4342900457357,608.1962146002703,741.7444545343395,-692.4342900457357,-692.4342900457357,1365.4254327776869,1365.4254327776869,1365.4254327776869,1365.4254327776869,1365.4254327776869,1365.4254327776869,0.0,0.0,0.0,672.9911427319512,892.05976
2021-12-31,-673.9089025825589,566.9942132972988,698.274129105786,-673.9089025825589,-673.9089025825589,1305.0741727378854,1305.0741727378854,1305.0741727378854,1305.0741727378854,1305.0741727378854,1305.0741727378854,0.0,0.0,0.0,631.1652701553265,651.89048
2022-03-31,-655.7862409337991,587.6425215923588,729.5323242553725,-655.8533574010677,-655.7001753103463,1316.5118639269392,1316.5118639269392,1316.5118639269392,1316.5118639269392,1316.5118639269392,1316.5118639269392,0.0,0.0,0.0,660.7256229931401,660.7256229931401
2022-06-30,-637.4622163778306,662.3106223479462,796.8876921478159,-638.0154153078226,-636.8026783922006,1366.7575039696628,1366.7575039696628,1366.7575039696628,1366.7575039696628,1366.7575039696628,1366.7575039696628,0.0,0.0,0.0,729.2952875918322,729.2952875918322
2022-09-30,-618.9368289146539,665.0952890159064,806.6548044539242,-620.4141714189703,-617.4658951953957,1360.4979597043828,1360.4979597043828,1360.4979597043828,1360.4979597043828,1360.4979597043828,1360.4979597043828,0.0,0.0,0.0,741.5611307897288,741.5611307897288
2022-12-31,-600.4114414514771,628.7264151021852,769.0656685369203,-603.0389727433799,-597.8651978648269,1301.6587800235043,1301.6587800235043,1301.6587800235043,1301.6587800235043,1301.6587800235043,1301.6587800235043,0.0,0.0,0.0,701.2473385720272,701.2473385720272
2023-03-31,-582.2887798027174,665.5597241604338,802.3157149431203,-585.819051116578,-578.4976394304912,1317.7833000959756,1317.7833000959756,1317.7833000959756,1317.7833000959756,1317.7833000959756,1317.7833000959756,0.0,0.0,0.0,735.4945202932582,735.4945202932582
2023-06-30,-563.9647552467491,727.8906165277995,865.0004226001374,-568.9692840884843,-558.7697726463101,1358.4401826494964,1358.4401826494964,1358.4401826494964,1358.4401826494964,1358.4401826494964,1358.4401826494964,0.0,0.0,0.0,794.4754274027473,794.4754274027473
2023-09-30,-545.4393677835722,732.4165032303772,874.7888155819866,-551.8151393180134,-538.6499182222692,1350.9842813084508,1350.9842813084508,1350.9842813084508,1350.9842813084508,1350.9842813084508,1350.9842813084508,0.0,0.0,0.0,805.5449135248787,805.5449135248787
2023-12-31,-526.9139803203956,703.6142884490731,838.2583858990781,-535.1063452266417,-518.5029088136938,1294.3489203211675,1294.3489203211675,1294.3489203211675,1294.3489203211675,1294.3489203211675,1294.3489203211675,0.0,0.0,0.0,767.4349400007719,767.4349400007719
2024-03-31,-508.5899557644272,725.1965778745143,861.7024827214218,-518.2955921884177,-498.79316172875315,1301.1175533863668,1301.1175533863668,1301.1175533863668,1301.1175533863668,1301.1175533863668,1301.1175533863668,0.0,0.0,0.0,792.5275976219395,792.5275976219395
2024-06-30,-490.2659312084589,806.4298263590189,946.4005271817649,-502.1076583718882,-478.7066891359298,1371.061485855323,1371.061485855323,1371.061485855323,1371.061485855323,1371.061485855323,1371.061485855323,0.0,0.0,0.0,880.7955546468643,880.7955546468643
2024-09-30,-471.74054374528197,824.5593210073016,969.5395030927285,-485.3104259529452,-457.84235739271776,1365.7667006620418,1365.7667006620418,1365.7667006620418,1365.7667006620418,1365.7667006620418,1365.7667006620418,0.0,0.0,0.0,894.0261569167599,894.0261569167599
2024-12-31,-453.2151562821054,773.428269958212,922.1143505453906,-469.08986489606986,-437.17323661446824,1304.5905187592132,1304.5905187592132,1304.5905187592132,1304.5905187592132,1304.5905187592132,1304.5905187592132,0.0,0.0,0.0,851.3753624771077,851.3753624771077
