ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-09-30,-67.13391576495269,19.550944843595655,33.65077101902373,-67.13391576495269,-67.13391576495269,93.70024923272813,93.70024923272813,93.70024923272813,93.70024923272813,93.70024923272813,93.70024923272813,0.0,0.0,0.0,26.566333467775436,31.14637
2009-12-31,-66.40939520746525,19.306491083894848,33.44623366465322,-66.40939520746525,-66.40939520746525,93.04188054256788,93.04188054256788,93.04188054256788,93.04188054256788,93.04188054256788,93.04188054256788,0.0,0.0,0.0,26.63248533510263,26.94316
2010-03-31,-65.70062509687973,19.961662828102785,34.12874538021367,-65.70062509687973,-65.70062509687973,92.83116518138445,92.83116518138445,92.83116518138445,92.83116518138445,92.83116518138445,92.83116518138445,0.0,0.0,0.0,27.130540084504716,26.8259
2010-06-30,-64.98397976284326,19.920872810945827,34.674634584928654,-64.98397976284326,-64.98397976284326,92.74493191618903,92.74493191618903,92.74493191618903,92.74493191618903,92.74493191618903,92.74493191618903,0.0,0.0,0.0,27.76095215334577,31.88674
2010-09-30,-64.25923966859783,21.607463133122042,36.081300247711184,-64.25923966859783,-64.25923966859783,93.40759902937086,93.40759902937086,93.40759902937086,93.40759902937086,93.40759902937086,93.40759902937086,0.0,0.0,0.0,29.14835936077303,35.46933
2010-12-31,-63.53449957435239,22.057231562489523,36.72810328225432,-63.53449957435239,-63.53449957435239,92.66308020776204,92.66308020776204,92.66308020776204,92.66308020776204,92.66308020776204,92.66308020776204,0.0,0.0,0.0,29.128580633409648,35.74276
2011-03-31,-62.82551469954706,21.08437388076991,36.68380745600377,-62.82551469954706,-62.82551469954706,91.61340224588439,91.61340224588439,91.61340224588439,91.61340224588439,91.61340224588439,91.61340224588439,0.0,0.0,0.0,28.78788754633733,30.58668
2011-06-30,-62.108382458291665,22.383890867523885,37.140117122547,-62.108382458291665,-62.108382458291665,91.83398326505244,91.83398326505244,91.83398326505244,91.83398326505244,91.83398326505244,91.83398326505244,0.0,0.0,0.0,29.725600806760774,29.22002
2011-09-30,-61.383369642956524,24.125508338939436,39.19012685714947,-61.383369642956524,-61.383369642956524,92.86839407272561,92.86839407272561,92.86839407272561,92.86839407272561,92.86839407272561,92.86839407272561,0.0,0.0,0.0,31.485024429769084,31.82543
2011-12-31,-60.65808038868428,23.61391338976146,38.733197334542446,-60.65808038868428,-60.65808038868428,92.20294399150345,92.20294399150345,92.20294399150345,92.20294399150345,92.20294399150345,92.20294399150345,0.0,0.0,0.0,31.544863602819163,33.51407
2012-03-31,-59.94067471326282,26.90405514719316,41.60003663874139,-59.94067471326282,-59.94067471326282,94.00424541699212,94.00424541699212,94.00424541699212,94.00424541699212,94.00424541699212,94.00424541699212,0.0,0.0,0.0,34.0635707037293,28.1541
2012-06-30,-59.22326903784137,26.835831909176463,41.44813851076055,-59.22326903784137,-59.22326903784137,93.34061436407833,93.34061436407833,93.34061436407833,93.34061436407833,93.34061436407833,93.34061436407833,0.0,0.0,0.0,34.117345326236965,26.10713
2012-09-30,-58.497801585939264,27.83933565641314,42.81562613335056,-58.497801585939264,-58.497801585939264,93.74801182582485,93.74801182582485,93.74801182582485,93.74801182582485,93.74801182582485,93.74801182582485,0.0,0.0,0.0,35.25021023988558,28.76299
2012-12-31,-57.77233413403716,28.319724299152735,42.34876319065514,-57.77233413403716,-57.77233413403716,93.33782301815002,93.33782301815002,93.33782301815002,93.33782301815002,93.33782301815002,93.33782301815002,0.0,0.0,0.0,35.56548888411286,30.33329
2013-03-31,-57.062637713698145,29.468651378302305,43.922317861414626,-57.062637713698145,-57.062637713698145,93.62915943635349,93.62915943635349,93.62915943635349,93.62915943635349,93.62915943635349,93.62915943635349,0.0,0.0,0.0,36.566521722655345,31.57462
2013-06-30,-56.34499063241967,29.442035961655904,44.284419412058355,-56.34499063241967,-56.34499063241967,93.2468681448126,93.2468681448126,93.2468681448126,93.2468681448126,93.2468681448126,93.2468681448126,0.0,0.0,0.0,36.90187751239292,31.3672
2013-09-30,-55.61945731947879,31.082784683791644,45.948259542912176,-55.61945731947879,-55.61945731947879,93.70024923272493,93.70024923272493,93.70024923272493,93.70024923272493,93.70024923272493,93.70024923272493,0.0,0.0,0.0,38.08079191324614,33.00328
2013-12-31,-54.893870414875956,30.760505776481313,45.94190616799467,-54.893870414875956,-54.893870414875956,93.04188054257804,93.04188054257804,93.04188054257804,93.04188054257804,93.04188054257804,93.04188054257804,0.0,0.0,0.0,38.148010127702086,34.44546
2014-03-31,-54.18405713863405,31.05164430883436,45.763430085493624,-54.18405713863405,-54.18405713863405,92.83116518134842,92.83116518134842,92.83116518134842,92.83116518134842,92.83116518134842,92.83116518134842,0.0,0.0,0.0,38.64710804271437,46.99862
2014-06-30,-53.466357048211684,32.01016390137048,46.770197199916716,-53.466357048211684,-53.466357048211684,92.74493191617861,92.74493191617861,92.74493191617861,92.74493191617861,92.74493191617861,92.74493191617861,0.0,0.0,0.0,39.27857486796693,43.10256
2014-09-30,-52.74072114524961,33.56010623264294,48.06095909870654,-52.74072114524961,-52.74072114524961,93.40759902936539,93.40759902936539,93.40759902936539,93.40759902936539,93.40759902936539,93.40759902936539,0.0,0.0,0.0,40.66687788411578,42.88057
2014-12-31,-52.01508524228754,33.287823152801906,47.94703602383001,-52.01508524228754,-52.01508524228754,92.66308020776097,92.66308020776097,92.66308020776097,92.66308020776097,92.66308020776097,92.66308020776097,0.0,0.0,0.0,40.64799496547343,39.59905
2015-03-31,-51.3052238337575,33.021732346512714,47.46144707629164,-51.3052238337575,-51.3052238337575,91.6134022458874,91.6134022458874,91.6134022458874,91.6134022458874,91.6134022458874,91.6134022458874,0.0,0.0,0.0,40.3081784121299,29.76585
2015-06-30,-50.5874750762438,33.67142295733432,48.45529472691521,-50.5874750762438,-50.5874750762438,91.8339832650582,91.8339832650582,91.8339832650582,91.8339832650582,91.8339832650582,91.8339832650582,0.0,0.0,0.0,41.246508188814396,30.03865
2015-09-30,-49.86183896974642,35.61916725623605,50.663659742889045,-49.86183896974642,-49.86183896974642,92.86839407276557,92.86839407276557,92.86839407276557,92.86839407276557,92.86839407276557,92.86839407276557,0.0,0.0,0.0,43.006555103019146,36.52416
2015-12-31,-49.13620286255181,36.17312996694323,50.945557415796806,-49.13620286255181,-49.13620286255181,92.20294399150391,92.20294399150391,92.20294399150391,92.20294399150391,92.20294399150391,92.20294399150391,0.0,0.0,0.0,43.0667411289521,36.55139
2016-03-31,-48.41845410434845,37.55971330140784,52.80083357176271,-48.41845410434845,-48.41845410434845,94.00424541696745,94.00424541696745,94.00424541696745,94.00424541696745,94.00424541696745,94.00424541696745,0.0,0.0,0.0,45.585791312619,48.49008
2016-06-30,-47.700705346145085,38.39455187320201,52.968295067476795,-47.700705346145085,-47.700705346145085,93.34061436406743,93.34061436406743,93.34061436406743,93.34061436406743,93.34061436406743,93.34061436406743,0.0,0.0,0.0,45.63990901792235,53.20789
2016-09-30,-46.97506923900657,38.97586743370061,54.47750597771548,-46.97506923900657,-46.97506923900657,93.74801182578616,93.74801182578616,93.74801182578616,93.74801182578616,93.74801182578616,93.74801182578616,0.0,0.0,0.0,46.77294258677959,55.38089
2016-12-31,-46.24943313186806,39.739193182084854,54.36665274017505,-46.24943313186806,-46.24943313186806,93.3378230181622,93.3378230181622,93.3378230181622,93.3378230181622,93.3378230181622,93.3378230181622,0.0,0.0,0.0,47.08838988629414,58.61417
2017-03-31,-45.53957172298727,40.47441725017142,55.40164855211037,-45.53957172298727,-45.53957172298727,93.62915943631978,93.62915943631978,93.62915943631978,93.62915943631978,93.62915943631978,93.62915943631978,0.0,0.0,0.0,48.08958771333251,56.7854
2017-06-30,-44.82182296511892,40.76908529015646,55.09377002746376,-44.82182296511892,-44.82182296511892,93.24686814481703,93.24686814481703,93.24686814481703,93.24686814481703,93.24686814481703,93.24686814481703,0.0,0.0,0.0,48.42504517969811,55.01751
2017-09-30,-44.096186858262996,41.805699345407625,57.106461540650145,-44.096186858262996,-44.096186858262996,93.70024923269277,93.70024923269277,93.70024923269277,93.70024923269277,93.70024923269277,93.70024923269277,0.0,0.0,0.0,49.60406237442977,56.10359
2017-12-31,-43.37055075187688,42.67223496159215,56.975848609936634,-43.37055075187688,-43.37055075187688,93.04188054258547,93.04188054258547,93.04188054258547,93.04188054258547,93.04188054258547,93.04188054258547,0.0,0.0,0.0,49.6713297907086,54.65081
2018-03-31,-42.66068934345567,42.819199821079906,57.11993561768072,-42.66068934345567,-42.66068934345567,92.83116518138976,92.83116518138976,92.83116518138976,92.83116518138976,92.83116518138976,92.83116518138976,0.0,0.0,0.0,50.17047583793409,52.77382
2018-06-30,-41.94294058605201,43.98309481373924,57.694558098621776,-41.94294058605201,-41.94294058605201,92.74493191618423,92.74493191618423,92.74493191618423,92.74493191618423,92.74493191618423,92.74493191618423,0.0,0.0,0.0,50.80199133013222,57.97463
2018-09-30,-41.21730447966589,44.97908187253439,59.45945372681308,-41.21730447966589,-41.21730447966589,93.40759902934914,93.40759902934914,93.40759902934914,93.40759902934914,93.40759902934914,93.40759902934914,0.0,0.0,0.0,52.19029454968325,56.98615
2018-12-31,-40.49166837327977,44.23737331546728,59.568550358906755,-40.49166837327977,-40.49166837327977,92.66308020777771,92.66308020777771,92.66308020777771,92.66308020777771,92.66308020777771,92.66308020777771,0.0,0.0,0.0,52.17141183449794,55.98476
2019-03-31,-39.78180696485857,44.47119380080913,58.9039603209005,-39.78180696485857,-39.78180696485857,91.61340224588615,91.61340224588615,91.61340224588615,91.61340224588615,91.61340224588615,91.61340224588615,0.0,0.0,0.0,51.83159528102758,51.8851
2019-06-30,-39.064058207454906,45.8819800385281,60.125231323907805,-39.064058207454906,-39.064058207454906,91.83398326506585,91.83398326506585,91.83398326506585,91.83398326506585,91.83398326506585,91.83398326506585,0.0,0.0,0.0,52.76992505761095,52.84561
2019-09-30,-38.33842210106879,46.39146389843594,61.99429382214211,-38.33842210106879,-38.33842210106879,92.86839407273497,92.86839407273497,92.86839407273497,92.86839407273497,92.86839407273497,92.86839407273497,0.0,0.0,0.0,54.529971971666185,58.833
2019-12-31,-37.61278599468267,47.853079962860654,62.202696978327005,-37.61278599468267,-37.61278599468267,92.20294399149829,92.20294399149829,92.20294399149829,92.20294399149829,92.20294399149829,92.20294399149829,0.0,0.0,0.0,54.59015799681562,58.87491
2020-03-31,-36.89503723727901,49.55300083609336,64.20726957551989,-36.89503723727901,-36.89503723727901,94.00424541699847,94.00424541699847,94.00424541699847,94.00424541699847,94.00424541699847,94.00424541699847,0.0,0.0,0.0,57.10920817971946,60.08329
2020-06-30,-36.17728847987535,50.17603875598263,64.32476709426562,-36.17728847987535,-36.17728847987535,93.34061436407895,93.34061436407895,93.34061436407895,93.34061436407895,93.34061436407895,93.34061436407895,0.0,0.0,0.0,57.163325884203594,55.22445
2020-09-30,-35.45165237348923,50.6227701269571,65.85745712299605,-35.45165237348923,-35.45165237348923,93.74801182582347,93.74801182582347,93.74801182582347,93.74801182582347,93.74801182582347,93.74801182582347,0.0,0.0,0.0,58.29635945233424,55.76741
2020-12-31,-34.72601626710311,51.06624405521584,65.95791794780317,-34.72601626710311,-34.72601626710311,93.33782301815216,93.33782301815216,93.33782301815216,93.33782301815216,93.33782301815216,93.33782301815216,0.0,0.0,0.0,58.61180675104905,54.74598
2021-03-31,-34.01615485868191,52.24765205069,67.22560216506946,-34.01615485868191,-34.01615485868191,93.62915943635115,93.62915943635115,93.62915943635115,93.62915943635115,93.62915943635115,93.62915943635115,0.0,0.0,0.0,59.61300457766924,56.07275
2021-06-30,-33.298406101278246,53.17736291360608,67.0221891898284,-33.298406101278246,-33.298406101278246,93.24686814481824,93.24686814481824,93.24686814481824,93.24686814481824,93.24686814481824,93.24686814481824,0.0,0.0,0.0,59.94846204353999,57.644
2021-09-30,-32.57276999489213,53.9562441555219,69.32947550389747,-32.57276999489213,-32.57276999489213,93.70024923271208,93.70024923271208,93.70024923271208,93.70024923271208,93.70024923271208,93.70024923271208,0.0,0.0,0.0,61.127479237819955,56.70665
2021-12-31,-31.84713388850601,53.48340825983321,68.37660728429877,-31.84713388850601,-31.84713388850601,93.04188054256763,93.04188054256763,93.04188054256763,93.04188054256763,93.04188054256763,93.04188054256763,0.0,0.0,0.0,61.19474665406162,59.41091
2022-03-31,-31.137272480084814,54.178431938090725,68.97650132058274,-31.137279541351624,-31.13726574644169,92.83116518137611,92.83116518137611,92.83116518137611,92.83116518137611,92.83116518137611,92.83116518137611,0.0,0.0,0.0,61.69389270129129,61.69389270129129
2022-06-30,-30.419523722681138,54.81968738773576,69.30097300192526,-30.41963252047774,-30.419389801239777,92.74493191616352,92.74493191616352,92.74493191616352,92.74493191616352,92.74493191616352,92.74493191616352,0.0,0.0,0.0,62.32540819348239,62.32540819348239
2022-09-30,-29.693887616295033,56.46639171053443,70.71406949999083,-29.694129801552602,-29.693567096488948,93.40759902936048,93.40759902936048,93.40759902936048,93.40759902936048,93.40759902936048,93.40759902936048,0.0,0.0,0.0,63.713711413065454,63.713711413065454
2022-12-31,-28.968251509908903,56.11074373735628,71.0906188526769,-28.968684538895978,-28.967697028236895,92.6630802077794,92.6630802077794,92.6630802077794,92.6630802077794,92.6630802077794,92.6630802077794,0.0,0.0,0.0,63.6948286978705,63.6948286978705
2023-03-31,-28.25839010148771,55.97039375635171,71.18623974548669,-28.25908620237028,-28.257562490908256,91.61340224582293,91.61340224582293,91.61340224582293,91.61340224582293,91.61340224582293,91.61340224582293,0.0,0.0,0.0,63.35501214433522,63.35501214433522
2023-06-30,-27.540641344084047,56.94753761337906,71.765718617252,-27.54166842649524,-27.53949598060299,91.83398326504383,91.83398326504383,91.83398326504383,91.83398326504383,91.83398326504383,91.83398326504383,0.0,0.0,0.0,64.29334192095978,64.29334192095978
2023-09-30,-26.815005237697928,58.30926368741153,73.84284631876861,-26.816356588531825,-26.813561348043642,92.86839407273426,92.86839407273426,92.86839407273426,92.86839407273426,92.86839407273426,92.86839407273426,0.0,0.0,0.0,66.05338883503633,66.05338883503633
2023-12-31,-26.089369131311813,58.3290502830911,74.01158479407569,-26.09102646148003,-26.087589032590913,92.20294399147541,92.20294399147541,92.20294399147541,92.20294399147541,92.20294399147541,92.20294399147541,0.0,0.0,0.0,66.1135748601636,66.1135748601636
2024-03-31,-25.37162037390815,61.60047273741787,76.11002303214869,-25.373602295699662,-25.369533878724877,94.00424541698989,94.00424541698989,94.00424541698989,94.00424541698989,94.00424541698989,94.00424541698989,0.0,0.0,0.0,68.63262504308173,68.63262504308173
2024-06-30,-24.65387161650449,61.48430423791597,76.22706589003707,-24.656218366430622,-24.65134308867568,93.34061436405186,93.34061436405186,93.34061436405186,93.34061436405186,93.34061436405186,93.34061436405186,0.0,0.0,0.0,68.68674274754737,68.68674274754737
2024-09-30,-23.92823551011837,62.960379352305324,76.79709601502303,-23.931084632371718,-23.925324562288008,93.74801182581264,93.74801182581264,93.74801182581264,93.74801182581264,93.74801182581264,93.74801182581264,0.0,0.0,0.0,69.81977631569427,69.81977631569427
2024-12-31,-23.202599403732254,63.1812752569648,77.40717202711387,-23.205865596867014,-23.199275363454685,93.33782301817334,93.33782301817334,93.33782301817334,93.33782301817334,93.33782301817334,93.33782301817334,0.0,0.0,0.0,70.13522361444109,70.13522361444109
