ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-06-30,5.8637233536563755,8.11703308592503,11.008242882281378,5.8637233536563755,5.8637233536563755,3.680150872833433,3.680150872833433,3.680150872833433,3.680150872833433,3.680150872833433,3.680150872833433,0.0,0.0,0.0,9.543874226489809,9.60416
2006-09-30,5.763492463064607,8.693830127861013,11.55270835701092,5.763492463064607,5.763492463064607,4.312941426029327,4.312941426029327,4.312941426029327,4.312941426029327,4.312941426029327,4.312941426029327,0.0,0.0,0.0,10.076433889093934,11.28926
2006-12-31,5.66326157247284,8.087106426169983,11.036523068021753,5.66326157247284,5.66326157247284,3.899675942574991,3.899675942574991,3.899675942574991,3.899675942574991,3.899675942574991,3.899675942574991,0.0,0.0,0.0,9.562937515047832,10.793
2007-03-31,5.565209614285242,7.822745661107685,10.718894149238976,5.565209614285242,5.565209614285242,3.7570021429878326,3.7570021429878326,3.7570021429878326,3.7570021429878326,3.7570021429878326,3.7570021429878326,0.0,0.0,0.0,9.322211757273074,10.49827
2007-06-30,5.465937922389611,7.738361315865541,10.653465465185741,5.465937922389611,5.465937922389611,3.8141584331481684,3.8141584331481684,3.8141584331481684,3.8141584331481684,3.8141584331481684,3.8141584331481684,0.0,0.0,0.0,9.28009635553778,10.3491
2007-09-30,5.36557533278084,8.045548032301125,11.04075528030586,5.36557533278084,5.36557533278084,4.185404103156822,4.185404103156822,4.185404103156822,4.185404103156822,4.185404103156822,4.185404103156822,0.0,0.0,0.0,9.550979435937663,11.19381
2007-12-31,5.2651325556718245,7.738163845643125,10.689521465605628,5.2651325556718245,5.2651325556718245,3.951921123250154,3.951921123250154,3.951921123250154,3.951921123250154,3.951921123250154,3.951921123250154,0.0,0.0,0.0,9.217053678921978,10.07899
2008-03-31,5.165781547879212,7.571690679864303,10.4762317104506,5.165781547879212,5.165781547879212,3.83946608518524,3.83946608518524,3.83946608518524,3.83946608518524,3.83946608518524,3.83946608518524,0.0,0.0,0.0,9.005247633064453,10.15783
2008-06-30,5.0664305400866,6.901616578317253,9.793735950675405,5.0664305400866,5.0664305400866,3.320780906297536,3.320780906297536,3.320780906297536,3.320780906297536,3.320780906297536,3.320780906297536,0.0,0.0,0.0,8.387211446384136,9.21708
2008-09-30,4.965929116941234,7.914533816693673,10.801232008344932,4.965929116941234,4.965929116941234,4.460662254590754,4.460662254590754,4.460662254590754,4.460662254590754,4.460662254590754,4.460662254590754,0.0,0.0,0.0,9.426591371531988,10.68325
2008-12-31,4.865427693795867,7.270692398311358,10.19104351874096,4.865427693795867,4.865427693795867,3.8800225873493255,3.8800225873493255,3.8800225873493255,3.8800225873493255,3.8800225873493255,3.8800225873493255,0.0,0.0,0.0,8.745450281145192,10.34376
2009-03-31,4.76711108419714,7.107640486000877,10.100023955739404,4.76711108419714,4.76711108419714,3.716606906161026,3.716606906161026,3.716606906161026,3.716606906161026,3.716606906161026,3.716606906161026,0.0,0.0,0.0,8.483717990358166,9.27483
2009-06-30,4.667586393205275,6.724378089466482,9.47210991977385,4.667586393205275,4.667586393205275,3.5158847126679857,3.5158847126679857,3.5158847126679857,3.5158847126679857,3.5158847126679857,3.5158847126679857,0.0,0.0,0.0,8.18347110587326,8.32295
2009-09-30,4.566968024290421,7.563985962299867,10.400066077081728,4.566968024290421,4.566968024290421,4.404649009301265,4.404649009301265,4.404649009301265,4.404649009301265,4.404649009301265,4.404649009301265,0.0,0.0,0.0,8.971617033591686,9.01288
2009-12-31,4.436312564584263,6.917134393766493,9.684509733973407,4.436312564584263,4.436312564584263,3.875363435931647,3.875363435931647,3.875363435931647,3.875363435931647,3.875363435931647,3.875363435931647,0.0,0.0,0.0,8.31167600051591,9.4742
2010-03-31,4.308497440958673,6.540250743795292,9.413859477738523,4.308497440958673,4.308497440958673,3.68894973433298,3.68894973433298,3.68894973433298,3.68894973433298,3.68894973433298,3.68894973433298,0.0,0.0,0.0,7.9974471752916525,9.0631
2010-06-30,4.1792621492928,6.372849973420946,9.30315760200232,4.1792621492928,4.1792621492928,3.680150872841931,3.680150872841931,3.680150872841931,3.680150872841931,3.680150872841931,3.680150872841931,0.0,0.0,0.0,7.859413022134731,9.38285
2010-09-30,4.048574869407633,6.734660390090899,9.8086044992675,4.048574869407633,4.048574869407633,4.312941426029445,4.312941426029445,4.312941426029445,4.312941426029445,4.312941426029445,4.312941426029445,0.0,0.0,0.0,8.361516295437077,9.74404
2010-12-31,3.9178875895224667,6.416158755098549,9.342127338404469,3.9178875895224667,3.9178875895224667,3.899675942574158,3.899675942574158,3.899675942574158,3.899675942574158,3.899675942574158,3.899675942574158,0.0,0.0,0.0,7.817563532096624,8.74043
2011-03-31,3.790041337460891,6.174033797781363,9.013665352696972,3.790041337460891,3.790041337460891,3.757002142983897,3.757002142983897,3.757002142983897,3.757002142983897,3.757002142983897,3.757002142983897,0.0,0.0,0.0,7.547043480444788,9.812380000000001
2011-06-30,3.660738982055091,5.990397289308456,8.931856535671614,3.660738982055091,3.660738982055091,3.8141584331579366,3.8141584331579366,3.8141584331579366,3.8141584331579366,3.8141584331579366,3.8141584331579366,0.0,0.0,0.0,7.474897415213027,9.136
2011-09-30,3.530015721644831,6.3472654296318245,9.23058793489938,3.530015721644831,3.530015721644831,4.185404103156845,4.185404103156845,4.185404103156845,4.185404103156845,4.185404103156845,4.185404103156845,0.0,0.0,0.0,7.7154198248016765,9.1097
2011-12-31,3.399292423432533,5.908722459667313,8.827578363118842,3.399292423432533,3.399292423432533,3.951921123247726,3.951921123247726,3.951921123247726,3.951921123247726,3.951921123247726,3.951921123247726,0.0,0.0,0.0,7.351213546680259,8.51516
2012-03-31,3.269990030635587,5.6465635728486845,8.587443294068269,3.269990030635587,3.269990030635587,3.839466085185441,3.839466085185441,3.839466085185441,3.839466085185441,3.839466085185441,3.839466085185441,0.0,0.0,0.0,7.109456115821028,8.34498
2012-06-30,3.140687637838641,5.00088598312131,8.030704772725779,3.140687637838641,3.140687637838641,3.320780906298226,3.320780906298226,3.320780906298226,3.320780906298226,3.320780906298226,3.320780906298226,0.0,0.0,0.0,6.461468544136867,6.09372
2012-09-30,3.0099643394602937,6.1282468015674105,8.859850543524134,3.0099643394602937,3.0099643394602937,4.460662254590139,4.460662254590139,4.460662254590139,4.460662254590139,4.460662254590139,4.460662254590139,0.0,0.0,0.0,7.470626594050433,7.6554
2012-12-31,2.8792410410819467,5.197658344401224,8.224232050949912,2.8792410410819467,2.8792410410819467,3.880022587334486,3.880022587334486,3.880022587334486,3.880022587334486,3.880022587334486,3.880022587334486,0.0,0.0,0.0,6.7592636284164325,5.81843
2013-03-31,2.7513595535379114,5.005131836315127,7.893254659281417,2.7513595535379114,2.7513595535379114,3.7166069061615796,3.7166069061615796,3.7166069061615796,3.7166069061615796,3.7166069061615796,3.7166069061615796,0.0,0.0,0.0,6.4679664596994915,4.73459
2013-06-30,2.622057160504323,4.718832881665903,7.593617164736367,2.622057160504323,2.622057160504323,3.5158847126753594,3.5158847126753594,3.5158847126753594,3.5158847126753594,3.5158847126753594,3.5158847126753594,0.0,0.0,0.0,6.137941873179683,5.60857
2013-09-30,2.491333862052784,5.422111491420434,8.33663922875203,2.491333862052784,2.491333862052784,4.404649009300606,4.404649009300606,4.404649009300606,4.404649009300606,4.404649009300606,4.404649009300606,0.0,0.0,0.0,6.8959828713533895,7.02659
2013-12-31,2.3606105637927164,4.690481052611402,7.714468503370015,2.3606105637927164,2.3606105637927164,3.8753634359232216,3.8753634359232216,3.8753634359232216,3.8753634359232216,3.8753634359232216,3.8753634359232216,0.0,0.0,0.0,6.235973999715938,4.00713
2014-03-31,2.2327290763643877,4.395950373810935,7.350511092123769,2.2327290763643877,2.2327290763643877,3.6889497343285322,3.6889497343285322,3.6889497343285322,3.6889497343285322,3.6889497343285322,3.6889497343285322,0.0,0.0,0.0,5.92167881069292,4.2958
2014-06-30,2.1034266835201896,4.270630784411504,7.169335721714966,2.1034266835201896,2.1034266835201896,3.6801508728441545,3.6801508728441545,3.6801508728441545,3.6801508728441545,3.6801508728441545,3.6801508728441545,0.0,0.0,0.0,5.783577556364344,5.26269
2014-09-30,1.9727033855264007,4.8697902438235205,7.7506590087168865,1.9727033855264007,1.9727033855264007,4.312941426029086,4.312941426029086,4.312941426029086,4.312941426029086,4.312941426029086,4.312941426029086,0.0,0.0,0.0,6.285644811555487,7.16234
2014-12-31,1.8419800875326104,4.240651017988917,7.275339611254174,1.8419800875326104,1.8419800875326104,3.8996759425681344,3.8996759425681344,3.8996759425681344,3.8996759425681344,3.8996759425681344,3.8996759425681344,0.0,0.0,0.0,5.741656030100745,3.97561
2015-03-31,1.7140986004175336,4.012396684574573,6.859129932638072,1.7140986004175336,1.7140986004175336,3.7570021429854337,3.7570021429854337,3.7570021429854337,3.7570021429854337,3.7570021429854337,3.7570021429854337,0.0,0.0,0.0,5.4711007434029675,3.72988
2015-06-30,1.5847962078900657,3.8515447313621607,6.856633202541326,1.5847962078900657,1.5847962078900657,3.8141584331453307,3.8141584331453307,3.8141584331453307,3.8141584331453307,3.8141584331453307,3.8141584331453307,0.0,0.0,0.0,5.398954641035396,3.83692
2015-09-30,1.454072909950209,4.136382725440498,7.093240472815135,1.454072909950209,1.454072909950209,4.185404103162724,4.185404103162724,4.185404103162724,4.185404103162724,4.185404103162724,4.185404103162724,0.0,0.0,0.0,5.639477013112932,3.73347
2015-12-31,1.323349612364652,3.8308482755326208,6.71803469238834,1.323349612364652,1.323349612364652,3.951921123243162,3.951921123243162,3.951921123243162,3.951921123243162,3.951921123243162,3.951921123243162,0.0,0.0,0.0,5.275270735607814,3.2701000000000002
2016-03-31,1.194047220187633,3.5164660126948264,6.439056090804275,1.194047220187633,1.194047220187633,3.8394660851800113,3.8394660851800113,3.8394660851800113,3.8394660851800113,3.8394660851800113,3.8394660851800113,0.0,0.0,0.0,5.033513305367644,3.83833
2016-06-30,1.064744828010614,3.0207302092573727,5.954047730540366,1.064744828010614,1.064744828010614,3.320780906305553,3.320780906305553,3.320780906305553,3.320780906305553,3.320780906305553,3.320780906305553,0.0,0.0,0.0,4.385525734316166,3.72121
2016-09-30,0.9340241147496139,3.977322475625988,6.880425431697306,0.9340241147496139,0.9340241147496139,4.460662254583981,4.460662254583981,4.460662254583981,4.460662254583981,4.460662254583981,4.460662254583981,0.0,0.0,0.0,5.394686369333595,3.6779900000000003
2016-12-31,0.803303401488615,3.3493784159343245,6.109329412394084,0.803303401488615,0.803303401488615,3.880022587338834,3.880022587338834,3.880022587338834,3.880022587338834,3.880022587338834,3.880022587338834,0.0,0.0,0.0,4.683325988827449,3.84437
2017-03-31,0.6754244432495776,2.8642367251793157,5.917843786465334,0.6754244432495776,0.6754244432495776,3.7166069061567217,3.7166069061567217,3.7166069061567217,3.7166069061567217,3.7166069061567217,3.7166069061567217,0.0,0.0,0.0,4.3920313494063,3.73211
2017-06-30,0.5461246076967727,2.5133574034694175,5.547630453715724,0.5461246076967727,0.5461246076967727,3.5158847126714536,3.5158847126714536,3.5158847126714536,3.5158847126714536,3.5158847126714536,3.5158847126714536,0.0,0.0,0.0,4.062009320368226,3.17177
2017-09-30,0.41540389483020046,3.3240536181673033,6.309149719888528,0.41540389483020046,0.41540389483020046,4.404649009295246,4.404649009295246,4.404649009295246,4.404649009295246,4.404649009295246,4.404649009295246,0.0,0.0,0.0,4.820052904125447,3.56984
2017-12-31,0.28468318252177083,2.8082444501367205,5.694467229256866,0.28468318252177083,0.28468318252177083,3.875363435928998,3.875363435928998,3.875363435928998,3.875363435928998,3.875363435928998,3.875363435928998,0.0,0.0,0.0,4.160046618450769,3.9155
2018-03-31,0.1568042248287401,2.313026617577307,5.294468567731955,0.1568042248287401,0.1568042248287401,3.6889497343336157,3.6889497343336157,3.6889497343336157,3.6889497343336157,3.6889497343336157,3.6889497343336157,0.0,0.0,0.0,3.845753959162356,3.75496
2018-06-30,0.027504389828010577,2.2031673252272963,5.177177900086299,0.027504389828010577,0.027504389828010577,3.6801508728438077,3.6801508728438077,3.6801508728438077,3.6801508728438077,3.6801508728438077,3.6801508728438077,0.0,0.0,0.0,3.7076552626718184,3.76131
2018-09-30,-0.10321632248042033,2.7690868784810103,5.630657582042164,-0.10321632248042033,-0.10321632248042033,4.312941426026012,4.312941426026012,4.312941426026012,4.312941426026012,4.312941426026012,4.312941426026012,0.0,0.0,0.0,4.209725103545592,3.89604
2018-12-31,-0.23393703478885122,2.186458952172539,5.112495054977932,-0.23393703478885122,-0.23393703478885122,3.8996759425572494,3.8996759425572494,3.8996759425572494,3.8996759425572494,3.8996759425572494,3.8996759425572494,0.0,0.0,0.0,3.665738907768398,3.1608
2019-03-31,-0.3618159924818807,2.0309056187962318,4.937890399378682,-0.3618159924818807,-0.3618159924818807,3.757002142981834,3.757002142981834,3.757002142981834,3.757002142981834,3.757002142981834,3.757002142981834,0.0,0.0,0.0,3.395186150499953,3.70098
2019-06-30,-0.4911158274826102,1.7686865403487466,4.725605321760472,-0.4911158274826102,-0.4911158274826102,3.814158433141767,3.814158433141767,3.814158433141767,3.814158433141767,3.814158433141767,3.814158433141767,0.0,0.0,0.0,3.3230426056591567,3.6639
2019-09-30,-0.621836539791041,2.227825513722002,4.949042602651885,-0.621836539791041,-0.621836539791041,4.1854041031553955,4.1854041031553955,4.1854041031553955,4.1854041031553955,4.1854041031553955,4.1854041031553955,0.0,0.0,0.0,3.563567563364354,0.87499
2019-12-31,-0.7525572520994707,1.5912413291413656,4.584406903773698,-0.7525572520994707,-0.7525572520994707,3.951921123244743,3.951921123244743,3.951921123244743,3.951921123244743,3.951921123244743,3.951921123244743,0.0,0.0,0.0,3.1993638711452723,3.85446
2020-03-31,-0.8818570871002003,1.5832985774642505,4.433604977814004,-0.8818570871002003,-0.8818570871002003,3.8394660851863294,3.8394660851863294,3.8394660851863294,3.8394660851863294,3.8394660851863294,3.8394660851863294,0.0,0.0,0.0,2.957608998086129,3.37236
2020-06-30,-1.011156922100931,0.7057888563791358,3.7029106258788453,-1.011156922100931,-1.011156922100931,3.3207809062996523,3.3207809062996523,3.3207809062996523,3.3207809062996523,3.3207809062996523,3.3207809062996523,0.0,0.0,0.0,2.309623984198721,3.1226
2020-09-30,-1.1418776344093606,1.873662544072983,4.788131349458628,-1.1418776344093606,-1.1418776344093606,4.460662254588759,4.460662254588759,4.460662254588759,4.460662254588759,4.460662254588759,4.460662254588759,0.0,0.0,0.0,3.3187846201793985,3.2623
2020-12-31,-1.2725983467177915,1.2232934469117562,4.018362963083188,-1.2725983467177915,-1.2725983467177915,3.880022587342191,3.880022587342191,3.880022587342191,3.880022587342191,3.880022587342191,3.880022587342191,0.0,0.0,0.0,2.6074242406243995,3.71564
2021-03-31,-1.400477304410821,0.808855157775006,3.7789604319406265,-1.400477304410821,-1.400477304410821,3.716606906160275,3.716606906160275,3.716606906160275,3.716606906160275,3.716606906160275,3.716606906160275,0.0,0.0,0.0,2.316129601749454,3.38626
2021-06-30,-1.5297771394115505,0.5712482465693556,3.401188241560935,-1.5297771394115505,-1.5297771394115505,3.515884712671312,3.515884712671312,3.515884712671312,3.515884712671312,3.515884712671312,3.515884712671312,0.0,0.0,0.0,1.9861075732597615,3.7336300000000002
2021-09-30,-1.6604978517199815,1.3620560498887722,4.1829081071016745,-1.6604978517199815,-1.6604978517199815,4.40464900929793,4.40464900929793,4.40464900929793,4.40464900929793,4.40464900929793,4.40464900929793,0.0,0.0,0.0,2.744151157577948,3.70566
2021-12-31,-1.791218564028411,0.5333406734551002,3.545484637367033,-1.791218564028411,-1.791218564028411,3.87536343593377,3.87536343593377,3.87536343593377,3.87536343593377,3.87536343593377,3.87536343593377,0.0,0.0,0.0,2.084144871905359,3.56395
2022-03-31,-1.9190975217214392,0.32516030900624115,3.2230571087221684,-1.9191565680538059,-1.918962413845504,3.688949734331039,3.688949734331039,3.688949734331039,3.688949734331039,3.688949734331039,3.688949734331039,0.0,0.0,0.0,1.7698522126096,1.7698522126096
2022-06-30,-2.0483973567221714,0.2838123111483668,3.0775620354123396,-2.0493764319194225,-2.0473365269542456,3.680150872858275,3.680150872858275,3.680150872858275,3.680150872858275,3.680150872858275,3.680150872858275,0.0,0.0,0.0,1.6317535161361034,1.6317535161361034
2022-09-30,-2.179118069030601,0.6325787999160546,3.567391964358606,-2.181550160488814,-2.1767854578574912,4.312941426028962,4.312941426028962,4.312941426028962,4.312941426028962,4.312941426028962,4.312941426028962,0.0,0.0,0.0,2.1338233569983607,2.1338233569983607
2022-12-31,-2.3098387813390318,0.12566859654704143,2.9856343534417094,-2.3142918562963506,-2.305964764968819,3.8996759425635985,3.8996759425635985,3.8996759425635985,3.8996759425635985,3.8996759425635985,3.8996759425635985,0.0,0.0,0.0,1.5898371612245668,1.5898371612245668
2023-03-31,-2.43771773903206,-0.13545822350566514,2.7489725307951804,-2.444149646986886,-2.4320519180849876,3.7570021429762543,3.7570021429762543,3.7570021429762543,3.7570021429762543,3.7570021429762543,3.7570021429762543,0.0,0.0,0.0,1.3192844039441942,1.3192844039441942
2023-06-30,-2.567017574032791,-0.23036433603379292,2.7795881408794405,-2.5755037910027965,-2.558850005547255,3.8141584331561558,3.8141584331561558,3.8141584331561558,3.8141584331561558,3.8141584331561558,3.8141584331561558,0.0,0.0,0.0,1.2471408591233648,1.2471408591233648
2023-09-30,-2.697738286341223,-0.03625589784982336,2.9280738950359844,-2.708801874642808,-2.686986090961405,4.1854041031546725,4.1854041031546725,4.1854041031546725,4.1854041031546725,4.1854041031546725,4.1854041031546725,0.0,0.0,0.0,1.4876658168134496,1.4876658168134496
2023-12-31,-2.82845899864965,-0.37065044449873435,2.533952034360866,-2.842292464934937,-2.8152321631030284,3.9519211232644142,3.9519211232644142,3.9519211232644142,3.9519211232644142,3.9519211232644142,3.9519211232644142,0.0,0.0,0.0,1.1234621246147642,1.1234621246147642
2024-03-31,-2.957758833650381,-0.5118085391825093,2.2866251275892,-2.9741348758626525,-2.9418160523191155,3.8394660851845877,3.8394660851845877,3.8394660851845877,3.8394660851845877,3.8394660851845877,3.8394660851845877,0.0,0.0,0.0,0.8817072515342068,0.8817072515342068
2024-06-30,-3.0870586686511117,-1.0896750618186526,1.7945702378285397,-3.106358483892343,-3.0679855210612614,3.3207809063160387,3.3207809063160387,3.3207809063160387,3.3207809063160387,3.3207809063160387,3.3207809063160387,0.0,0.0,0.0,0.23372223766492706,0.23372223766492706
2024-09-30,-3.2177793809595414,-0.1625934190675987,2.691038506342585,-3.239439174264438,-3.1956869768630884,4.460662254589911,4.460662254589911,4.460662254589911,4.460662254589911,4.460662254589911,4.460662254589911,0.0,0.0,0.0,1.2428828736303696,1.2428828736303696
2024-12-31,-3.3485000932679707,-0.9489388436583083,2.0191550736238817,-3.3737844639720684,-3.323598896712823,3.8800225873390026,3.8800225873390026,3.8800225873390026,3.8800225873390026,3.8800225873390026,3.8800225873390026,0.0,0.0,0.0,0.5315224940710319,0.5315224940710319
