ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-274.66214116726087,109.01494217409912,126.66001485333852,-274.66214116726087,-274.66214116726087,392.6055563391943,392.6055563391943,392.6055563391943,392.6055563391943,392.6055563391943,392.6055563391943,0.0,0.0,0.0,117.94341517193345,108.551
2003-12-31,-274.46954654393573,96.32465813036993,113.86028198837482,-274.46954654393573,-274.46954654393573,379.4446257572368,379.4446257572368,379.4446257572368,379.4446257572368,379.4446257572368,379.4446257572368,0.0,0.0,0.0,104.97507921330106,104.59
2004-03-31,-274.2790453536557,82.846768143613,100.43008080205016,-274.2790453536557,-274.2790453536557,366.025437972479,366.025437972479,366.025437972479,366.025437972479,366.025437972479,366.025437972479,0.0,0.0,0.0,91.74639261882328,100.0154
2004-06-30,-274.08854416337573,86.83832990692733,103.87060938121955,-274.08854416337573,-274.08854416337573,369.73877984463894,369.73877984463894,369.73877984463894,369.73877984463894,369.73877984463894,369.73877984463894,0.0,0.0,0.0,95.65023568126321,102.71474
2004-09-30,-273.8959495689897,102.40449328653881,119.74609822389056,-273.8959495689897,-273.8959495689897,385.15634226443046,385.15634226443046,385.15634226443046,385.15634226443046,385.15634226443046,385.15634226443046,0.0,0.0,0.0,111.26039269544077,110.48553
2004-12-31,-273.70335497460377,97.25353753556941,114.52132726037068,-273.70335497460377,-273.70335497460377,379.2957955651534,379.2957955651534,379.2957955651534,379.2957955651534,379.2957955651534,379.2957955651534,0.0,0.0,0.0,105.59244059054964,103.95265
2005-03-31,-273.51494721922614,87.23266857049997,104.34126230212627,-273.51494721922614,-273.51494721922614,369.43965251936555,369.43965251936555,369.43965251936555,369.43965251936555,369.43965251936555,369.43965251936555,0.0,0.0,0.0,95.92470530013941,91.44323
2005-06-30,-273.3244460412629,90.61836802384259,108.94324185771909,-273.3244460412629,-273.3244460412629,373.4482626381876,373.4482626381876,373.4482626381876,373.4482626381876,373.4482626381876,373.4482626381876,0.0,0.0,0.0,100.12381659692471,104.64625
2005-09-30,-273.13185144376155,106.06993044333248,123.47312159219248,-273.13185144376155,-273.13185144376155,387.64981496187266,387.64981496187266,387.64981496187266,387.64981496187266,387.64981496187266,387.64981496187266,0.0,0.0,0.0,114.51796351811112,113.70432
2005-12-31,-272.93925684817617,99.11201115307679,117.08739896753679,-272.93925684817617,-272.93925684817617,381.3122302597516,381.3122302597516,381.3122302597516,381.3122302597516,381.3122302597516,381.3122302597516,0.0,0.0,0.0,108.3729734115754,110.02875
2006-03-31,-272.7508490916251,91.56394013699065,109.00782825641153,-272.7508490916251,-272.7508490916251,372.6736282211525,372.6736282211525,372.6736282211525,372.6736282211525,372.6736282211525,372.6736282211525,0.0,0.0,0.0,99.92277912952738,102.05954
2006-06-30,-272.56034791555686,94.60761411857837,112.11011011878053,-272.56034791555686,-272.56034791555686,375.4346071424346,375.4346071424346,375.4346071424346,375.4346071424346,375.4346071424346,375.4346071424346,0.0,0.0,0.0,102.87425922687771,102.50148
2006-09-30,-272.3677548674413,109.11163862930943,126.80781811108835,-272.3677548674413,-272.3677548674413,390.13360888732603,390.13360888732603,390.13360888732603,390.13360888732603,390.13360888732603,390.13360888732603,0.0,0.0,0.0,117.76585401988473,115.9337
2006-12-31,-272.1751618193257,100.12945707838223,117.91045840666654,-272.1751618193257,-272.1751618193257,381.3619729789865,381.3619729789865,381.3619729789865,381.3619729789865,381.3619729789865,381.3619729789865,0.0,0.0,0.0,109.1868111596608,103.25802
2007-03-31,-271.98675557660385,95.16329014542798,112.50129468787705,-271.98675557660385,-271.98675557660385,375.72036428125125,375.72036428125125,375.72036428125125,375.72036428125125,375.72036428125125,375.72036428125125,0.0,0.0,0.0,103.7336087046474,104.35194
2007-06-30,-271.79627777248123,95.75839493201774,112.99635760252193,-271.79627777248123,-271.79627777248123,375.69822667074,375.69822667074,375.69822667074,375.69822667074,375.69822667074,375.69822667074,0.0,0.0,0.0,103.90194889825875,108.62967
2007-09-30,-271.6037068056758,112.47425535467148,129.78193940331641,-271.6037068056758,-271.6037068056758,392.60555633919205,392.60555633919205,392.60555633919205,392.60555633919205,392.60555633919205,392.60555633919205,0.0,0.0,0.0,121.00184953351624,111.60107
2007-12-31,-271.4115502076948,99.37876030398226,116.90089270189624,-271.4115502076948,-271.4115502076948,379.44462575723844,379.44462575723844,379.44462575723844,379.44462575723844,379.44462575723844,379.44462575723844,0.0,0.0,0.0,108.03307554954364,106.4207
2008-03-31,-271.22148226838743,85.65037819306502,103.70508354119566,-271.22148226838743,-271.22148226838743,366.0254379724873,366.0254379724873,366.0254379724873,366.0254379724873,366.0254379724873,366.0254379724873,0.0,0.0,0.0,94.80395570409985,109.53486
2008-06-30,-271.03141432908006,89.86166551742173,106.96713153474411,-271.03141432908006,-271.03141432908006,369.7387798446643,369.7387798446643,369.7387798446643,369.7387798446643,369.7387798446643,369.7387798446643,0.0,0.0,0.0,98.70736551558423,110.64096
2008-09-30,-270.8393034743523,106.06306175828458,123.00020697151905,-270.8393034743523,-270.8393034743523,385.1563422644062,385.1563422644062,385.1563422644062,385.1563422644062,385.1563422644062,385.1563422644062,0.0,0.0,0.0,114.31703879005391,122.51604
2008-12-31,-270.64719261962455,100.49703986767334,117.19442008960863,-270.64719261962455,-270.64719261962455,379.2957955651656,379.2957955651656,379.2957955651656,379.2957955651656,379.2957955651656,379.2957955651656,0.0,0.0,0.0,108.64860294554103,110.36428
2009-03-31,-270.4592580878256,90.04718333724584,107.29094469607216,-270.4592580878256,-270.4592580878256,369.4396525193693,369.4396525193693,369.4396525193693,369.4396525193693,369.4396525193693,369.4396525193693,0.0,0.0,0.0,98.98039443154369,95.98385
2009-06-30,-270.26927319983633,94.2154584936765,111.58359975066023,-270.26927319983633,-270.26927319983633,373.4482626382302,373.4482626382302,373.4482626382302,373.4482626382302,373.4482626382302,373.4482626382302,0.0,0.0,0.0,103.17898943839384,93.48174
2009-09-30,-270.0772005658252,108.84839955492755,126.03349101821827,-270.0772005658252,-270.0772005658252,387.64981496184015,387.64981496184015,387.64981496184015,387.64981496184015,387.64981496184015,387.64981496184015,0.0,0.0,0.0,117.57261439601496,109.73415
2009-12-31,-269.8854063176658,102.94495532763969,121.00787843805563,-269.8854063176658,-269.8854063176658,381.31223025974634,381.31223025974634,381.31223025974634,381.31223025974634,381.31223025974634,381.31223025974634,0.0,0.0,0.0,111.42682394208055,110.84674
2010-03-31,-269.6977815096838,94.00595830256839,111.81796882957534,-269.6977815096838,-269.6977815096838,372.67362822114546,372.67362822114546,372.67362822114546,372.67362822114546,372.67362822114546,372.67362822114546,0.0,0.0,0.0,102.97584671146166,105.04184
2010-06-30,-269.5080719816131,97.91655514322426,115.1340835996848,-269.5080719816131,-269.5080719816131,375.43460714244145,375.43460714244145,375.43460714244145,375.43460714244145,375.43460714244145,375.43460714244145,0.0,0.0,0.0,105.92653516082834,110.01385
2010-09-30,-269.3165236573191,112.12998472634234,129.50901848589132,-269.3165236573191,-269.3165236573191,390.1336088873073,390.1336088873073,390.1336088873073,390.1336088873073,390.1336088873073,390.1336088873073,0.0,0.0,0.0,120.81708522998815,121.88474
2010-12-31,-269.12497533302513,103.5543291772118,120.83861398103204,-269.12497533302513,-269.12497533302513,381.36197297900515,381.36197297900515,381.36197297900515,381.36197297900515,381.36197297900515,381.36197297900515,0.0,0.0,0.0,112.23699764598001,117.24801
2011-03-31,-268.93759110273754,98.55407173047156,115.83982351759416,-268.93759110273754,-268.93759110273754,375.7203642812959,375.7203642812959,375.7203642812959,375.7203642812959,375.7203642812959,375.7203642812959,0.0,0.0,0.0,106.78277317855833,108.11272
2011-06-30,-268.74862209138206,98.72553686716184,116.71368532690278,-268.74862209138206,-268.74862209138206,375.69822667073913,375.69822667073913,375.69822667073913,375.69822667073913,375.69822667073913,375.69822667073913,0.0,0.0,0.0,106.94960457935707,104.97633
2011-09-30,-268.5575764974841,116.21339656434891,132.43572236937158,-268.5575764974841,-268.5575764974841,392.60555633919125,392.60555633919125,392.60555633919125,392.60555633919125,392.60555633919125,392.60555633919125,0.0,0.0,0.0,124.04797984170716,125.31133
2011-12-31,-268.36769689185496,102.38584695501854,120.08008392134973,-268.36769689185496,-268.36769689185496,379.4446257572583,379.4446257572583,379.4446257572583,379.4446257572583,379.4446257572583,379.4446257572583,0.0,0.0,0.0,111.07692886540332,118.22007
2012-03-31,-268.17988119498256,89.25147025309506,106.09278749144286,-268.17988119498256,-268.17988119498256,366.02543797247205,366.02543797247205,366.02543797247205,366.02543797247205,366.02543797247205,366.02543797247205,0.0,0.0,0.0,97.84555677748949,100.64517
2012-06-30,-267.99206549811015,93.1666718401788,110.26844700603517,-267.99206549811015,-267.99206549811015,369.7387798446479,369.7387798446479,369.7387798446479,369.7387798446479,369.7387798446479,369.7387798446479,0.0,0.0,0.0,101.74671434653777,97.30428
2012-09-30,-267.8032700996677,107.85909888396692,126.25850406665249,-267.8032700996677,-267.8032700996677,385.1563422644112,385.1563422644112,385.1563422644112,385.1563422644112,385.1563422644112,385.1563422644112,0.0,0.0,0.0,117.35307216474348,109.33988
2012-12-31,-267.61447470122533,102.90630091881887,120.31765312300335,-267.61447470122533,-267.61447470122533,379.2957955651105,379.2957955651105,379.2957955651105,379.2957955651105,379.2957955651105,379.2957955651105,0.0,0.0,0.0,111.68132086388516,109.07579
2013-03-31,-267.42978355057517,92.77468416536509,110.33401816868343,-267.42978355057517,-267.42978355057517,369.43965251936294,369.43965251936294,369.43965251936294,369.43965251936294,369.43965251936294,369.43965251936294,0.0,0.0,0.0,102.00986896878777,100.93169
2013-06-30,-267.2455865129435,97.56429848276217,115.11843748547452,-267.2455865129435,-267.2455865129435,373.44826263817174,373.44826263817174,373.44826263817174,373.44826263817174,373.44826263817174,373.44826263817174,0.0,0.0,0.0,106.20267612522827,115.42683
2013-09-30,-267.05936533204124,111.67273200602514,129.5092686192051,-267.05936533204124,-267.05936533204124,387.64981496185965,387.64981496185965,387.64981496185965,387.64981496185965,387.64981496185965,387.64981496185965,0.0,0.0,0.0,120.59044962981841,120.87334
2013-12-31,-269.1350227394921,103.26911635610358,121.00324112273005,-269.1350227394921,-269.1350227394921,381.31223025973577,381.31223025973577,381.31223025973577,381.31223025973577,381.31223025973577,381.31223025973577,0.0,0.0,0.0,112.17720752024366,113.31489
2014-03-31,-271.1655571598245,92.73317344364487,110.2829577101099,-271.1655571598245,-271.1655571598245,372.673628221161,372.673628221161,372.673628221161,372.673628221161,372.673628221161,372.673628221161,0.0,0.0,0.0,101.50807106133647,105.58551
2014-06-30,-273.21865307371615,93.73313117487312,110.84550157659329,-273.21865307371615,-273.21865307371615,375.4346071424189,375.4346071424189,375.4346071424189,375.4346071424189,375.4346071424189,375.4346071424189,0.0,0.0,0.0,102.21595406870273,104.79239
2014-09-30,-275.41948722486626,106.2593770843995,123.21612542606542,-275.41948722486626,-275.41948722486626,390.1336088873182,390.1336088873182,390.1336088873182,390.1336088873182,390.1336088873182,390.1336088873182,0.0,0.0,0.0,114.71412166245193,124.72503
2014-12-31,-277.62032137601636,95.04194392344311,112.02265427083363,-277.62032137601636,-277.62032137601636,381.36197297896877,381.36197297896877,381.36197297896877,381.36197297896877,381.36197297896877,381.36197297896877,0.0,0.0,0.0,103.7416516029524,107.55739
2015-03-31,-279.7756620391688,87.34164661646147,104.25458077557832,-279.7756620391688,-279.7756620391688,375.72036428127876,375.72036428127876,375.72036428127876,375.72036428127876,375.72036428127876,375.72036428127876,0.0,0.0,0.0,95.94470224210994,87.2783
2015-06-30,-281.9549509319118,85.36064270053498,101.73982140765979,-281.9549509319118,-281.9549509319118,375.6982266707625,375.6982266707625,375.6982266707625,375.6982266707625,375.6982266707625,375.6982266707625,0.0,0.0,0.0,93.74327573885068,95.14215
2015-09-30,-284.15818805424544,99.69069314294603,117.14616651365516,-284.15818805424544,-284.15818805424544,392.6055563391603,392.6055563391603,392.6055563391603,392.6055563391603,392.6055563391603,392.6055563391603,0.0,0.0,0.0,108.44736828491483,109.84849
2015-12-31,-286.36172347076115,84.0560589083491,102.13959055632097,-286.36172347076115,-286.36172347076115,379.44462575722054,379.44462575722054,379.44462575722054,379.44462575722054,379.44462575722054,379.44462575722054,0.0,0.0,0.0,93.08290228645939,88.1193
2016-03-31,-288.5413074153583,69.01438483578212,85.9260948546131,-288.5413074153583,-288.5413074153583,366.02543797251434,366.02543797251434,366.02543797251434,366.02543797251434,366.02543797251434,366.02543797251434,0.0,0.0,0.0,77.48413055715605,65.88492
2016-06-30,-290.7208913599553,69.78558993502408,87.6302192809403,-290.7208913599553,-290.7208913599553,369.7387798446053,369.7387798446053,369.7387798446053,369.7387798446053,369.7387798446053,369.7387798446053,0.0,0.0,0.0,79.01788848464997,70.32063
2016-09-30,-292.92487165574676,83.34589551958423,101.53561486072844,-292.92487165574676,-292.92487165574676,385.1563422644619,385.1563422644619,385.1563422644619,385.1563422644619,385.1563422644619,385.1563422644619,0.0,0.0,0.0,92.23147060871514,97.782
2016-12-31,-295.1288519515382,75.25849121538825,92.14483568426273,-295.1288519515382,-295.1288519515382,379.29579556518235,379.29579556518235,379.29579556518235,379.29579556518235,379.29579556518235,379.29579556518235,0.0,0.0,0.0,84.16694361364415,85.82223
2017-03-31,-297.28492532716706,63.1671716060098,80.2866154731229,-297.28492532716706,-297.28492532716706,369.439652519388,369.439652519388,369.439652519388,369.439652519388,369.439652519388,369.439652519388,0.0,0.0,0.0,72.15472719222095,77.98246
2017-06-30,-299.46495507363636,64.64412074809056,82.05818228958478,-299.46495507363636,-299.46495507363636,373.44826263819544,373.44826263819544,373.44826263819544,373.44826263819544,373.44826263819544,373.44826263819544,0.0,0.0,0.0,73.98330756455908,70.11043
2017-09-30,-301.6689411909459,77.54762750309092,94.8460296108889,-301.6689411909459,-301.6689411909459,387.64981496189785,387.64981496189785,387.64981496189785,387.64981496189785,387.64981496189785,387.64981496189785,0.0,0.0,0.0,85.98087377095197,98.34362
2017-12-31,-303.87343676182905,68.79540598092399,86.75075376394598,-303.87343676182905,-303.87343676182905,381.3122302598014,381.3122302598014,381.3122302598014,381.3122302598014,381.3122302598014,381.3122302598014,0.0,0.0,0.0,77.43879349797237,82.79269
2018-03-31,-306.0300085159539,58.59020976436794,75.51217472158254,-306.0300085159539,-306.0300085159539,372.67362822113097,372.67362822113097,372.67362822113097,372.67362822113097,372.67362822113097,372.67362822113097,0.0,0.0,0.0,66.64361970517706,78.79609
2018-06-30,-308.21054217845784,58.71707505485552,76.65978410363677,-308.21054217845784,-308.21054217845784,375.4346071424116,375.4346071424116,375.4346071424116,375.4346071424116,375.4346071424116,375.4346071424116,0.0,0.0,0.0,67.22406496395377,70.24177
2018-09-30,-310.4150377493411,70.7083120191808,88.30421390749373,-310.4150377493411,-310.4150377493411,390.13360888731995,390.13360888731995,390.13360888731995,390.13360888731995,390.13360888731995,390.13360888731995,0.0,0.0,0.0,79.71857113797887,95.6857
2018-12-31,-312.6195333202242,60.53518302325097,77.84012221397332,-312.6195333202242,-312.6195333202242,381.3619729789988,381.3619729789988,381.3619729789988,381.3619729789988,381.3619729789988,381.3619729789988,0.0,0.0,0.0,68.74243965877457,80.23447
2019-03-31,-314.77610507434906,51.90307517883171,70.07863902602554,-314.77610507434906,-314.77610507434906,375.7203642813286,375.7203642813286,375.7203642813286,375.7203642813286,375.7203642813286,375.7203642813286,0.0,0.0,0.0,60.94425920697955,68.96703
2019-06-30,-316.95663873685305,50.30552627825005,67.99700836430983,-316.95663873685305,-316.95663873685305,375.6982266708192,375.6982266708192,375.6982266708192,375.6982266708192,375.6982266708192,375.6982266708192,0.0,0.0,0.0,58.74158793396617,52.1967
2019-09-30,-319.1611343077363,65.47929436430127,81.54272047146243,-319.1611343077363,-319.1611343077363,392.605556339208,392.605556339208,392.605556339208,392.605556339208,392.605556339208,392.605556339208,0.0,0.0,0.0,73.44442203147173,82.54067
2019-12-31,-321.3656298786194,49.28762938129175,66.96767750607796,-321.3656298786194,-321.3656298786194,379.4446257572188,379.4446257572188,379.4446257572188,379.4446257572188,379.4446257572188,379.4446257572188,0.0,0.0,0.0,58.07899587859936,47.46529
2020-03-31,-323.5461635411234,33.80712460043531,51.37424132975667,-323.5461635411234,-323.5461635411234,366.0254379724698,366.0254379724698,366.0254379724698,366.0254379724698,366.0254379724698,366.0254379724698,0.0,0.0,0.0,42.47927443134637,27.93981
2020-06-30,-325.7266972036274,35.22784985476377,52.45632570345529,-325.7266972036274,-325.7266972036274,369.7387798446996,369.7387798446996,369.7387798446996,369.7387798446996,369.7387798446996,369.7387798446996,0.0,0.0,0.0,44.0120826410722,30.35325
2020-09-30,-327.9311927745106,48.79369926903645,65.96184212697705,-327.9311927745106,-327.9311927745106,385.15634226440926,385.15634226440926,385.15634226440926,385.15634226440926,385.15634226440926,385.15634226440926,0.0,0.0,0.0,57.22514948989868,50.06311
2020-12-31,-330.13568834539376,40.52299382319904,57.88864763756604,-330.13568834539376,-330.13568834539376,379.2957955651788,379.2957955651788,379.2957955651788,379.2957955651788,379.2957955651788,379.2957955651788,0.0,0.0,0.0,49.16010721978506,41.95624
2021-03-31,-332.2922600995186,28.913829556610622,46.40192287081641,-332.2922600995186,-332.2922600995186,369.4396525193857,369.4396525193857,369.4396525193857,369.4396525193857,369.4396525193857,369.4396525193857,0.0,0.0,0.0,37.14739241986706,28.71365
2021-06-30,-334.47279376202255,30.40454703390209,47.86217895558435,-334.47279376202255,-334.47279376202255,373.4482626382048,373.4482626382048,373.4482626382048,373.4482626382048,373.4482626382048,373.4482626382048,0.0,0.0,0.0,38.975468876182276,34.14218
2021-09-30,-336.67728933290573,41.80051961361622,59.72265208476845,-336.67728933290573,-336.67728933290573,387.6498149618729,387.6498149618729,387.6498149618729,387.6498149618729,387.6498149618729,387.6498149618729,0.0,0.0,0.0,50.97252562896716,47.933
2021-12-31,-338.88178490378897,33.84750935335599,51.8514485452893,-338.88178490378897,-338.88178490378897,381.31223025974714,381.31223025974714,381.31223025974714,381.31223025974714,381.31223025974714,381.31223025974714,0.0,0.0,0.0,42.43044535595817,43.15948
2022-03-31,-341.03835665791377,22.913612586209794,40.37585264712546,-341.0464520760057,-341.0314650251926,372.67362822114245,372.67362822114245,372.67362822114245,372.67362822114245,372.67362822114245,372.67362822114245,0.0,0.0,0.0,31.635271563228684,31.635271563228684
2022-06-30,-343.2188903204178,23.001147174229857,40.656328894059996,-343.29386397383564,-343.1467617872132,375.4346071423553,375.4346071423553,375.4346071423553,375.4346071423553,375.4346071423553,375.4346071423553,0.0,0.0,0.0,32.21571682193746,32.21571682193746
2022-09-30,-345.4233858913009,35.76180092834511,53.537323841987416,-345.5847229329345,-345.24926057661224,390.133608887313,390.133608887313,390.133608887313,390.133608887313,390.133608887313,390.133608887313,0.0,0.0,0.0,44.710222996012135,44.710222996012135
2022-12-31,-347.6278814621841,24.817908842673447,42.632381030043625,-347.9093691618771,-347.3381510495157,381.3619729790175,381.3619729790175,381.3619729790175,381.3619729790175,381.3619729790175,381.3619729790175,0.0,0.0,0.0,33.73409151683336,33.73409151683336
2023-03-31,-349.7844532163089,16.76583639708217,34.71472361346605,-350.199359339314,-349.3485809697937,375.7203642813103,375.7203642813103,375.7203642813103,375.7203642813103,375.7203642813103,375.7203642813103,0.0,0.0,0.0,25.93591106500139,25.93591106500139
2023-06-30,-351.96498687881297,15.04192439693379,32.29233589897855,-352.58898235392365,-351.3573099823141,375.69822667074726,375.69822667074726,375.69822667074726,375.69822667074726,375.69822667074726,375.69822667074726,0.0,0.0,0.0,23.733239791934295,23.733239791934295
2023-09-30,-354.16948244969615,30.185339774928384,47.763692555074336,-355.0028625059611,-353.3800385449185,392.6055563392306,392.6055563392306,392.6055563392306,392.6055563392306,392.6055563392306,392.6055563392306,0.0,0.0,0.0,38.43607388953444,38.43607388953444
2023-12-31,-356.3739780205793,14.118012367840763,32.22270968571958,-357.40170681197594,-355.3845249311251,379.44462575718927,379.44462575718927,379.44462575718927,379.44462575718927,379.44462575718927,379.44462575718927,0.0,0.0,0.0,23.07064773661,23.07064773661
2024-03-31,-358.55451168308326,-1.6602734036596776,15.935905051845179,-359.7977127592208,-357.3211695673372,366.0254379724937,366.0254379724937,366.0254379724937,366.0254379724937,366.0254379724937,366.0254379724937,0.0,0.0,0.0,7.470926289410443,7.470926289410443
2024-06-30,-360.7350453455873,-0.2053795513899311,17.752244226457915,-362.2082103940391,-359.29757558192193,369.7387798445871,369.7387798445871,369.7387798445871,369.7387798445871,369.7387798445871,369.7387798445871,0.0,0.0,0.0,9.00373449899979,9.00373449899979
2024-09-30,-362.9395409164705,12.940190169583632,31.13341169604541,-364.6244455140347,-361.1778198181753,385.15634226439624,385.15634226439624,385.15634226439624,385.15634226439624,385.15634226439624,385.15634226439624,0.0,0.0,0.0,22.216801347925752,22.216801347925752
2024-12-31,-365.14403648735356,5.636075544723851,22.92027899737057,-367.10282339651195,-363.11734739287084,379.2957955652105,379.2957955652105,379.2957955652105,379.2957955652105,379.2957955652105,379.2957955652105,0.0,0.0,0.0,14.151759077856923,14.151759077856923
